Date,Price,Close,High,Low,Open,Volume
2020-01-16,32.79762649536133,32.79762649536133,32.86154489947292,32.20413030268596,32.31369824111646,6955900
2020-01-17,32.70631790161133,32.70631790161133,32.77936551025114,32.213256992597685,32.24978079691759,12082300
2020-01-21,32.615013122558594,32.615013122558594,32.74284295947046,32.386744561472604,32.505441705404,6925200
2020-01-22,32.77024841308594,32.77024841308594,32.934602127640275,32.53285053823153,32.697204252785866,8023300
2020-01-23,32.51457977294922,32.51457977294922,32.852416323931365,32.45979405531601,32.706324560011865,7980200
2020-01-24,32.28630447387695,32.28630447387695,32.67892666101292,32.048903229835744,32.67892666101292,9243600
2020-01-27,32.3958740234375,32.3958740234375,32.63327527935127,31.72933023785197,31.76585404385437,10529200
2020-01-28,33.06241226196289,33.06241226196289,33.281551578109266,32.405001279726285,32.51456919624884,15161800
2020-01-29,31.574108123779297,31.574108123779297,32.441525844217985,31.364097988553343,32.01238333035618,21462300
2020-01-30,32.01239013671875,32.01239013671875,32.08543427846109,31.27279860912618,31.373237351736556,12420000
2020-01-31,30.64277458190918,30.64277458190918,31.98499142651509,30.61537998456072,31.829770468315896,18541300
2020-02-03,31.400623321533203,31.400623321533203,31.52845316095211,30.779732544554022,30.81625635098854,14939600
2020-02-04,34.15810012817383,34.15810012817383,35.8381565223013,31.345833860693705,32.04889781523792,46298200
2020-02-05,33.902442932128906,33.902442932128906,34.194626370857456,33.42764397341968,33.65591250262019,25896300
2020-02-06,34.69683074951172,34.69683074951172,35.646429058600916,34.267684623016976,34.45030021831917,24981600
2020-02-07,33.05329132080078,33.05329132080078,33.66504944775708,32.688060196906,32.7154547952145,18990500
2020-02-10,32.88893127441406,32.88893127441406,33.08067600981487,32.405003089897306,33.03502299897203,11638100
2020-02-11,33.272422790527344,33.272422790527344,33.48242943979505,32.925457100312016,33.05328693177047,9380300
2020-02-12,33.92070388793945,33.92070388793945,34.240278426681314,33.42764304265094,33.45503415079989,11499100
2020-02-13,33.95722198486328,33.95722198486328,34.030269579287456,33.50981765986874,33.829392177721985,7317900
2020-02-14,34.82465744018555,34.82465744018555,34.90683427640984,34.06680749109704,34.30420530513252,10998300
2020-02-18,34.578121185302734,34.578121185302734,35.2720595721227,34.47768245959706,34.95248149186813,15223600
2020-02-19,34.267669677734375,34.267669677734375,34.742468625203195,34.25854046934707,34.72420672532733,7598300
2020-02-20,34.41376495361328,34.41376495361328,34.5781185863966,33.9846224529916,34.094190380479944,8940300
2020-02-21,34.87944793701172,34.87944793701172,35.555121142439766,33.920720371789095,34.0942032795389,14695200
2020-02-24,34.02115249633789,34.02115249633789,34.57812846849289,33.7563635528254,34.35899255088927,18961600
2020-02-25,33.29068374633789,33.29068374633789,34.358982347492294,33.22676883242541,34.0667988887205,15856200
2020-02-26,33.500701904296875,33.500701904296875,33.94810993856623,33.25417137314063,33.61027335132372,11917800
2020-02-27,31.994115829467773,31.994115829467773,33.28155011197216,31.966721239217986,33.007628591182076,16142600
2020-02-28,31.77397918701172,31.77397918701172,31.893224317074196,30.92092460094841,31.269485404703616,16824600
2020-03-02,32.984771728515625,32.984771728515625,32.99394631663462,31.443769838057086,31.755639351580363,13131000
2020-03-03,33.681884765625,33.681884765625,34.32396580492762,32.70958512184224,32.7737932257725,18838700
2020-03-04,35.30544662475586,35.30544662475586,35.35130906482708,34.06713974835373,34.232247331874014,13445400
2020-03-05,34.14051818847656,34.14051818847656,35.05778087167837,34.00292738636451,34.37900494651407,11816600
2020-03-06,33.379188537597656,33.379188537597656,33.74609501112282,32.645379089626786,32.75544963205255,12849800
2020-03-09,32.581180572509766,32.581180572509766,33.140711534758424,30.856725237842515,31.20528614038898,15594000
2020-03-10,33.05813980102539,33.05813980102539,33.580979121762546,32.10418600565007,33.470908606628036,15419000
2020-03-11,31.948257446289062,31.948257446289062,32.78296625687788,31.51714291256241,32.24178119293046,13056300
2020-03-12,30.297189712524414,30.297189712524414,32.14088993337105,29.82021262800389,30.03118615501178,17224800
2020-03-13,31.177757263183594,31.177757263183594,31.929912314041104,30.260494664666712,31.691422078942406,20972000
2020-03-16,29.572547912597656,29.572547912597656,30.59070646450123,28.049890379349264,28.325068460919937,17099700
2020-03-17,30.526504516601562,30.526504516601562,31.131897817743017,29.64593307841033,30.049527446144683,14020000
2020-03-18,28.710315704345703,28.710315704345703,30.13207188716414,27.701328348559397,29.003841175534877,20304800
2020-03-19,27.15097427368164,27.15097427368164,28.884600089367215,27.013385228705577,28.866254416826504,19461400
2020-03-20,25.2981014251709,25.2981014251709,27.701330110751435,24.958713506961395,27.059245616642425,24947000
2020-03-23,24.16069984436035,24.16069984436035,25.353140663744,23.867176058022206,24.99540876783686,18502800
2020-03-24,25.380657196044922,25.380657196044922,25.573281509734393,24.068971347261673,25.105479105191495,24055000
2020-03-25,26.022743225097656,26.022743225097656,27.040903618963096,24.876164865241286,25.371485806938576,18485800
2020-03-26,27.664640426635742,27.664640426635742,27.765539874496568,26.12363894803944,26.12363894803944,14333700
2020-03-27,27.6829891204834,27.6829891204834,28.31590088603328,26.94917789605954,27.086768703447618,14183000
2020-03-30,28.609426498413086,28.609426498413086,28.930468820202748,27.536228979569863,28.08658699556073,14952000
2020-03-31,27.57291603088379,27.57291603088379,28.60025101569277,27.4628454875891,28.462661961804535,15868300
2020-04-01,26.398822784423828,26.398822784423828,27.288567029153473,26.12364290751517,26.91248943863085,14341500
2020-04-02,26.774898529052734,26.774898529052734,26.976695691908386,25.95853354166541,25.976879215435854,12007100
2020-04-03,26.976696014404297,26.976696014404297,27.215184527651875,26.417165204494985,26.73820750115672,10869100
2020-04-06,28.600248336791992,28.600248336791992,28.728664541787346,27.774712341248364,28.132444197758037,14731900
2020-04-07,29.003847122192383,29.003847122192383,29.5542050878953,28.948810100944268,29.425788870729193,10602500
2020-04-08,30.278837203979492,30.278837203979492,30.34304880580577,29.16895028611763,29.21481446632241,12044500
2020-04-09,31.03099822998047,31.03099822998047,31.278656075077105,30.60905473671041,30.636574996560714,13558300
2020-04-13,31.884052276611328,31.884052276611328,32.177579581529564,31.150242762015164,31.452941155018454,13792100
2020-04-14,32.7829704284668,32.7829704284668,33.003111516920974,32.351855839881395,32.51696340576178,14582700
2020-04-15,33.195735931396484,33.195735931396484,33.397534845576494,32.17757727122891,32.3885472728355,10651500
2020-04-16,34.14051818847656,34.14051818847656,34.278105491509166,33.28746361317253,33.50760469765647,11205800
2020-04-17,34.360660552978516,34.360660552978516,34.52576812203185,33.929549455187754,34.35148946539981,15513600
2020-04-20,34.52576446533203,34.52576446533203,35.149503327009846,34.195549362199166,34.36983149945218,12664000
2020-04-21,34.498252868652344,34.498252868652344,35.066954798547236,34.22307474122447,34.406524493456565,12259600
2020-04-22,35.08530044555664,35.08530044555664,35.296270459718784,34.782602056272,34.99357556951387,9823600
2020-04-23,34.7734260559082,34.7734260559082,35.62648057909913,34.54411039911665,35.277919801033775,15275800
2020-04-24,36.09428787231445,36.09428787231445,36.25939544751276,35.10364592020434,35.6356564965591,16894800
2020-04-27,36.35111618041992,36.35111618041992,37.02071742837033,36.28690808123831,36.72719368951752,11090200
2020-04-28,35.84661865234375,35.84661865234375,36.598773590372545,35.690682214466335,36.31442096781879,16170400
2020-04-29,35.80076217651367,35.80076217651367,36.461192442344604,35.626483522621406,36.18601433127489,17989600
2020-04-30,36.534576416015625,36.534576416015625,36.65381805223287,34.4432150007609,34.51659769912196,18279500
2020-05-01,36.002559661865234,36.002559661865234,36.204358568210395,35.16785077527307,35.57144508888399,13894700
2020-05-04,36.534576416015625,36.534576416015625,36.57126426611651,35.82828369014886,36.030079112482476,10219900
2020-05-05,36.984031677246094,36.984031677246094,37.38762600441169,36.479537893519215,36.61712519867409,12414200
2020-05-06,37.56190490722656,37.56190490722656,37.69032111389495,36.86478335805644,37.2775522359757,11026000
2020-05-07,37.94716262817383,37.94716262817383,38.16730724888821,37.66281338780613,37.85543774400619,12588900
2020-05-08,38.66262435913086,38.66262435913086,38.9286278838934,38.2498554426655,38.2498554426655,8946000
2020-05-11,38.6442756652832,38.6442756652832,38.919453755062946,38.158124090957095,38.41496000728688,13731700
2020-05-12,38.52503204345703,38.52503204345703,39.313878497532905,38.323233136857326,38.74517662330029,9548400
2020-05-13,38.13978958129883,38.13978958129883,38.87359913452258,37.65363790928563,38.323239345294795,11041700
2020-05-14,38.56171798706055,38.56171798706055,38.60758041420395,37.4334854837541,37.89211675334593,11165100
2020-05-15,38.625938415527344,38.625938415527344,38.95615359490147,37.956336968054266,38.02971617509295,13183200
2020-05-18,38.98365783691406,38.98365783691406,39.35056425148128,38.827724885124276,39.07538269101642,8880900
2020-05-19,38.89194107055664,38.89194107055664,39.60740487875969,38.88276648379118,38.946974594830955,13600300
2020-05-20,39.17628860473633,39.17628860473633,39.75416507850913,38.9286272588337,39.44229562430724,9282500
2020-05-21,38.95615005493164,38.95615005493164,39.37809007953217,38.745180042631375,39.21298250484854,8281700
2020-05-22,39.855064392089844,39.855064392089844,39.90092682655735,38.71765712226658,38.75434846947237,9879700
2020-05-26,39.77251434326172,39.77251434326172,40.6163944137204,39.7266519044898,40.35039086921134,9548900
2020-05-27,40.49714660644531,40.49714660644531,40.52466336570268,39.31387697126902,39.71747126972049,8706500
2020-05-28,40.57052230834961,40.57052230834961,41.25846922325305,40.36872342693933,40.48796853859803,12476300
2020-05-29,41.92380142211914,41.92380142211914,42.025067202795015,40.395617351751135,40.78226468329551,18741500
2020-06-01,41.610801696777344,41.610801696777344,42.31965868380427,41.43588679018864,41.79492098760491,8931500
2020-06-02,42.328857421875,42.328857421875,42.559005626764566,41.555559312974744,41.64762070200032,9959000
2020-06-03,42.76153564453125,42.76153564453125,43.01009611835395,42.42091729675175,42.669474258791666,7599200
2020-06-04,45.44046401977539,45.44046401977539,47.760358442686176,44.92493075520086,47.26323745668036,32274600
2020-06-05,44.94334411621094,44.94334411621094,45.75346683383007,44.409402071990996,45.32999495189992,16332600
2020-06-08,44.85127639770508,44.85127639770508,45.155070155330264,44.04115385773395,44.46462564680294,12182400
2020-06-09,45.79949188232422,45.79949188232422,46.02964008273791,44.71319209542898,44.98936923356884,9699800
2020-06-10,45.339202880859375,45.339202880859375,46.34264933889694,45.17349586857549,46.259795832754996,10545900
2020-06-11,44.13322067260742,44.13322067260742,45.863936241665485,43.90307245641609,45.5049055862923,10563900
2020-06-12,43.875457763671875,43.875457763671875,44.95255328992185,43.12977624549881,44.54749016370196,10056500
2020-06-15,44.08719253540039,44.08719253540039,44.29892847674222,42.936451433466644,43.21262859557411,12464800
2020-06-16,44.298927307128906,44.298927307128906,44.86048951193109,43.76498527605642,44.639549192791804,9642900
2020-06-17,44.584312438964844,44.584312438964844,45.201107968792655,44.38178088622947,44.427809826819406,9692100
2020-06-18,44.5935173034668,44.5935173034668,45.19190407294079,44.35416470274706,44.69478308092699,11344000
2020-06-19,44.45542907714844,44.45542907714844,45.06302021095029,43.65451077803186,44.86048866242201,36555400
2020-06-22,45.256343841552734,45.256343841552734,45.40363855537604,44.197660671596914,44.50145799423541,9223500
2020-06-23,45.84552764892578,45.84552764892578,46.32423639850579,45.20111188942257,45.652203974609826,12289300
2020-06-24,44.897315979003906,44.897315979003906,46.44391232590414,44.786845814734804,45.8455255385287,13009000
2020-06-25,45.477291107177734,45.477291107177734,45.606173552546366,44.5659025821259,44.85128764814447,10268700
2020-06-26,46.848968505859375,46.848968505859375,47.2079991472836,46.1032905619115,46.848968505859375,17762400
2020-06-29,47.23562240600586,47.23562240600586,47.26323906890944,46.140114620388246,47.01467856742771,8933900
2020-06-30,48.285099029541016,48.285099029541016,48.56127620131507,47.244828053682724,47.33688594034632,10559900
2020-07-01,48.75460433959961,48.75460433959961,49.18728417250444,47.24483238450648,48.524456090060205,12879800
2020-07-02,50.043418884277344,50.043418884277344,50.52212750156401,49.297737545695405,49.33456209589801,8468400
2020-07-06,51.7097053527832,51.7097053527832,52.446182536978576,50.57737642299052,51.083705365070706,9889300
2020-07-07,52.47379684448242,52.47379684448242,52.98012225202866,51.48876269343217,51.50717497338809,10641800
2020-07-08,53.642940521240234,53.642940521240234,53.81785188131574,52.62108199623836,52.79599335631386,11127200
2020-07-09,54.51750564575195,54.51750564575195,55.7234799420103,53.87308999632706,54.066413637619696,15414600
2020-07-10,54.56354522705078,54.56354522705078,55.13431187964638,53.504861917048345,54.63719083781306,11750700
2020-07-13,53.67056655883789,53.67056655883789,56.211404985829276,53.29312360193204,55.50254801568252,13128100
2020-07-14,54.38863754272461,54.38863754272461,54.581961234933495,52.7315672901236,53.16424713516761,10054000
2020-07-15,53.753421783447266,53.753421783447266,54.43466211156648,52.694741998119085,54.149277032851884,10724800
2020-07-16,53.992774963378906,53.992774963378906,54.24133195588845,53.302330288715666,53.302330288715666,7231200
2020-07-17,53.514060974121094,53.514060974121094,54.416241505588715,53.19185138387938,54.25053451901478,6629600
2020-07-20,53.827064514160156,53.827064514160156,54.13085832543387,53.182648823377484,54.048004829307764,6417100
2020-07-21,52.09635925292969,52.09635925292969,54.821313755089705,51.26782412845632,54.38863742278355,18072000
2020-07-22,51.8661994934082,51.8661994934082,52.869645805244474,51.67287584450524,52.169993297143876,9139800
2020-07-23,50.77070236206055,50.77070236206055,52.30809089578385,50.503729564969056,51.95826459310477,9819200
2020-07-24,50.743080139160156,50.743080139160156,50.96402398241065,49.74884162399107,50.651022253012684,6509600
2020-07-27,52.68552780151367,52.68552780151367,52.82361813219994,51.12051927146221,51.30463854178291,7820700
2020-07-28,51.87540817260742,51.87540817260742,52.78679668285942,51.654467844644216,52.575060738651686,11066800
2020-07-29,50.19993209838867,50.19993209838867,51.59002941003524,49.39901722063395,50.807523300785945,14250500
2020-07-30,50.374847412109375,50.374847412109375,50.577375473355325,49.46345884526065,49.71201936349212,8018300
2020-07-31,50.89037322998047,50.89037322998047,51.396702122883156,50.015812804311764,50.68784518460253,8945500
2020-08-03,52.07793045043945,52.07793045043945,52.3080786329186,51.157337720522854,51.267807864813726,8830300
2020-08-04,51.856998443603516,51.856998443603516,52.27126242879935,51.35066955186082,51.80176160674527,6120700
2020-08-05,52.160797119140625,52.160797119140625,52.40935764045042,51.5347936236456,51.985885720493044,6973500
2020-08-06,50.70624923706055,50.70624923706055,52.04110588568709,50.48530543675027,51.54398848060846,8657100
2020-08-07,50.8259391784668,50.8259391784668,51.47955937195677,50.43008390369768,50.945617252923036,6369300
2020-08-10,50.052635192871094,50.052635192871094,50.89958249043624,49.730429081276505,50.83514126811732,6268400
2020-08-11,49.9789924621582,49.9789924621582,51.221791548991995,49.43584247723292,49.905343339966024,9325500
2020-08-12,51.08369827270508,51.08369827270508,51.737318346736764,50.07104404092321,50.08025193592816,6976200
2020-08-13,51.81096267700195,51.81096267700195,52.52902746310606,51.184959279774226,51.184959279774226,8205900
2020-08-14,51.820167541503906,51.820167541503906,53.02614181510822,51.43351675439904,52.041107838321516,6253200
2020-08-17,52.79600143432617,52.79600143432617,52.99853299618902,51.829379591242684,52.18841026052085,5689900
2020-08-18,52.50142288208008,52.50142288208008,53.283929116889766,52.41856936337749,52.99854399429555,4807100
2020-08-19,53.127410888671875,53.127410888671875,53.74420990523574,52.50140748907702,52.6118811561464,7208600
2020-08-20,53.081390380859375,53.081390380859375,53.44962897267877,52.621093896976866,53.02615353855142,6458400
2020-08-21,53.58769989013672,53.58769989013672,54.370205787328494,52.94328430179715,53.26549385185815,6784200
2020-08-24,54.11244583129883,54.11244583129883,54.27815282288986,53.44962137671769,53.8178564044221,6053100
2020-08-25,53.44041442871094,53.44041442871094,54.21371256591088,53.41279776688406,53.86388629837725,4983200
2020-08-26,53.92833709716797,53.92833709716797,54.001982707587544,52.82362484660687,53.35756693544495,6498800
2020-08-27,51.83858871459961,51.83858871459961,54.24133329170276,51.73732293126979,54.24133329170276,8112900
2020-08-28,49.960575103759766,49.960575103759766,51.792552934800234,49.758043550099444,51.792552934800234,12445500
2020-08-31,50.57918930053711,50.57918930053711,50.69922122423181,49.46197911231511,49.85900480270257,13417200
2020-09-01,49.535850524902344,49.535850524902344,50.994686374705076,49.27731993313734,50.736159305107236,10121800
2020-09-02,50.865413665771484,50.865413665771484,50.994677177256314,49.40657455691921,49.757435175354125,10896300
2020-09-03,49.08342742919922,49.08342742919922,51.17011787170281,48.55713813770419,50.44993326695537,10157700
2020-09-04,48.51097106933594,48.51097106933594,49.24039076652079,47.0429000746962,48.769498142903345,9971400
2020-09-08,47.57842254638672,47.57842254638672,48.62176952038773,47.06136838184397,47.24602857079933,12745100
2020-09-09,49.34195327758789,49.34195327758789,49.59124875502535,47.74461871963732,48.04007924352602,8912100
2020-09-10,48.30784225463867,48.30784225463867,50.41299940321446,48.040080049693906,49.60048470996923,7080700
2020-09-11,48.72333526611328,48.72333526611328,49.00956419756654,48.10471235546717,48.31707791497056,7224600
2020-09-14,48.289371490478516,48.289371490478516,49.471217029136945,48.20627300355852,49.20345484659841,7417400
2020-09-15,47.80924987792969,47.80924987792969,48.926463711904596,47.67998634065174,48.640234792098255,7750000
2020-09-16,46.553531646728516,46.553531646728516,48.24319946206865,46.43350325579715,47.80924036852231,9394000
2020-09-17,44.910037994384766,44.910037994384766,45.648689239917346,43.80205936500241,45.574825876447576,15676200
2020-09-18,44.88234329223633,44.88234329223633,45.46403273594314,44.39298746302033,45.242435583332416,10017200
2020-09-21,46.29501724243164,46.29501724243164,46.387350863123395,44.06982805518894,44.25449177440496,9097400
2020-09-22,47.015193939208984,47.015193939208984,47.12599426534161,46.00878405975598,46.75666688923331,6906300
2020-09-23,46.79360580444336,46.79360580444336,47.51379039770662,46.55354192524407,47.22756499380317,6502600
2020-09-24,47.80924987792969,47.80924987792969,48.16934216668032,46.20268374009343,46.36888072292714,8182500
2020-09-25,48.45556640625,48.45556640625,48.686395135427354,47.25525771896114,47.984677348481625,6852600
2020-09-28,49.89594650268555,49.89594650268555,50.19140703901646,49.028028095316984,49.120361714275035,6507200
2020-09-29,48.61254119873047,48.61254119873047,50.13600899337437,48.55714102500671,49.81285011873803,7029100
2020-09-30,48.10471725463867,48.10471725463867,49.50815668629167,47.55996118262973,48.91723556184151,9083900
2020-10-01,48.36323547363281,48.36323547363281,48.806426203205795,48.01237482524164,48.354000352214534,6659600
2020-10-02,47.7169189453125,47.7169189453125,48.40940518752718,47.26449305064536,47.652287177812504,5456700
2020-10-05,47.80002212524414,47.80002212524414,48.11394939340298,47.2275677617195,47.95698399823981,4954700
2020-10-06,45.85182189941406,45.85182189941406,47.929280610462726,45.69486004299728,47.929280610462726,8824800
2020-10-07,47.033668518066406,47.033668518066406,47.19063391189479,46.147286893920466,46.673576203392585,6016400
2020-10-08,48.08624267578125,48.08624267578125,48.178572758821446,47.07059415150463,47.36605464383353,6746800
2020-10-09,51.19781494140625,51.19781494140625,51.57637393193812,48.307838147052955,48.409403355614415,12658300
2020-10-12,51.133182525634766,51.133182525634766,51.89030049706348,50.34836271084461,51.89030049706348,8092000
2020-10-13,53.173709869384766,53.173709869384766,53.38607189224572,51.151651330012776,51.290146463791416,7445700
2020-10-14,52.130367279052734,52.130367279052734,53.86620057262449,52.10266895443304,53.35837799564804,7513800
2020-10-15,51.151649475097656,51.151649475097656,51.80720224217873,50.653058558373885,51.51174174089805,6275700
2020-10-16,51.54867935180664,51.54867935180664,52.11189855641935,50.957754779302064,51.08702184095973,6165600
2020-10-19,50.15446853637695,50.15446853637695,52.53662283288658,49.78514114210401,52.102663672940935,6721200
2020-10-20,50.043678283691406,50.043678283691406,50.90236159403879,49.8867128878013,50.24680520720488,6407500
2020-10-21,48.76949691772461,48.76949691772461,50.30219964225191,48.594068339663416,50.12677106419071,6557400
2020-10-22,48.28014373779297,48.28014373779297,48.677169482250676,47.61535578946056,48.557137542209034,5164000
2020-10-23,49.66510772705078,49.66510772705078,49.81283796543678,48.44633237982459,48.44633237982459,5734700
2020-10-26,49.24962615966797,49.24962615966797,49.81284891803023,48.270910913811626,49.38812482955515,6597300
2020-10-27,49.44353103637695,49.44353103637695,49.71129330475679,48.935708352249506,49.295800736955,4613000
2020-10-28,49.166526794433594,49.166526794433594,49.95134318416322,48.36324368090043,48.81566608650118,9717200
2020-10-29,45.50095748901367,45.50095748901367,46.90439657028738,44.346813855285305,45.519424209813344,22526800
2020-10-30,43.97749710083008,43.97749710083008,45.371701285552184,43.38657602857256,45.0300757010597,12565300
2020-11-02,44.19908905029297,44.19908905029297,45.556363257680104,43.58970127757845,44.494549575114114,10765800
2020-11-03,45.1685676574707,45.1685676574707,45.59329523006859,43.959027273758565,44.319119556609266,8909500
2020-11-04,44.15292739868164,44.15292739868164,45.83336058362568,43.912867024618585,45.6763987086936,16562100
2020-11-05,45.62099075317383,45.62099075317383,46.11958166290986,44.753075983096515,44.97466959486789,10325200
2020-11-06,46.80284118652344,46.80284118652344,47.24603201219953,45.288604984921584,45.88876120924388,10244300
2020-11-09,44.61458206176758,44.61458206176758,45.47326532324902,43.25730783771614,44.319121533318835,19388000
2020-11-10,42.9710807800293,42.9710807800293,43.98672586725567,41.88156880244679,43.90362737668863,15521800
2020-11-11,44.05135726928711,44.05135726928711,44.41144955136386,43.220375892687045,43.55276633002677,13142300
2020-11-12,43.01725387573242,43.01725387573242,44.476090011602786,42.84182526155744,44.43916008168079,10266100
2020-11-13,44.937744140625,44.937744140625,44.98391271327099,43.13728251679409,43.30347951625041,12082200
2020-11-16,44.826942443847656,44.826942443847656,45.39939675634186,44.3283514996589,44.734612352924046,14933300
2020-11-17,44.62382125854492,44.62382125854492,45.15011059302861,44.28219212957522,44.66075118634713,9892600
2020-11-18,44.8084716796875,44.8084716796875,45.66715483206267,44.38374766427977,44.38374766427977,12734100
2020-11-19,45.96262741088867,45.96262741088867,46.211922926060964,44.83618531387081,44.919283818928236,12012200
2020-11-20,45.23320388793945,45.23320388793945,46.05495368326155,45.20550204256678,45.981086791824076,10521400
2020-11-23,46.07342529296875,46.07342529296875,46.47968267246345,45.33477038891639,45.40863728818867,9416200
2020-11-24,46.65510559082031,46.65510559082031,47.35682695974323,46.00878791176919,46.09188288007532,7221600
2020-11-25,46.58123779296875,46.58123779296875,47.11675860785131,46.21191042106109,46.858231560816066,4438900
2020-11-27,47.40299606323242,47.40299606323242,47.94775209804558,46.99673869845401,47.033668624584784,3604000
2020-11-30,46.708335876464844,46.708335876464844,47.449296273835785,45.71730068251036,47.26405529119858,10743200
2020-12-01,46.79169845581055,46.79169845581055,47.66232656133907,46.476789816248626,46.77317400252124,7160300
2020-12-02,47.56045150756836,47.56045150756836,47.736432075617955,46.64351388747989,46.79170600452342,9281900
2020-12-03,46.578670501708984,46.578670501708984,47.51413238616978,46.41195396258876,47.46782302156483,5354200
2020-12-04,47.20849609375,47.20849609375,47.4122580406468,45.97664628519001,46.33786433937567,4791000
2020-12-07,46.33786392211914,46.33786392211914,47.24554104664223,46.22672072179636,47.15292230190302,5132200
2020-12-08,46.20819091796875,46.20819091796875,46.5230995600839,45.64320745418761,46.226715371408254,7091500
2020-12-09,45.84697723388672,45.84697723388672,46.47679457753177,45.587641927625306,46.27302910365292,6794500
2020-12-10,45.93959426879883,45.93959426879883,46.161884189600904,45.31904094240618,45.75435679017193,4344000
2020-12-11,45.5042839050293,45.5042839050293,45.948860232514484,45.07822849965807,45.7914041291172,4549500
2020-12-14,45.911808013916016,45.911808013916016,46.77317569047406,45.59689936298965,45.59689936298965,9127400
2020-12-15,48.236576080322266,48.236576080322266,48.25509700122685,46.02295151531904,46.27302634567116,7776100
2020-12-16,49.690711975097656,49.690711975097656,50.83919985852458,48.310670183087794,48.310670183087794,12846700
2020-12-17,49.13499069213867,49.13499069213867,49.97783394709588,48.57000719085929,49.672189278003806,6195700
2020-12-18,49.14425277709961,49.14425277709961,49.32949025023714,48.532959929482104,49.18129815182012,10943100
2020-12-21,47.76421356201172,47.76421356201172,48.7922978459082,47.393731529429346,48.73672448106729,6082300
2020-12-22,47.81052780151367,47.81052780151367,48.181009871823605,47.31038159972779,47.893886090674464,6215900
2020-12-23,47.3566780090332,47.3566780090332,48.16247222817634,47.3566780090332,48.16247222817634,4739400
2020-12-24,46.42121887207031,46.42121887207031,47.45856711118468,46.254502316969024,47.44930311746884,2718500
2020-12-28,46.53236770629883,46.53236770629883,46.81948792729042,46.245243952128696,46.77317855614776,6187400
2020-12-29,47.10660171508789,47.10660171508789,47.33815205499046,46.58792768176212,46.912100277532396,4796700
2020-12-30,46.819480895996094,46.819480895996094,47.70863340784596,46.74538661993094,47.25479669235464,8618900
2020-12-31,46.5416259765625,46.5416259765625,47.06030009521069,46.31007559856965,46.87505908618074,3597200
2021-01-04,47.699378967285156,47.699378967285156,48.06986099389468,46.726868063908235,46.75465297929149,7843500
2021-01-05,48.19026184082031,48.19026184082031,48.42181221066193,47.29184880839605,47.560444552196856,10002400
2021-01-06,49.292449951171875,49.292449951171875,50.2834853738538,47.60676333316083,47.69938207926657,9911400
2021-01-07,49.14425277709961,49.14425277709961,50.22790683430315,49.097939875636904,49.47768234865417,7348800
2021-01-08,50.4594612121582,50.4594612121582,50.524295039535666,49.30170924730552,49.431376902060435,6298300
2021-01-11,49.950042724609375,49.950042724609375,50.39461898099402,49.52399092055468,50.18159307896667,6956100
2021-01-12,51.904335021972656,51.904335021972656,52.524888356321554,49.90373984181762,49.99635858231855,11825900
2021-01-13,51.59869384765625,51.59869384765625,52.20998680450013,51.274524678564404,51.66352768147462,8185100
2021-01-14,51.191158294677734,51.191158294677734,51.70983241640646,50.92255900664794,51.70983241640646,6937900
2021-01-15,51.33009338378906,51.33009338378906,51.598692708351,50.30201252743551,51.20968971403002,9710600
2021-01-19,52.77496337890625,52.77496337890625,52.97872884853065,51.3486121578924,51.4504948927046,8942400
2021-01-20,52.02473831176758,52.02473831176758,53.29363695340467,51.9784289418431,53.07134703131735,4798200
2021-01-21,52.237762451171875,52.237762451171875,52.30259626909658,51.237463203456805,52.1451401875808,5265800
2021-01-22,52.2933349609375,52.2933349609375,52.39521768952939,51.53385002638846,52.05252412959343,3317000
2021-01-25,53.02503204345703,53.02503204345703,54.07164065211993,52.626765144581185,52.79348168518866,9818900
2021-01-26,54.8033447265625,54.8033447265625,54.933015913110005,52.76570411674446,52.87684731489232,8394700
2021-01-27,54.043853759765625,54.043853759765625,56.08149767772399,53.765994028493616,54.31245303103911,10645100
2021-01-28,52.27480697631836,52.27480697631836,54.516216254407134,51.81170626540179,53.71968246632215,11679600
2021-01-29,52.33964538574219,52.33964538574219,53.33068424458629,51.22820640856147,52.07104963505791,10923300
2021-02-01,54.154998779296875,54.154998779296875,54.368024684359405,52.4693124582125,52.63602899837935,7476200
2021-02-02,53.09913635253906,53.09913635253906,54.44212576831423,52.88610688766395,54.19205092679774,8580900
2021-02-03,53.756736755371094,53.756736755371094,54.46064835186892,53.4140396510805,53.81230658501295,10673300
2021-02-04,56.60942840576172,56.60942840576172,60.064159193225755,56.19263707039948,59.23984051505262,29410700
2021-02-05,57.637516021728516,57.637516021728516,58.183975020567594,55.794377108022196,56.64648074923397,12711700
2021-02-08,59.128700256347656,59.128700256347656,59.33246217122552,57.943163540046946,57.98020891254776,9787900
2021-02-09,57.637516021728516,57.637516021728516,59.193534746111716,57.5356332965449,59.15648584001256,5036400
2021-02-10,57.72087860107422,57.72087860107422,58.55446138461766,57.20220447651625,57.93390452727345,4470900
2021-02-11,57.71161651611328,57.71161651611328,58.332169822813164,57.1188445905117,57.980212264869984,3660100
2021-02-12,58.359954833984375,58.359954833984375,58.526671386277506,57.368919513785386,57.47080224387322,5621800
2021-02-16,58.230281829833984,58.230281829833984,59.2768904155229,58.183972465832454,59.258365963286685,5559800
2021-02-17,58.39699935913086,58.39699935913086,58.57297989177633,57.47079793064923,57.961687090305574,4178700
