Date,Price,Close,High,Low,Open,Volume
2020-01-02,31.27553939819336,31.27553939819336,31.293090607943135,30.968401596449706,31.02105187814806,37614200
2020-01-03,30.626161575317383,30.626161575317383,30.84554667729659,30.503303106266195,30.696363067224212,50357900
2020-01-06,30.582273483276367,30.582273483276367,30.626153169669795,30.16105460479006,30.196157014884772,42185000
2020-01-07,30.380451202392578,30.380451202392578,30.643712683139736,30.301472423413298,30.45065604928587,34149000
2020-01-08,30.687585830688477,30.687585830688477,30.880642423301254,30.319017158335654,30.33656836630966,45311600
2020-01-09,30.740236282348633,30.740236282348633,31.003501055909265,30.661257519790574,30.977172570022812,39861600
2020-01-10,30.485755920410156,30.485755920410156,30.775342520721914,30.41555107939454,30.713914958608783,39730400
2020-01-13,30.766563415527344,30.766563415527344,30.775337345403297,30.415545964580055,30.573503482751285,37956100
2020-01-14,30.99472999572754,30.99472999572754,31.301867829760127,30.810447295307988,30.977178784132633,66719300
2020-01-15,30.42432403564453,30.42432403564453,30.529631293792853,30.134737444614043,30.512080084101466,74745500
2020-01-16,30.46820831298828,30.46820831298828,30.705144658106853,30.362901039012385,30.626165876400663,50368500
2020-01-17,30.459426879882812,30.459426879882812,30.670038051566152,30.362896899009236,30.643709562886357,54156100
2020-01-21,30.064537048339844,30.064537048339844,30.292699460491377,30.02943797132161,30.20494339906715,50811000
2020-01-22,30.15229034423828,30.15229034423828,30.231269118500535,30.038209148625885,30.161064275800246,38879700
2020-01-23,29.941682815551758,29.941682815551758,30.064537957710254,29.599442534524083,29.915357670103955,45717100
2020-01-24,29.432703018188477,29.432703018188477,29.95922586905688,29.1957667310325,29.94167466102118,47797200
2020-01-27,28.82720184326172,28.82720184326172,29.072915440480443,28.49373888944166,28.581491593594077,57096200
2020-01-28,29.169443130493164,29.169443130493164,29.388828221178866,28.914955621885554,28.976383179473483,38834600
2020-01-29,28.967607498168945,28.967607498168945,29.344950142754886,28.941282357051648,29.248423509474467,37414700
2020-01-30,29.380048751831055,29.380048751831055,29.415151167135114,28.669239905901467,28.695568391154797,50542800
2020-01-31,28.809654235839844,28.809654235839844,29.10801477162316,28.651696688924492,29.020262066692904,54845300
2020-02-03,28.932514190673828,28.932514190673828,29.309856910445408,28.88863448333395,28.958839337036416,48485500
2020-02-04,29.50290298461914,29.50290298461914,29.748616536924352,29.423924226297906,29.450252710771966,45061600
2020-02-05,30.459426879882812,30.459426879882812,30.54718292956379,29.897801552128573,29.924126693257364,54604800
2020-02-06,30.42432403564453,30.42432403564453,30.72268790529619,30.362896475500154,30.661260345151817,39511500
2020-02-07,30.371673583984375,30.371673583984375,30.415549934191574,30.046984575389963,30.117186066211296,31263000
2020-02-10,30.441875457763672,30.441875457763672,30.441875457763672,30.16984007452627,30.22249035641687,24373800
2020-02-11,30.512075424194336,30.512075424194336,30.749011697515915,30.503298146913657,30.582276904687518,32476300
2020-02-12,30.643707275390625,30.643707275390625,31.108805935103547,30.52085216255917,30.78411694439887,36656700
2020-02-13,30.634929656982422,30.634929656982422,30.740233548511238,30.319014634845622,30.503297281908637,31775100
2020-02-14,30.582273483276367,30.582273483276367,30.678803437261788,30.450644466746315,30.60860196462244,26447700
2020-02-18,30.07331085205078,30.07331085205078,30.564734696567854,29.845148466272793,30.51208106579961,40318000
2020-02-19,30.46820831298828,30.46820831298828,30.582286171801638,30.196169543211077,30.23127196786971,29632100
2020-02-20,30.582273483276367,30.582273483276367,30.78411066754592,30.240033353728123,30.240033353728123,42604100
2020-02-21,30.15229034423828,30.15229034423828,30.398000598587004,29.95923037436363,30.301470613649677,46675500
2020-02-24,28.721900939941406,28.721900939941406,29.143119989625113,28.537618233370676,29.116794845129707,79159600
2020-02-25,27.27395248413086,27.27395248413086,28.748218783623496,27.063343012774766,28.68679123036655,91586800
2020-02-26,26.87906265258789,26.87906265258789,27.730277941478988,26.817635090250498,27.545993580691277,80012800
2020-02-27,25.56275177001953,25.56275177001953,26.589474131257624,25.36969347963585,25.931318814406936,121148300
2020-02-28,25.00990104675293,25.00990104675293,25.22928614365427,24.30786940617882,24.571130852950244,171198800
2020-03-02,25.773365020751953,25.773365020751953,25.782138952761034,24.079711601137124,24.878273316016294,147776300
2020-03-03,24.35174560546875,24.35174560546875,26.10682636982686,24.23766609224667,25.773361761060016,138698500
2020-03-04,24.91337013244629,24.91337013244629,24.939696945644446,24.044605382211845,24.79051501840568,111239800
2020-03-05,23.650484085083008,23.650484085083008,24.153873493794446,23.314890022971742,24.056727578269268,110878700
2020-03-06,22.705522537231445,22.705522537231445,23.147092419490683,22.16680842630486,22.493569195881662,119121200
2020-03-09,19.36725425720215,19.36725425720215,20.744951743639255,18.996335508801156,19.632195498436285,145196000
2020-03-10,20.850933074951172,20.850933074951172,20.91275259694673,19.066990115723357,20.533002179596135,134863600
2020-03-11,20.02077865600586,20.02077865600586,21.160028083544244,19.658691485012962,20.17091248430453,127347000
2020-03-12,18.113195419311523,18.113195419311523,20.197405646905597,17.795264588809296,18.183846527816986,139552600
2020-03-13,21.336654663085938,21.336654663085938,21.416137369523064,18.969840036858795,19.596870089367755,128357400
2020-03-16,18.05137825012207,18.05137825012207,19.190627733022822,17.29187747188456,17.53032562567385,121688800
2020-03-17,19.41141128540039,19.41141128540039,20.038441383321995,17.68928978493369,18.598922648663844,120065700
2020-03-18,18.3604793548584,18.3604793548584,18.51944312213484,17.397856727774457,17.901246201955736,148272500
2020-03-19,18.722562789916992,18.722562789916992,19.20828896348741,16.779654726724633,17.892410979157855,122461300
2020-03-20,17.371356964111328,17.371356964111328,19.28777006991917,17.27421106369061,19.217118965373704,150910400
2020-03-23,15.967164039611816,15.967164039611816,17.371356150591353,15.852356631772697,17.00926904619589,181898500
2020-03-24,18.572429656982422,18.572429656982422,18.678405484304108,16.788486947331837,17.150574112182497,147882400
2020-03-25,18.634248733520508,18.634248733520508,19.51738846795792,18.024881845111192,19.172962826097685,146991300
2020-03-26,20.064931869506836,20.064931869506836,20.268055265426018,18.69606611117352,18.81970512085506,116111400
2020-03-27,19.075820922851562,19.075820922851562,19.605705164908244,18.634251001880255,19.146472042828748,91522800
2020-03-30,19.464401245117188,19.464401245117188,19.73817410084441,18.78438322123965,19.119975591054757,80449100
2020-03-31,18.749055862426758,18.749055862426758,19.861812112419948,18.510607733616357,19.270108432291554,95213700
2020-04-01,17.459671020507812,17.459671020507812,17.971891942376867,17.230054512848557,17.600973227612712,83961300
2020-04-02,18.166189193725586,18.166189193725586,18.3604810681756,17.300712414039044,17.35370034140912,70007400
2020-04-03,17.68929100036621,17.68929100036621,18.316319456915593,17.38019172998101,18.016051786764887,68293500
2020-04-06,18.890357971191406,18.890357971191406,19.07581818732069,18.37813700369697,18.57242881911387,97766200
2020-04-07,19.552719116210938,19.552719116210938,20.20624251592245,19.296609391404477,20.135591383101094,94560300
2020-04-08,20.709627151489258,20.709627151489258,20.842097772877768,19.791161032212297,19.791161032212297,81212300
2020-04-09,21.954858779907227,21.954858779907227,22.361102331416976,21.239514237448518,21.257177439980865,125275700
2020-04-13,21.12470245361328,21.12470245361328,21.946022673761533,21.001063430177755,21.884203162043768,83164700
2020-04-14,20.9569091796875,20.9569091796875,21.769397945643068,20.400531790300466,21.636927299070503,88991100
2020-04-15,19.59687042236328,19.59687042236328,20.003113875984685,19.349590699862013,19.57037562494894,99082200
2020-04-16,18.91685676574707,18.91685676574707,19.614536412318976,18.62542066550337,19.56154848985349,89213300
2020-04-17,20.559494018554688,20.559494018554688,20.665469845425392,19.70284738166362,19.72934218060899,92800300
2020-04-20,19.870647430419922,19.870647430419922,20.427024817311192,19.588042936477965,19.93246695291277,74446300
2020-04-21,19.111143112182617,19.111143112182617,19.755836391693176,18.987504089694042,19.34075964284379,78871300
2020-04-22,19.2524471282959,19.2524471282959,19.632197515005732,19.208290811706362,19.57037799799818,49669500
2020-04-23,19.314268112182617,19.314268112182617,19.773499526689246,19.296604911963577,19.393749144257324,50614800
2020-04-24,19.588043212890625,19.588043212890625,19.694019057386488,19.13764166264401,19.526223689525427,47633500
2020-04-27,20.727294921875,20.727294921875,20.88626038930401,19.826493413870363,19.88831294354701,66916700
2020-04-28,21.09821319580078,21.09821319580078,21.910702029861326,21.062888473166392,21.592772788328627,65504900
2020-04-29,21.884204864501953,21.884204864501953,22.17564093131148,21.645756714079024,21.999012297415497,73493900
2020-04-30,21.239519119262695,21.239519119262695,21.53095529020898,21.062892106709363,21.380821403087797,55244100
2020-05-01,20.382863998413086,20.382863998413086,20.718456339791786,20.14441587760293,20.647805231898623,51772600
2020-05-04,20.250396728515625,20.250396728515625,20.303384647079152,19.808826810089922,20.047274970309136,45886100
2020-05-05,20.011947631835938,20.011947631835938,20.771448395013035,19.976622915931795,20.736121994653413,45691900
2020-05-06,19.738176345825195,19.738176345825195,20.382868043861077,19.63219882072414,20.312216921945577,53874600
2020-05-07,20.17091178894043,20.17091178894043,20.638976457372276,19.9677900530844,20.011946366286015,51884300
2020-05-08,20.815603256225586,20.815603256225586,20.859761253588957,20.53299881092146,20.727288945954204,45181000
2020-05-11,19.94129180908203,19.94129180908203,20.418187994648306,19.92362861307104,20.40935639664281,68951800
2020-05-12,19.314268112182617,19.314268112182617,20.153249909121172,19.296604911963577,20.05610399237194,69588700
2020-05-13,18.431127548217773,18.431127548217773,19.20828979652603,18.298655236539467,19.128807083301215,112113400
2020-05-14,19.172962188720703,19.172962188720703,19.243614982204097,17.751108408973558,17.918905424586,88359100
2020-05-15,18.93451499938965,18.93451499938965,19.16413151575996,18.749054792744104,18.899188604045644,64484000
2020-05-18,20.250396728515625,20.250396728515625,20.365204166145862,19.490895929797638,19.79999520958674,86589400
2020-05-19,19.614538192749023,19.614538192749023,20.312219587105805,19.596876673294496,20.011951858452992,62179000
2020-05-20,20.23273277282715,20.23273277282715,20.31221548993551,19.994284621502064,20.029611022197113,59789500
2020-05-21,20.223899841308594,20.223899841308594,20.550662288404943,20.117924015110862,20.1444171294326,57726000
2020-05-22,20.011947631835938,20.011947631835938,20.268058981076766,19.835318998948782,20.250395780896955,48107000
2020-05-26,21.442630767822266,21.442630767822266,21.725235179184807,20.930409851113872,20.97456615871858,119485500
2020-05-27,22.943971633911133,22.943971633911133,23.111768667808644,22.05200023244767,23.02345435078598,117672700
2020-05-28,21.954858779907227,21.954858779907227,23.085276790686155,21.89303925549972,23.032288867544818,84340800
2020-05-29,21.301332473754883,21.301332473754883,21.9990120318658,21.24834287355243,21.566273736945263,113811100
2020-06-01,21.73406982421875,21.73406982421875,21.963686361751616,21.239510350553157,21.44263377359153,58375500
2020-06-02,21.93719482421875,21.93719482421875,22.42292108599222,21.68991505062271,22.043170666863016,71118100
2020-06-03,22.952802658081055,22.952802658081055,23.08527328806308,22.42291845369749,22.520064368430187,86744600
2020-06-04,23.8154239654541,23.8154239654541,23.85988822975638,22.73937146806884,22.86387276507758,94545300
2020-06-05,24.998193740844727,24.998193740844727,25.798562447433124,24.793653695574054,25.745204985981395,118767900
2020-06-08,25.380592346191406,25.380592346191406,25.70073880845392,25.024871416250452,25.425056614332473,79598500
2020-06-09,25.09601593017578,25.09601593017578,25.38059302093465,24.500185561748566,24.651366452131683,77773400
2020-06-10,23.655345916748047,23.655345916748047,24.98929397563005,23.575308897518912,24.87368419398678,90415300
2020-06-11,21.280921936035156,21.280921936035156,22.84608812912281,21.058597221611393,22.21468505813378,149875500
2020-06-12,22.036823272705078,22.036823272705078,22.276932642136586,21.378742412087448,22.25914795654358,73729700
2020-06-15,22.36586570739746,22.36586570739746,22.383652091461624,21.06749020236646,21.129740850388092,76538900
2020-06-16,22.943910598754883,22.943910598754883,23.335202583846144,22.10797086650935,23.281845125580112,96796500
2020-06-17,22.23246955871582,22.23246955871582,23.032838123589027,22.16132572397604,23.032838123589027,58349500
2020-06-18,22.268043518066406,22.268043518066406,22.668226973857045,21.85896517422824,21.965681780160818,53419000
2020-06-19,22.454797744750977,22.454797744750977,22.668229282146815,21.77893036156262,22.62376501459884,127563600
2020-06-22,21.8945369720459,21.8945369720459,22.259149340514732,21.885643780595093,22.134646356406297,55484300
2020-06-23,22.045719146728516,22.045719146728516,22.597083479879547,22.01903957078781,22.24136428168486,46108300
2020-06-24,21.174203872680664,21.174203872680664,21.823393283330347,21.058595775448797,21.823393283330347,75437100
2020-06-25,21.98346519470215,21.98346519470215,22.027931151350483,20.942985555970452,21.076381729712647,65031900
2020-06-26,20.58726692199707,20.58726692199707,21.440994653732623,20.471658824094753,21.423208270608313,118139200
2020-06-29,20.800703048706055,20.800703048706055,21.200888276831254,20.542807220961215,20.818489435779004,66269200
2020-06-30,21.120849609375,21.120849609375,21.26313730262612,20.542805643516935,20.63173587584966,61716200
2020-07-01,20.68509292602539,20.68509292602539,21.40542457083099,20.658413347994415,21.369853496326094,57379900
2020-07-02,20.711769104003906,20.711769104003906,21.33427722337449,20.64951676548434,21.20088274752385,56000200
2020-07-06,21.040809631347656,21.040809631347656,21.414315198019036,20.8629491915221,21.183097304726957,59589000
2020-07-07,20.4627685546875,20.4627685546875,20.80070140129314,20.364945129737112,20.791808208461003,60645800
2020-07-08,20.542800903320312,20.542800903320312,20.622837924331126,20.18708175227376,20.480550263912505,52922600
2020-07-09,20.24933433532715,20.24933433532715,20.59616032886252,19.911399837244026,20.400515201058464,79385900
2020-07-10,21.3609561920166,21.3609561920166,21.387634068709456,20.169295741923904,20.195973618616758,81142900
2020-07-13,21.512144088745117,21.512144088745117,21.796719507985852,21.2186754756277,21.672218186118855,73598100
2020-07-14,21.467670440673828,21.467670440673828,21.47656363136954,20.85405554849376,21.245345761889045,67423100
2020-07-15,21.876752853393555,21.876752853393555,22.116863958808345,21.59217748232551,22.019040538927577,57384400
2020-07-16,21.280921936035156,21.280921936035156,21.538817722741182,20.93409592431903,21.120847870257574,78067100
2020-07-17,20.649518966674805,20.649518966674805,21.325386305393753,20.631734278547626,21.236456079945974,66659100
2020-07-20,20.96967124938965,20.96967124938965,21.076387880285196,20.551701312138963,20.622845167334894,61114000
2020-07-21,21.716676712036133,21.716676712036133,21.770034164972035,21.06748899667366,21.085273683517062,75499300
2020-07-22,21.618852615356445,21.618852615356445,21.636638997838197,21.316490897977797,21.556601972873096,52193700
2020-07-23,21.823396682739258,21.823396682739258,21.91232521929169,21.440997869232596,21.805610296947528,61047600
2020-07-24,21.65442657470703,21.65442657470703,22.081289600596733,21.58328273705875,21.84117851245769,50217600
2020-07-27,21.467670440673828,21.467670440673828,21.58328022351542,21.23645257119333,21.538814270036852,54721300
2020-07-28,21.663318634033203,21.663318634033203,21.841177370755272,21.414314367178953,21.45877862730877,48406500
2020-07-29,22.472583770751953,22.472583770751953,22.490370155967845,21.512141019733583,21.663321901662542,71393500
2020-07-30,22.090185165405273,22.090185165405273,22.1880085887566,21.65442890097229,21.983468549367185,61755900
2020-07-31,22.12575340270996,22.12575340270996,22.188005743534532,21.75224783877678,22.1702193604418,61955800
2020-08-03,22.223573684692383,22.223573684692383,22.508148989299794,21.95678476067359,22.259146445869618,58284000
2020-08-04,22.24136734008789,22.24136734008789,22.28583160990039,22.107972834447214,22.196901374072223,37985300
2020-08-05,22.579296112060547,22.579296112060547,22.757156551509357,22.454794822168093,22.51704546711432,51322600
2020-08-06,22.65044403076172,22.65044403076172,22.828304502265325,22.481478448656777,22.63265934057389,51999700
2020-08-07,23.219593048095703,23.219593048095703,23.29073688681307,22.463688701596823,22.53483254031419,63354500
2020-08-10,23.619775772094727,23.619775772094727,23.84210047321513,23.308520851285593,23.397451070974324,64051100
2020-08-11,23.93992042541504,23.93992042541504,24.678038258636047,23.81541915356171,24.260068491555153,81441000
2020-08-12,23.770952224731445,23.770952224731445,24.517963217544327,23.486376931507973,24.43792620429991,61971300
2020-08-13,23.433027267456055,23.433027267456055,23.71760265515384,23.24627360915244,23.557528575523058,55955500
2020-08-14,23.539735794067383,23.539735794067383,23.70870302068123,23.050622191377865,23.175123465618256,50931900
2020-08-17,23.0328369140625,23.0328369140625,23.4863794727877,22.97947946486034,23.397449259982277,57518700
2020-08-18,22.70380210876465,22.70380210876465,23.112878799058006,22.641549759360668,23.00616387820021,45850100
2020-08-19,22.6771183013916,22.6771183013916,23.192911512555536,22.57929489534581,22.81940596680215,59856000
2020-08-20,22.321399688720703,22.321399688720703,22.52593800077069,22.250255854259716,22.37475714051574,49403700
2020-08-21,22.214685440063477,22.214685440063477,22.614870611387683,22.143541598072837,22.214685440063477,55010700
2020-08-24,22.84609031677246,22.84609031677246,22.85498350974534,22.2680463431601,22.428118728062614,54579500
2020-08-25,23.12177276611328,23.12177276611328,23.290740042033296,22.88166164183797,23.1573455383925,57304700
2020-08-26,22.730478286743164,22.730478286743164,23.068412801931313,22.712693598735598,23.068412801931313,39478000
2020-08-27,23.166234970092773,23.166234970092773,23.317415846396077,22.623763810818673,22.668228076000766,52934800
2020-08-28,23.388553619384766,23.388553619384766,23.539734456458618,23.112871515145116,23.477483822875715,46466400
2020-08-31,22.890548706054688,22.890548706054688,23.246267852588804,22.84608444881393,23.201803595348046,49416200
2020-09-01,22.86387062072754,22.86387062072754,23.032837862394466,22.588188476262513,22.748262526662465,46109200
2020-09-02,23.13955307006836,23.13955307006836,23.26405434791444,22.668224138475388,22.703796901404377,57300900
2020-09-03,22.978368759155273,22.978368759155273,23.83804362004383,22.799269331631365,23.461936188658598,86192500
2020-09-04,23.766403198242188,23.766403198242188,23.963411193877192,23.103736368885432,23.51566435178237,99621400
2020-09-08,22.817174911499023,22.817174911499023,23.569389619176434,22.736580356532276,23.408200509242935,74978600
2020-09-09,22.84404182434082,22.84404182434082,23.032094659531914,22.593303002734213,22.96045524021838,53822700
2020-09-10,22.512710571289062,22.512710571289062,23.18433083136827,22.45898142872795,23.014188261921632,56609600
2020-09-11,22.83509063720703,22.83509063720703,22.906730068924578,22.467938336152265,22.584351772186235,47708300
2020-09-14,23.0589599609375,23.0589599609375,23.27387821774713,22.870907126736004,22.98732054200096,47802400
2020-09-15,22.63808250427246,22.63808250427246,23.13060338115839,22.55748793052476,23.07687423466618,63820200
2020-09-16,22.924638748168945,22.924638748168945,23.202241313128223,22.432116195091698,22.638081041369865,64598600
2020-09-17,22.700763702392578,22.700763702392578,22.817177121945388,22.476890296467637,22.503754012046766,48862000
2020-09-18,22.57539176940918,22.57539176940918,22.90672513728101,22.476888639516268,22.52166263419319,94055800
2020-09-21,21.912729263305664,21.912729263305664,22.190333527907,21.51871328235554,22.002278970982914,75218600
2020-09-22,21.43811798095703,21.43811798095703,22.029143640129657,21.321702852563863,21.733630810543342,68665300
2020-09-23,20.829181671142578,20.829181671142578,21.724675285337778,20.829181671142578,21.581396443708027,59950300
2020-09-24,20.900819778442383,20.900819778442383,21.330656276318496,20.551577837420343,20.936638632589517,53570700
2020-09-25,21.03514862060547,21.03514862060547,21.08887776899,20.712770314260627,20.847095747250197,42111300
2020-09-28,21.57244300842285,21.57244300842285,21.769451004237336,21.30379558612868,21.384388446402006,47996900
2020-09-29,21.285888671875,21.285888671875,21.48289669887414,21.070970358416233,21.473941555644327,45695200
2020-09-30,21.57244300842285,21.57244300842285,21.77840614604963,21.28588530250409,21.294840444316385,56226100
2020-10-01,21.581398010253906,21.581398010253906,21.859000572559786,21.366479732208838,21.73363200403816,44782200
2020-10-02,21.679901123046875,21.679901123046875,21.876910825325318,21.106785715732077,21.169469999904802,51682100
2020-10-05,22.04705238342285,22.04705238342285,22.127645233121058,21.832132424166197,21.957502685068985,44396800
2020-10-06,21.823179244995117,21.823179244995117,22.557483705591643,21.74258468634248,22.315700029633728,67541100
2020-10-07,22.279884338378906,22.279884338378906,22.485849204426536,22.02914717487213,22.056010894951385,47648000
2020-10-08,22.602258682250977,22.602258682250977,22.655987821011845,22.217196153757964,22.34256642155802,52080600
2020-10-09,22.7097225189209,22.7097225189209,22.826135957313998,22.423164786243593,22.691812233623864,44511500
2020-10-12,22.996278762817383,22.996278762817383,23.13060247781139,22.60226105188542,22.65599019627928,48362900
2020-10-13,22.34256935119629,22.34256935119629,22.996279367228976,22.24406449386962,22.96045879801246,61186900
2020-10-14,21.151561737060547,21.151561737060547,22.020190002612708,21.1246963114386,21.805271721693163,127409500
2020-10-15,21.626171112060547,21.626171112060547,21.670946818970375,21.02619030361744,21.124695150800488,66832400
2020-10-16,21.706764221191406,21.706764221191406,21.805269061770385,21.43811682981768,21.670945366083522,58357700
2020-10-19,21.24110984802246,21.24110984802246,21.77840640706909,21.214246130282266,21.760496123229846,51377900
2020-10-20,21.61721420288086,21.61721420288086,21.921682152894824,21.384385670045567,21.393340810695204,62476400
2020-10-21,21.536623001098633,21.536623001098633,21.796316996350885,21.50080414093687,21.688856999828197,41564900
2020-10-22,22.270931243896484,22.270931243896484,22.30675010722225,21.491850897339628,21.536624903501547,55402000
2020-10-23,22.297792434692383,22.297792434692383,22.62017070814456,22.127648156146105,22.602260424504184,51007400
2020-10-26,21.975418090820312,21.975418090820312,22.01123695370345,21.62617435660146,21.912732091741873,59450200
2020-10-27,21.357528686523438,21.357528686523438,21.841094477861187,21.32170811263673,21.75154645918236,55009300
2020-10-28,21.01723861694336,21.01723861694336,21.18738291513102,20.70381715714879,20.963509467838414,81942500
2020-10-29,21.079919815063477,21.079919815063477,21.267972648103104,20.703812440965756,20.91873069644753,57490400
2020-10-30,21.22319793701172,21.22319793701172,21.348566488147625,20.81127001353624,21.03514340228945,66453400
2020-11-02,21.56348991394043,21.56348991394043,21.724679065828383,21.01723816765766,21.393345619389944,59756400
2020-11-03,22.109739303588867,22.109739303588867,22.333612722233497,21.948550168881752,22.011234452819266,65106200
2020-11-04,21.20528793334961,21.20528793334961,21.617214154194627,20.838135707633512,21.39334076251318,88845500
2020-11-05,22.03809928894043,22.03809928894043,22.199288419339513,21.36647905095665,21.402297908812784,74722600
2020-11-06,21.769453048706055,21.769453048706055,22.351523657020778,21.69781361549838,22.32465993707966,55454500
2020-11-09,24.858903884887695,24.858903884887695,25.315605850540198,23.55148227003607,23.820131389370914,178378800
2020-11-10,24.76935386657715,24.76935386657715,24.858903571894594,24.339517330675683,24.617119879943058,77694600
2020-11-11,24.48279571533203,24.48279571533203,24.8678582453391,24.28578773375521,24.84994796300888,48360900
2020-11-12,23.900728225708008,23.900728225708008,24.088781089896745,23.560439650482557,24.03505194413121,67912600
2020-11-13,24.17833137512207,24.17833137512207,24.36638424374622,23.963413078972128,24.070871373037704,52421000
2020-11-16,24.69771957397461,24.69771957397461,25.073827048015602,24.33952238632103,24.948458459341577,57396700
2020-11-17,24.67085075378418,24.67085075378418,24.715626463599005,24.18728504391486,24.402203326969968,46402300
2020-11-18,24.16042137145996,24.16042137145996,25.011141131476794,24.142511086234197,24.74249197714678,54416700
2020-11-19,24.16042137145996,24.16042137145996,24.187286799298604,23.864908497310108,24.11564736641436,46423000
2020-11-20,24.00818634033203,24.00818634033203,24.1335566235528,23.846997196204427,23.945502052731015,40538000
2020-11-23,24.527568817138672,24.527568817138672,24.643983940013886,24.232056001559357,24.276831705749235,45421200
2020-11-24,25.95140838623047,25.95140838623047,25.960363528665518,25.002185492359636,25.011140634794682,80387800
2020-11-25,25.996183395385742,25.996183395385742,26.005138537578613,25.503660822890232,25.709623969270073,57249900
2020-11-27,25.960359573364258,25.960359573364258,26.058864417122866,25.79917045012963,25.942449291222964,25971600
2020-11-30,25.217103958129883,25.217103958129883,25.84395026869322,25.163374811173213,25.71857998176928,63567900
2020-12-01,25.69171142578125,25.69171142578125,26.00513452206036,25.673801144161082,25.73648542181321,50255100
2020-12-02,26.023048400878906,26.023048400878906,26.130508404488907,25.548437797316662,25.69171666345079,45257500
2020-12-03,26.050079345703125,26.050079345703125,26.22128408503383,25.797777715040205,26.07711221570195,54013700
2020-12-04,26.392484664916992,26.392484664916992,26.518634601035135,26.131172118770575,26.31138778636562,66188200
2020-12-07,26.2122745513916,26.2122745513916,26.266338575660047,25.851844858494722,26.041069802766454,42197800
2020-12-08,26.068096160888672,26.068096160888672,26.26633201278489,25.92392431975253,26.005021195224597,33869100
2020-12-09,25.95096206665039,25.95096206665039,26.356446547149197,25.905908999334677,26.356446547149197,54886300
2020-12-10,26.23029327392578,26.23029327392578,26.24831346737962,25.65360411679961,25.797775976415117,58859600
2020-12-11,25.743711471557617,25.743711471557617,25.905905240221784,25.500420818561366,25.84283026766663,40538400
2020-12-14,25.4283390045166,25.4283390045166,26.09513438017604,25.356253064409213,26.05909226945454,40267100
2020-12-15,25.806785583496094,25.806785583496094,25.968979346751347,25.455366908885743,25.54547474610133,43672700
2020-12-16,25.87887191772461,25.87887191772461,25.968979756361477,25.62657203193827,25.95095784490129,42463200
2020-12-17,25.977991104125977,25.977991104125977,26.059087988256582,25.707669302800017,25.869861352397134,43182700
2020-12-18,25.833820343017578,25.833820343017578,26.22128286836787,25.74371249920009,26.032056224484723,82817200
2020-12-21,26.79796600341797,26.79796600341797,27.02323471735255,25.8878801928826,26.22127864571789,93397400
2020-12-22,26.320402145385742,26.320402145385742,26.834016382391273,26.284360036050657,26.834016382391273,39054300
2020-12-23,27.077302932739258,27.077302932739258,27.347626462641966,26.428529554568254,26.482593573083133,52537200
2020-12-24,26.99620819091797,26.99620819091797,27.2755426992148,26.79797229483428,27.2755426992148,22632300
2020-12-28,27.14938735961914,27.14938735961914,27.527838905586055,27.02323741718486,27.23949519792823,32861200
2020-12-29,27.041259765625,27.041259765625,27.257517549863564,26.96917383754548,27.185431621784044,33291900
2020-12-30,27.014225006103516,27.014225006103516,27.23048277519606,26.97818290392008,27.03224691652722,26370100
2020-12-31,27.311580657958984,27.311580657958984,27.38366658364115,26.942140074004868,27.041258866316863,28716000
2021-01-04,27.059282302856445,27.059282302856445,27.545861898975744,26.806980689413464,27.446743101075977,51483900
2021-01-05,27.266529083251953,27.266529083251953,27.518830696206447,26.951152496724866,27.185432197611725,48507000
2021-01-06,28.969558715820312,28.969558715820312,29.393061571290172,28.257708736917536,28.744288277553817,107002800
2021-01-07,29.609323501586914,29.609323501586914,30.294138953350807,29.591301590049948,30.01480791784824,74358500
2021-01-08,29.311969757080078,29.311969757080078,29.735476123019712,28.933519892704766,29.663388470379576,44641400
2021-01-11,29.79854965209961,29.79854965209961,29.852615388951925,28.74429184477758,28.91549657414828,51868200
2021-01-12,30.330184936523438,30.330184936523438,30.60951942924821,29.9156912536377,30.11392542000613,68166200
2021-01-13,30.14997100830078,30.14997100830078,30.34820862358715,29.816574194951652,30.12293985615395,43172800
2021-01-14,30.627538681030273,30.627538681030273,30.969944682884556,30.113922803592644,30.16798853735663,48483500
2021-01-15,29.744483947753906,29.744483947753906,30.303152917186804,29.465152900365766,29.996787282678806,57684300
2021-01-19,29.528228759765625,29.528228759765625,30.276119237482945,29.014616274362727,29.284938092365028,78130200
2021-01-20,29.14076042175293,29.14076042175293,29.546244786643243,28.978566675796806,29.519210204098737,53920000
2021-01-21,28.62715721130371,28.62715721130371,29.266919726828434,28.591113381247123,29.140769758959202,49626600
2021-01-22,28.42891502380371,28.42891502380371,28.609130707854277,28.158593216392003,28.257712014486227,45314500
2021-01-25,28.077495574951172,28.077495574951172,28.203645519193753,27.54586121183731,28.176614370378395,48078400
2021-01-26,27.879257202148438,27.879257202148438,28.320783686059123,27.852224337093684,28.29375082100437,36373000
2021-01-27,26.87906837463379,26.87906837463379,27.419713742370266,26.73489650572596,27.311583981357273,63809200
2021-01-28,27.320589065551758,27.320589065551758,27.70805152445722,26.96015947075501,27.410696893916914,51223300
2021-01-29,26.716876983642578,26.716876983642578,27.482791179930906,26.6628129576294,27.39268332413268,64019100
2021-02-01,26.99620819091797,26.99620819091797,27.068295846218543,26.644789464649154,26.915113016033416,40985300
2021-02-02,27.960355758666992,27.960355758666992,28.11353856585349,27.51882924822687,27.554871351801552,53527000
