Date,Price,Close,High,Low,Open,Volume
2020-01-21,133.0399932861328,133.0399932861328,133.97728318188229,132.11172452028168,132.26493245960714,3844900
2020-01-22,133.9141845703125,133.9141845703125,134.9415894591872,133.86011280011726,134.31072922070658,3017800
2020-01-23,134.29270935058594,134.29270935058594,134.7703616869936,133.27432552572648,134.22963019854177,1902200
2020-01-24,133.31036376953125,133.31036376953125,135.56344593252032,132.6885108922707,134.734313346747,2359000
2020-01-27,131.93150329589844,131.93150329589844,132.65249247343633,130.79595462369048,131.30064292244958,1985000
2020-01-28,133.34642028808594,133.34642028808594,134.70727695883906,132.1207430459194,132.1207430459194,2391500
2020-01-29,133.46359252929688,133.46359252929688,134.8334705486038,133.24730540900717,133.76100107141957,1661200
2020-01-30,132.93186950683594,132.93186950683594,133.50865808547456,132.12977267479587,132.63446096213912,3983100
2020-01-31,129.47113037109375,129.47113037109375,132.7786536850342,128.8402700492578,132.7786536850342,3984700
2020-02-03,131.35470581054688,131.35470581054688,131.56198554384758,130.04792075008345,130.76890987880515,2868400
2020-02-04,132.85975646972656,132.85975646972656,134.1395055760678,132.38210411847678,132.64345561659107,1957300
2020-02-05,131.68817138671875,131.68817138671875,134.40089172025986,130.62472296818623,133.779038703578,2968100
2020-02-06,132.7876739501953,132.7876739501953,132.98594632083103,131.46286026991348,132.0036055992336,2310000
2020-02-07,131.9945526123047,131.9945526123047,132.56231988501705,131.48985072852003,132.318996947449,2494500
2020-02-10,135.1669158935547,135.1669158935547,135.52741732966433,131.58901993154302,131.72421312698052,4263000
2020-02-11,134.74331665039062,134.74331665039062,136.0230656300645,134.46393667090345,135.64454948833463,2908800
2020-02-12,133.34642028808594,133.34642028808594,134.80641312370997,132.88678272744716,134.41887584222476,3407000
2020-02-13,139.0782470703125,139.0782470703125,141.33132898564244,132.91380449866207,134.14850273943293,7114800
2020-02-14,141.89015197753906,141.89015197753906,142.58410536644033,138.67274297131877,139.1053447926147,4133600
2020-02-18,140.2769012451172,140.2769012451172,142.01628796568502,136.2754385533821,141.8991232832386,4518900
2020-02-19,141.75494384765625,141.75494384765625,142.32272508358253,140.9077963114044,141.08804017546385,2328500
2020-02-20,141.29527282714844,141.29527282714844,141.75489659003142,137.85257079063263,141.49354513703224,2326700
2020-02-21,139.62799072265625,139.62799072265625,140.92576815139492,138.55553524502474,140.39404410125707,2759400
2020-02-24,135.83383178710938,135.83383178710938,137.85259855261054,134.78839826113253,135.69865234483802,3651200
2020-02-25,130.37234497070312,130.37234497070312,136.69898955947755,130.1290082552205,136.13122222564706,5343900
2020-02-26,129.6874237060547,129.6874237060547,133.49964921219214,129.3810077852712,130.65174962065035,4085900
2020-02-27,125.15419006347656,125.15419006347656,131.021224182939,125.0460465318915,127.2810999455473,4392500
2020-02-28,125.9202880859375,125.9202880859375,127.18200890775027,121.80164627522443,122.45053519836402,8619900
2020-03-02,133.9322052001953,133.9322052001953,134.16652077450027,125.53270901361337,126.22666211098709,6618600
2020-03-03,128.95742797851562,128.95742797851562,135.58149609644022,127.6145995959893,134.33779014326473,4561500
2020-03-04,135.12184143066406,135.12184143066406,135.1849343341802,129.83160873427104,130.89507070192906,2692500
2020-03-05,128.65098571777344,128.65098571777344,132.61640464551354,127.11889266622482,131.39072745393034,4238000
2020-03-06,126.09149932861328,126.09149932861328,126.80346727444075,122.20718769941612,126.11853521568756,5042700
2020-03-09,117.19632720947266,117.19632720947266,120.6120078038266,114.45658508189278,117.26842749595154,6199900
2020-03-10,126.98372650146484,126.98372650146484,127.07385530378852,118.27782601494143,121.6574498262124,6580800
2020-03-11,119.82792663574219,119.82792663574219,125.03705144551124,118.47607735116429,123.04532078214211,4872900
2020-03-12,107.04183197021484,107.04183197021484,116.88216888137435,106.98761747894986,111.37917051566251,8314700
2020-03-13,117.379150390625,117.379150390625,118.1291497311138,107.75569162256028,112.51772208899375,6787400
2020-03-16,97.90631866455078,97.90631866455078,107.13219257324222,97.90631866455078,100.75269667590057,8147000
2020-03-17,102.97557830810547,102.97557830810547,105.1713547974407,95.42138469259882,99.40631520413699,7426100
2020-03-18,93.01778411865234,93.01778411865234,97.72559992013052,82.84311515573269,95.08705559465882,10211800
2020-03-19,95.08705139160156,95.08705139160156,98.04185828061163,87.58707237843029,92.1683828997455,8058800
2020-03-20,92.90935516357422,92.90935516357422,98.74668594627259,89.54791852042051,96.05392692801131,10109400
2020-03-23,92.57498931884766,92.57498931884766,94.68944367443855,88.85211459626444,90.88524033732853,8300700
2020-03-24,107.67437744140625,107.67437744140625,108.66834896916265,98.16837814712834,98.50271697026903,7863600
2020-03-25,108.76773071289062,108.76773071289062,112.71650899051174,103.96051727934493,107.94544084822692,5841200
2020-03-26,111.72251892089844,111.72251892089844,112.31890578592498,106.93337548710764,110.02373187986734,6534500
2020-03-27,108.52375793457031,108.52375793457031,112.2827857128343,105.749670441038,108.36110756158754,3940600
2020-03-30,113.21349334716797,113.21349334716797,113.75565890516822,109.04784349788463,111.23458182175747,3758400
2020-03-31,109.9153060913086,109.9153060913086,113.05083920726203,107.62013197503718,112.02976065896385,8623600
2020-04-01,103.51773834228516,103.51773834228516,106.18339658673607,102.27979491444344,105.07195133205141,5207300
2020-04-02,105.82196807861328,105.82196807861328,107.03280446282201,101.62921028903847,102.37017161666134,3565700
2020-04-03,104.11412048339844,104.11412048339844,105.88519823609916,101.38520983114894,105.30688741456459,3741300
2020-04-06,111.16229248046875,111.16229248046875,111.79482471685543,107.84603966798684,109.99663962008869,5708200
2020-04-07,108.55989074707031,108.55989074707031,118.21950039432132,108.35206395182492,116.41227729962195,5157200
2020-04-08,112.74361419677734,112.74361419677734,113.90927396632729,108.74061460764416,110.13217727298264,3645500
2020-04-09,113.05990600585938,113.05990600585938,116.25869246673253,111.93942245865367,114.23459715862516,4682600
2020-04-13,111.6863784790039,111.6863784790039,112.63517329850616,108.8038625217323,112.20143675113151,4525600
2020-04-14,111.85807800292969,111.85807800292969,112.8159040689704,106.6352041881648,111.05386425049754,6022800
2020-04-15,108.57796478271484,108.57796478271484,109.53579079868598,106.33700515435673,109.49060746457046,4517600
2020-04-16,111.13518524169922,111.13518524169922,111.19843777594,108.38820523722528,110.4394073650506,5082900
2020-04-17,115.62613677978516,115.62613677978516,115.86107772056286,112.37313647536226,113.62011797208842,3901100
2020-04-20,110.80087280273438,110.80087280273438,113.78278737501302,110.53882457378081,113.72857287730207,4281200
2020-04-21,106.14724731445312,106.14724731445312,109.01169420411655,105.76773212719357,108.51470510603224,3654000
2020-04-22,110.73760223388672,110.73760223388672,111.72253555005112,108.44242798620773,108.71350732465233,3016200
2020-04-23,109.49966430664062,109.49966430664062,111.92134389914273,109.22857804343118,111.39724746707651,2160100
2020-04-24,113.611083984375,113.611083984375,114.02674447290927,109.96952362224239,110.6924156247423,4006700
2020-04-27,115.33699035644531,115.33699035644531,115.66229110168959,112.21049487738394,114.43337870721335,3401200
2020-04-28,116.6833724975586,116.6833724975586,118.7255297879799,113.15024776650353,117.18034785641746,4376000
2020-04-29,121.34601593017578,121.34601593017578,123.96649827991915,119.43036343093112,120.18036283854623,5650100
2020-04-30,119.17733001708984,119.17733001708984,120.6502212957872,117.83094380731004,120.16226332423493,3433900
2020-05-01,116.82793426513672,116.82793426513672,118.03878425245904,115.66228140210919,116.1863777692747,2579700
2020-05-04,116.18638610839844,116.18638610839844,116.66529917366091,114.88518314314965,115.76168753535141,2622600
2020-05-05,119.23153686523438,119.23153686523438,120.00864332107976,116.4935950728063,117.92130292368583,3103700
2020-05-06,119.19539642333984,119.19539642333984,122.39417507061665,119.11407469736218,121.21947736154264,4160000
2020-05-07,116.9635009765625,116.9635009765625,121.4815594890192,115.81591025375279,117.87614383239142,5933600
2020-05-08,115.8700942993164,115.8700942993164,121.201410215765,115.31889764813978,118.51768306160392,4530100
2020-05-11,115.879150390625,115.879150390625,117.87612419922831,114.05385119496421,115.01167723398858,4449700
2020-05-12,115.5809555053711,115.5809555053711,117.81287711443026,115.45444354715715,116.44841486334302,3356900
2020-05-13,115.20146942138672,115.20146942138672,117.73157839020233,113.95448758708545,115.75268007912784,6441600
2020-05-14,117.2616958618164,117.2616958618164,117.65024228017366,113.47556057809649,113.80086134631163,5089300
2020-05-15,119.47552490234375,119.47552490234375,119.85504011357872,115.68035900197538,116.60203289153809,3965900
2020-05-18,123.19841003417969,123.19841003417969,126.16225516676991,121.96949762886035,122.03275706311413,4653300
2020-05-19,122.38516235351562,122.38516235351562,124.69840593876025,122.15925944420627,122.35805510744005,2427100
2020-05-20,124.79779815673828,124.79779815673828,126.35201120591674,123.3520140869848,124.12008945929485,3007100
2020-05-21,123.34294891357422,123.34294891357422,125.06884989614049,122.50259697878386,124.44535586038509,4023400
2020-05-22,123.03578186035156,123.03578186035156,123.81288853374416,122.23156793691214,123.47854280313084,1894000
2020-05-26,123.43335723876953,123.43335723876953,127.02972775484275,123.24359272502811,126.5056313418641,3253600
2020-05-27,124.72550201416016,124.72550201416016,125.09598606137082,121.6983977853209,124.70742592238892,3096800
2020-05-28,125.03273010253906,125.03273010253906,126.7767076243603,124.72550547399638,125.6200859032432,2803700
2020-05-29,125.44837951660156,125.44837951660156,125.91826133221457,123.29777984900406,125.19536941312144,3804200
2020-06-01,125.48452758789062,125.48452758789062,126.07188334971997,124.5809160663233,125.52067977004319,2028200
2020-06-02,125.56587982177734,125.56587982177734,126.47852261638482,124.41828917594975,126.05382404166168,5925600
2020-06-03,126.11710357666016,126.11710357666016,126.50565002634784,124.56289020186615,126.09902748029604,3268300
2020-06-04,123.13514709472656,123.13514709472656,126.053808476953,121.4363530055955,125.48452880069784,4680800
2020-06-05,129.27972412109375,129.27972412109375,129.40622919933742,123.53275353170275,125.15924345540142,4920700
2020-06-08,128.8279266357422,128.8279266357422,129.57791221298444,126.97551989387875,128.6923766079842,3135100
2020-06-09,127.74356079101562,127.74356079101562,129.2706665211374,127.48151950746472,128.3218716332138,2322400
2020-06-10,127.6080551147461,127.6080551147461,128.84599882604644,126.19842296126104,128.2134733453828,2786700
2020-06-11,121.5931396484375,121.5931396484375,125.93220093472495,121.57503246667335,125.15316362830593,3560100
2020-06-12,124.17481231689453,124.17481231689453,125.46112690519192,121.43006819146535,124.40127644488224,3495400
2020-06-15,124.5009536743164,124.5009536743164,125.6785702113386,121.131165465497,121.6203220276844,4925900
2020-06-16,127.34537506103516,127.34537506103516,129.5466008731163,126.01376420349948,128.09723800811372,5258200
2020-06-17,125.54268646240234,125.54268646240234,127.90697318547271,125.22564488620449,125.51551186507902,3585100
2020-06-18,126.77465057373047,126.77465057373047,127.64427914359716,124.8723596744552,124.8723596744552,2072200
2020-06-19,122.29064178466797,122.29064178466797,129.3563260744593,122.29064178466797,128.88527676919992,6306300
2020-06-22,125.86881256103516,125.86881256103516,126.14057239348416,122.43562101719132,122.87948204865474,3170800
2020-06-23,124.97200012207031,124.97200012207031,127.44498511621333,124.54624635465491,127.44498511621333,2301800
2020-06-24,119.8448257446289,119.8448257446289,124.95385619406736,119.37377646282984,124.30163836458378,5811100
2020-06-25,120.73255920410156,120.73255920410156,121.38477702224179,119.05671906704909,120.47892047729968,3267800
2020-06-26,118.22335052490234,118.22335052490234,121.03151176642372,117.96065816907245,120.25247446745351,10841600
2020-06-29,118.82122039794922,118.82122039794922,119.38284712275944,117.19974300425058,119.25602773901919,3436200
2020-06-30,121.4663314819336,121.4663314819336,122.17289865971794,118.39547757163162,118.81217776938318,3774200
2020-07-01,123.97555541992188,123.97555541992188,124.70024358473988,121.11304477114312,121.87396112417736,3299600
2020-07-02,123.90308380126953,123.90308380126953,126.35796164866656,123.6222704234115,125.49738668777661,2009700
2020-07-06,124.58247375488281,124.58247375488281,126.06807822468853,123.83061101764964,126.06807822468853,2336600
2020-07-07,123.64939880371094,123.64939880371094,125.93216080570784,122.8794153335337,123.6946943882399,3525400
2020-07-08,123.92121887207031,123.92121887207031,124.63683969615239,122.60772921433272,123.95744706398345,4408500
2020-07-09,123.00627899169922,123.00627899169922,124.6096492702149,121.44821813630764,124.20201650714189,4387900
2020-07-10,123.9936294555664,123.9936294555664,124.17479797257381,121.95545253912142,122.70731501586042,1993900
2020-07-13,122.7254638671875,122.7254638671875,125.66949819067902,122.38124771466578,125.12599245509267,3469400
2020-07-14,123.57696533203125,123.57696533203125,123.61320733932605,120.68728034154653,122.2815969278972,3600600
2020-07-15,127.20942687988281,127.20942687988281,127.66235514846707,124.6096230413368,125.05349772056795,4440100
2020-07-16,125.77822875976562,125.77822875976562,126.76560940584427,125.17129250855032,126.4032583736054,1835500
2020-07-17,127.24571990966797,127.24571990966797,127.91605899200928,125.3977640923073,126.31268840800386,2066000
2020-07-20,128.2240447998047,128.2240447998047,128.6045030327232,126.09527559174737,127.18230108898294,2328500
2020-07-21,129.89984130859375,129.89984130859375,130.6245294110545,128.62259390528854,129.07552224154205,3412400
2020-07-22,131.14088439941406,131.14088439941406,131.31299939194506,129.70962908849177,130.22596024380772,2083000
2020-07-23,131.34019470214844,131.34019470214844,134.220812961096,130.61550642985827,131.2677244926915,3354800
2020-07-24,130.171630859375,130.171630859375,131.00501753009556,129.2476529717652,130.4796188811519,2435900
2020-07-27,129.93603515625,129.93603515625,131.10458374886974,128.93053406955687,130.0809754874764,2733900
2020-07-28,129.20233154296875,129.20233154296875,130.52487444117514,128.99397457250865,129.50126588024756,1842100
2020-07-29,131.10464477539062,131.10464477539062,131.51227755222263,128.55013590424008,129.2567030700228,2264000
2020-07-30,131.53036499023438,131.53036499023438,131.8202457136413,128.64974786831476,129.18419990203842,2697500
2020-07-31,132.535888671875,132.535888671875,132.61741245574882,130.6154769329304,131.24957384463133,3557100
2020-08-03,134.90924072265625,134.90924072265625,135.29876631730187,133.05224542123165,133.26964219752014,4490100
2020-08-04,133.34210205078125,133.34210205078125,135.20816462127812,131.3492200965305,132.91634830054832,6052200
2020-08-05,132.7080078125,132.7080078125,134.8639512021387,131.36734375398314,134.50160022532575,6465100
2020-08-06,133.1609649658203,133.1609649658203,133.7860084415103,131.7840586006974,132.09206045316975,4396900
2020-08-07,133.86749267578125,133.86749267578125,134.04866123867976,131.71154945714548,132.4634121243359,3380100
2020-08-10,132.4000244140625,132.4000244140625,134.45630926148635,131.56663787207222,134.06679749804306,3389800
2020-08-11,129.5828094482422,129.5828094482422,132.77142904393887,129.274821473925,132.63554223954463,2843200
2020-08-12,130.28033447265625,130.28033447265625,131.25864767454306,129.67339823971875,130.2078642683909,2216500
2020-08-13,131.53036499023438,131.53036499023438,131.90176948374688,129.31101926296054,129.31101926296054,2854900
2020-08-14,130.3346405029297,130.3346405029297,131.62095510248122,129.71865088183156,131.46696115277507,1749900
2020-08-17,130.68792724609375,130.68792724609375,131.85647610402327,130.26217356537143,130.96874056268211,2631300
2020-08-18,130.27125549316406,130.27125549316406,131.3582808160856,129.37446616733533,131.25863602185163,3792900
2020-08-19,129.1842041015625,129.1842041015625,131.34920071914573,129.0392637351473,131.34920071914573,3700300
2020-08-20,127.9432144165039,127.9432144165039,128.76753356741315,127.45404402311257,128.29649800182995,3496700
2020-08-21,128.45053100585938,128.45053100585938,129.06650715821755,127.45408273318414,128.01572349700177,3310000
2020-08-24,128.33273315429688,128.33273315429688,129.74586757228158,127.02829713084083,129.73681398016353,3145900
2020-08-25,131.68441772460938,131.68441772460938,131.76595535338672,127.57183333691582,128.5954560927615,2649300
2020-08-26,133.96713256835938,133.96713256835938,134.5559338318547,131.0683942009731,132.02859998933152,4660100
2020-08-27,136.9655303955078,136.9655303955078,137.19199457070616,133.75880375650075,134.7552378340077,4061900
2020-08-28,138.115966796875,138.115966796875,138.16126239457313,136.16838049633787,136.86588017624098,2512300
2020-08-31,136.64846801757812,136.64846801757812,138.11595122608207,136.51258123980327,138.11595122608207,3896500
2020-09-01,138.0072479248047,138.0072479248047,138.17029546557285,136.2045884534279,136.55787194736595,2640000
2020-09-02,141.0962371826172,141.0962371826172,141.97491930338313,137.29164173786427,138.14314926291797,3186700
2020-09-03,136.6937713623047,136.6937713623047,140.12697601740973,134.83677617342605,139.97298203611265,2512500
2020-09-04,134.06675720214844,134.06675720214844,137.2191338390977,132.11917132575607,136.7933801935523,3205600
2020-09-08,131.9833221435547,131.9833221435547,133.18811324716717,130.44336847462898,131.14088202351553,4134000
2020-09-09,134.51976013183594,134.51976013183594,135.39844249908558,132.05582806606296,133.70449438722184,3693500
2020-09-10,132.4404296875,132.4404296875,136.68984857082086,131.8320734211237,135.34601702501854,2206200
2020-09-11,130.9604034423828,130.9604034423828,133.18499332159573,129.59840794226045,132.38596538287953,2586500
2020-09-14,132.77635192871094,132.77635192871094,133.9930780214943,131.45975950088868,132.28603981291013,2848200
2020-09-15,134.83750915527344,134.83750915527344,135.38231271403444,133.43920034168426,134.03846763040534,2112600
2020-09-16,134.99185180664062,134.99185180664062,136.95312777252798,134.92829924969914,135.91801221079774,2691400
2020-09-17,135.11898803710938,135.11898803710938,135.2007044157286,132.07720737519648,132.34052032461304,2907400
2020-09-18,133.15774536132812,133.15774536132812,136.14506304489063,132.1135544250282,134.84662021951553,3620100
2020-09-21,130.7696990966797,130.7696990966797,131.24184744298032,128.2091415470433,130.81510170630546,2950500
2020-09-22,132.7400665283203,132.7400665283203,133.12142355654746,129.83447927401858,130.95131156060756,2106600
2020-09-23,130.39739990234375,130.39739990234375,133.1577036315238,130.03420678308538,132.93070446825496,1875600
2020-09-24,130.94223022460938,130.94223022460938,132.00458486345482,125.72124840130638,130.07962214377005,3426700
2020-09-25,132.56752014160156,132.56752014160156,133.14863748391548,129.20793507338266,129.99788778037478,2023700
2020-09-28,134.31996154785156,134.31996154785156,135.07360056327596,133.58448634802093,134.0475735886045,1722700
2020-09-29,135.10992431640625,135.10992431640625,135.46404250819498,134.13836110653918,134.64683708911463,2018200
2020-09-30,133.6662139892578,133.6662139892578,135.54576014614096,132.4948903675651,135.06452295426146,3403100
2020-10-01,133.35745239257812,133.35745239257812,136.48096282399163,132.13166533060954,135.28241455084935,3731300
2020-10-02,131.79571533203125,131.79571533203125,132.49487666971675,129.87076676352217,131.7139989542957,2082200
2020-10-05,132.17706298828125,132.17706298828125,133.3756112166106,130.9694259273975,132.68553883393173,2158700
2020-10-06,131.08750915527344,131.08750915527344,134.36537854687296,130.76971855047972,132.17711652866123,3034400
2020-10-07,131.29635620117188,131.29635620117188,132.81270934909762,130.76971634091507,132.3314721044537,3226100
2020-10-08,133.1123046875,133.1123046875,133.39378141160583,131.81386236848905,132.82173913040472,1995300
2020-10-09,135.31875610351562,135.31875610351562,135.44587509578332,133.32116600148163,133.95676096282003,2793600
2020-10-12,135.46401977539062,135.46401977539062,136.45373277931066,134.63773951490148,135.83630171977748,2969200
2020-10-13,132.53121948242188,132.53121948242188,136.18135665549212,131.94101324742215,135.7636858848097,2432000
2020-10-14,130.81509399414062,130.81509399414062,133.29392115833966,129.8526058335836,132.8580866124754,2337800
2020-10-15,130.642578125,130.642578125,130.6516531048153,127.8096188154259,128.54510782839458,3528300
2020-10-16,130.642578125,130.642578125,132.6492432037285,130.54269792730778,130.8786522945766,3520800
2020-10-19,126.9197998046875,126.9197998046875,131.36897887048457,126.44763755876752,130.9785468715989,2931900
2020-10-20,127.75513458251953,127.75513458251953,129.0717270436769,126.57473608616348,127.19218105476692,2726700
2020-10-21,128.3998260498047,128.3998260498047,129.44401678909463,127.13771109882391,127.53723189279155,1897500
2020-10-22,129.58929443359375,129.58929443359375,130.01605400515274,127.29206381474076,128.35441832640976,1745600
2020-10-23,131.11471557617188,131.11471557617188,131.60504154410017,129.77995934282131,131.03299919982712,2971000
2020-10-26,126.5928726196289,126.5928726196289,129.80718804557412,125.54868216802248,129.39857852936288,2613500
2020-10-27,125.1764144897461,125.1764144897461,128.4996854415365,125.04929551724241,127.29204827528713,3162500
2020-10-28,120.31864166259766,120.31864166259766,123.6237492044487,120.10073131462916,123.14251204611085,4285600
2020-10-29,113.51774597167969,113.51774597167969,117.23145612883948,109.11396330065492,111.57463356073296,9668100
2020-10-30,113.12730407714844,113.12730407714844,115.90577865419539,111.55647368567215,113.01834890812324,5496100
2020-11-02,112.56437683105469,112.56437683105469,114.90701049626394,111.91061795448778,114.1806102050859,4401000
2020-11-03,116.66850280761719,116.66850280761719,117.36765030207496,113.61762636592157,114.38034720821176,3219500
2020-11-04,120.58197021484375,120.58197021484375,122.5250826902388,117.90338259456952,118.60253011097547,3558400
2020-11-05,120.39128112792969,120.39128112792969,122.47967634361113,119.57408962632537,122.3888711301305,3728400
2020-11-06,120.89067840576172,120.89067840576172,121.44455693927074,119.79199631784289,121.10860259851164,1564900
2020-11-09,128.65406799316406,128.65406799316406,132.60384573516475,127.11955119410334,128.36350236863896,6479400
2020-11-10,131.078369140625,131.078369140625,131.78660526898216,128.0456642981801,128.36345474530495,3466200
2020-11-11,130.3429412841797,130.3429412841797,130.9694612827458,128.66314168961634,130.87865606225483,2247600
2020-11-12,129.08990478515625,129.08990478515625,130.77877940556166,128.66314517616073,130.6062577949126,2027900
2020-11-13,131.40530395507812,131.40530395507812,132.11354038275604,129.4258636368748,129.63471288588332,1926600
2020-11-16,134.2836456298828,134.2836456298828,134.61052503069763,132.44948822225908,133.4755290354978,2459500
2020-11-17,133.44827270507812,133.44827270507812,135.10081945238213,131.82295089475548,133.43919772608433,2363400
2020-11-18,131.63230895996094,131.63230895996094,133.02154307963346,131.63230895996094,132.9398266855193,2325500
2020-11-19,134.1111297607422,134.1111297607422,134.38353158223316,129.6982645883716,131.5687358517135,2997700
2020-11-20,130.9058837890625,130.9058837890625,133.9749170970703,130.85140620334667,133.83870927785046,2252500
2020-11-23,131.95010375976562,131.95010375976562,132.8944143508635,130.88773529424918,131.3508225368927,2370700
2020-11-24,135.2189178466797,135.2189178466797,135.69108018795268,132.05000318198006,132.77640358664573,2959600
2020-11-25,134.35629272460938,134.35629272460938,134.97372392177203,132.5493740359737,134.61053072990367,1689000
2020-11-27,134.63772583007812,134.63772583007812,135.93616808671777,134.12017500688944,135.13712669801646,1990400
2020-11-30,134.7557830810547,134.7557830810547,134.8374994525096,131.82294399283504,133.47550450854484,4582500
2020-12-01,136.54457092285156,136.54457092285156,137.40716516054184,135.42772482027664,135.94528967585023,3466500
2020-12-02,134.9192352294922,134.9192352294922,136.68075116050196,134.22008769991365,136.54455718848823,2962400
2020-12-03,133.72976684570312,133.72976684570312,135.41864143842986,133.14864945115906,135.00095681660216,2608300
2020-12-04,136.07240295410156,136.07240295410156,136.15411934209015,133.83872469789043,134.22917053205566,2090600
2020-12-07,136.7080078125,136.7080078125,137.6614073059278,135.99069637464322,136.744335446403,3104700
2020-12-08,137.27096557617188,137.27096557617188,137.44348720507287,135.9180590536113,136.85329475824307,1879600
2020-12-09,134.17466735839844,134.17466735839844,137.26185039210966,133.2666707184917,137.26185039210966,4007600
2020-12-10,133.90225219726562,133.90225219726562,135.3187245970001,132.98518067049594,134.31992285107052,2381500
2020-12-11,134.53939819335938,134.53939819335938,134.93075899000902,132.72818098198053,132.72818098198053,2044100
2020-12-14,131.26284790039062,131.26284790039062,134.83066178934388,131.08081927207658,134.5394187616202,4316500
2020-12-15,132.05467224121094,132.05467224121094,132.6462826080175,130.43459393586454,132.03647910098425,3015300
2020-12-16,130.69851684570312,130.69851684570312,132.47331975765553,128.33210370450655,129.72464244218384,4472500
2020-12-17,132.8555908203125,132.8555908203125,133.37437298090902,131.03527719820823,131.30832701910202,2126100
2020-12-18,132.17298889160156,132.17298889160156,133.72025287636276,131.10810696289136,132.6644675172015,4727800
2020-12-21,127.34008026123047,127.34008026123047,130.13425527217024,123.73585211756824,129.52445169576248,6277100
2020-12-22,122.69823455810547,122.69823455810547,127.57667550485097,122.50710940954833,127.52206831954894,5573000
2020-12-23,122.60723114013672,122.60723114013672,123.39906312816687,121.9155030697739,123.24433813555702,5749200
2020-12-24,128.14097595214844,128.14097595214844,129.05113279612044,122.42519208303545,122.53442034807819,6349900
2020-12-28,127.67682647705078,127.67682647705078,128.323044076087,126.73936585144325,127.8770621337722,3389400
2020-12-29,128.5960693359375,128.5960693359375,129.69736535594862,128.1591978886117,128.9783474762271,2890800
2020-12-30,126.99418640136719,126.99418640136719,129.1057569966655,126.91227561652155,129.02383232392825,2279600
2020-12-31,128.7508087158203,128.7508087158203,128.9874445240209,126.97599154669047,126.97599154669047,2696500
2021-01-04,127.34008026123047,127.34008026123047,129.1148837877746,125.77460897425438,128.75082651131754,4078900
2021-01-05,124.40023040771484,124.40023040771484,128.04085777306173,124.18180165404443,127.14890795716128,3532700
2021-01-06,125.59254455566406,125.59254455566406,127.07609072807561,123.39906328699507,124.58226993023621,3966900
2021-01-07,123.57198333740234,123.57198333740234,126.50268912417273,123.29893354034562,125.20115777628781,4984000
2021-01-08,126.20236206054688,126.20236206054688,126.25696925377073,123.16244127601745,123.16244127601745,6412400
2021-01-11,123.83596801757812,123.83596801757812,127.1307321481064,123.6175392102735,124.59140004792751,4036200
2021-01-12,121.62423706054688,121.62423706054688,124.60043929396733,120.92341255445223,123.83591104434858,3783900
2021-01-13,119.17594146728516,119.17594146728516,123.10781188067672,119.03940960555387,122.07023361582006,7738700
2021-01-14,117.5831527709961,117.5831527709961,119.65830905025493,117.21908173821129,119.6310054587823,11781500
2021-01-15,118.07465362548828,118.07465362548828,118.70266412385361,114.67977219437579,117.0097716930876,6515200
2021-01-19,116.5546875,116.5546875,119.08492250818882,116.44547311883531,118.63895452650509,3886500
2021-01-20,119.31245422363281,119.31245422363281,119.7766430901722,116.09960175944671,117.06436576676955,3646800
2021-01-21,121.59697723388672,121.59697723388672,121.96103446818668,118.77548506043553,119.00302430384633,4439400
2021-01-22,117.4830551147461,117.4830551147461,120.97805430133808,117.4648480880129,120.75961164421648,5505000
2021-01-25,116.32714080810547,116.32714080810547,117.90170821628179,114.57053786977161,117.30101527057101,5320100
2021-01-26,116.64572143554688,116.64572143554688,118.06556409675349,115.17126463386923,117.0279856991107,4343000
2021-01-27,111.52153015136719,111.52153015136719,115.54442221027341,110.92992674412888,115.32598648622802,6258900
2021-01-28,114.06085968017578,114.06085968017578,115.82656624566643,111.63984599539964,112.3497672492517,4705900
2021-01-29,112.36797332763672,112.36797332763672,114.21559077765058,112.06761987530392,113.99715505956594,4543700
2021-02-01,117.61957550048828,117.61957550048828,118.55703602197852,114.67977252206433,115.26227239840672,6556100
2021-02-02,120.43194580078125,120.43194580078125,122.84385559256218,118.32037551010617,118.82096449176532,4846900
2021-02-03,119.74933624267578,119.74933624267578,121.38760736416145,118.3749905933063,118.3749905933063,2480500
2021-02-04,120.85062408447266,120.85062408447266,122.07023091677999,120.28633128788982,120.50476004120382,2214200
2021-02-05,120.35003662109375,120.35003662109375,122.51621437243442,119.87676505745456,121.35121471319862,2829900
2021-02-08,121.44221496582031,121.44221496582031,122.17945363848291,119.73112962829106,121.3056970011924,3690700
2021-02-09,120.93253326416016,120.93253326416016,121.66975807260644,114.32479969405493,115.58991712916558,7568000
2021-02-10,121.37855529785156,121.37855529785156,121.9428482737928,119.61284824525337,121.50597674041558,4995200
2021-02-11,123.00769805908203,123.00769805908203,123.32625852555947,121.11458395029294,121.7516909953558,4044900
2021-02-12,123.41729736328125,123.41729736328125,124.3547579820607,122.57994068423932,123.07143325184627,4128200
2021-02-16,121.1509780883789,121.1509780883789,124.02707704917808,120.50476061831725,123.99977345488307,5258700
2021-02-17,121.04179382324219,121.04179382324219,121.6151833339731,118.94842978320531,121.1237046265045,2604600
2021-02-18,122.19766998291016,122.19766998291016,122.87119114140089,120.11341662903645,120.11341662903645,2736300
2021-02-19,119.2214584350586,119.2214584350586,122.44340778023283,119.13953375850164,122.2249651225681,5532700
2021-02-22,123.35358428955078,123.35358428955078,123.80866281607842,117.91084900089066,119.84947408013016,4368400
