Date,Price,Close,High,Low,Open,Volume
2020-01-13,459.184814453125,459.184814453125,459.4832892918963,450.54731372488203,450.54731372488203,651800
2020-01-14,454.9801940917969,454.9801940917969,460.84387737859237,453.4001686560905,456.5865791800877,923600
2020-01-15,465.4610900878906,465.4610900878906,466.6548822890442,455.1381789421463,455.1381789421463,1005100
2020-01-16,469.621826171875,469.621826171875,471.2983964075274,465.4522865937135,471.2983964075274,778100
2020-01-17,469.83251953125,469.83251953125,473.308618355625,468.06813725470806,471.4301180707922,669100
2020-01-21,464.47796630859375,464.47796630859375,468.87574210082863,463.2666009918155,466.99724184709663,775800
2020-01-22,471.2545471191406,471.2545471191406,473.6860643402566,466.40913935515977,467.4537209535226,778100
2020-01-23,475.7137451171875,475.7137451171875,477.5220064544503,467.7608991380476,468.3928878416224,804500
2020-01-24,471.2369079589844,471.2369079589844,480.46251613794925,467.6554785914692,477.8905754856004,751200
2020-01-27,459.79925537109375,459.79925537109375,465.52251407071105,456.1124939607668,458.2104435241572,516500
2020-01-28,465.20654296875,465.20654296875,468.5422179619937,460.9756040960155,463.4422141347875,496600
2020-01-29,470.9298095703125,470.9298095703125,475.91569545421845,467.31328633356003,469.13912105527623,434700
2020-01-30,473.7387390136719,473.7387390136719,474.23909023341355,464.2760521702437,466.1457659368724,511000
2020-01-31,462.9066162109375,462.9066162109375,473.2120066706285,461.0018101188164,472.2025178402135,646400
2020-02-03,465.3031311035156,465.3031311035156,471.5091687559899,465.0573219719962,465.4347686440874,503100
2020-02-04,469.83251953125,469.83251953125,474.29174767587716,466.50568491865823,472.4044608401713,851800
2020-02-05,477.0656433105469,477.0656433105469,479.87460764596227,471.790068720536,477.3816913109782,943000
2020-02-06,486.88818359375,486.88818359375,487.38853486437023,475.1783887110752,481.0947384393171,824400
2020-02-07,487.82745361328125,487.82745361328125,488.0644762185827,482.3500026468264,482.7889016483249,712900
2020-02-10,492.5323791503906,492.5323791503906,492.6640702657069,485.6855662611135,485.80847082520444,744100
2020-02-11,500.73101806640625,500.73101806640625,501.4946979255986,494.9726661942211,495.1218768303829,598900
2020-02-12,502.5216369628906,502.5216369628906,506.32251620810706,500.3535022449422,504.59328036357545,426300
2020-02-13,499.0719909667969,499.0719909667969,502.7587529037459,498.03619586228126,499.1948955325528,479700
2020-02-14,496.78094482421875,496.78094482421875,499.39676541728,493.94567475653076,496.60537452921096,472400
2020-02-18,495.7889404296875,495.7889404296875,496.1488139301751,493.59444607506936,495.9557241436994,403200
2020-02-19,502.1617736816406,502.1617736816406,502.97811917362964,497.0003185390773,498.5715572503434,383200
2020-02-20,497.64117431640625,497.64117431640625,502.9343214110903,492.11105821893074,500.344806870751,475200
2020-02-21,488.9334411621094,488.9334411621094,495.8241333995797,487.17784532310714,494.56010225243676,494200
2020-02-24,463.4772033691406,463.4772033691406,475.16068906101015,463.16999559297057,470.54346440974837,1063700
2020-02-25,444.1656494140625,444.1656494140625,466.22471055744785,441.0670245124079,465.4610308218497,1064600
2020-02-26,446.3338317871094,446.3338317871094,454.6641508143668,443.71798479691853,446.070503172238,959600
2020-02-27,417.673828125,417.673828125,439.653869564746,417.63870870619036,435.0717899701211,1286000
2020-02-28,406.42919921875,406.42919921875,408.53590874317644,394.14878883594156,403.1286706645807,2039300
2020-03-02,428.31268310546875,428.31268310546875,428.5233460162568,405.16515819337263,410.05449862460677,1278200
2020-03-03,423.15997314453125,423.15997314453125,442.3925253058177,417.9897314730194,428.66375546313844,1589800
2020-03-04,438.0808410644531,438.0808410644531,440.2565999446775,423.92066142312575,431.69505393549895,1175000
2020-03-05,417.8797912597656,417.8797912597656,426.66245101773006,410.9014060378319,422.21362922058154,1022200
2020-03-06,398.3686218261719,398.3686218261719,405.9307248567935,389.62132164787846,399.8102922896527,1460300
2020-03-09,370.5967102050781,370.5967102050781,385.71209235020103,358.33810977840386,363.85714538229973,1478200
2020-03-10,405.9661560058594,405.9661560058594,405.9838354460396,384.05814462418675,390.33777381015295,1608300
2020-03-11,381.17474365234375,381.17474365234375,396.22820428968805,373.3915265336867,393.58368435121736,1263400
2020-03-12,341.5953063964844,341.5953063964844,371.47229100788684,339.12766147716604,352.3503169179798,1669700
2020-03-13,365.97100830078125,365.97100830078125,370.80014113471117,343.16968350237187,367.1473254942524,1579400
2020-03-16,315.9991149902344,315.9991149902344,333.0603153070056,313.10694739653036,325.86966831693434,1569300
2020-03-17,342.07293701171875,342.07293701171875,352.2264961611309,314.3274977397464,323.8973114515858,1609700
2020-03-18,330.22119140625,330.22119140625,331.29140490827285,286.54668260439365,315.9018427152377,1969400
2020-03-19,351.44818115234375,351.44818115234375,367.1826948836793,310.7100520940613,324.85255238857434,1593700
2020-03-20,313.73486328125,313.73486328125,355.90580354937424,310.409293407279,354.67642127671536,1363100
2020-03-23,289.5891418457031,289.5891418457031,313.7348254115884,288.58084714717086,313.7348254115884,1422800
2020-03-24,328.7530212402344,328.7530212402344,329.9558710612874,306.2789421460668,308.94114214382915,1319600
2020-03-25,355.003662109375,355.003662109375,389.15256346731843,333.440577475476,340.427788422151,1951000
2020-03-26,399.6864929199219,399.6864929199219,401.9860887046534,358.7095730256993,360.91186441234214,1598200
2020-03-27,384.1554870605469,384.1554870605469,397.5461942263906,372.46295114237313,379.0256414227074,1044200
2020-03-30,402.7379150390625,402.7379150390625,403.53392176039677,384.30581541889524,387.3925648899809,1177300
2020-03-31,389.1349182128906,389.1349182128906,405.63890480006864,386.49922412415526,399.6776675763209,1389200
2020-04-01,362.22088623046875,362.22088623046875,375.4523685027661,355.46361509936935,369.80066971708123,1163700
2020-04-02,377.24774169921875,377.24774169921875,383.73965797820136,359.2578753203007,361.0179375060086,649300
2020-04-03,369.76531982421875,369.76531982421875,382.9525903198623,363.538728665864,377.40702202589284,612600
2020-04-06,397.58148193359375,397.58148193359375,400.6417255201579,383.3240257490173,390.9392218523892,957900
2020-04-07,391.9209899902344,391.9209899902344,414.87268385760024,390.9127219949673,414.8107653251108,831100
2020-04-08,398.864013671875,398.864013671875,402.9944442873165,390.6031794325073,394.300207286396,772300
2020-04-09,416.9512023925781,416.9512023925781,423.38120233804284,405.46207461404,406.85068015252443,1154600
2020-04-13,400.119873046875,400.119873046875,415.9074230238245,397.3426626270683,414.6868669535405,689100
2020-04-14,405.10821533203125,405.10821533203125,413.9174076858997,403.7373165038552,412.8560744938795,566300
2020-04-15,391.876708984375,391.876708984375,398.8904525930264,389.1614171639282,391.3637083646866,590400
2020-04-16,405.95733642578125,405.95733642578125,409.37135806925414,393.44226212160163,393.75182779523084,764900
2020-04-17,421.77142333984375,421.77142333984375,428.68789041354427,415.1203098240585,421.28498230426766,977200
2020-04-20,416.4027099609375,416.4027099609375,420.32970464397,410.52107115142786,413.7847225027523,589500
2020-04-21,419.5602722167969,419.5602722167969,422.43476027198625,400.9512712188092,406.9125355705685,1200700
2020-04-22,425.4242858886719,425.4242858886719,431.50936107407955,420.5951529037761,428.3606928430397,842800
2020-04-23,416.7565002441406,416.7565002441406,428.7497451071217,415.08486215015245,425.70720830497527,512300
2020-04-24,420.2413330078125,420.2413330078125,421.0284864909492,415.3768146336799,421.0284864909492,517600
2020-04-27,439.2660217285156,439.2660217285156,440.59270861201554,421.93949426898854,425.4861791748294,613900
2020-04-28,440.2565612792969,440.2565612792969,451.7722194208727,437.5943615836242,449.3664930602396,655700
2020-04-29,452.3029479980469,452.3029479980469,456.38028604731045,442.7507862812182,451.66613721692494,638000
2020-04-30,444.03326416015625,444.03326416015625,449.25156051859585,440.29199742100445,443.3256816253507,580300
2020-05-01,428.21917724609375,428.21917724609375,435.5690208732875,427.32586605232507,434.64035079434126,526300
2020-05-04,425.8752746582031,425.8752746582031,427.82106558100224,418.44580770648645,423.6552769911751,634900
2020-05-05,429.3954772949219,429.3954772949219,436.6834290856413,428.8559709066426,431.7127527825421,525900
2020-05-06,427.5469055175781,427.5469055175781,434.88792163098225,421.5945216534112,433.1455386429555,520900
2020-05-07,439.9204406738281,439.9204406738281,444.7141864267778,436.32951747911926,437.69158993287033,537100
2020-05-08,441.14990234375,441.14990234375,447.5356893464969,439.2394700751471,447.1199930613169,450500
2020-05-11,436.1350402832031,436.1350402832031,439.734790564138,432.1815392173461,435.39209885523246,699600
2020-05-12,401.9329833984375,401.9329833984375,418.64922953041327,399.20001218088106,418.1981474391389,3499000
2020-05-13,429.669677734375,429.669677734375,434.9587461944562,403.7550696055845,406.84181933176825,9666100
2020-05-14,440.63690185546875,440.63690185546875,442.35275220558486,416.977654894761,425.42421637758684,11804100
2020-05-15,454.3724670410156,454.3724670410156,456.0175994990687,433.8442100219837,437.80659049736767,5957000
2020-05-18,456.7606201171875,456.7606201171875,467.692507602203,455.13324769304563,459.03368356385846,5587200
2020-05-19,443.29034423828125,443.29034423828125,456.00885413332287,441.1941561818156,453.2493495925518,2099700
2020-05-20,449.95904541015625,449.95904541015625,453.7268442157809,445.2891093797595,450.684307272635,1496400
2020-05-21,449.7557373046875,449.7557373046875,450.7463259264149,445.89948646551665,449.37539985867227,1007600
2020-05-22,453.9921875,453.9921875,454.2310083855936,444.88228276483915,447.53565622069306,632700
2020-05-26,463.1286926269531,463.1286926269531,468.89537538625336,461.1651680257022,464.3403956264219,1064300
2020-05-27,474.4231872558594,474.4231872558594,475.26337898252956,464.6322328959329,474.290496992164,1182100
2020-05-28,474.81243896484375,474.81243896484375,486.4518820631301,473.19386576927616,485.1074886781314,1132800
2020-05-29,467.5597229003906,467.5597229003906,472.74263197131864,460.4044364862223,469.3728503555022,1159300
2020-06-01,476.041748046875,476.041748046875,480.3579068250764,465.87048241471666,466.99376119822733,668000
2020-06-02,478.79248046875,478.79248046875,484.4795384912582,476.21867765716996,481.49891958025984,846800
2020-06-03,484.42633056640625,484.42633056640625,488.167569241324,480.0924663839674,486.45171919973535,1071500
2020-06-04,486.30517578125,486.30517578125,488.0413866691775,480.79385149501434,482.51223781343293,913400
2020-06-05,495.5113830566406,495.5113830566406,500.4617755512399,491.13969114577253,496.8201843392569,1438000
2020-06-08,496.2237548828125,496.2237548828125,500.31047191634354,490.18709528662134,496.12577410023414,1133400
2020-06-09,496.8736877441406,496.8736877441406,500.82688345124353,486.98181336403036,487.8899424926495,851900
2020-06-10,496.8736877441406,496.8736877441406,505.34992189921775,494.7101221288146,498.11129966294686,779700
2020-06-11,467.6253356933594,467.6253356933594,488.51311705660737,464.0015690825971,484.41748856978603,1250800
2020-06-12,469.2547302246094,469.2547302246094,480.0191931249492,459.5142017859255,479.3692485245137,1065600
2020-06-15,483.4916076660156,483.4916076660156,489.3323597327041,459.1758545353052,461.4106640142778,1242900
2020-06-16,490.0536193847656,490.0536193847656,497.6216709472722,480.2151088789461,497.6216709472722,826900
2020-06-17,494.35394287109375,494.35394287109375,499.9365104308199,492.19037731685955,494.1135829271966,704600
2020-06-18,495.7250671386719,495.7250671386719,497.1317948607312,488.3885196076167,489.58156992091693,531800
2020-06-19,494.47857666015625,494.47857666015625,504.8156295837203,486.8927020756997,504.8156295837203,1875200
2020-06-22,492.5553894042969,492.5553894042969,497.3276993176749,488.4419362787049,490.38291185519404,478600
2020-06-23,493.83758544921875,493.83758544921875,500.3727893407396,492.55546645994025,498.60098382527167,605900
2020-06-24,479.5205993652344,479.5205993652344,491.3890987200874,477.4460479118325,488.49543229465866,868800
2020-06-25,486.9994201660156,486.9994201660156,490.05339800362435,474.3385468857194,478.80816447331404,713900
2020-06-26,476.20831298828125,476.20831298828125,484.7290519827238,470.6703081447235,482.6723256284225,1167800
2020-06-29,474.4455871582031,474.4455871582031,481.30136219933087,472.77170792188,480.79385105758615,774400
2020-06-30,484.43536376953125,484.43536376953125,486.1181006714533,475.42488233898115,475.42488233898115,1067100
2020-07-01,484.6401672363281,484.6401672363281,486.5633185662554,478.53231817091665,484.61343038435933,548600
2020-07-02,491.2733154296875,491.2733154296875,499.09955008396577,488.46866334131266,494.57651195245006,742000
2020-07-06,496.4195556640625,496.4195556640625,502.5185462661188,496.0100253811897,498.60094567000687,703100
2020-07-07,489.0118103027344,489.0118103027344,499.0194358289406,488.94947865739806,492.69790925928515,557300
2020-07-08,496.472900390625,496.472900390625,498.5474513723925,489.2431921126319,490.5965547229774,435700
2020-07-09,489.19873046875,489.19873046875,496.3482832167884,484.58667850753545,493.6683489361053,462700
2020-07-10,493.3301696777344,493.3301696777344,494.9683999375144,486.83055932277966,490.16940584175006,489500
2020-07-13,491.97674560546875,491.97674560546875,503.2575784318707,491.47814676074375,496.99838319082653,786400
2020-07-14,499.7850341796875,499.7850341796875,500.8356508612157,490.9971986875275,492.15465405916507,567300
2020-07-15,506.2491760253906,506.2491760253906,510.1756347483125,498.8146468223572,509.53460244383257,767600
2020-07-16,504.7978515625,504.7978515625,507.29084536720256,501.3788498137728,503.3198255025479,729900
2020-07-17,523.2816772460938,523.2816772460938,527.5197940670758,509.86401719837596,514.9390191689083,1150200
2020-07-20,516.0519409179688,516.0519409179688,520.8599001955105,513.8527807574294,516.6039590288406,706700
2020-07-21,516.408203125,516.408203125,520.6374082367996,514.8856697212005,520.6374082367996,523000
2020-07-22,518.6695556640625,518.6695556640625,522.3022345031304,514.6095220238751,516.7018976479216,460500
2020-07-23,514.760986328125,514.760986328125,520.9044297330672,512.1521870986081,516.6841375161717,453600
2020-07-24,508.056640625,508.056640625,514.6274942940653,505.421158460911,514.6274942940653,421600
2020-07-27,512.2501831054688,512.2501831054688,514.8767526365682,503.36436464316205,506.37378196658966,618500
2020-07-28,508.12786865234375,508.12786865234375,511.2352127236229,506.6142475537544,510.08666923033,488900
2020-07-29,514.2711791992188,514.2711791992188,516.5950567785086,507.2818849265349,507.2818849265349,724800
2020-07-30,510.25579833984375,510.25579833984375,510.2557983398438,502.1624121479435,506.8902156630554,341200
2020-07-31,511.96527099609375,511.96527099609375,512.2412800766283,504.548566270306,509.57911570623514,375900
2020-08-03,516.3637084960938,516.3637084960938,519.568979131361,514.0131477138576,515.829460494749,496400
2020-08-04,508.43048095703125,508.43048095703125,512.5706712068819,505.6614780694812,510.7543587778168,513100
2020-08-05,518.3223876953125,518.3223876953125,520.7886445729229,510.38034821719856,513.4788337380039,465800
2020-08-06,518.3936157226562,518.3936157226562,519.3908132869643,512.0186702691734,516.3725380870061,455000
2020-08-07,523.7001342773438,523.7001342773438,523.833709831949,515.8916703676089,518.7853364097666,469900
2020-08-10,516.586181640625,516.586181640625,522.7830440491492,516.1142653964513,521.9372466718668,465800
2020-08-11,522.3201293945312,522.3201293945312,531.1079669064716,519.3730437714403,521.1270246231835,576800
2020-08-12,525.5253295898438,525.5253295898438,539.3080653794907,520.325665024089,527.2170329189124,612200
2020-08-13,524.9199829101562,524.9199829101562,530.0306342233555,522.3913397616888,522.3913397616888,359700
2020-08-14,523.9405517578125,523.9405517578125,527.501986908506,520.0229513547747,524.0740729700509,316700
2020-08-17,527.1192626953125,527.1192626953125,530.2443771242214,523.433163408045,526.1398351934045,411100
2020-08-18,524.6083984375,524.6083984375,529.5498795712886,524.2433208483743,526.2822775533456,456200
2020-08-19,525.089111328125,525.089111328125,530.2531815882758,524.2432595849441,527.3862522877137,418700
2020-08-20,519.3994750976562,519.3994750976562,523.7622530950124,517.3338370410869,520.7528372865175,552400
2020-08-21,520.0053100585938,520.0053100585938,523.5311516639667,518.1266653968631,521.2250976801502,418400
2020-08-24,526.6027221679688,526.6027221679688,526.8163995846688,520.2277227394129,522.9789553373969,381600
2020-08-25,526.3356323242188,526.3356323242188,529.407326744491,525.4185366650914,529.2738055288904,373300
2020-08-26,527.1813354492188,527.1813354492188,530.3866591982971,523.4418725900631,526.6115472134715,540200
2020-08-27,529.7456665039062,529.7456665039062,533.2359121604039,527.0835023613391,527.9293540980717,428900
2020-08-28,535.1591186523438,535.1591186523438,535.3817083775068,527.172625398226,530.3066517751498,436000
2020-08-31,529.0422973632812,529.0422973632812,537.8479589346098,528.5792933976206,536.4590013808163,581700
2020-09-01,530.8675537109375,530.8675537109375,535.1234951121527,528.1163752879087,529.5320154317063,402800
2020-09-02,541.3380126953125,541.3380126953125,542.8427208582748,529.0421629688384,532.2029250361712,684200
2020-09-03,518.7215576171875,518.7215576171875,542.3055256930388,513.8668435663527,541.1231865214371,739200
2020-09-04,505.7428894042969,505.7428894042969,523.1733618468036,499.6789374190167,521.131124284938,822100
2020-09-08,494.91387939453125,494.91387939453125,502.28558448421194,490.8473896793428,501.58690684872926,837100
2020-09-09,501.7569580078125,501.7569580078125,505.2681128618935,497.41280250738464,503.0467778049683,830500
2020-09-10,486.6463623046875,486.6463623046875,503.35131266227467,484.7654002675129,503.0646799830645,891000
2020-09-11,484.7563781738281,484.7563781738281,490.35454390784406,481.7646943509516,487.69426712285434,660900
2020-09-14,490.2918701171875,490.2918701171875,495.5138547645928,486.6105292092323,488.1958926739891,631400
2020-09-15,490.99041748046875,490.99041748046875,495.71080790761954,490.2022461102724,495.4241752868288,626400
2020-09-16,503.1453552246094,503.1453552246094,507.75826703869234,491.5638730461458,494.26892503316634,1003900
2020-09-17,491.21441650390625,491.21441650390625,497.8337011837107,487.7211936790705,497.0723724662644,1033500
2020-09-18,498.8369140625,498.8369140625,500.8432881383716,491.26818221143634,491.26818221143634,2989100
2020-09-21,494.9585876464844,494.9585876464844,498.69366926470684,485.9388146492263,491.4115694460498,659600
2020-09-22,493.3551330566406,493.3551330566406,498.5054454712116,487.7390904338099,493.66866313580124,565600
2020-09-23,482.3738098144531,482.3738098144531,495.20930062361117,481.93492233019776,492.9162939280305,511400
2020-09-24,479.247802734375,479.247802734375,485.57148910847,476.3457221136277,481.245265616604,552800
2020-09-25,490.6769714355469,490.6769714355469,491.6533155669217,475.9694861372028,477.3667860786223,486400
2020-09-28,500.3865051269531,500.3865051269531,505.12477327627835,496.2214476426216,496.61556072645,567000
2020-09-29,496.9380187988281,496.9380187988281,503.56626961407403,494.76145828590865,501.7389931319245,409700
2020-09-30,504.7753601074219,504.7753601074219,511.3498695199365,497.2155954655078,499.08764600486654,741100
2020-10-01,508.6806945800781,508.6806945800781,517.9333587641397,507.12217389398484,516.6794023667453,551300
2020-10-02,510.6603698730469,510.6603698730469,514.7358249863124,500.8613350365433,502.07948319587615,523400
2020-10-05,520.3875732421875,520.3875732421875,520.8712897670902,513.2398524768311,514.7625645437518,435300
2020-10-06,519.7156982421875,519.7156982421875,529.0041690804975,517.8347367016354,520.387478030896,704300
2020-10-07,530.3031616210938,530.3031616210938,530.9659758579804,523.379366052533,523.379366052533,573500
2020-10-08,541.4009399414062,541.4009399414062,542.98635823613,532.3543244733278,533.2679080982632,538100
2020-10-09,547.7872924804688,547.7872924804688,550.2325540066905,543.3177252890496,546.9184286493955,525100
2020-10-12,550.7610473632812,550.7610473632812,555.9292372978148,549.6592910640201,551.1909690393289,644700
2020-10-13,572.3207397460938,572.3207397460938,578.8862301167959,560.8556509108299,568.0302699116916,1154900
2020-10-14,573.117919921875,573.117919921875,576.3514627130318,567.9228319070095,574.891456393512,694200
2020-10-15,578.8413696289062,578.8413696289062,581.223979574279,566.6597828901644,567.9585682711065,792700
2020-10-16,588.819580078125,588.819580078125,590.7811796222863,580.4178482104011,584.0364830151051,765500
2020-10-19,568.6752319335938,568.6752319335938,597.1139192610194,567.0092306155882,589.5989270323757,775700
2020-10-20,577.7935180664062,577.7935180664062,583.0871205220858,570.2247856414452,570.2247856414452,473500
2020-10-21,568.7647705078125,568.7647705078125,585.5413389683522,568.6125156811662,579.1460348836446,452600
2020-10-22,568.9349365234375,568.9349365234375,571.3085809851417,564.1339620580558,568.7737158887338,483300
2020-10-23,570.8428344726562,570.8428344726562,572.4998699988951,567.4391599484694,571.3444280375933,494200
2020-10-26,557.2996826171875,557.2996826171875,565.7193463886963,551.6030018541283,564.2951488631358,686100
2020-10-27,550.4385375976562,550.4385375976562,559.4403769218719,549.4890362319065,555.6246585130818,349800
2020-10-28,538.0599975585938,538.0599975585938,543.2013453279419,534.0740917643336,539.833479350496,645600
2020-10-29,539.5109252929688,539.5109252929688,543.3266438279901,528.6997410002708,537.6120318378219,447400
2020-10-30,536.71630859375,536.71630859375,538.2031573209534,526.5858703212576,535.2563026332141,530400
2020-11-02,550.7431030273438,550.7431030273438,553.8601444459425,543.2012688962233,545.4495011695932,462400
2020-11-03,563.6322631835938,563.6322631835938,567.2867608959668,554.4423060359293,556.1441702001578,560400
2020-11-04,583.6423950195312,583.6423950195312,589.3570074651387,562.3335548206726,562.7634764916977,811700
2020-11-05,598.5021362304688,598.5021362304688,601.9147758532101,590.969268521805,592.0799358491621,714400
2020-11-06,586.5982666015625,586.5982666015625,598.3320010415772,585.9622952427558,596.5943280733254,493900
2020-11-09,596.55859375,596.55859375,620.482884715318,594.0147626677104,613.666569849916,870000
2020-11-10,591.70361328125,591.70361328125,597.0241113699186,577.8380960009046,592.1246237084017,758000
2020-11-11,600.6787109375,600.6787109375,605.2736898265091,597.4631550981932,600.8309657406635,455800
2020-11-12,590.9782104492188,590.9782104492188,598.9320890608872,586.5713494896478,596.3256070307234,501700
2020-11-13,599.9174194335938,599.9174194335938,601.1086698345099,589.6346706195545,591.1663485673502,664100
2020-11-16,605.8828125,605.8828125,611.3197581548566,599.4695772602782,611.3197581548566,607600
2020-11-17,597.8751220703125,597.8751220703125,605.9096377918387,595.2059341984532,605.9096377918387,768900
2020-11-18,600.02490234375,600.02490234375,606.0798876559145,599.1829359600539,600.8399712882682,509000
2020-11-19,603.2404174804688,603.2404174804688,604.9064731783327,594.0683913429124,596.5136526802072,471200
2020-11-20,602.5507202148438,602.5507202148438,605.2736482075647,599.2276295240264,603.7240935059026,396200
2020-11-23,611.6512451171875,611.6512451171875,617.1419316987575,603.563041842564,606.2859705974504,505400
2020-11-24,626.36767578125,626.36767578125,627.5858237558313,614.9026411124894,622.2205494435877,652000
2020-11-25,630.2279663085938,630.2279663085938,630.8101973358024,623.7878351127052,625.3105469249911,401200
2020-11-27,640.5287475585938,640.5287475585938,643.8786815684341,631.598578803463,633.040653340175,313400
2020-11-30,625.5166015625,625.5166015625,638.8089098466673,624.9612679156947,636.229270797824,888400
2020-12-01,640.6361083984375,640.6361083984375,645.3654647080862,631.6522011098531,635.6559827103226,549500
2020-12-02,643.4398193359375,643.4398193359375,643.8428982644631,635.0380865414621,640.4302580969123,484100
2020-12-03,644.0609130859375,644.0609130859375,649.8225715052705,640.7660014233528,646.7076670236519,604400
2020-12-04,633.302734375,633.302734375,648.445039056447,627.0729814625197,642.2602879312367,816100
2020-12-07,638.7223510742188,638.7223510742188,638.8033982568095,629.3057124547825,632.6096351951201,680600
2020-12-08,642.7105102539062,642.7105102539062,646.8786983869522,633.3118388946642,636.2916829538698,598200
2020-12-09,631.6915283203125,631.6915283203125,644.7182592503788,627.3343207072062,644.4391821303132,489400
2020-12-10,628.7476196289062,628.7476196289062,632.6457425694107,625.0025797341181,629.8099698104846,438600
2020-12-11,625.8577880859375,625.8577880859375,627.5052714402215,620.6813176913679,623.2470245167334,488100
2020-12-14,615.702880859375,615.702880859375,630.6741379814208,615.2887983915745,630.6561702310265,658500
2020-12-15,628.54052734375,628.54052734375,633.897059827553,621.4735419729561,622.5448484697167,617300
2020-12-16,628.7116088867188,628.7116088867188,638.1012698425375,624.37236954247,633.7800531965565,849400
2020-12-17,635.5895385742188,635.5895385742188,638.8934616237175,629.539791668851,632.8797601127595,832200
2020-12-18,629.0986328125,629.0986328125,636.120615843737,622.5267776031019,634.8152891181995,1610700
2020-12-21,629.125732421875,629.125732421875,633.3479340286368,620.4292312271718,624.7774818245234,631800
2020-12-22,624.3452758789062,624.3452758789062,633.4738258238126,622.7518058976125,630.1789145331821,596900
2020-12-23,633.4560546875,633.4560546875,637.5341852133225,626.7671601551034,631.9796218707166,752600
2020-12-24,636.642822265625,636.642822265625,639.9377889132649,633.2038388821104,633.2038388821104,173300
2020-12-28,639.3435668945312,639.3435668945312,643.7908321145164,638.3442962854075,643.3137251806651,272300
2020-12-29,635.8326416015625,635.8326416015625,643.9709335972576,635.2294307021104,642.5485141625595,318400
2020-12-30,638.2272338867188,638.2272338867188,645.4292789871654,637.3809913895265,642.1523352791237,355300
2020-12-31,649.570556640625,649.570556640625,650.3627861483202,636.408821108911,636.9129621640575,361500
2021-01-04,639.9197998046875,639.9197998046875,657.7268299948335,632.0155279327046,657.7268299948335,623600
2021-01-05,643.3047485351562,643.3047485351562,645.6724254773051,634.9143586212741,638.1102554415619,431400
2021-01-06,661.6519165039062,661.6519165039062,670.5013900375499,644.6730530772513,647.0677638919052,730700
2021-01-07,675.56982421875,675.56982421875,678.1355857695853,668.8989540810661,673.6973320433701,656000
2021-01-08,680.9984130859375,680.9984130859375,683.6271442591353,672.8690780048927,681.6286030448724,622900
2021-01-11,690.2080688476562,690.2080688476562,693.557048795822,675.6509488179984,677.7305373936638,614400
2021-01-12,700.164794921875,700.164794921875,701.5782028345326,687.3451637246467,687.3541750723773,675900
2021-01-13,701.974365234375,701.974365234375,709.4014745811959,699.147549216852,701.0291077615016,848600
2021-01-14,669.340087890625,669.340087890625,689.4697914016512,665.3429505343837,675.1917497215451,1642900
2021-01-15,655.1699829101562,655.1699829101562,679.1887942090405,651.7850132761695,668.1516524578611,1174500
2021-01-19,660.4725952148438,660.4725952148438,670.1683114304226,656.3044070610291,664.1365874433849,852400
2021-01-20,667.5755615234375,667.5755615234375,668.3677908990536,656.4214356695101,665.0278775707525,747600
2021-01-21,668.169921875,668.169921875,671.3838419446362,663.4885803323217,670.4295729143688,639600
2021-01-22,661.73291015625,661.73291015625,669.5471226708653,657.924846307566,666.0991830641337,565700
2021-01-25,650.8670043945312,650.8670043945312,662.3813127233748,642.4496335610602,657.9250349509005,806400
2021-01-26,649.8494873046875,649.8494873046875,660.6976113163246,648.2200268554852,654.476814307524,827900
2021-01-27,628.189453125,628.189453125,642.7736075688956,617.2963803015064,642.0624252925597,1104400
2021-01-28,648.1029052734375,648.1029052734375,658.1047855217466,629.6656904314709,631.5292258884164,822400
2021-01-29,631.3132934570312,631.3132934570312,645.5553446039445,628.9366053252826,644.0068762948677,801100
2021-02-01,642.0353393554688,642.0353393554688,642.737565173054,631.3223295410103,637.3810327922013,483100
2021-02-02,656.7364501953125,656.7364501953125,660.1754331285921,647.6168567104605,647.6168567104605,879300
2021-02-03,651.8572387695312,651.8572387695312,654.8820850874539,645.0782861821606,648.1841796993373,685300
2021-02-04,659.392333984375,659.392333984375,664.0826312678632,652.0552276551321,652.0552276551321,636400
2021-02-05,653.8828735351562,653.8828735351562,663.9206937029397,652.7935441312976,660.958871616877,474900
2021-02-08,653.9906616210938,653.9906616210938,658.752993745713,648.7691903699695,657.7987250513601,532900
2021-02-09,656.1063232421875,656.1063232421875,658.3659737721131,647.5988961461399,655.1610657753479,451000
2021-02-10,651.0379028320312,651.0379028320312,659.860397752021,649.0843633373133,659.3562567550857,663100
2021-02-11,649.471435546875,649.471435546875,656.9255788018095,645.3662719266523,656.8445316154537,803900
2021-02-12,650.8670043945312,650.8670043945312,658.5372023799474,641.6033908023534,643.9980473614859,862800
2021-02-16,657.4656982421875,657.4656982421875,664.1365683983013,654.4138184167201,655.9892657962852,571400
2021-02-17,649.4354858398438,649.4354858398438,656.0163529430113,646.8066995802753,653.5676288165603,567100
2021-02-18,633.3568725585938,633.3568725585938,645.5913158541183,627.0100263811403,644.9701372687725,1078700
2021-02-19,639.2806396484375,639.2806396484375,645.1053233080348,636.0307293637288,636.8589493231752,804200
2021-02-22,633.0057373046875,633.0057373046875,635.5624324444256,627.721241315666,635.0223010620136,829900
2021-02-23,633.0237426757812,633.0237426757812,635.2833931631136,619.6549681677335,630.6380981565586,926300
2021-02-24,641.0719604492188,641.0719604492188,642.0892536248656,630.5300030382388,634.2300401918361,583200
