Date,Price,Close,High,Low,Open,Volume
2020-01-10,33.28571319580078,33.28571319580078,35.014840344978815,33.15122239345944,33.766026496378,9644900
2020-01-13,33.60271072387695,33.60271072387695,33.62192369144049,33.13200584431615,33.32412819095386,7465700
2020-01-14,33.766021728515625,33.766021728515625,33.95814409001853,33.58350035478905,33.6219262928893,6827100
2020-01-15,33.766021728515625,33.766021728515625,33.92932646869292,33.516256795363205,33.6219262928893,7173900
2020-01-16,34.1502685546875,34.1502685546875,34.17908983919456,33.76602018475018,33.82365542476634,7280800
2020-01-17,34.19829559326172,34.19829559326172,34.323178041166216,34.015777911323305,34.16947797624476,9871700
2020-01-21,33.6123161315918,33.6123161315918,34.15026451882942,33.583494850490816,33.967746839516444,11550500
2020-01-22,33.535465240478516,33.535465240478516,33.95813950906495,33.48743465658212,33.746804207021064,7358400
2020-01-23,33.50665283203125,33.50665283203125,33.61232233173005,32.670905151413045,33.40098333233245,8595200
2020-01-24,32.95909118652344,32.95909118652344,33.61231739369577,32.670900351683706,33.52586087614358,9386600
2020-01-27,32.09453201293945,32.09453201293945,32.430749830463014,31.863980034852315,32.30587102081105,10359100
2020-01-28,32.315467834472656,32.315467834472656,32.52680679107693,32.02728068014769,32.24822428728012,8871000
2020-01-29,32.27704620361328,32.27704620361328,32.69972417313493,32.267441551805504,32.46917222025958,6977700
2020-01-30,32.01768493652344,32.01768493652344,32.132959097421505,31.671858789329743,32.084928502422265,11533000
2020-01-31,32.075313568115234,32.075313568115234,32.17137840279662,31.835156978159894,31.940826464060045,18631400
2020-02-03,32.39231872558594,32.39231872558594,32.987905981935256,32.20019274029631,32.238618670253906,17934700
2020-02-04,33.016727447509766,33.016727447509766,33.449010048698916,32.8534227228932,32.997514480290384,14346300
2020-02-05,33.65074157714844,33.65074157714844,34.054206570181755,32.8438152555807,33.525862783744294,19050400
2020-02-06,32.97830581665039,32.97830581665039,33.7179849141874,32.90145394628355,33.66995432745756,11866300
2020-02-07,32.30586242675781,32.30586242675781,32.814993176282165,32.10412812540996,32.73814498036264,14437100
2020-02-10,32.90145492553711,32.90145492553711,32.949485513696494,32.34428984229113,32.65169366840893,12260600
2020-02-11,33.631534576416016,33.631534576416016,33.871691218723896,32.728546920558216,32.98791653399067,12718600
2020-02-12,34.09263610839844,34.09263610839844,34.38082332559172,33.74680998196678,33.93893601492873,12076300
2020-02-13,33.900508880615234,33.900508880615234,34.131057180444486,33.77562641391655,33.82365700433938,7578400
2020-02-14,33.39137268066406,33.39137268066406,33.99656835012473,33.0647595519312,33.91011182591607,8946000
2020-02-18,33.055152893066406,33.055152893066406,33.37216135074953,32.62287029827067,32.901452822083336,10531000
2020-02-19,33.545074462890625,33.545074462890625,33.71798752008071,33.16082607485644,33.17043072714515,9079500
2020-02-20,33.900508880615234,33.900508880615234,34.006178378244954,33.228069621198124,33.29531318068992,7817900
2020-02-21,33.28571319580078,33.28571319580078,33.69878292745716,33.05516119914387,33.612326386773276,8431500
2020-02-24,31.787134170532227,31.787134170532227,32.421147576560536,31.49894692497384,32.31547806480588,14743100
2020-02-25,30.49989128112793,30.49989128112793,31.96964864896456,30.16367164071281,31.940831026693026,14621900
2020-02-26,30.74004554748535,30.74004554748535,31.32602825205413,30.634376054596032,30.836106724021647,14421900
2020-02-27,29.500837326049805,29.500837326049805,30.663196280405067,29.347137241015155,30.067607076708647,14940400
2020-02-28,29.299104690551758,29.299104690551758,29.299104690551758,28.17517174880455,28.60745435418787,20827000
2020-03-02,30.182884216308594,30.182884216308594,30.21170367045348,28.569031429187127,29.3183207467077,14994600
2020-03-03,29.31831932067871,29.31831932067871,31.02823320728119,29.06855622698688,30.259732789959795,15816200
2020-03-04,30.288555145263672,30.288555145263672,30.326979253687174,29.16462203206836,29.779422424841968,16227800
2020-03-05,29.267587661743164,29.267587661743164,29.919058948048516,29.180076455030424,29.695420021827548,17921300
2020-03-06,27.896583557128906,27.896583557128906,28.723077325824146,27.663220937956353,28.40220163803549,20009500
2020-03-09,24.0072021484375,24.0072021484375,25.397656002471514,23.482134879948635,25.28097376905137,28350600
2020-03-10,26.369998931884766,26.369998931884766,26.38944442365337,23.909965254157356,25.261524298629194,18287700
2020-03-11,25.280973434448242,25.280973434448242,25.883828232371133,25.04761082529778,25.280973434448242,21309700
2020-03-12,22.402830123901367,22.402830123901367,23.67660157927186,21.877762923528238,22.94734281515425,20344500
2020-03-13,24.026647567749023,24.026647567749023,24.629502371791904,22.266703380080525,23.919690863261664,17909800
2020-03-16,20.41924476623535,20.41924476623535,21.790251052171655,20.41924476623535,20.915140933110315,18056800
2020-03-17,19.7580509185791,19.7580509185791,20.983205891687184,18.960728282413758,20.72067228574953,23544400
2020-03-18,16.335397720336914,16.335397720336914,18.523174300092812,13.93370587599464,18.30925903550644,39591100
2020-03-19,17.220232009887695,17.220232009887695,18.46483449076397,14.585177498669918,15.88812017025253,34361800
2020-03-20,17.638341903686523,17.638341903686523,18.43566469667855,17.191063987462254,17.910599236128263,35702000
2020-03-23,17.11327362060547,17.11327362060547,18.04672399856162,16.753505128309218,17.51193495134937,25419700
2020-03-24,20.526206970214844,20.526206970214844,21.07071974183014,18.08562039021961,18.785708239439277,24082900
2020-03-25,20.89569664001465,20.89569664001465,22.509789408903924,20.4192477484366,22.363938010192467,27617200
2020-03-26,21.936107635498047,21.936107635498047,22.334769027177035,20.477589806057463,21.0415499592571,16959000
2020-03-27,20.788738250732422,20.788738250732422,21.352698357031024,20.166437955396358,20.77901643139382,18349700
2020-03-30,20.73040008544922,20.73040008544922,21.858320408156867,20.0594813549175,21.693021644246194,18477800
2020-03-31,20.205337524414062,20.205337524414062,21.59578985033904,19.981696679062445,20.39008181002409,20303000
2020-04-01,18.727367401123047,18.727367401123047,19.612201319862926,18.46483377127245,18.96073000945653,17467100
2020-04-02,17.68695640563965,17.68695640563965,19.145473933376156,17.298018769163434,18.571790224098386,17920600
2020-04-03,17.541112899780273,17.541112899780273,18.260648313984316,17.356366744027333,17.891156002478436,13835500
2020-04-06,19.00934600830078,19.00934600830078,19.21353944417825,18.037000905991768,18.571791825022387,22442100
2020-04-07,20.71095085144043,20.71095085144043,21.59578478522659,20.137267067389907,20.681781684028454,30405600
2020-04-08,22.490341186523438,22.490341186523438,22.947344567207754,20.876248480406893,21.13878210063817,23774400
2020-04-09,23.394624710083008,23.394624710083008,24.298906031894663,22.92789946482579,23.49185959982858,22490500
2020-04-13,22.373661041259766,22.373661041259766,23.43351735183521,22.091680071197903,23.37517716494697,14802600
2020-04-14,22.3444881439209,22.3444881439209,23.112641600940922,22.043061706612217,22.947342873139203,12654700
2020-04-15,21.06099510192871,21.06099510192871,21.654126217223837,20.87624901026937,21.31380505509383,12760900
2020-04-16,20.292844772338867,20.292844772338867,21.0512728276521,19.991416430487515,21.041549153276126,11501700
2020-04-17,21.858318328857422,21.858318328857422,21.916660372641694,21.22629435800385,21.31380556907909,17166300
2020-04-20,21.761083602905273,21.761083602905273,22.013893564015135,20.847080498817146,21.11933595339608,15912400
2020-04-21,20.652612686157227,20.652612686157227,21.28463672157693,20.39980270106907,20.681783711029407,13507300
2020-04-22,20.71095085144043,20.71095085144043,21.177677930645068,20.48731191314309,21.051272023189227,9547300
2020-04-23,20.924867630004883,20.924867630004883,21.44993303549362,20.856803767682376,20.954036796942443,10673000
2020-04-24,21.342975616455078,21.342975616455078,21.62495473013259,20.94431427513788,21.109611161175707,11990500
2020-04-27,21.829147338867188,21.829147338867188,21.945827707490757,20.55537397495289,20.924866136329914,20240600
2020-04-28,21.566614151000977,21.566614151000977,22.752874479837068,21.488826618857644,22.538959230093166,22085500
2020-04-29,23.122365951538086,23.122365951538086,23.890517576475528,22.052786025854644,22.120849882603416,23541000
2020-04-30,21.673572540283203,21.673572540283203,22.791769001915075,21.634677847203324,22.791769001915075,15272400
2020-05-01,20.3220157623291,20.3220157623291,21.158233287600336,20.22478086445547,21.0512747144792,17874500
2020-05-04,20.176162719726562,20.176162719726562,20.30256677857258,19.563586065224484,19.884459904173433,16188800
2020-05-05,20.67205810546875,20.67205810546875,21.362422271557016,20.53593037798119,20.662334431419467,17802300
2020-05-06,21.284635543823242,21.284635543823242,22.99596329500218,21.22629535190841,22.41255581205007,34430500
2020-05-07,21.819427490234375,21.819427490234375,22.344492950276205,21.420766094124414,21.56661750776929,16977100
2020-05-08,23.268220901489258,23.268220901489258,23.33628476866165,22.412556088061613,22.432003437139805,16554500
2020-05-11,22.169469833374023,22.169469833374023,22.743153650135834,21.965278231442507,22.607025915514825,16754000
2020-05-12,21.936107635498047,21.936107635498047,22.626473705825948,21.926383960749618,22.354216376673893,12182900
2020-05-13,20.866525650024414,20.866525650024414,21.829148963100025,20.54565183053293,21.819425289224384,16832600
2020-05-14,21.69301986694336,21.69301986694336,21.722190889220453,19.92335198335944,20.088650733727235,15629100
2020-05-15,22.004167556762695,22.004167556762695,22.052785921783094,21.226292262446233,21.362419975301368,14221300
2020-05-18,24.123882293701172,24.123882293701172,24.51281997700084,23.336283253194196,23.336283253194196,23277000
2020-05-19,24.0072021484375,24.0072021484375,24.989270967402792,23.61826446137233,24.065542337846978,18484600
2020-05-20,24.77535629272461,24.77535629272461,25.17401769312062,24.522546307541536,24.610057527589575,14056800
2020-05-21,25.086503982543945,25.086503982543945,25.300421101247018,24.51282019900582,24.590609590971432,14320700
2020-05-22,25.26152801513672,25.26152801513672,25.504614316717173,24.522545435779975,25.27125168975209,14317400
2020-05-26,26.642255783081055,26.642255783081055,27.118704666932594,26.496404386734852,27.050640805611106,18870500
2020-05-27,27.021472930908203,27.021472930908203,28.03271093457342,26.16580815012873,27.74100812793568,15030700
2020-05-28,25.942169189453125,25.942169189453125,27.16732431473478,25.86438165076546,27.089536776047115,11641000
2020-05-29,25.16429328918457,25.16429328918457,25.83521200525015,24.9795490340806,25.621296726108092,22203900
2020-06-01,26.194976806640625,26.194976806640625,26.467232240351436,25.19346071300159,25.27124824471911,10452800
2020-06-02,26.6519832611084,26.6519832611084,26.856176728820714,26.204705334521766,26.564472039889033,10953800
2020-06-03,28.266071319580078,28.266071319580078,28.324411505382216,27.468748646746956,27.634047385353902,16860900
2020-06-04,28.35358238220215,28.35358238220215,28.62583967223712,27.731282124523425,28.061879600065513,16328800
2020-06-05,29.763486862182617,29.763486862182617,30.288552300439534,28.98560959734841,30.142700892846015,29418600
2020-06-08,29.831546783447266,29.831546783447266,30.784444498609542,29.75375925271159,30.356612152262816,15234200
2020-06-09,29.034229278564453,29.034229278564453,29.384272301649634,27.916030775866094,28.58694950656484,16945500
2020-06-10,27.954923629760742,27.954923629760742,29.01478001313542,27.634049797933624,28.9758853161376,15648000
2020-06-11,25.767147064208984,25.767147064208984,27.03119504627308,25.562955468248372,25.883829300901642,19121900
2020-06-12,27.186767578125,27.186767578125,28.15911265925281,26.32138104939359,27.925750062334263,21587200
2020-06-15,27.002023696899414,27.002023696899414,27.322897503633353,25.83520884262995,25.874103536586105,15321200
2020-06-16,27.011749267578125,27.011749267578125,28.373032123435795,26.72004460622213,28.304968258833092,17466100
2020-06-17,26.408897399902344,26.408897399902344,27.27428409722373,26.379726374129188,27.011752283670994,11123800
2020-06-18,26.340829849243164,26.340829849243164,26.788107721028055,25.971337659454534,26.15608375434885,11086400
2020-06-19,25.854658126831055,25.854658126831055,27.060365910796175,25.601848160976903,26.97285469743892,27880400
2020-06-22,25.6407413482666,25.6407413482666,25.903273118280765,25.135121446326313,25.864380278301343,13079500
2020-06-23,25.524059295654297,25.524059295654297,26.107466736189476,25.504611948229527,26.01023185366676,12455400
2020-06-24,24.580888748168945,24.580888748168945,25.261529314852677,24.318355083850278,25.135125247551873,14887800
2020-06-25,24.53226661682129,24.53226661682129,24.590608658583378,23.861349827967278,24.308627687203284,14328300
2020-06-26,23.783557891845703,23.783557891845703,24.41558362770694,23.57936633134967,24.30862508386564,16476800
2020-06-29,24.600332260131836,24.600332260131836,24.648950631789763,23.803009510954308,24.026648456777032,10011700
2020-06-30,24.600332260131836,24.600332260131836,24.892036926275654,24.055819479771785,24.396140662972286,14322000
2020-07-01,24.26973533630371,24.26973533630371,25.222635043155744,24.240566167207056,24.600332853141932,11963000
2020-07-02,24.541990280151367,24.541990280151367,25.13512138894263,24.38641521138663,24.911482459418455,22202300
2020-07-06,25.018442153930664,25.018442153930664,25.319870508509105,24.726739328740088,25.242081110216866,9172100
2020-07-07,24.43503189086914,24.43503189086914,24.921204447711432,24.3669680296474,24.882311607556634,11950500
2020-07-08,24.250288009643555,24.250288009643555,24.56143815384216,23.98775438000055,24.49337429162386,11111600
2020-07-09,22.77232551574707,22.77232551574707,24.1433321510085,22.68481429608346,24.07526828118155,17778200
2020-07-10,23.71550178527832,23.71550178527832,23.725225461040324,22.684816264325832,22.898731567285324,15660000
2020-07-13,24.172496795654297,24.172496795654297,24.493370564862058,23.696047978018584,23.968303385467067,14766800
2020-07-14,24.930927276611328,24.930927276611328,25.135120707958542,23.987753215953312,24.11415726042459,16477100
2020-07-15,26.13663673400879,26.13663673400879,26.282489989732333,25.407377873795806,25.59212397100476,14893700
2020-07-16,26.10746955871582,26.10746955871582,26.43806708227389,25.533785729871013,25.621296948142344,9736400
2020-07-17,25.718528747558594,25.718528747558594,26.25331781302042,25.524058984880963,26.243594139426428,8116100
2020-07-20,25.29069709777832,25.29069709777832,25.80604068522981,25.057334488725143,25.485165011355388,8663500
2020-07-21,25.42682647705078,25.42682647705078,25.74770031720059,25.25180404522338,25.44627382605411,9738200
2020-07-22,25.572677612304688,25.572677612304688,25.767147391058842,25.08650502002056,25.154570740805394,10702600
2020-07-23,26.019956588745117,26.019956588745117,26.574193030750703,25.601847875063374,25.708806435661362,13653500
2020-07-24,25.524059295654297,25.524059295654297,26.1366359027255,25.38793157288317,25.864380457183245,8584800
2020-07-27,24.98927116394043,24.98927116394043,25.203186429858395,24.610055293293367,25.164291733545387,16598100
2020-07-28,25.601844787597656,25.601844787597656,26.010229777921015,24.979544556476718,25.067055758303223,12854300
2020-07-29,25.174015045166016,25.174015045166016,26.301935257586663,24.240564602308034,26.292213438249586,28792100
2020-07-30,24.50309944152832,24.50309944152832,24.75590755796805,24.32807701122292,24.435033720608573,16012000
2020-07-31,24.201671600341797,24.201671600341797,24.454481576626044,23.76411737010473,24.42531240737102,17789000
2020-08-03,24.930927276611328,24.930927276611328,25.057333175683667,24.133604607143575,24.366967203968205,10441200
2020-08-04,25.086503982543945,25.086503982543945,25.31014477524272,24.804524855073325,25.154569700513857,15728800
2020-08-05,25.601844787597656,25.601844787597656,25.62129213347043,25.164288778465135,25.475440748626582,9075100
2020-08-06,25.883825302124023,25.883825302124023,26.438061667937713,25.426821954831304,25.446269300375874,14171800
2020-08-07,25.981061935424805,25.981061935424805,26.068573147949987,25.446272840749767,25.747699320224722,8038600
2020-08-10,27.20621681213379,27.20621681213379,27.284004349836056,26.11719128430207,26.16580779989054,10853600
2020-08-11,27.731285095214844,27.731285095214844,28.53833152382153,27.65349755467208,27.68266672324983,17260200
2020-08-12,27.254833221435547,27.254833221435547,28.927266089009283,27.011746951780008,28.188283606704314,10060800
2020-08-13,26.78810691833496,26.78810691833496,27.439578213292783,26.73949040489378,26.96312933408499,7586100
2020-08-14,27.08953857421875,27.08953857421875,27.35207037559042,26.399172499763964,26.535302092454412,8587700
2020-08-17,29.180078506469727,29.180078506469727,29.928784725603226,27.643773226152284,27.8090719777194,33827800
2020-08-18,29.014780044555664,29.014780044555664,30.259382530815326,28.966163527856967,29.705144225603547,23102800
2020-08-19,28.411924362182617,28.411924362182617,29.199525261977655,28.27579663586795,28.8300330696933,14504200
2020-08-20,28.0327091217041,28.0327091217041,28.36330660363452,27.847963033660378,27.90630507489593,9680200
2020-08-21,27.770177841186523,27.770177841186523,28.149393722784044,27.643773783721517,27.945200270446726,9841200
2020-08-24,29.471778869628906,29.471778869628906,29.909334897678924,28.188283660150272,28.470264623693854,20137900
2020-08-25,28.868928909301758,28.868928909301758,29.880166931962457,28.664735457138722,29.55929309679304,13006700
2020-08-26,28.664731979370117,28.664731979370117,29.005053121951317,28.31468901821894,28.9564366106973,9740000
2020-08-27,28.868928909301758,28.868928909301758,29.403718016383703,28.70363015454168,28.78141769474635,8745400
2020-08-28,29.189802169799805,29.189802169799805,29.39399376334159,28.82030997015103,29.034227092453335,9180200
2020-08-31,28.810588836669922,28.810588836669922,29.355103510002113,28.79114334123771,29.18980474391937,9585200
2020-09-01,28.966163635253906,28.966163635253906,29.024503826428894,28.528607564938405,28.713353667360643,9007100
2020-09-02,30.103803634643555,30.103803634643555,30.230209537181118,28.97588345843708,29.02450182656734,16246200
2020-09-03,28.664731979370117,28.664731979370117,30.648316795831246,28.32441083678892,30.074633060948923,22358100
2020-09-04,29.17035675048828,29.17035675048828,29.53012529976889,28.548056399950294,29.102292881473357,13822000
2020-09-08,31.484533309936523,31.484533309936523,32.40826183614356,30.191312631406284,30.842783879827852,52000000
2020-09-09,31.066425323486328,31.066425323486328,31.84430062750873,30.852508223929405,31.22200038429081,22375200
2020-09-10,29.335655212402344,29.335655212402344,30.99836463993827,29.30648418829421,30.94002444632332,24845100
2020-09-11,29.617630004882812,29.617630004882812,29.724588556282264,29.043948118597587,29.46205494172054,13638700
2020-09-14,30.31772232055664,30.31772232055664,30.687212664540183,29.695422012962794,29.870442583522657,11972100
2020-09-15,30.7066593170166,30.7066593170166,32.22351720970652,29.977400465103983,30.49274405477865,21096300
2020-09-16,30.91085433959961,30.91085433959961,31.883199525173406,30.862235967560164,31.776240961287883,16397800
2020-09-17,31.03725814819336,31.03725814819336,31.066429171182524,30.09408399342534,30.44412699628908,11459900
2020-09-18,30.62887191772461,30.62887191772461,31.163661003019012,30.492744191562654,30.969193087730673,15039900
2020-09-21,29.17035675048828,29.17035675048828,29.57874181917917,28.353586613106504,29.46205957615263,20577900
2020-09-22,28.625843048095703,28.625843048095703,29.520400701304983,28.518884483218102,29.024504429510582,11106800
2020-09-23,28.528606414794922,28.528606414794922,29.160630381747133,28.392478689340923,28.674457814152944,10899600
2020-09-24,28.304969787597656,28.304969787597656,28.77169504545384,27.45902863495717,28.246627739414645,12393700
2020-09-25,28.198007583618164,28.198007583618164,28.411922835561636,27.77017522513014,28.061879864617868,9350400
2020-09-28,28.625843048095703,28.625843048095703,29.20925053577154,28.567501001107225,28.995333406016343,8395700
2020-09-29,27.945199966430664,27.945199966430664,28.586947630335658,27.711837348156234,28.460543574245804,7419900
2020-09-30,28.771696090698242,28.771696090698242,28.995335053053726,28.091053673979992,28.091053673979992,11522000
2020-10-01,29.539844512939453,29.539844512939453,29.6662504196124,28.343860436824983,28.703628954354325,15052900
2020-10-02,29.617630004882812,29.617630004882812,30.04546235587958,28.77169083076309,28.83003101579868,9474000
2020-10-05,30.103803634643555,30.103803634643555,30.424679300499935,29.948228565828945,29.996846933959205,8314100
2020-10-06,29.559293746948242,29.559293746948242,30.580257321016976,29.462058855903418,30.405234888056548,10293700
2020-10-07,30.74555206298828,30.74555206298828,30.88167977990731,29.95795121755406,29.996845910731526,11794500
2020-10-08,31.319238662719727,31.319238662719727,31.737347404279262,30.920577270674897,31.0178121636471,17323300
2020-10-09,31.270620346069336,31.270620346069336,31.776240276780204,31.1344926164938,31.40674807564487,9411700
2020-10-12,31.319238662719727,31.319238662719727,31.766516573949993,31.23172744450488,31.465091929478692,6932600
2020-10-13,30.98863983154297,30.98863983154297,31.38729932830272,30.599700299345983,31.241449785630557,7842100
2020-10-14,30.794170379638672,30.794170379638672,31.348408662293956,30.658042654741493,31.192833589668275,8006200
2020-10-15,31.688724517822266,31.688724517822266,31.785957536655935,30.094079270057843,30.132972106671122,11829800
2020-10-16,32.52494430541992,32.52494430541992,32.5443916525054,31.77623813403894,31.97070789569151,11947300
2020-10-19,32.427703857421875,32.427703857421875,32.933323696150474,32.13600110294047,32.57355708926346,10527300
2020-10-20,34.6154899597168,34.6154899597168,35.364196259074404,32.83610005306917,33.02084431815631,38660900
2020-10-21,34.780792236328125,34.780792236328125,35.276686713127674,34.15849183046085,35.10166426032713,23277900
2020-10-22,36.37543487548828,36.37543487548828,36.394882225176325,34.88774786177823,34.907195211466274,23288900
2020-10-23,35.81147384643555,35.81147384643555,36.9782850653137,35.76285362131362,36.453221500499495,16296300
2020-10-26,34.82939147949219,34.82939147949219,35.42252241867904,34.226538724063445,35.26694739440062,15448100
2020-10-27,33.92511749267578,33.92511749267578,34.85856783097698,33.78898978199043,34.5668650639081,11168600
2020-10-28,33.147239685058594,33.147239685058594,33.67230685129553,32.622172518821664,32.7971949075673,15010800
2020-10-29,33.92511749267578,33.92511749267578,34.67382361064714,33.409775813880685,33.55562534281417,14230400
2020-10-30,33.57508087158203,33.57508087158203,34.061253504922995,33.02084436630956,33.507016999650524,13074000
2020-11-02,33.59452438354492,33.59452438354492,34.40157264309579,33.429227487513,34.14876082549092,14648400
2020-11-03,34.37240219116211,34.37240219116211,34.994706250369,33.925124278246905,34.12931588511654,11439100
2020-11-04,34.26544189453125,34.26544189453125,34.780783594621646,33.28337129680183,34.333505752686506,14740600
2020-11-05,36.11289978027344,36.11289978027344,36.219858344696625,34.362679179282964,35.87953901171606,35075000
2020-11-06,36.43377685546875,36.43377685546875,37.08524637737095,35.98649523189716,36.462946025344166,18089200
2020-11-09,37.882564544677734,37.882564544677734,38.621548904441696,37.56169258759245,37.64920379574338,22100800
2020-11-10,39.94393539428711,39.94393539428711,40.439829724825266,38.465970511668694,38.650714731045284,26746900
2020-11-11,39.43832015991211,39.43832015991211,40.61485688749854,39.00076410566854,40.14813166603952,19841100
2020-11-12,38.23261260986328,38.23261260986328,39.12717211428623,37.73671819454806,39.00076620089116,20239900
2020-11-13,40.050899505615234,40.050899505615234,40.17730542667127,38.504870410000805,38.59238163085456,15004300
2020-11-16,40.964908599853516,40.964908599853516,40.98435595099218,39.788367965783436,40.61486369776344,16692100
2020-11-17,40.81905746459961,40.81905746459961,41.363572197469544,40.002287219896296,40.69265153016133,16088200
2020-11-18,41.53858184814453,41.53858184814453,42.90958822440875,40.89683426157834,41.02323644783389,27632500
2020-11-19,41.63581848144531,41.63581848144531,41.99558514366098,41.013518187060704,41.431626892825804,17214500
2020-11-20,41.849735260009766,41.849735260009766,42.121990709299794,41.19826209451995,41.62609632534977,16881200
2020-11-23,43.531898498535156,43.531898498535156,43.911112563111345,42.35536160351599,42.744297488813395,22569600
2020-11-24,45.17515563964844,45.17515563964844,45.418241931780685,43.82359644886553,44.64036653879798,20048700
2020-11-25,44.20280838012695,44.20280838012695,44.786217679167926,43.40548567638634,44.34866163218777,16122300
2020-11-27,43.813873291015625,43.813873291015625,44.329215027651045,43.51244496266532,44.09585056228269,7528800
2020-11-30,42.62760543823242,42.62760543823242,44.06667560966559,42.41368834882957,43.716630812170685,21600500
2020-12-01,43.44437789916992,43.44437789916992,44.1930840460171,42.783182956738706,43.54161092220895,12984400
2020-12-02,43.347145080566406,43.347145080566406,43.36658871790426,42.46230750440858,42.78318315851444,11280700
2020-12-03,42.87070083618164,42.87070083618164,43.62912891974018,42.744294919187666,43.55134323103803,13437800
2020-12-04,43.172122955322266,43.172122955322266,43.50272043027499,42.90958933910668,43.172122955322266,11895200
2020-12-07,43.08461380004883,43.08461380004883,43.17212500961814,42.374802304298726,43.17212500961814,9207500
2020-12-08,42.588714599609375,42.588714599609375,42.95820677585154,42.21922242336721,42.51092892046493,10160400
2020-12-09,43.20130157470703,43.20130157470703,43.31798197104708,42.695681578296245,42.90959872925544,12470500
2020-12-10,41.6844367980957,41.6844367980957,42.66650750634402,41.285775422950024,42.617890989219426,18235600
2020-12-11,40.760704040527344,40.760704040527344,41.499688379701475,40.46900125788582,41.30521862153975,15555600
2020-12-14,40.4690055847168,40.4690055847168,41.36356508422364,40.274535805762916,41.314948566785795,9995700
2020-12-15,40.50789260864258,40.50789260864258,40.99406510932682,40.16757334184434,40.82876823951105,12510300
2020-12-16,40.27452850341797,40.27452850341797,40.71208449942844,39.68140116349471,40.63429882747205,15134100
2020-12-17,40.86766052246094,40.86766052246094,40.86766052246094,40.28425498673549,40.55651040884711,12081600
2020-12-18,39.87587356567383,39.87587356567383,40.88711342700243,39.46749037698484,40.857944259011056,21808300
2020-12-21,40.070343017578125,40.070343017578125,40.35232400323097,38.952148312889555,39.1466143768685,15533900
2020-12-22,39.768917083740234,39.768917083740234,40.25508964608815,39.42859406457532,40.20646942249153,10559000
2020-12-23,41.27604675292969,41.27604675292969,41.7038772255058,39.9633787532043,40.041168135055536,17573100
2020-12-24,40.43010711669922,40.43010711669922,41.03295998164592,40.070336793971336,40.89683227432265,7825400
2020-12-28,40.50789260864258,40.50789260864258,41.02323427242329,40.47872344554611,40.83849005747593,10471400
2020-12-29,40.42039108276367,40.42039108276367,40.9649057491452,40.22592129411293,40.73154126092377,7987700
2020-12-30,40.68292236328125,40.68292236328125,41.03296722055309,40.42038872032737,40.49817811492222,6491900
2020-12-31,40.48845291137695,40.48845291137695,40.64402799261442,40.06062236527455,40.60513329500443,11101300
2021-01-04,39.38969802856445,39.38969802856445,40.95517421950872,39.029931383249995,40.78987733435419,15768100
2021-01-05,40.50789260864258,40.50789260864258,40.68291500562505,38.93269474500216,38.95214209013375,18045800
2021-01-06,41.7913932800293,41.7913932800293,42.63733250531645,40.702367772022654,40.760706105985854,22694900
2021-01-07,42.12199020385742,42.12199020385742,42.76373783319921,41.77194536799786,42.76373783319921,13625700
2021-01-08,41.869178771972656,41.869178771972656,42.287287436051216,41.149641810078734,42.11226503205545,18426200
2021-01-11,43.76525115966797,43.76525115966797,44.027784780816745,41.45107250071597,41.83028649486348,25864100
2021-01-12,46.49754333496094,46.49754333496094,47.59629435897918,44.387556205282195,45.01957830766972,63889300
2021-01-13,47.38237380981445,47.38237380981445,49.56042835241162,46.73090440716563,49.375680419145475,49229700
2021-01-14,50.10494613647461,50.10494613647461,50.43554364734926,47.96578969938246,48.13108660021853,36839800
2021-01-15,48.58808898925781,48.58808898925781,49.97854286929014,47.89772110443162,49.881306127454266,25293700
2021-01-19,53.32341003417969,53.32341003417969,53.61511284751321,50.814757679265874,52.20521158899825,64144000
2021-01-20,54.3151969909668,54.3151969909668,55.03473027604321,53.333126378878596,54.674963633505,47428500
2021-01-21,53.556766510009766,53.556766510009766,55.39449803961172,53.2456126851716,54.77219780833931,39843100
2021-01-22,53.867923736572266,53.867923736572266,54.22769040979287,52.76917265926332,52.99281160257356,23895600
2021-01-25,51.91350555419922,51.91350555419922,53.634556868031325,49.60904864990301,53.43036528228911,39844200
2021-01-26,50.60084533691406,50.60084533691406,52.10797966218333,50.37720638496337,51.913509879425426,21648200
2021-01-27,47.97550582885742,47.97550582885742,49.45347077810322,47.36292739711691,49.39512873867962,38315200
2021-01-28,49.62849807739258,49.62849807739258,51.53429370926237,48.18942767929482,48.500577835142856,37573400
2021-01-29,49.2784538269043,49.2784538269043,50.34803203705095,48.5783641130905,49.297901175532736,26466800
2021-02-01,50.08549499511719,50.08549499511719,50.513329217501145,49.045086023923496,50.03687848144689,21451300
2021-02-02,51.26203918457031,51.26203918457031,51.51484729985396,50.523054769059634,50.85365227932441,20457400
2021-02-03,52.749725341796875,52.749725341796875,53.527600734028965,51.71903812883782,51.82599669074519,30706500
2021-02-04,52.6330451965332,52.6330451965332,53.05115391721031,51.50512494543281,51.86489162047969,19243300
2021-02-05,52.905296325683594,52.905296325683594,53.527596591306875,52.652488233724945,53.30395766517364,17250200
2021-02-08,55.30698776245117,55.30698776245117,55.47228464137068,54.13044742700391,54.45132307554462,26990000
2021-02-09,54.509666442871094,54.509666442871094,55.365327441433074,54.19851631444817,54.97639163550548,25168800
2021-02-10,53.362300872802734,53.362300872802734,54.149898040927205,51.05784028295125,54.07211236062458,55329800
