Date,Price,Close,High,Low,Open,Volume
2020-01-16,122.0111083984375,122.0111083984375,122.3662440102584,121.22605376924665,121.96437590034743,2424500
2020-01-17,122.91767120361328,122.91767120361328,123.23542939030476,122.23540806889945,122.85224285065841,3659400
2020-01-21,121.99242401123047,121.99242401123047,123.19805697577456,121.86158156073614,122.53448966635202,3102700
2020-01-22,122.88964080810547,122.88964080810547,123.61862221972717,122.36625674010733,122.36625674010733,2483800
2020-01-23,122.77745819091797,122.77745819091797,122.96438816959801,121.6279129779626,122.67465240694602,3841000
2020-01-24,126.27283477783203,126.27283477783203,129.09530904918208,125.0952529743835,127.44107578707822,8612500
2020-01-27,122.09521484375,122.09521484375,123.34756589648246,120.44098143185367,122.5718520848108,6432400
2020-01-28,123.78682708740234,123.78682708740234,125.11394729769839,122.5625126668144,123.3662631334169,3712700
2020-01-29,123.06719970703125,123.06719970703125,124.42237096907498,122.84290651334703,123.81487696107943,2518400
2020-01-30,124.5064926147461,124.5064926147461,124.60929842509633,121.9083249649042,122.19804654113882,2428500
2020-01-31,121.37557220458984,121.37557220458984,123.59990781221362,120.9176308223771,123.52513867086641,3522600
2020-02-03,122.43168640136719,122.43168640136719,123.57189103390466,121.91765738493507,122.01112239183468,2721900
2020-02-04,123.22605895996094,123.22605895996094,124.61859302117827,123.10455733983997,124.18868834510239,2547500
2020-02-05,124.86162567138672,124.86162567138672,125.04854141200043,122.70270394591407,124.70273231807032,4084500
2020-02-06,124.53450775146484,124.53450775146484,125.56256567735547,124.40366531187479,125.38499073917832,1708600
2020-02-07,123.19804382324219,123.19804382324219,124.06720838142942,122.74942896022037,123.89898850336326,2885600
2020-02-10,123.59056091308594,123.59056091308594,123.83354991489625,122.75877386521984,123.00176286703015,1816500
2020-02-11,123.95508575439453,123.95508575439453,124.90836043586611,123.66536417900069,124.32891728507843,1733300
2020-02-12,124.52518463134766,124.52518463134766,124.97378530779484,123.86161728303841,124.66536788625041,1715400
2020-02-13,125.66535949707031,125.66535949707031,125.8616160073787,124.35692096507609,124.44103089806539,3178300
2020-02-14,126.98313903808594,126.98313903808594,127.45043551119085,125.73078791274637,125.89902205865758,2360300
2020-02-18,126.73080444335938,126.73080444335938,127.80558058677019,126.11396969948163,126.98313426159984,2428200
2020-02-19,127.97380828857422,127.97380828857422,128.43176397685798,127.2167902660645,127.38502441593164,1785000
2020-02-20,127.64671325683594,127.64671325683594,129.01121104659518,126.07658960609407,127.4878341586178,2541700
2020-02-21,126.07662200927734,126.07662200927734,127.35702444171427,125.13268797346477,127.29159606993701,3106100
2020-02-24,119.80547332763672,119.80547332763672,122.39429980912031,118.90826494540023,120.96435946634982,6329300
2020-02-25,112.99229431152344,112.99229431152344,119.61855521117347,112.06704924469949,119.35687031392052,7628100
2020-02-26,110.749267578125,110.749267578125,114.42221825643746,110.72123092972528,113.33808698245808,5268000
2020-02-27,105.4314193725586,105.4314193725586,109.79597349411429,105.4033827273218,108.31931504836959,8279800
2020-02-28,102.73978424072266,102.73978424072266,103.7678348691461,100.00142711943337,101.9173451640593,11362100
2020-03-02,106.42208862304688,106.42208862304688,106.53423519973644,101.48743246775949,103.84261040352489,9851600
2020-03-03,100.94538879394531,100.94538879394531,108.78662325018401,100.00144789673186,107.49688038676523,9285000
2020-03-04,108.13240814208984,108.13240814208984,108.21652522058241,102.10428609438952,103.03887910211849,7470900
2020-03-05,103.68374633789062,103.68374633789062,105.22581903355791,102.52484592161636,104.31926984248737,12060600
2020-03-06,101.16033935546875,101.16033935546875,101.65567248028215,97.00140356186726,98.81451617454576,9897700
2020-03-09,91.86116027832031,91.86116027832031,94.80513008552788,90.59946096962558,94.27241228272878,12266300
2020-03-10,96.54344940185547,96.54344940185547,96.6088706196266,91.07607523370247,95.26305456218857,9793200
2020-03-11,89.1414794921875,89.1414794921875,94.35651024405203,87.73024916884413,93.73968255995324,8822900
2020-03-12,78.06654357910156,78.06654357910156,83.74887010659445,76.4590426547102,81.92641680881236,12206600
2020-03-13,93.08544921875,93.08544921875,93.53405693753707,78.7861824641872,84.46850174309746,12680400
2020-03-16,80.25350189208984,80.25350189208984,87.0853743054528,75.11324049359975,77.04784768017997,15072400
2020-03-17,80.91704559326172,80.91704559326172,83.12268515146565,77.77681324362823,81.87967502757382,10512200
2020-03-18,68.92623901367188,68.92623901367188,76.18802404086405,62.617735781912074,74.78613443380632,14359300
2020-03-19,72.02908325195312,72.02908325195312,72.7954492376667,65.22524725578785,67.79537804243911,12330400
2020-03-20,69.27202606201172,69.27202606201172,77.04783845190495,67.81405633677205,73.81414797871916,12208600
2020-03-23,64.44952392578125,64.44952392578125,70.48699305401085,63.664469331883495,68.05705300050826,8907600
2020-03-24,78.55255126953125,78.55255126953125,79.2254522979842,67.01032102085375,68.70193934524588,10593900
2020-03-25,84.27225494384766,84.27225494384766,90.15084617723323,79.73948000552933,81.87969897962074,11046500
2020-03-26,87.18817138671875,87.18817138671875,93.16956729664972,84.89841453264114,86.20684600206008,9459400
2020-03-27,82.92642974853516,82.92642974853516,85.95450869669506,80.2067610330596,82.18810051440651,6999800
2020-03-30,84.3656997680664,84.3656997680664,85.41244640561385,79.69273516712298,82.72082136240655,5565000
2020-03-31,80.01050567626953,80.01050567626953,84.95450340155507,79.50582461086879,84.05729499541326,6075900
2020-04-01,72.74872589111328,72.74872589111328,75.99176519639494,71.96367108369164,75.37493743776075,8313400
2020-04-02,72.04386138916016,72.04386138916016,74.35572969848567,71.26383876963595,72.41976933930644,8338100
2020-04-03,69.16812896728516,69.16812896728516,72.04387404705926,68.2377444382335,71.42361291436761,10023100
2020-04-06,78.81971740722656,78.81971740722656,79.1768328853365,73.99861901782116,75.38950303517034,11253000
2020-04-07,82.30631256103516,82.30631256103516,87.68188002481384,82.1559436280693,85.92448076319839,8693200
2020-04-08,86.5353775024414,86.5353775024414,87.39997771169539,82.81383092479362,83.83819281336856,6122800
2020-04-09,89.11036682128906,89.11036682128906,91.95791273523344,87.8322593159563,88.89421322951048,6902500
2020-04-13,84.8907241821289,84.8907241821289,87.794654454756,82.64464010298134,87.67248506739145,5037700
2020-04-14,83.06754302978516,83.06754302978516,86.93005751004665,80.73688171930256,85.95268086791376,8703200
2020-04-15,78.7445297241211,78.7445297241211,80.2575830661958,75.82179988967755,78.40620679235374,10415600
2020-04-16,76.45149230957031,76.45149230957031,78.88553867835603,75.49291496506076,78.74456952387223,7526600
2020-04-17,82.12776184082031,82.12776184082031,82.12776184082031,79.20503165160356,80.1824083320156,8269000
2020-04-20,78.95130920410156,78.95130920410156,80.13543268196268,77.71079377254152,79.49637884328098,6140400
2020-04-21,76.6112289428711,76.6112289428711,77.4946286633194,74.68467502847187,75.8688055007769,7360300
2020-04-22,77.56982421875,77.56982421875,78.62238558552049,77.03414726646227,78.56599363213019,5130300
2020-04-23,77.49462890625,77.49462890625,79.67492865654275,76.78979053219001,78.22765966807451,5807200
2020-04-24,78.16189575195312,78.16189575195312,79.67494976947584,76.41389554748574,79.064088249422,9125400
2020-04-27,79.93806457519531,79.93806457519531,80.02264890573105,77.38184967434961,78.44381071226672,7785000
2020-04-28,82.87960815429688,82.87960815429688,83.60323915884149,81.0188314469158,82.28753925331816,7165900
2020-04-29,90.33207702636719,90.33207702636719,90.58581565372279,85.41700157290249,86.22521671186598,9396500
2020-04-30,85.75534057617188,85.75534057617188,88.63107901780981,85.6801560910342,88.10480196182041,6553700
2020-05-01,83.00177001953125,83.00177001953125,83.70660842226843,81.91162368502431,82.79501627419708,4620200
2020-05-04,81.1785659790039,81.1785659790039,82.10895760671625,79.90045874597153,80.90602766916763,4875400
2020-05-05,81.51689147949219,81.51689147949219,83.3870674747075,81.15977601220767,82.7010217530984,4410300
2020-05-06,78.94187927246094,78.94187927246094,82.47547016177643,78.81031004727231,82.22172439178047,4723400
2020-05-07,81.50750732421875,81.50750732421875,82.10896878991919,79.81589247069485,80.16361529335983,4627600
2020-05-08,84.1107177734375,84.1107177734375,84.26108674401178,82.27814075698316,83.17093321730971,3913100
2020-05-11,80.19181060791016,80.19181060791016,82.37211029319676,80.1636182209862,82.23114118859044,5917600
2020-05-12,78.13368225097656,78.13368225097656,82.00559694712547,78.09609001082133,80.91544349258373,5504900
2020-05-13,73.33139038085938,73.33139038085938,77.18450576430435,72.73932867059418,77.0623363488492,10681600
2020-05-14,78.76333618164062,78.76333618164062,78.8479205145301,71.42362157473767,72.28822158879295,10625100
2020-05-15,77.26909637451172,77.26909637451172,78.36864271277514,76.32931170864802,77.50404254097765,6618600
2020-05-18,83.08634948730469,83.08634948730469,83.64081889003835,80.7462809649571,81.49811141848016,7781700
2020-05-19,82.00560760498047,82.00560760498047,84.43024646522434,81.39474617054404,83.09575403121636,4920600
2020-05-20,85.26664733886719,85.26664733886719,85.83990926394209,83.4246634849081,83.80997855568124,5218500
2020-05-21,84.42084503173828,84.42084503173828,85.9244988275918,83.75359888389036,84.68398354976429,6241900
2020-05-22,83.95095825195312,83.95095825195312,84.53362010275954,82.89839694116074,84.30807381115665,3734500
2020-05-26,88.64048767089844,88.64048767089844,89.8152184803463,87.29659533809057,88.28337208602191,6559400
2020-05-27,95.1343994140625,95.1343994140625,95.56669947512269,90.97115329669343,93.97846118667191,11007700
2020-05-28,92.1552505493164,92.1552505493164,96.29030310010253,92.10826563407149,95.42570322375227,9268200
2020-05-29,89.34529876708984,89.34529876708984,91.2624597207871,88.95999090810366,89.74940632845718,7710900
2020-06-01,90.92414855957031,90.92414855957031,92.1646637880022,88.86601825126806,89.80580273250392,4269500
2020-06-02,93.10443115234375,93.10443115234375,94.43892314956064,92.2586238407326,92.66273138016986,5433800
2020-06-03,99.05327606201172,99.05327606201172,99.4949758721617,95.51028489930904,96.59103838095534,7301000
2020-06-04,100.12464141845703,100.12464141845703,100.96104904925711,97.01395702008786,97.23950329232952,5841600
2020-06-05,103.12255096435547,103.12255096435547,108.94921169263617,101.56250533408188,107.23880427859353,10097600
2020-06-08,106.82530212402344,106.82530212402344,106.86289436432678,103.97775624342326,105.17128657059718,6795200
2020-06-09,103.80858612060547,103.80858612060547,105.06790097116505,102.12637114925298,103.45147062238003,5517400
2020-06-10,99.76752471923828,99.76752471923828,103.68642431464136,99.57956351958683,103.37629371270644,5747400
2020-06-11,92.66272735595703,92.66272735595703,96.78837971732678,92.22102760296553,94.79604165870637,8601200
2020-06-12,95.55728149414062,95.55728149414062,97.26768887647337,92.17405896721706,96.99515053033419,7251100
2020-06-15,97.69060516357422,97.69060516357422,98.43303584932085,91.74177416408901,93.97845890482846,6472400
2020-06-16,99.2600326538086,99.2600326538086,102.4928861710394,96.66622565662327,102.45529393398036,6706000
2020-06-17,97.70000457763672,97.70000457763672,99.72994272244493,97.57783516280539,99.30703535728287,4408200
2020-06-18,96.00839233398438,96.00839233398438,97.25830032671746,95.17197749450479,95.98959262793564,3645700
2020-06-19,94.86183166503906,94.86183166503906,97.95372294181752,93.33937848368143,97.95372294181752,7589500
2020-06-22,93.45217895507812,93.45217895507812,94.44834829443447,92.05189479807335,92.0988868940754,4799900
2020-06-23,93.4333724975586,93.4333724975586,95.52909507004466,93.27361085467484,94.8618489409537,4364800
2020-06-24,89.73062896728516,89.73062896728516,92.35262146390588,89.27952924368077,91.76995965131765,5958300
2020-06-25,91.9579086303711,91.9579086303711,92.21165445156637,88.11419360325468,88.91300896593303,5195400
2020-06-26,87.79466247558594,87.79466247558594,90.50124630742566,86.88307040277806,90.15352347625557,10489400
2020-06-29,88.82843780517578,88.82843780517578,89.66485270091232,87.71949168328567,88.75326048588559,4962400
2020-06-30,89.46747589111328,89.46747589111328,89.84339110140931,87.93562983389084,88.4901063823244,4367100
2020-07-01,88.78778076171875,88.78778076171875,91.53495866056443,88.4007173477725,89.92063629067205,3301000
2020-07-02,89.0521011352539,89.0521011352539,91.84648396907188,88.59895466374775,91.35557469139698,4239700
2020-07-06,91.17620086669922,91.17620086669922,92.422344530372,90.47759982913439,91.11011776341802,4059600
2020-07-07,87.80597686767578,87.80597686767578,90.17553406091639,87.44723373055633,90.10001563430426,5564200
2020-07-08,87.7021255493164,87.7021255493164,87.89093240804752,85.63465659436686,86.8241599714288,6382100
2020-07-09,85.5024642944336,85.5024642944336,87.99475152322158,84.56785838426755,87.33392051654211,4484500
2020-07-10,88.0136489868164,88.0136489868164,88.08916739647411,84.7944399923513,85.26646426467623,4400900
2020-07-13,88.32518768310547,88.32518768310547,90.40209899449964,87.58883090273207,88.9671410408063,4819700
2020-07-14,89.5335693359375,89.5335693359375,89.89231242785065,87.12624963148416,87.97589484585808,4044400
2020-07-15,91.91256713867188,91.91256713867188,92.3090657999219,90.99683889541434,91.25173603658851,5405600
2020-07-16,90.93075561523438,90.93075561523438,92.31850812953421,90.31712262015039,91.10068464152657,2666000
2020-07-17,89.85453033447266,89.85453033447266,91.12899428126264,89.69404382912148,90.9590652748561,2861600
2020-07-20,88.74056243896484,88.74056243896484,90.02446902492159,88.34406378220376,89.49580414924013,3560100
2020-07-21,90.94019317626953,90.94019317626953,92.00696538182507,89.4297170260303,89.92061907391364,4227100
2020-07-22,91.13844299316406,91.13844299316406,91.95976778051974,90.04334327668982,90.44928441951825,4360300
2020-07-23,91.26116180419922,91.26116180419922,92.30905615842293,90.16606934905292,90.16606934905292,4239800
2020-07-24,89.99615478515625,89.99615478515625,91.71432294940966,88.07973727916428,89.96783447955349,4790300
2020-07-27,90.43040466308594,90.43040466308594,90.60977617889262,88.40069899283611,89.34474747178783,3501800
2020-07-28,89.13705444335938,89.13705444335938,90.90242766792842,88.91048482819335,90.4020831332826,3567400
2020-07-29,91.28005981445312,91.28005981445312,91.33670042463905,89.15595050225222,89.41084045060792,2791700
2020-07-30,89.35418701171875,89.35418701171875,89.47691071700831,87.32448140874168,89.38250731274572,3856300
2020-07-31,88.09860229492188,88.09860229492188,89.1653744653974,87.06959292727532,89.03320825675506,4088200
2020-08-03,88.30628967285156,88.30628967285156,89.11817188659151,87.26783785603843,88.08915536812296,2869000
2020-08-04,87.97588348388672,87.97588348388672,88.55175365467173,87.31504520137807,88.25909371708877,2415100
2020-08-05,90.05279541015625,90.05279541015625,90.23216694902686,88.56119689301568,88.57063939572446,2844900
2020-08-06,90.5531234741211,90.5531234741211,90.88353898337725,89.19369863567894,89.85452965419124,2698800
2020-08-07,93.61184692382812,93.61184692382812,93.74401312944724,89.63739664657972,89.95837686202472,4690700
2020-08-10,95.93421173095703,95.93421173095703,96.90658053931172,93.70625668156327,93.9233838044386,5254800
2020-08-11,97.48243713378906,97.48243713378906,99.78591026905882,97.19921974053022,98.17158841352541,4744000
2020-08-12,95.99085998535156,95.99085998535156,98.93629415040067,95.04681140453674,98.89853134286578,3407800
2020-08-13,94.80135345458984,94.80135345458984,96.13246536438108,93.93283051909818,94.90519937106372,3265400
2020-08-14,94.79191589355469,94.79191589355469,95.62267600300814,93.71569394827095,94.08387949949773,1956500
2020-08-17,92.09193420410156,92.09193420410156,94.4048501518136,91.98808829273308,94.32932454308772,7488500
2020-08-18,91.26116180419922,91.26116180419922,93.30030991053229,91.07235499547271,92.69611947958578,3337300
2020-08-19,91.4688720703125,91.4688720703125,92.43180571564875,90.52482343117003,91.40278895367331,3079600
2020-08-20,91.30838012695312,91.30838012695312,92.12026248477287,90.32656873604277,90.38320934623327,3102500
2020-08-21,90.77027130126953,90.77027130126953,92.18634415401159,90.59089976844946,91.09124435734861,2845100
2020-08-24,93.7723388671875,93.7723388671875,93.81010167134215,90.99683398322692,91.27060891145936,4141100
2020-08-25,93.50800323486328,93.50800323486328,95.15064554542431,92.54506976822812,94.99015903515784,2946600
2020-08-26,92.89437866210938,92.89437866210938,93.59297257166413,92.33738627288955,93.04542268463959,2936500
2020-08-27,95.84925079345703,95.84925079345703,96.42512100116623,93.01710506473074,93.2342394063748,3992100
2020-08-28,96.80274963378906,96.80274963378906,97.14260772468748,95.10345917929696,96.43457123573572,4382900
2020-08-31,95.9058837890625,95.9058837890625,97.1425922234678,95.68875666717565,97.1425922234678,4665800
2020-09-01,96.73666381835938,96.73666381835938,97.02931658749135,94.55591379801326,94.91464968283697,3142500
2020-09-02,98.55867004394531,98.55867004394531,99.00237401477378,96.56672702757847,96.84050197133473,3536900
2020-09-03,98.61530303955078,98.61530303955078,102.92960429118399,98.03943289240014,99.09676977950848,6747900
2020-09-04,99.75761413574219,99.75761413574219,102.22158156541155,98.63420119605041,100.39956747378861,5235100
2020-09-08,97.8695068359375,97.8695068359375,99.20061868589264,97.52021349851664,98.57754321505784,4517000
2020-09-09,97.97337341308594,97.97337341308594,98.85133899648358,96.94436378225949,98.71917275403834,2474700
2020-09-10,97.01986694335938,97.01986694335938,99.22894430999034,96.58560547184636,98.36042136696435,3288900
2020-09-11,97.57687377929688,97.57687377929688,98.03945562355797,96.30240948040284,97.15205474717219,2604400
2020-09-14,101.26808166503906,101.26808166503906,101.66458751772026,98.38873799788473,98.79467914996127,3620100
2020-09-15,100.7110824584961,100.7110824584961,102.070514443892,100.295698862399,101.80617484477354,3371500
2020-09-16,100.05027770996094,100.05027770996094,101.4757859658971,98.83245410403094,100.75831418765144,5798900
2020-09-17,98.80412292480469,98.80412292480469,99.45551151488712,97.5390941452261,98.43593737060326,3215300
2020-09-18,97.65239715576172,97.65239715576172,100.18244789050365,97.52966621851347,98.61532363425523,6630300
2020-09-21,92.67723846435547,92.67723846435547,94.99959688369064,90.83634679126003,94.97127658141508,8339900
2020-09-22,92.96990203857422,92.96990203857422,94.19716080124564,91.0157218772457,92.5261980788129,4884400
2020-09-23,90.21327209472656,90.21327209472656,91.6671076448312,89.76956814860469,90.40208611569248,9427200
2020-09-24,90.10943603515625,90.10943603515625,91.47831082736907,88.46679348702008,90.0055901129015,4249000
2020-09-25,90.8741226196289,90.8741226196289,91.431107850927,89.17483221436119,89.38252406417385,2775600
2020-09-28,93.29086303710938,93.29086303710938,94.14995054234402,93.11149153546309,93.46079203800646,3930900
2020-09-29,92.28075408935547,92.28075408935547,93.79123046514793,91.78985196816774,93.21536022148338,3200400
2020-09-30,94.640869140625,94.640869140625,95.83980765539289,92.73389419837113,92.73389419837113,5060900
2020-10-01,95.66045379638672,95.66045379638672,95.80206253788907,93.81011926097675,94.71640512306409,4179300
2020-10-02,95.92476654052734,95.92476654052734,97.36915956119222,93.11149890361405,94.19715609511638,3783300
2020-10-05,98.07720947265625,98.07720947265625,98.25658101328187,96.54784813223607,97.54854455609983,2863200
2020-10-06,96.0663833618164,96.0663833618164,99.39887362203369,95.65099969113133,99.13454117796825,3309200
2020-10-07,97.59574127197266,97.59574127197266,98.32266272438086,96.66113517853844,97.05763386029608,3048400
2020-10-08,100.54399108886719,100.54399108886719,100.61983215594068,98.64800780764335,98.90396960086582,2922600
2020-10-09,100.80941772460938,100.80941772460938,101.63417297495816,99.76662846851652,100.47762212938913,3511300
2020-10-12,101.06537628173828,101.06537628173828,101.44457433534279,100.4871008773267,100.92317610756143,2626700
2020-10-13,99.54859161376953,99.54859161376953,101.04641271969753,99.31159373359469,100.3828215482485,2602600
2020-10-14,99.35899353027344,99.35899353027344,100.74306034610584,99.31159829162401,99.89934843256829,2826300
2020-10-15,98.99876403808594,98.99876403808594,99.4348393104058,97.66209239746463,98.06025437010625,2699300
2020-10-16,99.45378875732422,99.45378875732422,100.18373900811268,98.78070844779857,99.20730894957966,2394300
2020-10-19,97.14068603515625,97.14068603515625,99.74766254939783,96.93212675680078,99.66233955707021,3196500
2020-10-20,97.77583312988281,97.77583312988281,99.16938165525363,97.48195810817347,97.5862377415414,2954700
2020-10-21,96.15480041503906,96.15480041503906,98.01286331767233,96.08844128396655,97.80430398212933,2588400
2020-10-22,99.34003448486328,99.34003448486328,99.40639360345298,96.28750056453433,96.4107368611719,3748800
2020-10-23,95.72819519042969,95.72819519042969,98.24984909180095,94.79916023775483,95.39639234351598,8921200
2020-10-26,91.84143829345703,91.84143829345703,94.89397289089818,90.79864881319283,94.581133877038,5731500
2020-10-27,89.99283599853516,89.99283599853516,92.61876934747224,89.96439740992523,92.5429355220462,3780300
2020-10-28,86.83601379394531,86.83601379394531,88.70355807369107,86.26722038081174,87.17729128834559,7037800
2020-10-29,86.3335952758789,86.3335952758789,87.433269010574,85.44248085173646,86.65591618289717,5419500
2020-10-30,86.49473571777344,86.49473571777344,86.57057676770798,84.47551658332048,86.0776244083347,4736300
2020-11-02,88.54241943359375,88.54241943359375,89.23444927124409,87.47118426591261,88.125300803162,3572900
2020-11-03,91.2821273803711,91.2821273803711,91.81300045120112,89.49042353371664,89.8222192029854,4004300
2020-11-04,91.38639831542969,91.38639831542969,92.73254474925086,88.03050694009065,89.11121686387412,4545500
2020-11-05,93.0074462890625,93.0074462890625,93.20652363539148,91.80349303839533,92.15425249579465,4197300
2020-11-06,91.66131591796875,91.66131591796875,93.5098967618902,91.26315392399904,93.39613515895566,3126300
2020-11-09,111.26578521728516,111.26578521728516,113.57887998026958,104.45920471868331,104.79100035757426,17261700
2020-11-10,109.91960906982422,109.91960906982422,113.65469781059278,109.13278163922558,112.42230599515717,7056800
2020-11-11,105.34082794189453,105.34082794189453,109.96702429109352,104.56347512845122,109.90066516918746,5642700
2020-11-12,105.32185363769531,105.32185363769531,106.28880901275753,103.85247116014948,104.10842568142999,4941200
2020-11-13,109.0095443725586,109.0095443725586,109.62574031563072,106.37412906759924,106.4973653631731,4811500
2020-11-16,112.4981689453125,112.4981689453125,114.12871576336612,110.67802668764433,112.90580564982591,5339100
2020-11-17,110.42205810546875,110.42205810546875,111.66392471230424,108.20375413400677,110.88657193638713,4023200
2020-11-18,108.29857635498047,108.29857635498047,112.58350314926916,108.2511811066659,110.85815843987056,3264300
2020-11-19,108.2037582397461,108.2037582397461,108.82943615348461,106.67749121907075,107.86248069272541,3249800
2020-11-20,106.72489166259766,106.72489166259766,108.58295425406081,106.08025711187766,107.82455811229552,3702300
2020-11-23,110.0523452758789,110.0523452758789,110.70646181751287,107.80560973305302,108.29856220019308,3022900
2020-11-24,114.12871551513672,114.12871551513672,114.55530886964277,111.75873636209774,112.81100768465524,6163400
2020-11-25,114.30883026123047,114.30883026123047,114.6880283523865,112.10000807040353,113.28499758488982,4646600
2020-11-27,114.31829833984375,114.31829833984375,115.36109483819504,113.55990943411742,114.2614211608797,2447700
2020-11-30,112.42231750488281,112.42231750488281,115.16201981299713,111.86300594679766,113.78742768849662,3517700
2020-12-01,113.69261169433594,113.69261169433594,116.19530847343059,113.61677064464202,114.06232777084305,3583400
2020-12-02,115.96780395507812,115.96780395507812,116.46075636133826,112.7161927640162,113.07642693656778,3271900
2020-12-03,116.71672821044922,116.71672821044922,117.50355574042266,115.76873661195415,116.46076642859848,4285100
2020-12-04,118.53685760498047,118.53685760498047,118.80229406681723,117.40874540957313,117.88274115788194,5048600
2020-12-07,117.49407196044922,117.49407196044922,118.37570436828479,116.25219814413376,118.0344268405677,4253700
2020-12-08,117.09591674804688,117.09591674804688,118.07235415057212,115.67392937842585,116.10052992887323,3623000
2020-12-09,115.3611068725586,115.3611068725586,117.51304474820472,114.71647225751265,116.86841013315879,3622800
2020-12-10,115.50328826904297,115.50328826904297,115.77820668952246,113.47458690801649,114.44154235006185,2818800
2020-12-11,113.9770278930664,113.9770278930664,114.2329824306909,112.65931297700938,113.86326630267686,2942800
2020-12-14,111.25631713867188,111.25631713867188,115.45592106090957,110.58324383516604,115.39904386789885,5336300
2020-12-15,112.90579986572266,112.90579986572266,113.10487723690001,109.54990868172862,112.61192477959447,4528900
2020-12-16,112.81100463867188,112.81100463867188,113.37031623203808,112.12844950380978,112.74464551348262,2943700
2020-12-17,112.79203796386719,112.79203796386719,113.44614721614064,112.29907830690001,113.19967462025862,3746700
2020-12-18,111.39849090576172,111.39849090576172,113.15227385571123,110.58321758068652,112.42231629989658,8394100
2020-12-21,110.35569763183594,110.35569763183594,111.8630006949755,107.80559809817058,109.74897639780211,4528300
2020-12-22,108.5924301147461,108.5924301147461,110.21349472521995,108.4312660616384,110.14713560897603,3632300
2020-12-23,110.86762237548828,110.86762237548828,112.04313724805802,109.75847386279487,109.75847386279487,2725200
2020-12-24,111.24679565429688,111.24679565429688,111.3321186460893,109.79636988723308,110.84864097953442,707000
2020-12-28,112.20429229736328,112.20429229736328,113.14280200594169,111.48381661807568,111.91041720023118,1878700
2020-12-29,111.99571990966797,111.99571990966797,113.1427888046711,111.86300167273217,113.03850915670705,1860400
2020-12-30,113.21863555908203,113.21863555908203,113.71158800212686,112.00520748456998,112.1000051967784,1954200
2020-12-31,114.62166595458984,114.62166595458984,114.7638589061847,112.96268068169971,113.48407171361838,1747800
2021-01-04,111.90092468261719,111.90092468261719,115.46537497564881,110.77281241105574,114.99137919534255,3472100
2021-01-05,112.4981689453125,112.4981689453125,113.07644443851994,111.00982232327097,112.10949612432199,2112700
2021-01-06,116.65982818603516,116.65982818603516,118.24297944045678,114.52684737483695,114.70696806888155,5861500
2021-01-07,115.73706817626953,115.73706817626953,119.57086917437874,111.63689269322676,118.05827348127558,8696600
2021-01-08,115.8512191772461,115.8512191772461,116.2507700099958,113.70124376708054,116.12710158784826,2934500
2021-01-11,115.166259765625,115.166259765625,115.49922601913516,113.57756451689276,114.55741838577599,3311000
2021-01-12,115.69902038574219,115.69902038574219,116.36493848601872,114.84283478684169,116.06051774618331,2671300
2021-01-13,116.44103240966797,116.44103240966797,117.85849063991841,115.26140308251817,115.67997701656105,3678300
2021-01-14,117.75386047363281,117.75386047363281,118.43880896385448,116.14613455952708,116.67887630634564,3404700
2021-01-15,116.20320129394531,116.20320129394531,116.87863449493479,115.78462010991049,116.51713718197144,3948200
2021-01-19,120.5792465209961,120.5792465209961,121.82546757472058,118.19144244720705,119.3805868902149,5818500
2021-01-20,122.66265869140625,122.66265869140625,123.23343944843397,120.88369557435325,120.99785608053683,4090200
2021-01-21,121.2261734008789,121.2261734008789,122.6150936061331,119.96092163748884,122.04429831638832,3654900
2021-01-22,119.99894714355469,119.99894714355469,120.87415573862064,118.80028747590057,119.61841945849412,2954800
2021-01-25,115.25188446044922,115.25188446044922,118.91444800748745,114.46229078376864,118.19144613137259,6156700
2021-01-26,110.49531555175781,110.49531555175781,114.43376181033463,110.0862495269316,112.96873482044452,8932500
2021-01-27,108.53561401367188,108.53561401367188,111.11368616821592,106.64249764095804,109.26813122979297,5816900
2021-01-28,113.17803955078125,113.17803955078125,114.5193910269488,110.92341853845967,111.71301237807023,5788500
2021-01-29,110.59996032714844,110.59996032714844,112.6262600639136,110.17186392667412,112.00790343520347,5059300
2021-02-01,111.33248138427734,111.33248138427734,113.48245701774559,111.30394307296865,111.96986119671566,3359800
2021-02-02,114.82379913330078,114.82379913330078,116.46006325648662,112.52161694042891,112.53113212941375,4036700
2021-02-03,114.57647705078125,114.57647705078125,115.0901884527336,113.73931450331955,114.23400278281302,2782500
2021-02-04,118.81934356689453,118.81934356689453,119.30451665179687,114.91895028131559,115.09969534591569,3915900
2021-02-05,120.13214111328125,120.13214111328125,121.14053339645885,119.51378447893248,120.45559221378659,3184200
2021-02-08,121.75889587402344,121.75889587402344,122.14893154157008,120.57926642407666,120.69342692231521,3360900
2021-02-09,120.5126724243164,120.5126724243164,121.44496499807987,120.05603769762429,121.43544980890887,2175000
2021-02-10,121.9872055053711,121.9872055053711,122.43432503596446,120.66487729163812,121.4164175493219,2929100
2021-02-11,122.06332397460938,122.06332397460938,122.83388742480444,120.79807951813231,121.24519183278802,3733000
2021-02-12,123.30952453613281,123.30952453613281,124.10864067942354,121.76839789536534,121.94915018353915,2873300
2021-02-16,124.31792449951172,124.31792449951172,124.53673755457012,122.00623439441941,122.63410621898464,2730600
2021-02-17,122.3011474609375,122.3011474609375,124.77457415589737,122.18699421886815,123.74715142949523,3088800
