Date,Price,Close,High,Low,Open,Volume
2020-01-14,7.208911418914795,7.208911418914795,7.239950835808498,7.146832585127388,7.154592624360332,42935600
2020-01-15,7.131312370300293,7.131312370300293,7.216671320154343,7.123553071253791,7.193391942938719,55923900
2020-01-16,7.115793228149414,7.115793228149414,7.2011514403163055,7.100273149552845,7.162351983862963,44310400
2020-01-17,7.108033180236816,7.108033180236816,7.162351975182819,7.084753802408255,7.131312558065378,41644900
2020-01-21,7.1468329429626465,7.1468329429626465,7.154592982584129,7.061474727240674,7.100273445271864,49556400
2020-01-22,7.108033180236816,7.108033180236816,7.177872053760579,7.1002731409479365,7.154592675932018,39914800
2020-01-23,7.092512607574463,7.092512607574463,7.1080319434137245,6.929555511053495,7.092512607574463,75848700
2020-01-24,6.983874320983887,6.983874320983887,7.076992556459118,6.95283490915881,7.069232518493361,68100900
2020-01-27,6.898516654968262,6.898516654968262,6.95283544483763,6.813157710844385,6.8907566164046345,60769300
2020-01-28,6.960595607757568,6.960595607757568,6.983874983826343,6.87523666210869,6.937315491650771,85163400
2020-01-29,6.992161750793457,6.992161750793457,7.071080359086,6.976378480709125,6.9842704920631045,59057400
2020-01-30,6.976378440856934,6.976378440856934,6.976378440856934,6.889567821706311,6.952703159553865,42827800
2020-01-31,6.9605937004089355,6.9605937004089355,6.9763777213989595,6.897459121695931,6.929026411052433,59813700
2020-02-03,7.086864471435547,7.086864471435547,7.213134410235369,6.984271322135248,6.984271322135248,71405400
2020-02-04,7.244701385498047,7.244701385498047,7.292051951902369,7.157890759383984,7.165782771325933,86196400
2020-02-05,6.558111667633057,6.558111667633057,6.692272097626223,6.518652363459242,6.637029523357059,145792500
2020-02-06,6.51076078414917,6.51076078414917,6.613354680759695,6.51076078414917,6.605462668876498,68823400
2020-02-07,6.400274276733398,6.400274276733398,6.479192882933001,6.329248434302086,6.479192882933001,98256500
2020-02-10,6.36081600189209,6.36081600189209,6.431841847401184,6.352923990405421,6.431841847401184,71834900
2020-02-11,6.392382621765137,6.392382621765137,6.431841169794163,6.376598600454678,6.392382621765137,80164500
2020-02-12,6.502869129180908,6.502869129180908,6.573895734780674,6.41605925157215,6.423951263888506,111536800
2020-02-13,6.51076078414917,6.51076078414917,6.597570656993302,6.47919348924006,6.47919348924006,67648800
2020-02-14,6.392382621765137,6.392382621765137,6.526543792409796,6.376598600454678,6.526543792409796,46359700
2020-02-18,6.36081600189209,6.36081600189209,6.431841847401184,6.3292487085690565,6.4081665655648195,65094800
2020-02-19,6.313465118408203,6.313465118408203,6.392383733437782,6.313465118408203,6.360816437950689,69668200
2020-02-20,6.337139129638672,6.337139129638672,6.368706418788392,6.305571840488953,6.313463850932267,52318200
2020-02-21,6.226655006408691,6.226655006408691,6.33714054307542,6.226655006408691,6.329249283495578,58326300
2020-02-24,5.974116802215576,5.974116802215576,6.092493978050034,5.958333153683524,6.076710329517982,110048200
2020-02-25,5.705793857574463,5.705793857574463,6.0609261038871995,5.697901845903952,6.0609261038871995,108888300
2020-02-26,5.6900105476379395,5.6900105476379395,5.8873063353471276,5.6900105476379395,5.761037151633039,92469500
2020-02-27,5.500606536865234,5.500606536865234,5.745253651055132,5.461147604098244,5.62687610013044,118642400
2020-02-28,5.492715358734131,5.492715358734131,5.492715358734131,5.2638522501462,5.398013460624344,116490700
2020-03-02,5.682118892669678,5.682118892669678,5.705794554260213,5.429580509367303,5.611092660521822,96766000
2020-03-03,5.500606536865234,5.500606536865234,5.7926045961626365,5.437471943388561,5.753145287083786,97457800
2020-03-04,5.587416172027588,5.587416172027588,5.595308183493755,5.461146999063472,5.595308183493755,70588100
2020-03-05,5.319093227386475,5.319093227386475,5.50060533203,5.295417948174411,5.492713697729905,78070900
2020-03-06,5.121797561645508,5.121797561645508,5.2717423789188365,5.050771346535247,5.208607798237811,109932200
2020-03-09,4.6561808586120605,4.6561808586120605,4.845584642050826,4.632505197526282,4.711423440625768,103901700
2020-03-10,4.940286159515381,4.940286159515381,4.96396144069236,4.577261920099345,4.940286159515381,101873600
2020-03-11,4.6561808586120605,4.6561808586120605,4.8219093572769145,4.640397209992163,4.782450047571238,98587100
2020-03-12,4.2221293449401855,4.2221293449401855,4.490451708886856,4.103751809298313,4.245805002593285,89453100
2020-03-13,4.443101406097412,4.443101406097412,4.656180850238773,4.040617802546028,4.63250518919557,125375300
2020-03-16,3.9538068771362305,3.9538068771362305,4.119534955333873,3.9459148667730366,3.9774821556022797,110310900
2020-03-17,3.9538068771362305,3.9538068771362305,4.056400377675387,3.7091598242419477,4.009049444431523,104233500
2020-03-18,3.551323890686035,3.551323890686035,3.8196462606243182,3.235650580696024,3.7486196623908152,125954700
2020-03-19,3.527648448944092,3.527648448944092,3.614458699187771,3.2356507792202582,3.417162915377855,126603800
2020-03-20,3.417163133621216,3.417163133621216,3.7486201318008763,3.3540285389797315,3.582891632711046,129378600
2020-03-23,3.1646242141723633,3.1646242141723633,3.567107374377202,3.125164911109703,3.3698116116875076,134925000
2020-03-24,3.906456232070923,3.906456232070923,3.9380235262697796,3.3619202189847273,3.52764832537281,146192100
2020-03-25,4.253696441650391,4.253696441650391,4.632504312466961,4.040617037835557,4.553586084445133,198999400
2020-03-26,4.143211364746094,4.143211364746094,4.458884686846258,4.072184763787802,4.230021612993802,138227600
2020-03-27,4.095859527587891,4.095859527587891,4.1826697568602595,3.8748881375250677,4.001157664551718,106324000
2020-03-30,3.969590663909912,3.969590663909912,4.040616878166996,3.8906720626948275,4.032725243832556,97879700
2020-03-31,3.811753749847412,3.811753749847412,4.0958597292562455,3.748619171381398,3.969590572324218,231800800
2020-04-01,3.472405433654785,3.472405433654785,3.7644030666593173,3.440838142319798,3.6539175469868614,119174500
2020-04-02,3.440837860107422,3.440837860107422,3.6065663141792044,3.354027627900354,3.4645131385109535,90891700
2020-04-03,3.3461363315582275,3.3461363315582275,3.488189537537862,3.2908937526211215,3.4724058897969963,85659900
2020-04-06,3.5749995708465576,3.5749995708465576,3.685485098313179,3.48029731384906,3.5828912060811193,102205300
2020-04-07,3.717052698135376,3.717052698135376,3.969591443749838,3.653918105809724,3.8275382347052673,115150400
2020-04-08,3.969590663909912,3.969590663909912,4.016941598851895,3.7880785584764216,3.8354294934184043,117022200
2020-04-09,4.237912654876709,4.237912654876709,4.537802287681814,4.135318773709945,4.348398546738663,175681700
2020-04-13,4.0721845626831055,4.0721845626831055,4.285263978723226,3.961699037113514,4.285263978723226,99320000
2020-04-14,4.174778461456299,4.174778461456299,4.293155998672194,4.072184570781735,4.158994814914967,74877000
2020-04-15,3.969590663909912,3.969590663909912,4.056400523147658,3.9064557076754887,3.9932659432250137,74727700
2020-04-16,3.898564577102661,3.898564577102661,4.001158470889743,3.8591052713962974,3.993266459223739,58951200
2020-04-17,4.040616989135742,4.040616989135742,4.16688652876059,3.9695907729280426,4.080076290826968,91989300
2020-04-20,3.9301323890686035,3.9301323890686035,4.016942647275643,3.874889429061964,3.9538080508748426,71079400
2020-04-21,3.764404058456421,3.764404058456421,3.8827816203071297,3.7249447457355527,3.85910595741223,82400200
2020-04-22,3.764404058456421,3.764404058456421,3.85910595741223,3.7486204086304524,3.8433223075862615,62237200
2020-04-23,3.859105348587036,3.859105348587036,3.9301319497544496,3.7644034645717084,3.7880791237314586,61959800
2020-04-24,3.8433215618133545,3.8433215618133545,3.914348160403885,3.788078986297896,3.890672502103101,54320400
2020-04-27,4.080076217651367,4.080076217651367,4.095859862782422,3.8512131750951824,3.874888454635873,91082800
2020-04-28,4.245805263519287,4.245805263519287,4.372074441930859,4.119535708795881,4.332615135521325,106222800
2020-04-29,4.151102542877197,4.151102542877197,4.34050627231208,4.111643244422384,4.206345109139825,126393000
2020-04-30,4.016942501068115,4.016942501068115,4.135319676855018,3.9932668401236158,4.072185082752172,93437900
2020-05-01,3.8827803134918213,3.8827803134918213,3.9853741909868594,3.8669966689781052,3.961698536060401,82660100
2020-05-04,3.8354294300079346,3.8354294300079346,3.922239287810468,3.7644028406133403,3.8512130747276476,84214700
2020-05-05,3.9222395420074463,3.9222395420074463,4.016941792775068,3.898564261549389,3.9380231877500833,96301300
2020-05-06,3.8433215618133545,3.8433215618133545,4.016942052520912,3.8038626330611445,3.9853747589944146,89390400
2020-05-07,3.8433215618133545,3.8433215618133545,3.9301318071671334,3.827537915050106,3.866997220114139,67222900
2020-05-08,4.135318756103516,4.135318756103516,4.143210766765104,3.9064557152823856,3.914347725943974,101207100
2020-05-11,4.040616989135742,4.040616989135742,4.095859936241101,3.985374418342175,4.087967925378139,75734000
2020-05-12,3.9301323890686035,3.9301323890686035,4.119536178271004,3.922240376362564,4.0642935945762435,70965200
2020-05-13,3.7249441146850586,3.7249441146850586,3.95380756285721,3.677593173228975,3.9459155511252804,100192300
2020-05-14,3.859105348587036,3.859105348587036,3.882781007746786,3.567107684717192,3.661809568732519,108061100
2020-05-15,3.866997718811035,3.866997718811035,3.898565016408524,3.7486201646645183,3.7880794748173146,80544700
2020-05-18,4.190563201904297,4.190563201904297,4.2063468525658,4.040618332464056,4.040618332464056,136157700
2020-05-19,4.182670593261719,4.182670593261719,4.3010477575727375,4.064293052638872,4.158994934612418,94836300
2020-05-20,4.332615852355957,4.332615852355957,4.372075165294064,4.237913952878777,4.245805965991157,87685400
2020-05-21,4.443101406097412,4.443101406097412,4.4904523518719515,4.293156556322105,4.301048192461928,87098200
2020-05-22,4.4588847160339355,4.4588847160339355,4.522019305604878,4.3405071724325,4.48255999896712,76656500
2020-05-26,4.608829021453857,4.608829021453857,4.72720617505427,4.59304537588635,4.671963603723889,86046300
2020-05-27,4.758774280548096,4.758774280548096,4.8061252216092925,4.608829445698393,4.742990633527697,110413900
2020-05-28,4.616721153259277,4.616721153259277,4.790341649510958,4.58515385872476,4.774558002243699,76930200
2020-05-29,4.5062360763549805,4.5062360763549805,4.577262684368914,4.3957505343536525,4.537803374069646,92936300
2020-06-01,4.632504463195801,4.632504463195801,4.640396474410665,4.474668002016584,4.522018940370349,61879700
2020-06-02,4.6561808586120605,4.6561808586120605,4.735099101711547,4.600937900286487,4.703531804471752,80046000
2020-06-03,4.885044097900391,4.885044097900391,4.948178694268751,4.671964647001234,4.727207230667611,98876600
2020-06-04,5.184932708740234,5.184932708740234,5.1928243434588115,4.829800114921102,4.892934697916912,115798600
2020-06-05,5.792603969573975,5.792603969573975,5.9188731428687245,5.540065246672653,5.713685359952935,208648200
2020-06-08,5.942549705505371,5.942549705505371,6.108277832523532,5.816280136679895,5.942549705505371,113169300
2020-06-09,5.713685035705566,5.713685035705566,5.871521869678702,5.563740589083196,5.697901389939433,115749600
2020-06-10,5.374336242675781,5.374336242675781,5.792603402753934,5.342768952441029,5.7847113920393545,147327100
2020-06-11,4.837691783905029,4.837691783905029,5.098122108505058,4.766665194900741,4.7903408500060936,116184700
2020-06-12,5.098122596740723,5.098122596740723,5.232283777125238,4.971853427584383,5.177040827463435,88778000
2020-06-15,5.129690170288086,5.129690170288086,5.192824758327893,4.821908865438113,4.87715144181703,104742600
2020-06-16,5.169149398803711,5.169149398803711,5.421687747193042,5.0823391533889675,5.421687747193042,109535200
2020-06-17,4.995528221130371,4.995528221130371,5.177040322234699,4.9797445765261585,5.177040322234699,67831400
2020-06-18,4.995528221130371,4.995528221130371,5.0902300887556455,4.885042708900884,4.940285653171513,61301800
2020-06-19,4.9166107177734375,4.9166107177734375,5.2796349731194185,4.9166107177734375,5.2401756676771845,126127800
2020-06-22,4.956069469451904,4.956069469451904,4.956069469451904,4.837691942663878,4.9481774587205365,71724300
2020-06-23,4.853476047515869,4.853476047515869,5.034988172099774,4.845584036037003,4.9955288673290825,86672800
2020-06-24,4.695639133453369,4.695639133453369,4.8298003160626335,4.624612912781028,4.782449376843801,75536300
2020-06-25,4.758774280548096,4.758774280548096,4.774557927568495,4.577262151657595,4.624613092718792,73612700
2020-06-26,4.664072513580322,4.664072513580322,4.7903420793607205,4.585154270162491,4.766666418179438,118435400
2020-06-29,4.742990493774414,4.742990493774414,4.790341433440404,4.5851536519092955,4.664071884685947,58208400
2020-06-30,4.798233509063721,4.798233509063721,4.814017157068068,4.656180677024597,4.719315269041986,61909300
2020-07-01,4.719315052032471,4.719315052032471,4.877151524818105,4.695639392958708,4.814016935703851,62454700
2020-07-02,4.774559020996094,4.774559020996094,4.8692609248062855,4.735099706252557,4.814017959427716,67270500
2020-07-06,4.885044097900391,4.885044097900391,4.892935734290497,4.82190950153203,4.845584787014227,63921800
2020-07-07,4.829800605773926,4.829800605773926,4.892935195186108,4.806125322900276,4.8455842531269715,56652000
2020-07-08,4.806125640869141,4.806125640869141,4.877151870500957,4.7745583440745865,4.837692937663695,60928600
2020-07-09,4.608829021453857,4.608829021453857,4.814016413831461,4.59304537588635,4.806124779203604,82693000
2020-07-10,4.814016819000244,4.814016819000244,4.814016819000244,4.529910798561697,4.577262115561309,73710700
2020-07-13,4.7824506759643555,4.7824506759643555,4.908719881514754,4.774559038773413,4.853477292242412,80190700
2020-07-14,5.019205570220947,5.019205570220947,5.042880856962009,4.798234094870282,4.877152344526984,106131800
2020-07-15,5.319093227386475,5.319093227386475,5.35066089352219,5.145473133354822,5.16125677826679,101648700
2020-07-16,5.413796901702881,5.413796901702881,5.4453641998564475,5.232284749163937,5.255960034623173,93498500
2020-07-17,5.366445541381836,5.366445541381836,5.453255416465876,5.311202585709571,5.4453637806908946,80769000
2020-07-20,5.255959510803223,5.255959510803223,5.405904350244784,5.192824920788216,5.366445419641324,71361700
2020-07-21,5.271743297576904,5.271743297576904,5.374337197217556,5.24017600173545,5.29541895761392,63285100
2020-07-22,5.398013114929199,5.398013114929199,5.429580412277521,5.216500967020414,5.240176251875722,75629600
2020-07-23,5.508498191833496,5.508498191833496,5.571632781214215,5.366445365726877,5.421687943279088,88652600
2020-07-24,5.429580211639404,5.429580211639404,5.532174112386254,5.413796563548493,5.445363859730316,62292000
2020-07-27,5.469038486480713,5.469038486480713,5.47693049773369,5.342769316927552,5.461146851539545,60370200
2020-07-28,5.532174110412598,5.532174110412598,5.5637414065831585,5.44536385778763,5.44536385778763,56312500
2020-07-29,5.461147785186768,5.461147785186768,5.571633327434582,5.390121177014379,5.563741691144246,59437200
2020-07-30,5.319093227386475,5.319093227386475,5.390119817646221,5.263850658350474,5.319093227386475,58991000
2020-07-31,5.216500759124756,5.216500759124756,5.445363843935036,5.145474154765754,5.437471831756545,115301700
2020-08-03,5.279634952545166,5.279634952545166,5.3033102346687855,5.153365777720998,5.248067658839124,53845900
2020-08-04,5.413796901702881,5.413796901702881,5.4532558362389,5.311202994547853,5.4532558362389,69377600
2020-08-05,5.492715358734131,5.492715358734131,5.547958320787452,5.413797110309308,5.413797110309308,81728400
2020-08-06,5.469038486480713,5.469038486480713,5.524281436316126,5.4374711940924225,5.469038486480713,48668500
2020-08-07,5.413796901702881,5.413796901702881,5.461147848933231,5.358553941778202,5.421688538085334,47480100
2020-08-10,5.595308780670166,5.595308780670166,5.626876077280311,5.453255569612654,5.453255569612654,57229000
2020-08-11,5.705793857574463,5.705793857574463,5.824171398449318,5.674226563516078,5.690010210545271,74016400
2020-08-12,5.611091613769531,5.611091613769531,5.816279011924887,5.571632310583753,5.784711719900986,59161400
2020-08-13,5.547957420349121,5.547957420349121,5.666334585617692,5.524281761508309,5.547957420349121,50066800
2020-08-14,5.555848598480225,5.555848598480225,5.611091547020791,5.469038358291278,5.500605649939658,43517700
2020-08-17,5.508498191833496,5.508498191833496,5.571632781214215,5.421687943279088,5.563741145697544,64555200
2020-08-18,5.43747091293335,5.43747091293335,5.532173161513194,5.43747091293335,5.508497505290286,40444200
2020-08-19,5.421688079833984,5.421688079833984,5.540065626060302,5.413796444118547,5.437471727576703,44158100
2020-08-20,5.398013114929199,5.398013114929199,5.437472048458668,5.31120285906538,5.342770156413702,41824500
2020-08-21,5.255959510803223,5.255959510803223,5.405904350244784,5.2480678752072665,5.350661772137572,39158900
2020-08-24,5.508498191833496,5.508498191833496,5.524281839178676,5.279635117172469,5.311202411862829,64974700
2020-08-25,5.476931095123291,5.476931095123291,5.603200278449109,5.413796503460381,5.532174050984262,49550000
2020-08-26,5.382228374481201,5.382228374481201,5.500605527368915,5.342769072644103,5.476930247316089,48600100
2020-08-27,5.453254699707031,5.453254699707031,5.508497648118335,5.390120116557998,5.390120116557998,45740900
2020-08-28,5.476931095123291,5.476931095123291,5.484822730925229,5.413796503460381,5.469039083009502,39936900
2020-08-31,5.382228374481201,5.382228374481201,5.469038236423953,5.3585527181165835,5.4453629563711266,50089500
2020-09-01,5.390120029449463,5.390120029449463,5.421687320513828,5.303309790866564,5.342769092852916,48189900
2020-09-02,5.4848222732543945,5.4848222732543945,5.500605919853085,5.3427694538661825,5.3743367470635635,59008900
2020-09-03,5.382228374481201,5.382228374481201,5.595307776515595,5.334877438063757,5.461146601843608,78130900
2020-09-04,5.445363521575928,5.445363521575928,5.484822451196899,5.326985980089353,5.4137962273544185,70017500
2020-09-08,5.547957420349121,5.547957420349121,5.658442950211975,5.374336925681377,5.390120572804642,84749300
2020-09-09,5.500606536865234,5.500606536865234,5.603200439420758,5.469039240126898,5.579525155022936,56501400
2020-09-10,5.453254699707031,5.453254699707031,5.55584858548011,5.421687408132515,5.516389282856065,69228600
2020-09-11,5.524282455444336,5.524282455444336,5.524282455444336,5.405904898993867,5.476931508126524,55080600
2020-09-14,5.618983745574951,5.618983745574951,5.666334687798624,5.508498213719713,5.532173872987469,58704300
2020-09-15,5.555848598480225,5.555848598480225,5.666334119249558,5.524281306831844,5.650550473425367,65198500
2020-09-16,5.540065288543701,5.540065288543701,5.618983522449374,5.516389630216088,5.563740946871315,46245800
2020-09-17,5.74525260925293,5.74525260925293,5.792603545774162,5.508497550334982,5.555848486856213,84850100
2020-09-18,5.705793857574463,5.705793857574463,5.8399550454785105,5.697901845903952,5.768928445691231,71929400
2020-09-21,5.421688079833984,5.421688079833984,5.5953085813157415,5.374337136605826,5.5953085813157415,72850300
2020-09-22,5.3506622314453125,5.3506622314453125,5.516390356305101,5.342770218860056,5.437472112011899,55865500
2020-09-23,5.240175724029541,5.240175724029541,5.469038794907289,5.232284088643324,5.374336912401703,52588600
2020-09-24,5.255959510803223,5.255959510803223,5.334878124633821,5.058663728850407,5.208608568291968,59822900
2020-09-25,5.137581825256348,5.137581825256348,5.295418284397577,5.1296898141433855,5.216500054826962,53761800
2020-09-28,5.279634952545166,5.279634952545166,5.34276953995725,5.192824706697638,5.200716718280061,47582600
2020-09-29,5.208608150482178,5.208608150482178,5.2875263816704905,5.161257211769191,5.279634746707565,38987300
2020-09-30,5.255959510803223,5.255959510803223,5.326986112726025,5.200716932696012,5.216500580199764,55944600
2020-10-01,5.3269853591918945,5.3269853591918945,5.342769004462954,5.2322834875655335,5.2954180686497745,58340600
2020-10-02,5.43747091293335,5.43747091293335,5.469038203689368,5.208607866796321,5.224391512174329,60798400
2020-10-05,5.540065288543701,5.540065288543701,5.563740946871315,5.48482233665382,5.48482233665382,42359400
2020-10-06,5.508498191833496,5.508498191833496,5.721577619149343,5.492714544488316,5.571632781214215,78203800
2020-10-07,5.705793857574463,5.705793857574463,5.721577504603655,5.571632669670415,5.61109197539931,50664100
2020-10-08,5.8004961013793945,5.8004961013793945,5.8004961013793945,5.682118553124335,5.753145157339741,54513300
2020-10-09,5.721576690673828,5.721576690673828,5.871521504276486,5.7057930458899575,5.808386925141004,50977900
2020-10-12,6.053034782409668,6.053034782409668,6.210871260886226,5.784712392687671,5.808388052615078,97692900
2020-10-13,6.12406063079834,6.12406063079834,6.218762506207765,6.021466744282228,6.171411568503053,74562600
2020-10-14,5.974116802215576,5.974116802215576,6.1161696390040445,5.958333153683524,6.100385990471993,57752100
2020-10-15,6.013574123382568,6.013574123382568,6.013574123382568,5.816278381463363,5.8557376803719094,49336200
2020-10-16,6.053034782409668,6.053034782409668,6.116169373800291,6.005683838866701,6.08460207810498,47509400
2020-10-19,5.9899001121521,5.9899001121521,6.092493633655125,5.974116464512261,6.060926338375449,38960700
2020-10-20,6.108277320861816,6.108277320861816,6.195087571599167,5.982008138925194,6.013575434409349,63447000
2020-10-21,6.195087432861328,6.195087432861328,6.218763092100156,6.100385548529693,6.131952843306904,51981100
2020-10-22,6.479193210601807,6.479193210601807,6.487085222145607,6.226654485877542,6.258221779429097,74008500
2020-10-23,6.439734935760498,6.439734935760498,6.589680168586946,6.384492351363262,6.550220857178735,62249000
2020-10-26,6.337139129638672,6.337139129638672,6.368706418788392,6.266112917207688,6.345031140081987,62131000
2020-10-27,6.250330448150635,6.250330448150635,6.384491640424915,6.234546800607299,6.321357050251569,64154500
2020-10-28,6.076709270477295,6.076709270477295,6.218762458820789,6.021466698398647,6.0609256246959955,82938300
2020-10-29,6.234546661376953,6.234546661376953,6.502868663621484,6.1950873552439,6.447626086609409,118999900
2020-10-30,6.100385665893555,6.100385665893555,6.242438495123929,6.005683779739972,6.195087552047138,79345600
2020-11-02,6.084601879119873,6.084601879119873,6.202979422261908,6.060926219966731,6.179303763108766,59962900
2020-11-03,6.2187628746032715,6.2187628746032715,6.258221803538819,6.10038533517298,6.124060993583768,65108800
2020-11-04,6.029358386993408,6.029358386993408,6.210870503255693,6.021466752188163,6.2029788684504465,67326800
2020-11-05,6.305572032928467,6.305572032928467,6.305572032928467,6.084601002136622,6.124060302933914,61442600
2020-11-06,6.147736549377441,6.147736549377441,6.329249060546755,6.11616925429891,6.321357048621202,50912100
2020-11-09,6.4713006019592285,6.4713006019592285,6.613353786145981,6.376598730042586,6.400274009865853,110511300
2020-11-10,6.61335563659668,6.61335563659668,6.779084146978383,6.455519139238816,6.494977699110442,87468400
2020-11-11,6.57389497756958,6.57389497756958,6.7869747698253775,6.54232768456394,6.7869747698253775,75644400
2020-11-12,6.479193210601807,6.479193210601807,6.5423277977049175,6.392383341490941,6.518652515697163,81064900
2020-11-13,6.739623069763184,6.739623069763184,6.763298350011722,6.4949759984496565,6.4949759984496565,79475100
2020-11-16,6.94481086730957,6.94481086730957,6.984270169634203,6.794865669000686,6.897459553995294,84853900
2020-11-17,6.9053521156311035,6.9053521156311035,6.984270726573492,6.810650234074429,6.834325516307685,46754500
2020-11-18,6.9605937004089355,6.9605937004089355,7.142106178676484,6.929026411052433,6.9605937004089355,77759300
2020-11-19,6.9605937004089355,6.9605937004089355,7.007945010755463,6.897459121695931,7.007945010755463,56672700
2020-11-20,6.897459983825684,6.897459983825684,6.960594570430029,6.850109420184244,6.952703311572215,57024300
2020-11-23,6.992161750793457,6.992161750793457,7.086863629170333,6.929027165208874,6.960594458001165,71537100
2020-11-24,7.457780838012695,7.457780838012695,7.49724014720695,7.2131344757310165,7.221025735470889,99520500
2020-11-25,7.165782928466797,7.165782928466797,7.299944123927248,7.102648336794079,7.260484815975874,95217800
2020-11-27,7.173674583435059,7.173674583435059,7.213133889421921,7.126323265726091,7.197349865977712,27853900
2020-11-30,7.165782928466797,7.165782928466797,7.2841600996972184,7.08686431256405,7.2841600996972184,77970100
2020-12-01,7.292051315307617,7.292051315307617,7.418320484860779,7.228916730531037,7.228916730531037,68863000
2020-12-02,7.260485649108887,7.260485649108887,7.2920529485675605,7.165783750732868,7.228918349650214,48345000
2020-12-03,7.268377304077148,7.268377304077148,7.355187185156154,7.221025980909851,7.307836614612605,50302100
2020-12-04,7.3709716796875,7.3709716796875,7.449889553158915,7.292053053592289,7.30783707986085,48775500
2020-12-07,7.276268482208252,7.276268482208252,7.363078353331206,7.22102515274486,7.347295082501424,58305200
2020-12-08,7.2999444007873535,7.2999444007873535,7.363078994854535,7.2368098067201725,7.252593078925104,56296700
2020-12-09,7.457780838012695,7.457780838012695,7.489348134843355,7.331511650690058,7.347295675417249,60780300
2020-12-10,7.197350025177002,7.197350025177002,7.355186499992,7.181566754007342,7.347295240719009,83372800
2020-12-11,7.118432521820068,7.118432521820068,7.252592967687327,7.110540509526784,7.252592967687327,73438200
2020-12-14,7.031620979309082,7.031620979309082,7.2447007678329305,7.0079456981254165,7.205241464111075,76826000
2020-12-15,7.221024990081787,7.221024990081787,7.221024990081787,7.055296510672189,7.126323109365395,69606100
2020-12-16,7.134214401245117,7.134214401245117,7.24470029391405,7.078971831222436,7.236808283161219,55274500
2020-12-17,7.165782928466797,7.165782928466797,7.2052422364181705,7.102648336794079,7.173674940581812,49301600
2020-12-18,7.063188552856445,7.063188552856445,7.1736744571499385,7.031621259147397,7.1736744571499385,78764600
2020-12-21,7.047405242919922,7.047405242919922,7.110539829985106,6.936919339244026,7.000053926309211,63908100
2020-12-22,6.936919212341309,6.936919212341309,7.094755677116838,6.905351919386202,7.086863665722154,59031200
2020-12-23,7.094756126403809,7.094756126403809,7.126323421357965,6.944811663527486,6.9605949346927245,54086700
2020-12-24,6.992161750793457,6.992161750793457,7.118431674586252,6.944811187916833,7.110539663232272,27927000
2020-12-28,7.015839099884033,7.015839099884033,7.086864957511851,6.992163061384326,7.039514385759973,38068400
2020-12-29,6.9605937004089355,6.9605937004089355,7.047404310606977,6.929026411052433,7.047404310606977,37537900
2020-12-30,6.992161750793457,6.992161750793457,7.039513066293709,6.952703199270813,6.968486469355145,38461900
2020-12-31,6.936919212341309,6.936919212341309,6.992161786856836,6.929027200946624,6.976378516691098,40176500
2021-01-04,6.723841190338135,6.723841190338135,6.97637957218694,6.652814582287222,6.952704287044551,85043100
2021-01-05,6.826434135437012,6.826434135437012,6.881677469250513,6.676489663940301,6.684381676288475,70127800
2021-01-06,6.976378440856934,6.976378440856934,7.055296296075035,6.850109270409072,6.936919136936071,72590200
2021-01-07,7.149999141693115,7.149999141693115,7.165782412162239,7.00794594435278,7.055296508383795,77117100
2021-01-08,7.10264778137207,7.10264778137207,7.213133684471258,7.015837912766479,7.181566391103439,59162200
2021-01-11,7.339402675628662,7.339402675628662,7.355185945608688,6.960594412000949,7.000053715886447,95968300
2021-01-12,7.718210697174072,7.718210697174072,7.749777991845848,7.3315111492889,7.339403161112762,124808500
2021-01-13,7.718210697174072,7.718210697174072,7.828696604837123,7.607725542134693,7.8208045930132615,89549300
2021-01-14,8.025992393493652,8.025992393493652,8.04966767636753,7.72610271747106,7.741886741136095,112695300
2021-01-15,7.757669448852539,7.757669448852539,7.931289933442058,7.749777437593102,7.923397922182621,99985000
2021-01-19,7.907613754272461,7.907613754272461,8.057558188055483,7.868154455080024,7.939181043101704,78732800
2021-01-20,8.570528030395508,8.570528030395508,8.57842004187356,8.041775303344197,8.073342596632768,125033200
2021-01-21,9.099281311035156,9.099281311035156,9.588574763087813,8.775716346986115,8.901985527822454,282394100
2021-01-22,9.091388702392578,9.091388702392578,9.225549122651865,8.949335518722828,9.201873842914765,130866600
2021-01-25,8.909876823425293,8.909876823425293,9.091389320751665,8.58631188539092,9.067713286780643,118954500
2021-01-26,8.83095932006836,8.83095932006836,9.099281717647738,8.7757167391398,8.925661962551203,66267500
2021-01-27,8.51528549194336,8.51528549194336,8.815175155787237,8.444258893582488,8.696797993601546,82863000
2021-01-28,8.460042953491211,8.460042953491211,8.720473313534088,8.452150941944785,8.55474483417738,77388700
2021-01-29,8.310097694396973,8.310097694396973,8.55474478249257,8.246963107654297,8.3574490107658,73925800
2021-02-01,8.546853065490723,8.546853065490723,9.028254494147069,8.1759367911292,8.404799864113189,157114400
2021-02-02,8.570528030395508,8.570528030395508,8.838850399660188,8.452150868719272,8.79149983603915,80440700
2021-02-03,8.838850975036621,8.838850975036621,8.965120156410565,8.554745316945247,8.61787990763222,82968600
2021-02-04,8.973011016845703,8.973011016845703,9.170306775578345,8.815174560384309,8.996686297159014,106845000
2021-02-05,9.083497047424316,9.083497047424316,9.391277953933736,8.917768577525552,9.312360100844172,113402100
2021-02-08,9.122956275939941,9.122956275939941,9.138739545379797,8.92566051588835,9.09138898443663,75756700
