Date,Price,Close,High,Low,Open,Volume
2020-01-21,184.24095153808594,184.24095153808594,184.96689262060863,180.491887153981,180.50182614792035,6302400
2020-01-22,181.73492431640625,181.73492431640625,185.4044308248403,181.67526001123412,184.36025996222358,4781800
2020-01-23,182.9580841064453,182.9580841064453,183.2763139591397,180.29297737328514,182.19237197471418,4369000
2020-01-24,181.09849548339844,181.09849548339844,185.09617119115487,180.12394300828635,183.972442766135,4653600
2020-01-27,179.70628356933594,179.70628356933594,180.72060722667914,176.3152201953757,177.77705654311723,4239400
2020-01-28,181.8343963623047,181.8343963623047,182.83878102377298,179.3482821936871,180.13388759439414,3445300
2020-01-29,180.76039123535156,180.76039123535156,183.07745143594013,180.61121528245084,182.978000800673,2785500
2020-01-30,184.63870239257812,184.63870239257812,184.90720693827365,179.53719189453733,179.8951928974531,3715700
2020-01-31,181.29737854003906,181.29737854003906,184.99671746006985,179.78581694902834,183.83321790564602,4193300
2020-02-03,184.39010620117188,184.39010620117188,184.8376036981839,180.83994320590458,182.24210000667082,4755200
2020-02-04,187.29388427734375,187.29388427734375,188.63639193287085,185.61326875305912,186.95577640858622,3983200
2020-02-05,184.459716796875,184.459716796875,189.4916090229253,181.8443200558583,189.34243308093798,6162700
2020-02-06,185.6928253173828,185.6928253173828,186.5182169981711,183.21666544905378,185.79227594843138,4102700
2020-02-07,184.6884307861328,184.6884307861328,187.60214899606237,184.61881231333228,185.81215912565236,3713100
2020-02-10,188.06954956054688,188.06954956054688,188.21872550698635,184.5293256044998,185.13593803566758,3873500
2020-02-11,188.0596160888672,188.0596160888672,191.53023684437548,187.60216441667131,190.41644740626063,4299200
2020-02-12,188.4076690673828,188.4076690673828,189.46177897002514,185.73260798952515,188.65628046608282,4535400
2020-02-13,187.59222412109375,187.59222412109375,189.98884174502217,187.37344486730564,187.45300233905007,3132100
2020-02-14,188.8949432373047,188.8949432373047,189.19327995930132,187.05522793739144,188.29828496734743,3599400
2020-02-18,190.0286102294922,190.0286102294922,190.43633657620205,187.8706650510535,189.88938844940054,4957000
2020-02-19,191.79872131347656,191.79872131347656,192.8428922462338,190.73467239368327,190.93355848229515,3903200
2020-02-20,192.2860107421875,192.2860107421875,194.63290307401,188.71595451435826,192.9224553487477,5451200
2020-02-21,188.4474334716797,188.4474334716797,190.97331851551624,185.68287603097838,190.77443243847978,5242100
2020-02-24,184.9072265625,184.9072265625,186.11049730136816,177.79693106159124,177.79693106159124,8463300
2020-02-25,180.26316833496094,180.26316833496094,188.92478150237096,178.4333767954186,187.4231740242716,11361100
2020-02-26,177.87648010253906,177.87648010253906,181.65537642767592,173.2821462736717,175.55942002732104,13923100
2020-02-27,171.1938018798828,171.1938018798828,177.33948350333443,169.10547524980544,171.253481361344,9927300
2020-02-28,169.4535369873047,169.4535369873047,170.81593788069654,162.21397368565033,164.0735974166505,12640800
2020-03-02,175.77821350097656,175.77821350097656,175.80804565754983,167.65359409006163,171.24354361339957,7761000
2020-03-03,168.4292449951172,168.4292449951172,177.42898063398533,166.16191026017162,177.419041640722,8323500
2020-03-04,174.71414184570312,174.71414184570312,174.83347045651627,168.68780421508086,171.29324671140054,5846300
2020-03-05,168.65797424316406,168.65797424316406,172.78491727685326,167.16630589257252,171.61147879125812,5797500
2020-03-06,163.16864013671875,163.16864013671875,166.63926083414904,157.65940287115933,164.7498050403071,9757700
2020-03-09,150.37013244628906,150.37013244628906,156.8340291297302,149.80329114589603,150.8574011002729,9657100
2020-03-10,160.44384765625,160.44384765625,160.57313043848617,150.16128390976073,156.35667567929443,11443900
2020-03-11,153.71145629882812,153.71145629882812,158.73339419859366,149.31599360461774,156.80416739933275,10341300
2020-03-12,139.80909729003906,139.80909729003906,150.3899974150958,139.32182867823641,143.53826813074093,13213000
2020-03-13,146.95916748046875,146.95916748046875,148.669615102257,134.5683839767639,148.6397829486008,13765400
2020-03-16,123.6095962524414,123.6095962524414,140.76378356542764,122.7046470770601,133.26565493232002,13845300
2020-03-17,134.6678009033203,134.6678009033203,137.24341097485674,122.23723278891657,126.29457204234195,12191500
2020-03-18,131.5054931640625,131.5054931640625,132.67893170242235,114.64963549222915,124.84270301294488,12988200
2020-03-19,138.6853790283203,138.6853790283203,143.20015501686007,128.14425043663212,130.8590824600971,10444000
2020-03-20,138.57601928710938,138.57601928710938,145.3879634696608,133.85240204431713,139.64006833340719,12450100
2020-03-23,139.739501953125,139.739501953125,142.92172488368976,133.34520876345712,137.9892679607875,11898300
2020-03-24,152.78662109375,152.78662109375,153.2838438928281,142.38471346046097,143.82667171701587,11834400
2020-03-25,146.2431640625,146.2431640625,157.14229425827986,146.1437286092642,151.82200435401765,10639300
2020-03-26,153.8705596923828,153.8705596923828,154.21862171352143,146.90944066189235,147.47628192362635,8573100
2020-03-27,145.18905639648438,145.18905639648438,150.60878183675152,144.10511434323806,149.79334434200945,8273500
2020-03-30,149.01766967773438,149.01766967773438,152.15016704733026,145.74593536598923,146.89949582981575,7650400
2020-03-31,143.18028259277344,143.18028259277344,151.10601575645873,141.98695082962408,148.2022362356485,10429700
2020-04-01,133.3153839111328,133.3153839111328,138.28761225437384,132.3607245666911,137.55173217095765,8737600
2020-04-02,133.5739288330078,133.5739288330078,134.6379776433582,129.3176880695033,133.2656379772274,8150500
2020-04-03,133.56398010253906,133.56398010253906,135.43354260216682,130.92870545064667,133.70320187331762,6004400
2020-04-06,146.73045349121094,146.73045349121094,149.01768143994377,137.53183155477086,138.22794045028888,12296800
2020-04-07,144.26425170898438,144.26425170898438,149.9624215869361,143.7073493448271,149.49503087222064,7859500
2020-04-08,150.28062438964844,150.28062438964844,151.3148563811214,144.19462176134414,145.48740416366695,7665500
2020-04-09,153.69155883789062,153.69155883789062,155.23295243558837,150.837489864388,151.54355286331963,7094600
2020-04-13,151.6529541015625,151.6529541015625,154.4473438115882,149.16684009989754,153.26395111895,5138600
2020-04-14,156.8340301513672,156.8340301513672,157.90801810030615,154.28823654096087,154.84513885119864,7334300
2020-04-15,154.7655792236328,154.7655792236328,156.39646946010402,153.14462798087098,154.2186310888939,4042600
2020-04-16,156.1876220703125,156.1876220703125,157.12240335355273,153.393232387883,156.12795776270747,4391500
2020-04-17,161.7167510986328,161.7167510986328,162.35319572479622,156.75447688299585,159.11130828121964,7312900
2020-04-20,161.85595703125,161.85595703125,163.39735071403905,159.6284086449038,159.85712687942285,4686000
2020-04-21,149.7237091064453,149.7237091064453,159.20077332106797,147.17793110437717,159.11127686959696,13737900
2020-04-22,153.28384399414062,153.28384399414062,154.83517670044387,149.83311655233516,153.14462221726816,6660900
2020-04-23,150.87728881835938,150.87728881835938,155.60090545506563,150.65850957073644,152.6474007861917,6281400
2020-04-24,153.12472534179688,153.12472534179688,153.64184128936472,150.45961848516876,152.7368921746298,6710500
2020-04-27,156.7544708251953,156.7544708251953,157.55996936439448,153.34351439523445,154.6760679088241,5036400
2020-04-28,153.60206604003906,153.60206604003906,159.91678616621502,153.32360732645185,158.6140649260162,4731800
2020-04-29,159.5388946533203,159.5388946533203,160.99079185428528,155.65062402780407,157.00307060268997,5256700
2020-04-30,161.0504608154297,161.0504608154297,164.3818596229154,159.1212339363987,160.73224611604192,6830700
2020-05-01,155.50146484375,155.50146484375,159.2803614313992,154.39762954109,157.60969998631202,4276900
2020-05-04,160.57313537597656,160.57313537597656,161.12008350144535,154.21862847506952,154.7158512847619,5974200
2020-05-05,162.34324645996094,162.34324645996094,163.22830244932027,159.35990961843027,161.6272444040707,5264800
2020-05-06,162.76089477539062,162.76089477539062,164.78957211293292,162.01506064300713,163.5266220667006,4112600
2020-05-07,168.956298828125,168.956298828125,170.31869959796938,165.0978602765266,165.5751899086143,6460900
2020-05-08,174.9229736328125,174.9229736328125,175.10198172994222,170.1993570689323,171.9893621700519,5403400
2020-05-11,181.65536499023438,181.65536499023438,182.28187053619212,173.1926389065869,174.58485659312106,8696000
2020-05-12,176.55386352539062,176.55386352539062,182.00343628863004,176.02680857615564,181.98354312808283,5904600
2020-05-13,168.69773864746094,168.69773864746094,174.23680751816525,165.34646207608642,174.19702119961315,12534900
2020-05-14,166.0724334716797,166.0724334716797,167.63372051899327,163.65593768134826,167.50443772107786,7442300
2020-05-15,170.37835693359375,170.37835693359375,170.7661900889271,165.2569532757937,166.3409104513967,5673800
2020-05-18,171.5418701171875,171.5418701171875,176.0168754245924,171.17393009204795,173.0335385529891,6398300
2020-05-19,175.06219482421875,175.06219482421875,177.21020093838965,171.790475512737,171.790475512737,5264000
2020-05-20,175.947265625,175.947265625,178.1449972387144,173.92854212290908,177.57817109565298,4951200
2020-05-21,174.2865447998047,174.2865447998047,177.29971400294923,173.9583759037941,175.94726726819508,4429700
2020-05-22,176.86215209960938,176.86215209960938,177.64775742957696,174.4754736082217,175.619095127231,4965100
2020-05-26,175.53953552246094,175.53953552246094,180.9890929742752,175.24119881791609,180.9890929742752,8353600
2020-05-27,175.6190948486328,175.6190948486328,175.62903384174336,170.41813355914695,175.31080397378238,6340200
2020-05-28,180.09410095214844,180.09410095214844,183.77354657038043,176.11631862453862,179.00020474244158,10275200
2020-05-29,173.81915283203125,173.81915283203125,174.02799310032782,169.74193466953136,173.33188416273387,19588900
2020-06-01,175.3804168701172,175.3804168701172,176.53397734373667,171.72084937512594,172.13852985705023,5711600
2020-06-02,173.2622528076172,173.2622528076172,173.9285295393803,170.26897701136164,173.8788193985605,8571800
2020-06-03,174.01805114746094,174.01805114746094,174.95281731974399,171.87998387844485,173.85893620042003,6004000
2020-06-04,170.48776245117188,170.48776245117188,174.45559083179214,169.0557583059113,174.0279864913793,7301600
2020-06-05,172.91421508789062,172.91421508789062,173.22249081263269,166.0724241360549,169.16515072543032,8232200
2020-06-08,175.56936645507812,175.56936645507812,175.58925961498554,171.70097383799617,172.66558724403262,4592600
2020-06-09,173.5904083251953,173.5904083251953,175.02241230829048,172.5661306489048,175.02241230829048,4025600
2020-06-10,181.0885467529297,181.0885467529297,181.4863189165573,175.07214794034084,175.27103402215465,8127200
2020-06-11,171.0943603515625,171.0943603515625,177.43891265850735,171.04463503912785,175.6588617960127,6521200
2020-06-12,174.13735961914062,174.13735961914062,176.70303094063254,170.90541160480916,174.9229649214336,5443800
2020-06-15,177.617919921875,177.617919921875,177.90630245419797,170.31869324187267,171.04463424312829,6000000
2020-06-16,179.4775390625,179.4775390625,181.48632343915935,177.0212571970992,179.01014841287082,5824100
2020-06-17,180.39242553710938,180.39242553710938,181.73493316498755,179.67642349211243,179.96482121319943,5038600
2020-06-18,186.61766052246094,186.61766052246094,187.95021395316465,180.61120074311168,180.89959845774825,8677800
2020-06-19,185.91160583496094,185.91160583496094,190.18772504061596,184.45972372557506,188.447445203643,11841000
2020-06-22,190.58547973632812,190.58547973632812,191.43076450635965,185.96131409189223,185.99114624386655,6252200
2020-06-23,188.0098876953125,188.0098876953125,193.0119479820745,187.54249703699162,190.93356026471167,6950800
2020-06-24,184.51937866210938,184.51937866210938,188.24854955190935,183.01775613910073,186.46848348305178,4903100
2020-06-25,187.29388427734375,187.29388427734375,187.72150378409611,183.41555243209916,185.1061069499228,4022400
2020-06-26,182.152587890625,182.152587890625,187.17454090655943,182.0034271291163,186.95576167365684,7595700
2020-06-29,182.3117218017578,182.3117218017578,182.68961600230696,179.0002159851482,182.30178280796727,3972100
2020-06-30,186.28948974609375,186.28948974609375,186.84637683534692,182.1128214026598,182.43103609336086,4478900
2020-07-01,190.82415771484375,190.82415771484375,191.7489999752376,186.4187711718883,187.05521572270456,4754600
2020-07-02,191.46060180664062,191.46060180664062,194.3047167056023,191.2219294103936,192.0871073630172,4200300
2020-07-06,196.62179565429688,196.62179565429688,198.3421823846373,192.7633416663543,193.36001512755408,5794200
2020-07-07,195.2892303466797,195.2892303466797,199.10789778081195,195.12017641680794,196.56211949139043,5431500
2020-07-08,199.16757202148438,199.16757202148438,200.08246019149564,196.2538535731477,196.90023717101377,4233700
2020-07-09,199.62501525878906,199.62501525878906,201.69346392821356,194.55333662785023,200.89790441319866,6062800
2020-07-10,197.7753448486328,197.7753448486328,199.61506009551346,195.98533974228863,198.94878336754783,3783200
2020-07-13,187.29388427734375,187.29388427734375,199.14767423725917,186.98560856323917,198.8891238389215,5555400
2020-07-14,188.50709533691406,188.50709533691406,188.9048826598721,182.28187167946007,184.956932626968,5854700
2020-07-15,187.04525756835938,187.04525756835938,191.03299388643313,185.71270418943777,189.96892987742018,7681800
2020-07-16,184.47958374023438,184.47958374023438,185.82209126758033,180.91946694254932,185.38453280906657,7350000
2020-07-17,186.7369842529297,186.7369842529297,187.3535356385286,182.341536740746,186.10053970759165,4324300
2020-07-20,194.0063934326172,194.0063934326172,194.2251726841451,186.22983653188265,186.85632695758892,5729000
2020-07-21,189.740234375,189.740234375,195.4085715846324,188.42755882432905,194.9113487561728,5376800
2020-07-22,190.24737548828125,190.24737548828125,190.8042625676911,187.82092592168,189.72032056140876,2833000
2020-07-23,187.49276733398438,187.49276733398438,193.48928828085693,186.46848957670284,190.41643983497661,3639500
2020-07-24,187.4430389404297,187.4430389404297,187.8905363834466,183.355867302678,185.02652846968363,3908400
2020-07-27,189.8993377685547,189.8993377685547,190.49599602198413,187.60215569463924,188.84521269016173,3015700
2020-07-28,188.4474334716797,188.4474334716797,191.89816077608654,187.9999360048389,189.93910181050563,3114200
2020-07-29,192.5346221923828,192.5346221923828,193.47934252158643,188.69606139059812,189.0938335795145,3747800
2020-07-30,190.63522338867188,190.63522338867188,190.85400264022212,186.32927200903083,189.03416532452837,3587400
2020-07-31,193.76773071289062,193.76773071289062,193.90695248955794,189.61094022547707,191.9280002881824,3734000
2020-08-03,202.0614013671875,202.0614013671875,203.65250520288606,195.4781764331331,196.70134025712028,6557500
2020-08-04,200.2913055419922,200.2913055419922,202.26030371500087,197.79523720507098,201.87247051161984,4480300
2020-08-05,201.5144805908203,201.5144805908203,202.767476738457,200.46037055286664,201.6735955481817,3559100
2020-08-06,206.63584899902344,206.63584899902344,208.78385518306695,201.27578770651195,201.84262899426062,5113300
2020-08-07,199.9332733154297,199.9332733154297,205.79055677687353,197.4769916857241,205.47232692934898,5423400
2020-08-10,196.0648956298828,196.0648956298828,200.36089267643376,194.63289155635402,199.28688962128717,5528200
2020-08-11,190.92361450195312,190.92361450195312,194.75222092334727,190.65510994362054,192.54455049713604,5015400
2020-08-12,191.55010986328125,191.55010986328125,194.3345606252877,191.05288705485282,191.92800405337837,3980300
2020-08-13,194.05612182617188,194.05612182617188,196.96985544552734,192.1567270096195,192.24623864959938,4711600
2020-08-14,192.38543701171875,192.38543701171875,194.39420603718926,191.4506557948986,194.13565566459334,2833000
2020-08-17,195.64723205566406,195.64723205566406,195.97540092328867,193.3401109889828,194.25499911658673,3574500
2020-08-18,202.8768310546875,202.8768310546875,203.662451536112,197.89466431523292,198.22283316739362,7284800
2020-08-19,203.97073364257812,203.97073364257812,205.94968581061272,198.91894827227682,202.86689844115747,7080700
2020-08-20,208.34629821777344,208.34629821777344,208.9429716646408,202.37962444524442,202.71774749128846,5175100
2020-08-21,206.37728881835938,206.37728881835938,208.83357060077705,205.10439969719175,208.77390629416533,5727800
2020-08-24,207.3021240234375,207.3021240234375,208.12750046879933,204.01049653860247,207.7197893295114,5699000
2020-08-25,214.8499755859375,214.8499755859375,217.1372035078893,209.62913616962908,212.03569270826222,27096500
2020-08-26,270.8074035644531,270.8074035644531,276.4260145225539,248.0843180110743,250.56049274788737,63253400
2020-08-27,274.7852478027344,274.7852478027344,276.7343529105775,259.3912171783931,265.5170064368321,22817100
2020-08-28,269.5942077636719,269.5942077636719,274.21837372606564,265.9147469108026,269.7732006878254,28068000
2020-08-31,271.1355895996094,271.1355895996094,273.1841451291398,264.4330358970529,268.50031480172527,16010100
2020-09-01,279.6878356933594,279.6878356933594,280.36405144367615,269.0770873825252,269.4947679036458,13293600
2020-09-02,275.1531677246094,275.1531677246094,282.9197857780521,267.078273949307,281.8955079784376,12963800
2020-09-03,263.5380554199219,263.5380554199219,270.2406094913223,255.9802622955361,269.07709471000135,14000600
2020-09-04,253.28529357910156,253.28529357910156,264.1943782978595,241.84916907552895,261.5193171817868,14374300
2020-09-08,239.9298858642578,239.9298858642578,252.27094380125254,238.80615751942352,239.23377700313551,15229600
2020-09-09,249.0389862060547,249.0389862060547,252.04221594828977,241.61049207461494,245.03137194354468,9988600
2020-09-10,246.42361450195312,246.42361450195312,255.0852420658524,245.59822286057766,253.39467246296752,5945000
2020-09-11,241.74972534179688,241.74972534179688,249.9041760216418,238.11998988878062,249.32739576728218,5455200
2020-09-14,245.2700653076172,245.2700653076172,247.48767477519235,242.6845006450013,244.94189643454425,4255200
2020-09-15,250.2820587158203,250.2820587158203,250.54062428050815,247.12966801756136,249.97378301087912,4133600
2020-09-16,249.20806884765625,249.20806884765625,254.01122765419365,248.84011366407728,253.25545447474218,5441200
2020-09-17,243.1717987060547,243.1717987060547,247.43797913193592,239.96968243163886,244.7529636811131,5279500
2020-09-18,241.43150329589844,241.43150329589844,246.73190020302272,237.38411756519687,243.76845654237277,6595600
2020-09-21,243.68890380859375,243.68890380859375,243.76846127959806,235.48472738997003,237.64267257859038,5561600
2020-09-22,246.4037322998047,246.4037322998047,247.18935283001898,239.9199426668245,245.36951554085587,3600800
2020-09-23,234.6792449951172,234.6792449951172,247.38825976163784,234.0428003573616,247.1098161809971,7507900
2020-09-24,236.23056030273438,236.23056030273438,238.6271778911067,232.332335289309,234.53005161425304,4166800
2020-09-25,241.3917236328125,241.3917236328125,242.59499427758684,233.74443475556205,236.07143375249416,5117800
2020-09-28,245.29989624023438,245.29989624023438,247.19929099278554,240.86467732717594,246.18495222416115,4088300
2020-09-29,246.07557678222656,246.07557678222656,246.5230742966925,243.1419651051315,243.89773834791757,3983700
2020-09-30,249.92408752441406,249.92408752441406,253.99136658272963,244.85240865029343,245.28001299537118,8188500
2020-10-01,252.04222106933594,252.04222106933594,253.25544585164323,249.4168854299571,251.77371652268502,4318000
2020-10-02,246.47335815429688,246.47335815429688,253.5339130999104,245.8369135511143,248.36279880229745,4494500
2020-10-05,250.13290405273438,250.13290405273438,251.873183877076,247.6169578634662,248.61140347737572,3403500
2020-10-06,248.75062561035156,248.75062561035156,255.86092086434448,247.61695821584286,251.32623611227385,4448100
2020-10-07,258.5360107421875,258.5360107421875,259.29176885717277,250.79920903464878,250.79920903464878,4963200
2020-10-08,258.7746276855469,258.7746276855469,263.15018212809616,255.65205402570197,262.73253198321817,4150400
2020-10-09,264.5026550292969,264.5026550292969,264.57224315766143,260.04752775845424,261.4397455468202,4225000
2020-10-12,265.5865783691406,265.5865783691406,268.5002965256789,263.8164665170793,268.5002965256789,4317000
2020-10-13,265.347900390625,265.347900390625,267.2970355753355,262.76236616466366,264.940204409692,3713200
2020-10-14,260.3757019042969,260.3757019042969,268.6594515047049,257.3128225293704,268.5003365523865,5129500
2020-10-15,256.28851318359375,256.28851318359375,259.0729486367724,252.60906761414893,256.6763311743967,5256800
2020-10-16,257.1139221191406,257.1139221191406,261.06187273939014,257.0542578053292,257.8000920760458,3092300
2020-10-19,253.5935516357422,253.5935516357422,260.02763066605337,253.08638987310871,258.3171831237151,3242300
2020-10-20,254.54824829101562,254.54824829101562,257.7404102553965,252.63891450855573,254.69740906541247,2989300
2020-10-21,252.81790161132812,252.81790161132812,256.8752414958124,250.45113139257236,255.02558723977492,2794000
2020-10-22,248.28323364257812,248.28323364257812,253.80240981321344,244.76290285954454,252.4797953309505,3685700
2020-10-23,249.12850952148438,249.12850952148438,249.17823483500624,245.4391097642689,248.71084420116406,3159600
2020-10-26,240.6359405517578,240.6359405517578,246.73189689776655,236.0614999244565,243.937507206886,5864100
2020-10-27,248.9097442626953,248.9097442626953,250.35168739161338,244.40490677201439,246.62251627853075,4285600
2020-10-28,237.10565185546875,237.10565185546875,244.08666406106573,236.68798653363444,243.24139442427082,4425400
2020-10-29,235.82284545898438,235.82284545898438,241.17296801660234,235.81290646494256,241.17296801660234,4589000
2020-10-30,230.97987365722656,230.97987365722656,236.42943105812247,227.38992459129642,234.51015841761227,5741200
2020-11-02,231.15887451171875,231.15887451171875,237.1752733699566,227.71810126553063,233.81404241786922,3953400
2020-11-03,235.81289672851562,235.81289672851562,239.60173214503988,231.98427498939347,233.79417331669808,4151400
2020-11-04,249.34730529785156,249.34730529785156,251.47541836101584,241.88896299600904,244.6535206619691,6505400
2020-11-05,258.7746276855469,258.7746276855469,259.4707517244374,254.0211790703468,256.6763317498538,8961700
2020-11-06,258.70501708984375,258.70501708984375,260.29613612142276,253.0764665191605,258.5558563192738,3798600
2020-11-09,257.83984375,257.83984375,269.4152046429764,255.82112047581433,259.50058118942724,8777500
2020-11-10,246.28439331054688,246.28439331054688,257.56140242353877,241.55082268975877,256.62662116064246,6863200
2020-11-11,252.76817321777344,252.76817321777344,255.31395150471002,249.81468377050203,252.10189649221078,4163400
2020-11-12,248.03460693359375,248.03460693359375,253.55378276363507,244.99160598244524,246.02582267650843,5607000
2020-11-13,248.12413024902344,248.12413024902344,252.38035644420626,246.18496425398115,251.4356361054971,5160000
2020-11-16,248.5019989013672,248.5019989013672,252.08200896565873,246.80149032731995,248.13405890204982,5712600
2020-11-17,254.74713134765625,254.74713134765625,256.83544273609516,249.06884054823811,252.330620756894,5090700
2020-11-18,255.7316131591797,255.7316131591797,261.2010635105009,254.42889195789232,254.97582485379692,5880500
2020-11-19,263.17999267578125,263.17999267578125,265.6064420975385,254.23993743828294,255.41337583213024,8084600
2020-11-20,256.60675048828125,256.60675048828125,263.54796133638814,256.38797124289823,262.1259114154342,7286100
2020-11-23,256.2089538574219,256.2089538574219,260.28615613963495,253.19577002442674,259.77900956999446,5383600
2020-11-24,259.39117431640625,259.39117431640625,260.85301049275245,256.3879596726511,258.55584369393273,5797300
2020-11-25,245.44908142089844,245.44908142089844,264.62199224557986,243.68890838024245,262.26516092225216,26394900
2020-11-27,246.2545623779297,246.2545623779297,250.44116974756452,245.65788896383657,249.60583910706234,7395000
2020-11-30,244.43472290039062,244.43472290039062,246.25456010513983,234.75877180212237,244.11649303606862,18966400
2020-12-01,240.0094451904297,240.0094451904297,245.3297199032713,237.37415531671016,243.6391654634341,18872000
2020-12-02,219.55369567871094,219.55369567871094,224.7447028613789,214.43230697073176,224.22758690695022,52225500
2020-12-03,219.74264526367188,219.74264526367188,224.8540950364711,218.90731460213325,224.8540950364711,21395300
2020-12-04,224.60548400878906,224.60548400878906,227.33027041769625,220.58793045804083,222.57682165968635,20504800
2020-12-07,226.4352569580078,226.4352569580078,228.59320205932121,224.9933138927289,226.84298329014544,12864100
2020-12-08,226.59439086914062,226.59439086914062,228.22528116023048,224.4066134309523,227.3799962715038,12116800
2020-12-09,219.34486389160156,219.34486389160156,227.5689177264573,218.84764111287356,226.78331241264246,15651800
2020-12-10,221.6818084716797,221.6818084716797,223.06408723088848,218.93714411373549,219.34487044624484,9258600
2020-12-11,221.18458557128906,221.18458557128906,221.5028154425677,218.7581359119134,220.68736277794275,8214400
2020-12-14,220.04098510742188,220.04098510742188,222.2287624219125,219.22553242096458,221.8508682331605,8508500
2020-12-15,218.9272003173828,218.9272003173828,220.90615259225535,216.9880343653418,220.8365492883545,10766800
2020-12-16,222.3779296875,222.3779296875,222.7558238872861,219.02665272845877,220.24981661982397,8821400
2020-12-17,224.66514587402344,224.66514587402344,225.4706443740853,223.25303495709446,223.650807123484,9946900
2020-12-18,226.166748046875,226.166748046875,226.55459638512608,223.15357919242007,225.75903689662195,11845400
2020-12-21,225.21209716796875,225.21209716796875,226.17671061784085,223.46187836745597,223.65081028603953,9219000
2020-12-22,229.88600158691406,229.88600158691406,230.58211051466876,225.341392807544,225.7391650022505,10339600
2020-12-23,226.166748046875,226.166748046875,231.88481005782285,225.84853335589443,231.2085943557172,7090500
2020-12-24,224.5259246826172,224.5259246826172,227.91698779514132,223.58120440445717,227.03193182469144,6146300
2020-12-28,223.3922576904297,223.3922576904297,226.5744805572948,220.81664724303226,225.9579291445372,6422500
2020-12-29,221.224365234375,221.224365234375,224.0485869738174,219.63324627393803,223.72041811920096,6122400
2020-12-30,221.16470336914062,221.16470336914062,222.397821420391,220.34926583814763,221.89065960870158,4724000
2020-12-31,221.2939910888672,221.2939910888672,221.5525414973268,218.94709872872824,221.03544068040756,6011100
2021-01-04,219.08631896972656,219.08631896972656,222.50721443741463,214.52181707286854,221.40337915771337,10319900
2021-01-05,220.28958129882812,220.28958129882812,221.76135645617524,216.77918974014867,218.27085805711846,8657200
2021-01-06,214.94940185546875,214.94940185546875,219.23547496787197,214.5814618537356,216.7891322122047,9789800
2021-01-07,216.76925659179688,216.76925659179688,219.4343788003644,215.29748129174283,215.82453626758723,8443100
2021-01-08,220.80670166015625,220.80670166015625,221.0851603974911,218.0023728657803,218.77803924554618,7301700
2021-01-11,217.03775024414062,217.03775024414062,219.35481029214446,215.028965901513,218.41009001546504,7199000
2021-01-12,214.3229217529297,214.3229217529297,217.08747933012447,212.90085664253965,216.78914261282262,10736000
2021-01-13,216.9681396484375,216.9681396484375,217.68414171390967,214.3328648060997,215.7947010919357,6839200
2021-01-14,214.40248107910156,214.40248107910156,218.280812915503,214.35275576344804,217.01786273327548,6548000
2021-01-15,211.9561309814453,211.9561309814453,216.65985434092204,211.80697021358992,214.9692998844075,8525600
2021-01-19,215.5560302734375,215.5560302734375,216.0731462521121,212.5130290596869,214.15387346104782,7753800
2021-01-20,222.1989288330078,222.1989288330078,223.39226052647757,218.74820136315086,220.75698573781366,9857700
2021-01-21,220.9359893798828,220.9359893798828,223.4917219971106,219.59349684987595,222.44755102441428,6785900
2021-01-22,224.5159912109375,224.5159912109375,226.52476043208006,222.50720681575902,223.65081320575638,10186100
2021-01-25,224.66514587402344,224.66514587402344,229.02082241395567,220.09070526440183,228.41420999708856,8213500
2021-01-26,225.0032501220703,225.0032501220703,226.6440944236752,223.2928025207802,226.53470480356822,5021000
2021-01-27,223.53147888183594,223.53147888183594,226.54464781067557,220.34925602329653,222.45747582194724,7641100
2021-01-28,225.24192810058594,225.24192810058594,228.32471552610224,223.7502597025688,223.7502597025688,7246000
2021-01-29,224.30715942382812,224.30715942382812,227.51921463945732,221.78127413771907,223.41216440430233,6473000
2021-02-01,227.19105529785156,227.19105529785156,228.6230442588075,223.5016553341141,225.9479982603982,5696700
2021-02-02,232.89915466308594,232.89915466308594,234.6394344494707,230.0948259835244,230.18432244505564,7134900
2021-02-03,233.51573181152344,233.51573181152344,234.68917037988547,230.96993823409358,233.69472474268258,5357600
2021-02-04,236.6581573486328,236.6581573486328,236.90676874622648,234.16210437944517,234.211829693771,4770700
2021-02-05,237.5631103515625,237.5631103515625,238.03050100058314,235.09688949594684,237.8216607466233,5020000
2021-02-08,237.60287475585938,237.60287475585938,239.77077400719935,235.81288485402575,238.1796550121969,4336400
2021-02-09,235.38526916503906,235.38526916503906,238.74650012987908,234.92783268906456,238.22938417204932,5157200
2021-02-10,235.4051513671875,235.4051513671875,236.89681968938206,232.66048711700205,236.13109236859242,5535600
2021-02-11,239.90005493164062,239.90005493164062,241.54088405363586,237.25482607188383,237.60287291719803,6091600
2021-02-12,239.03488159179688,239.03488159179688,240.21827427163953,237.58299952798316,239.6116618548309,4314400
2021-02-16,247.209228515625,247.209228515625,249.83456429747855,242.4458407594644,243.6391724468459,10837600
2021-02-17,246.28439331054688,246.28439331054688,248.11416951611167,244.13638723930026,247.20922040636864,5879200
2021-02-18,245.6379852294922,245.6379852294922,246.6324307608154,241.22265981660624,244.60376855349128,4152800
2021-02-19,245.1905059814453,245.1905059814453,248.00478886494437,244.61372570956578,246.62251008072752,4647700
2021-02-22,239.61166381835938,239.61166381835938,243.1618418869797,239.04483771796225,242.90327632010064,5055000
