Date,Price,Close,High,Low,Open,Volume
2019-12-27,107.6930160522461,107.6930160522461,108.93578073508,107.65324667216737,108.60768903835577,1647100
2019-12-30,107.14619445800781,107.14619445800781,108.13046952889209,106.9871245260438,107.57370580393427,1555600
2019-12-31,107.5140609741211,107.5140609741211,107.6532500161033,106.67892672222784,106.9970741875063,1824500
2020-01-02,110.3376235961914,110.3376235961914,110.5066377736086,108.15035319022044,108.2398361922396,3481200
2020-01-03,108.49832153320312,108.49832153320312,109.8007440354823,107.72283761052752,108.95565801105711,2027100
2020-01-06,108.11058044433594,108.11058044433594,108.43867213280288,107.17602658432422,107.53394341079117,2218300
2020-01-07,109.38317108154297,109.38317108154297,109.66155673724505,107.87197259104218,108.05093100566248,1813100
2020-01-08,107.99127960205078,107.99127960205078,110.33761986470104,107.43451588169133,109.56212835261823,1990000
2020-01-09,109.12467956542969,109.12467956542969,109.4328827686842,108.21994326715775,108.48838467696227,1746000
2020-01-10,110.04930114746094,110.04930114746094,110.40721798464612,108.78664797593716,109.21415933228427,1781500
2020-01-13,109.94986724853516,109.94986724853516,110.72535873898241,109.41299961048948,110.60605060539824,1544700
2020-01-14,109.77092742919922,109.77092742919922,110.15866942067261,108.9457298226342,109.78086408573567,1159300
2020-01-15,110.09900665283203,110.09900665283203,110.6955321835189,109.69138378120225,109.92004823510261,2080600
2020-01-16,111.09321594238281,111.09321594238281,111.51079063133982,109.99958456276875,110.45692104568977,1650300
2020-01-17,111.17276000976562,111.17276000976562,111.90847459696927,110.32768152085463,111.54062109598438,1795100
2020-01-21,109.53230285644531,109.53230285644531,110.32767526279538,108.18017431679024,110.07912233396516,3218400
2020-01-22,109.39311981201172,109.39311981201172,111.22247341267426,109.24398652950238,110.06918411885142,1578400
2020-01-23,113.07170104980469,113.07170104980469,113.42961028678107,108.61762925410177,108.8264128028519,3225400
2020-01-24,111.49090576171875,111.49090576171875,113.61851831370753,111.08328288589495,113.45944837699673,1693600
2020-01-27,108.44862365722656,108.44862365722656,109.25393277824453,106.27129741419695,106.27129741419695,2036500
2020-01-28,108.47843933105469,108.47843933105469,109.76097333590522,108.36907543709768,108.93577580340528,1666900
2020-01-29,108.91590118408203,108.91590118408203,109.56213275895749,107.73278676412365,108.68722914211092,1239400
2020-01-30,108.46849822998047,108.46849822998047,108.59775060943473,105.66482145468571,105.95314376662444,2083400
2020-01-31,107.822265625,107.822265625,108.7270019950942,106.42043094498491,108.44862390744491,3281400
2020-02-03,107.176025390625,107.176025390625,109.4130017385118,106.75845070757543,108.32930703010305,2970800
2020-02-04,110.01947784423828,110.01947784423828,110.69553456438618,108.17024334967165,108.39890780849018,1825900
2020-02-05,110.45692443847656,110.45692443847656,111.31194715440192,109.12468432799,111.13298873513304,1238700
2020-02-06,111.10316467285156,111.10316467285156,111.58038965727138,110.14872228924573,110.76513631386428,1233200
2020-02-07,109.45276641845703,109.45276641845703,110.88443374613591,109.16445168990897,110.80489498676852,1798900
2020-02-10,108.08075714111328,108.08075714111328,109.1843327772484,107.56377037479216,109.0252628434702,2039300
2020-02-11,108.56791687011719,108.56791687011719,109.42293955676756,107.71289418346682,108.6573998693047,2065300
2020-02-12,110.32768249511719,110.32768249511719,110.42710215611986,108.96560962515545,109.18433743050169,2656800
2020-02-13,109.94986724853516,109.94986724853516,111.32188423643679,109.36328599185444,109.36328599185444,3732300
2020-02-14,122.08920288085938,122.08920288085938,124.01796846966548,119.32528791338369,123.33196753728004,10382900
2020-02-18,120.39904022216797,120.39904022216797,123.84895617432785,120.22008180552115,121.36342682380732,3219000
2020-02-19,121.17452239990234,121.17452239990234,122.09913960823,118.59951767120317,120.27973791494237,3216900
2020-02-20,120.95580291748047,120.95580291748047,123.03370179578609,120.41892767214357,120.49845884590071,2184400
2020-02-21,119.42471313476562,119.42471313476562,120.93591159391798,119.21592958624524,119.80251085324537,2060400
2020-02-24,111.65991973876953,111.65991973876953,113.77759563074832,109.92999340952379,112.5149424545972,4563600
2020-02-25,108.27960205078125,108.27960205078125,113.42961147782796,106.98712378087086,113.13135251301027,3447200
2020-02-26,100.60429382324219,100.60429382324219,109.06503072554285,100.02764916248894,108.76677173859856,5075600
2020-02-27,98.13863372802734,98.13863372802734,103.2985947590153,94.07231160994357,97.99944470006375,6148300
2020-02-28,98.04916381835938,98.04916381835938,99.20244548407345,94.68872330698225,95.27531217364937,5328300
2020-03-02,96.17010498046875,96.17010498046875,97.60176472859767,93.2471200365981,97.1543724795387,4849000
2020-03-03,94.63902282714844,94.63902282714844,98.40708642584715,93.14770514041862,95.9116127061871,3376400
2020-03-04,96.57772827148438,96.57772827148438,96.63737854889047,92.47163649663635,95.66305528683402,3954200
2020-03-05,90.98031616210938,90.98031616210938,93.94306282503288,90.07557986056132,93.74422351612932,4449800
2020-03-06,91.31834411621094,91.31834411621094,92.40203882526012,87.4806863058607,87.74912771549646,4773900
2020-03-09,86.1192626953125,86.1192626953125,87.31674645852006,81.82826525255594,84.22324039238713,4359000
2020-03-10,85.75003814697266,85.75003814697266,89.80153290188493,81.82826839380603,88.28471956936636,3947700
2020-03-11,76.5094223022461,76.5094223022461,83.4648257139804,75.40174645143934,83.06566194202394,6358200
2020-03-12,64.9037857055664,64.9037857055664,71.16065090802446,64.16533764135046,65.85179304692136,6498800
2020-03-13,69.48416900634766,69.48416900634766,69.83344208130443,58.43735735942409,68.45632738520666,9199200
2020-03-16,54.58544158935547,54.58544158935547,63.836027722132805,53.40791257957099,59.874340944804956,5743800
2020-03-17,54.00665283203125,54.00665283203125,57.868550446935444,49.52605858533956,54.15634020254678,7689200
2020-03-18,45.55439376831055,45.55439376831055,48.0391766681338,40.67463201468209,46.92152342261874,7369900
2020-03-19,48.32857131958008,48.32857131958008,52.639523457434265,42.909943292316086,44.49661344074214,8405200
2020-03-20,48.69779586791992,48.69779586791992,56.77085287942443,45.38474935259697,50.29444722175659,7312100
2020-03-23,50.74350357055664,50.74350357055664,54.34594377425327,46.193055992588825,49.09696144152656,6602100
2020-03-24,59.355430603027344,59.355430603027344,61.84021747197662,53.73722044389325,54.206237341228174,4982600
2020-03-25,65.75200653076172,65.75200653076172,70.56191174169031,58.95627109147024,61.96994298154734,5872200
2020-03-26,64.27510833740234,64.27510833740234,66.15116827013208,60.73254013717614,64.52458475675867,5244600
2020-03-27,59.90427780151367,59.90427780151367,61.79031896067555,57.57915950587599,61.79031896067555,4990300
2020-03-30,56.27190017700195,56.27190017700195,59.904276210264435,54.0166350355582,59.884317640040045,5845600
2020-03-31,56.15215301513672,56.15215301513672,61.211534503220335,55.144266147572225,56.212028726292694,4767200
2020-04-01,51.89109420776367,51.89109420776367,53.57755339910112,50.17469525812955,52.749293682580735,4743100
2020-04-02,47.759765625,47.759765625,54.37588123445522,46.70198425214295,50.89318879674598,4987600
2020-04-03,48.60798263549805,48.60798263549805,48.70777548316292,46.05334664260374,47.939387686328956,3753400
2020-04-06,52.7193603515625,52.7193603515625,53.77713796516143,51.04287845851751,52.280279403993276,5498800
2020-04-07,56.39164733886719,56.39164733886719,61.35123970192047,54.30602435101435,59.75459216386911,6205000
2020-04-08,60.423187255859375,60.423187255859375,61.86017384978701,57.86855118969115,58.62695782015784,5534700
2020-04-09,62.289268493652344,62.289268493652344,65.92164443004486,61.14167928666456,63.9058783783432,5275700
2020-04-13,58.666873931884766,58.666873931884766,62.86805579437517,57.94838064751679,62.259332740308736,3206600
2020-04-14,61.45103454589844,61.45103454589844,62.24935834082415,59.31551316024847,61.24147145678008,4060400
2020-04-15,60.433170318603516,60.433170318603516,61.05187078422915,57.17001823596339,58.53714797356957,3814700
2020-04-16,58.09806823730469,58.09806823730469,59.81446336899322,55.71307433975158,59.48515648354969,5386200
2020-04-17,63.08759689331055,63.08759689331055,63.63644424366367,60.89220368519007,61.92004529439908,4584200
2020-04-20,59.82444763183594,59.82444763183594,63.14747164198483,59.74461334840853,61.550824040518116,4036800
2020-04-21,57.13010025024414,57.13010025024414,58.46729401535661,55.11433031736069,57.96834117474312,3911000
2020-04-22,61.29136276245117,61.29136276245117,63.98571256645171,60.63274519037591,62.369102684051384,5621700
2020-04-23,63.237281799316406,63.237281799316406,67.2189271326572,61.71048732890771,61.71048732890771,8139300
2020-04-24,66.43058013916016,66.43058013916016,67.09917511075774,63.167428141858146,65.13329972295392,4397800
2020-04-27,69.00518035888672,69.00518035888672,69.5340691592967,66.61020516726799,67.21892825052906,4027300
2020-04-28,71.68953704833984,71.68953704833984,73.09658764586014,69.95318337799665,70.7415297419851,3837500
2020-04-29,74.67328643798828,74.67328643798828,76.37970429605296,74.50364429375519,75.54145953695556,4846300
2020-04-30,70.83134460449219,70.83134460449219,73.82506147915784,68.7756538400991,73.58555864752527,4567400
2020-05-01,67.1490707397461,67.1490707397461,69.76358623053083,66.23099938759233,67.99728900235371,3483200
2020-05-04,66.87963104248047,66.87963104248047,67.2987571874469,62.46889004644844,64.86386504782033,3071600
2020-05-05,63.945796966552734,63.945796966552734,68.2667303317456,63.666380791240144,68.2667303317456,5488400
2020-05-06,64.24516296386719,64.24516296386719,65.84181809354858,63.01774327868831,64.65430793453741,2495600
2020-05-07,66.32080841064453,66.32080841064453,67.15905311341216,64.96365612114715,64.96365612114715,2542700
2020-05-08,69.12492370605469,69.12492370605469,69.34446417571435,65.91167378372384,66.43058139194252,2760200
2020-05-11,67.47838592529297,67.47838592529297,69.23469446913836,67.29876259542057,68.38647614995836,1978100
2020-05-12,64.85388946533203,64.85388946533203,68.27670632900107,64.85388946533203,67.68794561904203,3290600
2020-05-13,61.880130767822266,61.880130767822266,64.61439406014524,60.47308388341407,64.50462382409718,4480500
2020-05-14,64.23519134521484,64.23519134521484,64.38487110644182,58.26771203051102,60.42318814646503,3616100
2020-05-15,66.62018585205078,66.62018585205078,67.01934964987059,62.72835214678594,63.58655164740287,2886900
2020-05-18,79.02415466308594,79.02415466308594,80.29149154967762,70.59184694670432,70.59184694670432,12331400
2020-05-19,76.19009399414062,76.19009399414062,79.28359995151187,76.18011280599693,77.19798082101156,4969000
2020-05-20,79.41333770751953,79.41333770751953,79.72268603929483,76.48947369188363,78.34557890936807,5891400
2020-05-21,76.84871673583984,76.84871673583984,82.93593971757048,74.9826304174275,82.41702451269767,11953500
2020-05-22,77.7867431640625,77.7867431640625,78.57508954919838,74.65332000023511,76.79881869226112,3481800
2020-05-26,82.64654541015625,82.64654541015625,86.1691511272049,81.95798807718195,83.17543418511268,6863900
2020-05-27,81.43907928466797,81.43907928466797,86.69803861850947,80.32142223533852,85.99950772106342,7131700
2020-05-28,78.61500549316406,78.61500549316406,81.8083081251409,77.84662149643454,81.6386583792987,6356100
2020-05-29,79.31354522705078,79.31354522705078,79.97215900384343,75.87076613111795,78.49526289017749,6801100
2020-06-01,82.24738311767578,82.24738311767578,82.99581236674969,78.6748790082098,79.33350040183454,3796100
2020-06-02,84.04361724853516,84.04361724853516,84.45275461670744,81.90809971102769,83.07564752469543,3968200
2020-06-03,88.95330810546875,88.95330810546875,89.58198591759128,85.97955356295363,85.9995083258428,6050100
2020-06-04,89.69175720214844,89.69175720214844,91.21855924397718,87.39657877210219,89.5819869714271,3662700
2020-06-05,92.86509704589844,92.86509704589844,95.0604940366948,90.92916526841721,94.34200075292203,6752500
2020-06-08,93.79315185546875,93.79315185546875,97.385610747234,92.44598072273378,95.10041346118264,4695200
2020-06-09,88.51422882080078,88.51422882080078,91.65763316623963,88.32463192290028,90.92916629939967,4549900
2020-06-10,87.18701934814453,87.18701934814453,89.56203205341083,83.6544324348792,89.17284945913224,5757600
2020-06-11,77.56721496582031,77.56721496582031,83.55464928584479,77.1381152016819,81.60872856378697,6088600
2020-06-12,82.34717559814453,82.34717559814453,84.0536010570537,79.16386156968994,82.33720202273352,3884300
2020-06-15,84.093505859375,84.093505859375,84.73217248035391,77.99630933614331,79.17383069543715,3427300
2020-06-16,85.12135314941406,85.12135314941406,88.99322424684588,82.83614834672716,88.04521694521517,3604500
2020-06-17,84.49266815185547,84.49266815185547,85.89971874937402,83.38499228972005,85.84982042233824,3161400
2020-06-18,84.2232437133789,84.2232437133789,86.51842228559684,82.95589919415265,83.44487847526081,2359100
2020-06-19,81.88813781738281,81.88813781738281,86.08931982441601,81.62868782175808,85.51054031513176,4972300
2020-06-22,82.9459228515625,82.9459228515625,83.09560261280998,80.16176509111733,82.50684191612686,2798600
2020-06-23,86.41863250732422,86.41863250732422,86.8477322648967,83.52470444091091,84.69225990164668,3109200
2020-06-24,81.06985473632812,81.06985473632812,86.09930024145882,78.6649060235654,86.08931905297311,6730200
2020-06-25,82.54676055908203,82.54676055908203,82.72638388926384,79.37342013481405,80.62080225734995,3954800
2020-06-26,77.42749786376953,77.42749786376953,83.7741785818235,77.16804786927584,82.81619004502126,8055900
2020-06-29,82.49685668945312,82.49685668945312,82.64654405678972,75.59135154999362,77.84662040786206,4752300
2020-06-30,82.02783966064453,82.02783966064453,82.97585457626953,80.68066858414137,82.97585457626953,3119800
2020-07-01,84.2631607055664,84.2631607055664,85.92966141635792,82.21745095186246,83.03573333066076,3163200
2020-07-02,84.71221160888672,84.71221160888672,87.89553312840864,83.29518738651883,86.29888558113385,2916200
2020-07-06,87.15707397460938,87.15707397460938,89.6318832842105,83.81409164044213,88.40445601074758,4336600
2020-07-07,84.87187957763672,84.87187957763672,86.03942737467034,83.49476489182845,85.69016191573925,2833300
2020-07-08,84.02365112304688,84.02365112304688,84.8119974855053,81.7883446403467,84.63237416730698,4197900
2020-07-09,81.3891830444336,81.3891830444336,83.96378146974409,78.98423436720893,83.76420338347555,5708600
2020-07-10,83.36504364013672,83.36504364013672,83.91388721069823,79.88235485597782,80.87027937372162,4013000
2020-07-13,81.40914916992188,81.40914916992188,85.88974364969671,81.30936012219242,84.27313366818068,3714400
2020-07-14,82.29727935791016,82.29727935791016,82.47690267766636,80.15178070899331,80.66071471720518,2344700
2020-07-15,90.04103088378906,90.04103088378906,91.09880844512334,85.9496115946862,86.0793442028305,5597200
2020-07-16,86.98743438720703,86.98743438720703,88.88345666023336,86.26894109524623,88.26475241139691,2458500
2020-07-17,86.68807220458984,86.68807220458984,87.06727363546742,85.3907917296977,87.02735649325666,1631400
2020-07-20,86.70802307128906,86.70802307128906,87.36664446803559,84.35296508063384,85.90969548979317,1924800
2020-07-21,87.3466796875,87.3466796875,88.9233724301879,86.5184161768381,87.53628419590632,1900000
2020-07-22,87.49636840820312,87.49636840820312,87.61611982800687,85.8099054096929,86.69804083634344,2082000
2020-07-23,84.99162292480469,84.99162292480469,87.04731375402534,83.57459871999592,86.91758114611257,2873600
2020-07-24,83.54466247558594,83.54466247558594,85.420722362133,83.11556274031949,84.68227431077307,2502900
2020-07-27,84.24319458007812,84.24319458007812,84.6224036061206,80.53098428072867,83.22533414965136,2423600
2020-07-28,83.50474548339844,83.50474548339844,85.30097870708641,83.3051673978402,84.01367949901268,1516400
2020-07-29,85.14131164550781,85.14131164550781,85.49057710808614,82.097696300005,83.83405765125057,1859500
2020-07-30,84.75212860107422,84.75212860107422,84.90181597380429,81.30935709536263,83.73426817065855,2841300
2020-07-31,80.84033966064453,80.84033966064453,81.14968797899844,76.58925941664188,80.66071633728059,10891400
2020-08-03,79.79253387451172,79.79253387451172,82.11765583750343,79.25366391655983,80.93014569238265,3514000
2020-08-04,79.572998046875,79.572998046875,81.22952515624995,78.90440305794638,79.69274947119415,4332800
2020-08-05,82.40705108642578,82.40705108642578,82.62659154938979,80.33140549002275,80.79044117921296,2757000
2020-08-06,84.03363800048828,84.03363800048828,85.40077154896943,81.30935970568899,81.63866280016774,3157300
2020-08-07,82.38709259033203,82.38709259033203,83.87397757283568,80.72059188976047,83.30517162537164,3199700
2020-08-10,84.732177734375,84.732177734375,86.1891191615577,82.9259632169541,82.93594440583941,2585400
2020-08-11,87.9354476928711,87.9354476928711,90.50006488182909,87.23690917717714,87.41653249682236,4140900
2020-08-12,86.76789855957031,86.76789855957031,88.80362712440593,85.55045998695022,88.16496807819277,1937900
2020-08-13,86.78785705566406,86.78785705566406,88.57410911276205,85.95959352503914,86.76789467881602,1585000
2020-08-14,86.5483627319336,86.5483627319336,86.80781272634141,85.26106349475835,86.37871298061634,1830700
2020-08-17,87.51632690429688,87.51632690429688,87.64605951797175,85.48060597471537,87.18702380926875,1909400
2020-08-18,88.31465148925781,88.31465148925781,88.53419195404435,86.49846348068203,86.97746155052683,1740500
2020-08-19,87.49636840820312,87.49636840820312,88.63398024938282,86.81779225614717,87.95540409732686,2428600
2020-08-20,88.48429107666016,88.48429107666016,89.023161034683,86.57829526743507,86.78785453776354,1256300
2020-08-21,90.9092025756836,90.9092025756836,91.10878827237936,87.78576065319949,88.04521825219605,2582900
2020-08-24,95.26007080078125,95.26007080078125,95.76900480530469,91.35826373521033,91.95700559225307,4114000
2020-08-25,96.21806335449219,96.21806335449219,96.42762263262836,93.13453847323922,95.38979981703771,2377000
2020-08-26,94.91081237792969,94.91081237792969,96.61723022285977,94.74117023500236,95.7989478478626,2099100
2020-08-27,97.5353012084961,97.5353012084961,98.27375690983854,95.56942575686988,95.89873646584017,2765600
2020-08-28,100.67870330810547,100.67870330810547,101.23752805184621,97.69496746075241,98.52323100123681,3020100
2020-08-31,97.94444274902344,97.94444274902344,100.80842714102806,97.8646084684352,100.80842714102806,2817400
2020-09-01,99.0421371459961,99.0421371459961,99.12197142633109,96.48750108260407,97.3955912778127,1967800
2020-09-02,102.72441101074219,102.72441101074219,103.27325455534023,98.9922383630788,100.24960162562802,3812800
2020-09-03,100.07996368408203,100.07996368408203,103.83209125224278,99.0022236995971,101.50696914129368,3888100
2020-09-04,99.59098815917969,99.59098815917969,102.07577112695623,96.87668353913361,100.90822332909428,3345400
2020-09-08,99.06209564208984,99.06209564208984,100.62880728897284,97.27585113613748,98.05421636519299,1791000
2020-09-09,99.02218627929688,99.02218627929688,99.55107508385085,96.74695488071146,99.15191127988412,2069900
2020-09-10,97.03634643554688,97.03634643554688,100.97807844951232,96.94653857856069,98.87249685034226,2216500
2020-09-11,94.54158020019531,94.54158020019531,96.38770415053419,91.92707224071786,96.04841988020223,3019700
2020-09-14,95.71910858154297,95.71910858154297,96.32783164004645,94.52162484114501,95.93864904374632,2141300
2020-09-15,97.19601440429688,97.19601440429688,99.052119571479,95.91869635664811,96.63718204838845,1560200
2020-09-16,98.82259368896484,98.82259368896484,101.1576968308416,97.05630406718662,97.5452756959521,2013800
2020-09-17,96.58728790283203,96.58728790283203,97.9145042325383,94.21227521815963,97.0263688211507,2131300
2020-09-18,93.60355377197266,93.60355377197266,97.1061971501254,92.77529024855791,97.1061971501254,3519800
2020-09-21,91.09880828857422,91.09880828857422,92.18652179963692,89.64186694380481,90.97905686897357,3202800
2020-09-22,93.75323486328125,93.75323486328125,93.99273770628277,90.48010547642129,91.74744994370207,2414000
2020-09-23,91.72748565673828,91.72748565673828,95.1004116313238,91.48799043213975,93.18442699428785,1874500
2020-09-24,91.85722351074219,91.85722351074219,93.76321945495816,89.53210138276914,91.0389411343271,1871200
2020-09-25,93.37403106689453,93.37403106689453,93.69336056933511,90.19070961729734,90.84933099862748,2152000
2020-09-28,94.092529296875,94.092529296875,95.06049904330422,91.47801362398283,92.79524884246995,2240100
2020-09-29,91.58778381347656,91.58778381347656,93.8530340131608,90.86929049222724,93.8430528244167,2245100
2020-09-30,91.49797058105469,91.49797058105469,93.67340518110424,90.23062615455952,92.10669363061551,2401800
2020-10-01,91.86719512939453,91.86719512939453,94.53160910047447,91.75742489472678,92.35617439779314,2434600
2020-10-02,91.89713287353516,91.89713287353516,92.31625905653632,88.2348207572469,89.03314836795582,1891000
2020-10-05,91.96698760986328,91.96698760986328,93.27424156442964,90.70962436934128,92.90501373610529,1286800
2020-10-06,91.67759704589844,91.67759704589844,95.36984499572907,91.29838801704865,92.6954574838605,2153900
2020-10-07,93.29419708251953,93.29419708251953,94.07256227133774,92.23641952986051,93.53369992016815,1412300
2020-10-08,95.7490463256836,95.7490463256836,95.84884298376514,92.82518239783089,93.86300521186699,1271000
2020-10-09,96.09832000732422,96.09832000732422,97.28582258912887,94.9008286235492,97.01639140549376,1298500
2020-10-12,97.1361312866211,97.1361312866211,98.27375071990149,96.5673253766888,97.80473385122795,1553900
2020-10-13,94.1224594116211,94.1224594116211,97.15609346281707,93.48380041278149,97.15609346281707,1791900
2020-10-14,92.20648193359375,92.20648193359375,95.48959237698607,92.1565836066198,94.37193532814536,2345500
2020-10-15,90.04103088378906,90.04103088378906,91.02895535359025,87.71590887310526,90.95910226205716,3391800
2020-10-16,90.52001953125,90.52001953125,91.56782349676959,89.76160911443026,90.86928498195127,2200900
2020-10-19,91.94702911376953,91.94702911376953,92.93495360916314,91.25847175552323,91.67759792899534,2078400
2020-10-20,92.76531219482422,92.76531219482422,95.22015928300803,92.35617482016836,92.72539505354283,2105600
2020-10-21,92.50585174560547,92.50585174560547,93.12455599636407,91.30836799756123,92.36614556211418,1062800
2020-10-22,100.8283920288086,100.8283920288086,101.89615081466448,92.38611078847376,92.8551276818395,4711300
2020-10-23,102.50487518310547,102.50487518310547,102.84415946819139,100.05002806367611,100.78847615324031,2625500
2020-10-26,98.80264282226562,98.80264282226562,101.4271320016059,95.9586131767037,101.34729772054057,2311400
2020-10-27,94.87089538574219,94.87089538574219,98.7527479820458,94.27215348343158,98.7527479820458,1908700
2020-10-28,91.63768005371094,91.63768005371094,93.65344616931489,90.57989486003478,92.60564977757129,2808300
2020-10-29,95.02057647705078,95.02057647705078,95.70913380652432,90.33041539023579,90.99901795676648,1733200
2020-10-30,93.95281982421875,93.95281982421875,95.0604957207557,92.51583323121599,94.6812866957044,2124800
2020-11-02,94.5216293334961,94.5216293334961,95.03056337339063,92.36614936223664,94.85094004245234,2571100
2020-11-03,98.59308624267578,98.59308624267578,99.541093612668,95.30997557482344,95.74904890586652,2635700
2020-11-04,98.29370880126953,98.29370880126953,100.50906061371883,96.96649242881425,99.03215686761393,3813600
2020-11-05,102.88407135009766,102.88407135009766,106.51644731965602,100.30947293692464,101.79635784225475,4469800
2020-11-06,103.05371856689453,103.05371856689453,104.10152260008557,100.58889787651991,101.78638167438139,1926400
2020-11-09,128.37059020996094,128.37059020996094,130.29655615248438,118.94038427491803,118.95035785038036,19306700
2020-11-10,122.492919921875,122.492919921875,126.54441447037058,119.48922174967173,122.02390304292778,7438500
2020-11-11,119.44930267333984,119.44930267333984,123.1315769400592,118.39152512582483,120.04805215113373,3728400
2020-11-12,117.25391387939453,117.25391387939453,119.64888896216748,115.35789162164029,118.05224144479082,3190800
2020-11-13,123.19145202636719,123.19145202636719,124.71825409810288,118.05224391200139,118.8505638806661,3636100
2020-11-16,123.30122375488281,123.30122375488281,128.70987072950962,122.06382283972239,128.50031906310622,3136100
2020-11-17,122.77233123779297,122.77233123779297,123.52076047734393,120.87630897491401,122.32327673942876,1937700
2020-11-18,122.26339721679688,122.26339721679688,125.81594651747058,121.7544708155881,122.84218432257275,1981500
2020-11-19,123.70038604736328,123.70038604736328,123.89997174958681,119.77861645630982,121.35530924350337,2045100
2020-11-20,119.64889526367188,119.64889526367188,123.40102283718088,119.51916264974825,123.19145593982985,2936600
2020-11-23,122.54281616210938,122.54281616210938,124.68830720656395,119.86842873092068,120.92620627755716,2290600
2020-11-24,124.7881088256836,124.7881088256836,125.48663975909538,122.54282103675345,125.43674142953047,2619400
2020-11-25,122.9220199584961,122.9220199584961,124.11950370956379,121.54491288342666,123.98977871411319,1344900
2020-11-27,123.47087097167969,123.47087097167969,125.41678396819856,122.20352651678503,123.74030215065306,840800
2020-11-30,124.22927856445312,124.22927856445312,125.0475609345963,121.10583646168803,123.45091333595306,2791100
2020-12-01,125.95565795898438,125.95565795898438,128.04127720573575,124.90785393455053,126.52446390022713,1987200
2020-12-02,127.60220336914062,127.60220336914062,129.14895262117287,124.22927726308518,124.43883654445408,1726800
2020-12-03,127.08328247070312,127.08328247070312,129.65787325068638,126.43464227824609,128.83959853907803,1710700
2020-12-04,128.3107147216797,128.3107147216797,128.51029281318438,124.98768696555523,127.92153211385425,2024400
2020-12-07,126.25502014160156,126.25502014160156,128.51028905403143,124.35900548752039,128.24085026362388,1767200
2020-12-08,126.0155258178711,126.0155258178711,127.13318290048372,123.7902004544414,125.55649012682021,1693300
2020-12-09,128.57015991210938,128.57015991210938,132.64161677931304,125.48663511714946,127.97142565997552,3469300
2020-12-10,130.19674682617188,130.19674682617188,133.80916028041236,125.42675920392318,125.42675920392318,4567900
2020-12-11,122.7623519897461,122.7623519897461,129.3884526329709,122.48293962071088,129.25872002347882,4987900
2020-12-14,123.07170867919922,123.07170867919922,124.73820932860957,121.94407039428228,124.18935816219725,2773800
2020-12-15,125.73611450195312,125.73611450195312,126.39473589902211,123.1016441405093,124.23925599597749,2218400
2020-12-16,124.71825408935547,124.71825408935547,126.22508617063856,122.56277418593818,126.22508617063856,2739700
2020-12-17,124.21929931640625,124.21929931640625,125.39682829414721,122.08377420981168,125.39682829414721,3609800
2020-12-18,125.2770767211914,125.2770767211914,127.1930537497192,122.14365357659409,124.93778483984315,7924100
2020-12-21,123.10164642333984,123.10164642333984,124.42886281713702,119.89837007475948,121.52495360725369,2637400
2020-12-22,122.89208221435547,122.89208221435547,125.8458820222019,122.24344201973085,123.82013477259291,2185600
2020-12-23,126.22509002685547,126.22509002685547,127.89159833423838,122.91204340304529,123.73032577358225,1353600
2020-12-24,126.69409942626953,126.69409942626953,127.1631162962729,125.48663451275866,126.67414466332754,564100
2020-12-28,128.21092224121094,128.21092224121094,130.02711795481204,126.86375104610642,127.522372473687,1651000
2020-12-29,131.0250244140625,131.0250244140625,132.01294133419796,128.01134486849702,128.55022248569176,2180700
2020-12-30,131.84329223632812,131.84329223632812,132.77135242729997,130.6058989508085,131.72354842852485,1231300
2020-12-31,132.12271118164062,132.12271118164062,133.41001808692508,130.00715592871785,131.83332522276893,1459000
2021-01-04,131.09486389160156,131.09486389160156,135.58543943730336,128.0412749568175,134.28817423889973,3472400
2021-01-05,136.852783203125,136.852783203125,137.6511107858238,131.18468629694473,131.1946598720018,3487300
2021-01-06,143.11962890625,143.11962890625,147.24098418274946,136.55340779143964,137.8207522517976,4559100
2021-01-07,141.9919891357422,141.9919891357422,144.3670094703328,139.54712332316288,143.80818473909545,2173500
2021-01-08,143.7183837890625,143.7183837890625,144.44685068964915,140.75460262930443,143.0996718981836,1484000
2021-01-11,142.6605987548828,142.6605987548828,144.19736675964324,139.81656155504984,140.01613964014663,1473900
2021-01-12,140.65480041503906,140.65480041503906,143.74831406680244,140.56499255964238,142.55083031435058,1519900
2021-01-13,140.31552124023438,140.31552124023438,140.79451171324752,138.0602598374163,139.90637624834503,1966200
2021-01-14,143.86805725097656,143.86805725097656,146.10337141221686,140.82444194100242,140.82444194100242,2665800
2021-01-15,140.39535522460938,140.39535522460938,144.0476937372853,139.81656809198594,143.69842065191222,1669400
2021-01-19,142.52088928222656,142.52088928222656,143.38906230711152,139.93630213000708,142.241461697344,1809500
2021-01-20,141.453125,141.453125,143.79820935351927,138.11013500274174,141.3633171465031,2293400
2021-01-21,138.58914184570312,138.58914184570312,142.58076445437587,135.7251422697348,142.58076445437587,3168100
2021-01-22,136.2340850830078,136.2340850830078,140.03610321456026,136.15425080291982,139.52717680918533,2697700
2021-01-25,135.7052001953125,135.7052001953125,138.25983632411197,125.92572139295066,135.40582544309922,7253700
2021-01-26,131.22459411621094,131.22459411621094,137.30183592312278,129.7377092031206,137.30183592312278,2984800
2021-01-27,122.95195770263672,122.95195770263672,130.216717435511,118.05224478144291,128.10114704339114,7235900
2021-01-28,126.47456359863281,126.47456359863281,129.88740680630556,124.33904605508631,126.11531694519358,8107100
2021-01-29,123.84009552001953,123.84009552001953,126.07540215035527,120.16780224918838,124.6783402647806,4601100
