Date,Price,Close,High,Low,Open,Volume
2020-01-13,142.06723022460938,142.06723022460938,142.2414200091964,140.84784266509283,141.06075113526708,987500
2020-01-14,142.40594482421875,142.40594482421875,142.87048047402754,141.39948045000497,141.6898115394223,944700
2020-01-15,142.5511474609375,142.5511474609375,143.3737351577245,141.92209417495906,142.0382354950422,799900
2020-01-16,144.2156524658203,144.2156524658203,144.23499704081823,142.74465258916618,143.20917342558548,804500
2020-01-17,145.41566467285156,145.41566467285156,145.77374604331266,143.2962819134517,144.3801687785531,1058900
2020-01-21,139.715576171875,139.715576171875,143.6543684248317,138.79620666661566,143.30597406036097,2757200
2020-01-22,139.47364807128906,139.47364807128906,142.44468009752663,139.1155813871989,140.32528209491366,1297100
2020-01-23,140.2865447998047,140.2865447998047,140.3833119732913,136.69614745593705,137.83809756429469,1863100
2020-01-24,136.47360229492188,136.47360229492188,140.34464464806902,135.33163712197904,140.29625366528376,2073400
2020-01-27,133.55093383789062,133.55093383789062,135.12838799919447,129.06052621836315,133.28963439783715,2641200
2020-01-28,136.6961669921875,136.6961669921875,137.21875115088392,133.86063589063366,134.23806188492912,1958500
2020-01-29,138.0123291015625,138.0123291015625,138.6220229578852,135.85422726489608,136.93811432782206,1290700
2020-01-30,138.6897430419922,138.6897430419922,138.9123238032549,134.3541805071622,136.00904255132505,1848600
2020-01-31,135.54449462890625,135.54449462890625,137.66389188244608,134.47028018944835,137.56710995329348,2070200
2020-02-03,136.91876220703125,136.91876220703125,139.8026993566843,136.32842766478464,137.13167071517623,1527600
2020-02-04,142.64784240722656,142.64784240722656,143.46077216859112,139.04777341225622,139.81231221200352,1812900
2020-02-05,142.9479217529297,142.9479217529297,145.32860451001991,142.56080866086106,144.89311520244044,1872300
2020-02-06,141.5059051513672,141.5059051513672,144.07046391102426,141.08008827802425,143.5091611931494,1065900
2020-02-07,139.42526245117188,139.42526245117188,140.71237092252332,138.17684313558715,140.23817772787385,1717600
2020-02-10,141.03173828125,141.03173828125,141.14787958662274,137.85748491566645,138.3994284512265,1169800
2020-02-11,142.44467163085938,142.44467163085938,144.14792481001575,140.538182247471,141.167220671352,1461300
2020-02-12,145.91891479492188,145.91891479492188,146.1027916372275,143.2672459308051,143.2672459308051,1583400
2020-02-13,141.98980712890625,141.98980712890625,144.70921149135063,141.93174386757818,144.63178888729593,1933900
2020-02-14,140.22848510742188,140.22848510742188,142.60918234255166,139.26072464493626,142.24142864141425,2441200
2020-02-18,140.2672119140625,140.2672119140625,141.1575498190599,139.58009544851203,139.58009544851203,2352800
2020-02-19,142.8704833984375,142.8704833984375,143.14145514961282,139.89945165732198,139.89945165732198,2018000
2020-02-20,142.10595703125,142.10595703125,144.10922847776322,141.5543411910281,142.77371418008775,1279600
2020-02-21,138.6220245361328,138.6220245361328,140.82851737755573,137.9445803472375,140.69303149314743,1858100
2020-02-24,130.48312377929688,130.48312377929688,132.95091551200798,129.89278940219225,132.40897210355462,3197500
2020-02-25,120.0797119140625,120.0797119140625,131.66380505543822,119.4990571521498,131.6057417942747,5128400
2020-02-26,116.31513214111328,116.31513214111328,123.55397625285893,115.9860897450741,122.21846947504739,4961200
2020-02-27,116.24710845947266,116.24710845947266,123.67044381729288,111.21400865699998,113.6819772579762,6958600
2020-02-28,120.48345947265625,120.48345947265625,120.80410271650932,112.71033305506553,112.95324325561523,6646600
2020-03-02,119.47295379638672,119.47295379638672,120.17253636970239,113.33218413832756,119.57983487914501,6375500
2020-03-03,111.03910064697266,111.03910064697266,120.23082099770235,110.6504428751364,119.27861724038549,6796500
2020-03-04,114.97425079345703,114.97425079345703,115.17829445973727,108.1241805963423,112.21478723107786,7343700
2020-03-05,107.09425354003906,107.09425354003906,111.73869552444854,105.7145253396473,110.56301100892897,6977200
2020-03-06,107.52177429199219,107.52177429199219,110.39783016523222,100.94376193657952,101.67249253526289,6790100
2020-03-09,101.2352523803711,101.2352523803711,105.8311089886362,98.87416505515297,99.10735676011643,6687400
2020-03-10,106.86106872558594,106.86106872558594,106.90964632244042,99.88468681394868,105.74368021548888,5395500
2020-03-11,97.2709732055664,97.2709732055664,103.47975809842963,96.73656773374202,103.18826285688326,8901300
2020-03-12,91.0524673461914,91.0524673461914,95.0361935315671,86.24284788298677,87.44768051667879,9065700
2020-03-13,92.8985824584961,92.8985824584961,97.92196388451859,89.00230056608683,95.44428415958451,8552800
2020-03-16,83.96919250488281,83.96919250488281,88.48732351098637,75.90457866344777,82.2785396620614,9327200
2020-03-17,73.10623931884766,73.10623931884766,87.06871791575351,65.8189345546435,85.03798513335315,12101600
2020-03-18,62.000404357910156,62.000404357910156,65.25540344953532,45.2395995913142,65.24568496532618,25881800
2020-03-19,64.9056167602539,64.9056167602539,70.6382922877736,51.15689618782967,59.44499209263829,17497700
2020-03-20,72.46498107910156,72.46498107910156,81.61783670149917,67.54847301788767,71.61965081600171,18154700
2020-03-23,68.14116668701172,68.14116668701172,78.41140965428315,65.37199188751678,72.89248960957435,12931800
2020-03-24,76.89566040039062,76.89566040039062,79.05270438917248,72.87306765867434,73.8932935711085,9113100
2020-03-25,82.8323745727539,82.8323745727539,90.05166569714095,76.98310047462842,81.1417217304366,8717900
2020-03-26,80.4615707397461,80.4615707397461,93.27751501924809,78.30452701884104,85.1157309724577,10444300
2020-03-27,76.61387634277344,76.61387634277344,80.44214350418873,74.0876117208015,76.46812873874926,5749800
2020-03-30,74.00016784667969,74.00016784667969,76.2057892295721,70.77431323230257,74.53456584579686,6097800
2020-03-31,72.6884536743164,72.6884536743164,76.99282317663818,72.40667692252185,72.85363826194204,5173600
2020-04-01,67.18896484375,67.18896484375,69.38487519410857,65.73150359947356,68.01485806623373,7651300
2020-04-02,61.21337127685547,61.21337127685547,68.58812149624075,59.804491355370764,67.32499288596557,8062700
2020-04-03,57.40454864501953,57.40454864501953,62.874884480982196,55.38353370609063,62.53481163381437,10622200
2020-04-06,68.58812713623047,68.58812713623047,68.88934085417506,61.97125502151228,62.71942266104852,12186100
2020-04-07,71.72652435302734,71.72652435302734,79.65511692700045,70.61885442181509,76.08918951764514,11850400
2020-04-08,80.18951416015625,80.18951416015625,81.5595312484996,72.83419358946502,73.10625182779478,9143600
2020-04-09,79.00411224365234,79.00411224365234,86.50518051661652,77.41062190114019,83.59997655732109,10337400
2020-04-13,75.87543487548828,75.87543487548828,79.25674849385473,73.56293218533341,79.24703000913503,4157800
2020-04-14,80.33527374267578,80.33527374267578,80.93769379811887,76.6236056240506,78.70291665624715,6093100
2020-04-15,78.4405746459961,78.4405746459961,79.66483686644997,75.33131925763887,75.80742123225983,4822700
2020-04-16,78.11019897460938,78.11019897460938,78.69318193957872,74.08760687938117,77.81870378560942,5398800
2020-04-17,81.8704605102539,81.8704605102539,83.20160373713868,79.95632683999878,82.8809678889227,5299500
2020-04-20,77.5077896118164,77.5077896118164,80.88910313053859,77.04140614146054,79.29561268293146,4155000
2020-04-21,77.63410186767578,77.63410186767578,77.77984947115509,74.92322312987245,75.42847308716553,4747000
2020-04-22,77.75067901611328,77.75067901611328,80.13120297881139,76.51669869258183,79.12069584619658,3709700
2020-04-23,78.8000717163086,78.8000717163086,81.13201124672493,77.69240173664133,78.16850367908708,4540300
2020-04-24,78.4211196899414,78.4211196899414,79.8494326992436,76.1766320541981,78.9458065553808,3545000
2020-04-27,82.85181427001953,82.85181427001953,83.81374407505135,79.21787946788301,80.04377273022791,5419500
2020-04-28,84.94085693359375,84.94085693359375,86.22342279471134,82.12309646829569,84.93114586069218,4210900
2020-04-29,93.26779174804688,93.26779174804688,94.68638632657985,87.80717558094595,88.39015853728367,7369500
2020-04-30,88.36101531982422,88.36101531982422,91.23707115255056,86.73836957570981,90.94557595197097,5366100
2020-05-01,82.34654998779297,82.34654998779297,85.97077308969702,81.84130008145961,84.62018568583855,4234300
2020-05-04,80.23809814453125,80.23809814453125,83.17245006593544,78.12963941127157,79.47050103156394,4087100
2020-05-05,81.2874755859375,81.2874755859375,84.6007669692009,80.71420364012212,82.7060703114875,3457800
2020-05-06,78.8097915649414,78.8097915649414,82.52145939211209,78.5765998317719,81.92875786832295,3013100
2020-05-07,83.54168701171875,83.54168701171875,84.48417244838558,80.69477890655064,80.98626672582857,4032800
2020-05-08,84.69792175292969,84.69792175292969,85.99020571970915,83.22103108591786,85.58211838694635,4267900
2020-05-11,79.97575378417969,79.97575378417969,82.34655976492084,79.19844557345047,81.90932435970011,6832700
2020-05-12,77.08027648925781,77.08027648925781,81.50123825763795,77.02197299279783,80.60733038425938,3605500
2020-05-13,73.12567901611328,73.12567901611328,77.07053777041574,72.45524458057774,76.81790912016567,4880600
2020-05-14,77.00253295898438,77.00253295898438,77.03168099673248,69.49174635626717,70.92977799376479,5425400
2020-05-15,77.49807739257812,77.49807739257812,77.64382500479249,75.16613783624277,76.24465978838498,6526900
2020-05-18,90.96501922607422,90.96501922607422,91.23707747852869,82.46316177171511,82.64776849271983,11003400
2020-05-19,88.09868621826172,88.09868621826172,92.15042734140718,86.63151367016961,89.65331030966895,7090300
2020-05-20,90.05166625976562,90.05166625976562,90.3431614540346,87.71000846142219,89.74074151195973,4265700
2020-05-21,88.75938415527344,88.75938415527344,90.4694740111374,87.71001032919573,89.36180411017676,3009000
2020-05-22,88.46791076660156,88.46791076660156,89.63387693221428,86.98129389785203,89.56586236277073,2259400
2020-05-26,92.22813415527344,92.22813415527344,95.15277475981516,91.86863183792163,95.11390824196059,6258400
2020-05-27,95.18193054199219,95.18193054199219,96.17300829537389,92.08239406134268,95.84264657323635,5392000
2020-05-28,89.0411605834961,89.0411605834961,95.14306350248167,88.93427950453679,94.84185723252227,5197500
2020-05-29,85.99021911621094,85.99021911621094,89.14805202160852,85.6015612760172,88.62336504930173,5873100
2020-06-01,92.33502960205078,92.33502960205078,92.92773111880962,86.76753163384909,87.18533749954744,5074500
2020-06-02,92.8985824584961,92.8985824584961,94.58923546543164,91.34395857780642,94.47264330752455,5470700
2020-06-03,97.0669174194336,97.0669174194336,97.70819649276864,93.48156049464211,94.54065282160184,6136300
2020-06-04,101.84739685058594,101.84739685058594,102.07087751495136,95.2985393882506,97.30011723095399,6777800
2020-06-05,104.89833068847656,104.89833068847656,115.05198060675161,103.74207586560411,111.13626229885482,10069800
2020-06-08,109.93144989013672,109.93144989013672,111.2140155706156,107.37603701374451,110.24237467894882,6056200
2020-06-09,104.27649688720703,104.27649688720703,107.36631512115147,103.29513754212508,106.68616948378663,4008700
2020-06-10,99.70979309082031,99.70979309082031,103.62550478137894,97.21267624268293,103.02308474704996,5642000
2020-06-11,88.84683990478516,88.84683990478516,93.76334013448559,88.04037623641804,92.35446389560478,7614100
2020-06-12,89.64358520507812,89.64358520507812,94.9876097792366,87.51568941156138,94.84186217188058,7108300
2020-06-15,88.21527099609375,88.21527099609375,89.71159874945369,84.32870771350623,85.50439221692523,9049500
2020-06-16,91.32452392578125,91.32452392578125,93.6661819968936,88.12782455186056,93.60787850342986,6191300
2020-06-17,88.5456314086914,88.5456314086914,91.3342434244923,88.22499554972225,90.86785253676096,4423100
2020-06-18,90.11968231201172,90.11968231201172,91.50912892342434,87.61284732140193,87.93349055781196,3746900
2020-06-19,87.1367416381836,87.1367416381836,91.46053995497849,86.14567134763675,91.2467852196676,4880600
2020-06-22,87.62255859375,87.62255859375,88.41930367096718,85.77643978175013,86.96184262144574,4588800
2020-06-23,88.05010223388672,88.05010223388672,88.89542508413604,86.3108641094774,88.41932311225743,5829200
2020-06-24,82.58946990966797,82.58946990966797,86.98128316548365,81.50122951981406,86.79667645007618,6403900
2020-06-25,81.65670013427734,81.65670013427734,82.1619501282223,79.79115143089838,81.21945729212092,5210900
2020-06-26,78.64460754394531,78.64460754394531,81.56924097067282,78.1199206302556,81.18059058693014,10150200
2020-06-29,84.14408874511719,84.14408874511719,84.15380722841334,77.98388985482961,79.21787036433406,5133000
2020-06-30,83.29878234863281,83.29878234863281,84.45503004442565,81.61784023445104,82.98785753949905,4343100
2020-07-01,84.16352844238281,84.16352844238281,87.93349206325439,83.88175172189817,84.21210603437818,5708200
2020-07-02,85.31007385253906,85.31007385253906,87.67116153238838,83.81374597930233,87.15618562924259,3877400
2020-07-06,87.28250885009766,87.28250885009766,87.77804040023751,84.64936274909792,87.1173316667177,3138200
2020-07-07,84.95055389404297,84.95055389404297,86.45660007183864,84.61048110284001,86.1165198676048,2993900
2020-07-08,87.43795776367188,87.43795776367188,87.47682428712355,84.03721479847994,84.81453044145064,3407600
2020-07-09,83.80403137207031,83.80403137207031,87.71974318806568,83.56112113620924,87.6614471036293,5263500
2020-07-10,85.99992370605469,85.99992370605469,86.09708629714693,83.07528301208592,83.42507427044241,3246400
2020-07-13,85.0185775756836,85.0185775756836,87.97236676044828,84.83396343506341,86.54405347109174,3955100
2020-07-14,84.64934539794922,84.64934539794922,85.24204685261756,83.56110508168277,84.53274583844653,3063500
2020-07-15,91.36339569091797,91.36339569091797,92.06297834835736,87.60315002672924,87.67116459547852,6761400
2020-07-16,90.469482421875,90.469482421875,90.78040720520795,88.18612784930188,89.51727110308755,2483900
2020-07-17,88.88571166992188,88.88571166992188,90.45976516368025,87.5448425005346,90.39175059806145,2329700
2020-07-20,85.97077941894531,85.97077941894531,89.03144194348467,85.08658275147867,88.06951964757317,3052400
2020-07-21,87.4088134765625,87.4088134765625,88.90514133504398,85.99021866832123,87.12703672921549,2442400
2020-07-22,88.23470306396484,88.23470306396484,88.38045067381944,86.29142136732054,86.54405006353308,1741100
2020-07-23,86.4468994140625,86.4468994140625,87.64201367144607,85.42667341704808,87.36024430994084,2564100
2020-07-24,85.0185775756836,85.0185775756836,86.36915781498621,84.11495125464363,86.36915781498621,2369500
2020-07-27,83.8234634399414,83.8234634399414,84.66879375474939,82.78380789583683,83.6680047391106,2675800
2020-07-28,84.09553527832031,84.09553527832031,85.3878122322424,83.52226320789062,83.86233609050169,2105000
2020-07-29,84.66879272460938,84.66879272460938,85.67930021332815,83.56112262242446,84.61049663913614,1653700
2020-07-30,83.08500671386719,83.08500671386719,83.66798971006968,82.14251395370817,83.03642170875406,2794700
2020-07-31,81.4526596069336,81.4526596069336,82.21053833383536,79.73285103770401,82.13280528158084,3922500
2020-08-03,81.15145111083984,81.15145111083984,81.80245619912212,78.9944143695505,80.89882979428553,3360500
2020-08-04,83.65826416015625,83.65826416015625,83.82344130273941,80.27695861996878,81.05426674490562,2981200
2020-08-05,84.79508972167969,84.79508972167969,85.43637621071323,83.44450959687016,85.23233253139284,2198700
2020-08-06,87.82661437988281,87.82661437988281,88.63307805111705,83.5125267053587,84.00806560627785,3763800
2020-08-07,91.1204833984375,91.1204833984375,91.38283059556409,86.10682015515331,87.67116261406365,4949800
2020-08-10,94.37547302246094,94.37547302246094,95.34711387174697,90.65409420359929,91.57715004520847,5863800
2020-08-11,94.2588882446289,94.2588882446289,98.73815350357185,94.12285910812133,98.3106291242441,5372200
2020-08-12,93.3066635131836,93.3066635131836,96.82400582793692,92.68481400305485,96.39648150983682,3830200
2020-08-13,93.76334381103516,93.76334381103516,95.70662554805143,92.83056946683114,93.20950881250678,2158500
2020-08-14,93.28724670410156,93.28724670410156,94.90016677478306,93.23866169294126,94.49207936795145,3407000
2020-08-17,93.00547790527344,93.00547790527344,94.73499770289231,92.46136131627853,94.46293940839486,2096000
2020-08-18,91.76176452636719,91.76176452636719,93.12205579009576,90.7804051892218,92.8111310136676,1718100
2020-08-19,91.33424377441406,91.33424377441406,93.12205945599844,91.01360050118478,92.2184405436769,1536900
2020-08-20,91.35368347167969,91.35368347167969,92.91802607323959,89.45898648868852,89.83792588528675,2240200
2020-08-21,92.5682144165039,92.5682144165039,94.27830427543898,90.84841348709149,91.14961975856865,2069200
2020-08-24,95.11392974853516,95.11392974853516,95.7746458753994,92.30588806262011,93.28724747451376,2791700
2020-08-25,95.9689712524414,95.9689712524414,97.53331374047053,94.75442009173756,96.02727474901694,2302700
2020-08-26,94.61837768554688,94.61837768554688,95.77463260055455,93.59815930144975,95.5511519565918,2158300
2020-08-27,98.90333557128906,98.90333557128906,100.38994507449596,96.1924563659573,96.43536660930567,3856900
2020-08-28,103.24656677246094,103.24656677246094,103.58663961362534,99.05878934459318,100.04014875455213,3661000
2020-08-31,99.9915542602539,99.9915542602539,102.95505413311469,99.92353229048294,102.26519008245468,2881400
2020-09-01,100.16645050048828,100.16645050048828,101.61420068749277,97.90253298028524,98.60211557021442,1917500
2020-09-02,101.42957305908203,101.42957305908203,101.86680841309068,99.49601012306535,100.35105127862838,2101300
2020-09-03,100.16645050048828,100.16645050048828,104.84004797536407,99.31140923114779,102.0125695765722,2956200
2020-09-04,101.84739685058594,101.84739685058594,104.00444079250555,100.28305443912285,101.91541141573512,2855800
2020-09-08,101.0312271118164,101.0312271118164,104.11132707922422,99.46688462226844,100.079015739166,2745900
2020-09-09,99.11709594726562,99.11709594726562,100.992363287922,97.97055932324206,100.86604521936505,2630100
2020-09-10,97.53330993652344,97.53330993652344,102.3915143898615,97.27097015777713,100.02071565749408,2263100
2020-09-11,96.445068359375,96.445068359375,98.24260236563535,94.62809738572142,98.07742520794802,2637800
2020-09-14,101.71137237548828,101.71137237548828,101.93485305008213,97.69849802195841,98.01913389346164,2729300
2020-09-15,102.40122985839844,102.40122985839844,103.3437226806719,100.29277096687767,102.00286095973435,1922000
2020-09-16,104.70402526855469,104.70402526855469,105.80197681485939,101.47817778296341,103.10081630387432,3004200
2020-09-17,101.44902038574219,101.44902038574219,104.09187715822875,100.75914888815822,102.77044506546994,2763100
2020-09-18,97.0474853515625,97.0474853515625,100.99235224026354,96.75599754461484,100.43851725272849,5327700
2020-09-21,90.38202667236328,90.38202667236328,93.66617741946878,88.80797327336595,93.23865308244174,4863200
2020-09-22,92.79168701171875,92.79168701171875,92.8208350466847,90.36258525748526,90.85812409099736,3605400
2020-09-23,90.30430603027344,90.30430603027344,95.08477739508676,89.99338124426197,93.61759758623653,2788300
2020-09-24,88.75938415527344,88.75938415527344,90.92614636580255,87.91406141734768,89.65329189762221,4025900
2020-09-25,90.35287475585938,90.35287475585938,90.78039907453818,87.71001062771936,87.76831411583159,2318000
2020-09-28,93.27752685546875,93.27752685546875,94.62810712002101,91.27594896386533,92.35447096117423,2965400
2020-09-29,90.57636260986328,90.57636260986328,93.46213716463124,90.17798629700884,93.46213716463124,2216600
2020-09-30,89.95450592041016,89.95450592041016,93.29694518983227,89.53670008510353,91.73261034134518,2921800
2020-10-01,91.67430877685547,91.67430877685547,92.25729177920608,89.88649324790944,90.57635733221129,2182100
2020-10-02,92.54878997802734,92.54878997802734,92.90829975739442,88.84684075107626,89.09946203200644,2199000
2020-10-05,94.035400390625,94.035400390625,94.4823542926017,92.43219150358007,93.06375953945006,2153100
2020-10-06,94.17142486572266,94.17142486572266,97.49443463349354,93.78276706184178,95.34710934801477,3023200
2020-10-07,96.20216369628906,96.20216369628906,97.10578999328699,95.23052283556146,95.45399608223119,1845500
2020-10-08,97.46528625488281,97.46528625488281,97.59160430319551,95.42484205792755,96.97946585498723,1799200
2020-10-09,96.52279663085938,96.52279663085938,99.19480891714953,96.44507099825286,98.41750069986568,1673600
2020-10-12,97.85395050048828,97.85395050048828,98.24260832860169,96.03697941655122,96.63939942077857,2318400
2020-10-13,95.45398712158203,95.45398712158203,96.70740460382109,94.16171053202942,96.42562789109782,2738900
2020-10-14,94.31719207763672,94.31719207763672,96.38678475000769,93.82165308933878,95.74550554135675,2448000
2020-10-15,94.31719207763672,94.31719207763672,94.53095428486455,92.08241480047805,93.5593132796708,1884100
2020-10-16,94.98760223388672,94.98760223388672,96.18271621060339,94.05482799914691,94.56979641293789,1707000
2020-10-19,91.27593994140625,91.27593994140625,95.7260492113466,90.98444473358396,95.7260492113466,2073200
2020-10-20,93.36495208740234,93.36495208740234,94.33659279554739,91.52855174205065,92.59736245143444,1783000
2020-10-21,92.4516372680664,92.4516372680664,93.29696014467541,91.63545502064876,92.82085815795051,1512200
2020-10-22,97.96082305908203,97.96082305908203,98.33976236991464,92.92772352647644,93.37467739532948,3033000
2020-10-23,98.8741683959961,98.8741683959961,99.36969985915805,97.33897417596705,98.8255833915147,2032600
2020-10-26,93.29694366455078,93.29694366455078,96.68797529617095,91.7423199119762,96.67825681280245,2912900
2020-10-27,90.80955505371094,90.80955505371094,94.12285398717009,90.70267396469409,93.73419615556625,2512000
2020-10-28,87.41852569580078,87.41852569580078,89.89620533712042,86.39829987035489,88.97314952402644,4302400
2020-10-29,90.68323516845703,90.68323516845703,91.11075206792937,86.48574732352425,87.43795113024203,2728900
2020-10-30,90.24600219726562,90.24600219726562,91.3633906910245,87.98208458248662,89.43954590138127,2732200
2020-11-02,90.26544189453125,90.26544189453125,90.74154386411207,89.00230574809675,90.36260450278809,2320100
2020-11-03,93.36495208740234,93.36495208740234,94.43376279678614,91.22734549469538,91.58685522539996,2658400
2020-11-04,95.2596664428711,95.2596664428711,97.70819803624077,92.43218811146107,94.65724646855922,3274500
2020-11-05,98.04827880859375,98.04827880859375,99.97212348293965,95.34711109917862,95.93010152222276,3572800
2020-11-06,100.94377136230469,100.94377136230469,101.68222051357262,98.62155023070308,99.1073706751893,4168000
2020-11-09,114.94511413574219,114.94511413574219,128.1594206409432,110.37839774792774,119.56040811765273,14217300
2020-11-10,115.12000274658203,115.12000274658203,116.40256827821746,112.63259731172029,113.87629632263574,4883900
2020-11-11,113.08928680419922,113.08928680419922,114.84795450840159,111.80672107817252,114.20667535190422,3846800
2020-11-12,112.06904602050781,112.06904602050781,113.01153878012667,108.69745868027587,111.35003390603784,3113900
2020-11-13,116.5969009399414,116.5969009399414,116.72321158060174,112.3702647634748,113.0115438638682,2804700
2020-11-16,120.25027465820312,120.25027465820312,122.13525288180648,118.20011185484073,122.13525288180648,4596300
2020-11-17,119.29805755615234,119.29805755615234,120.15310621394042,116.94668857329728,120.12395076267221,2924400
2020-11-18,116.9272689819336,116.9272689819336,120.6972406321736,116.81067681165875,118.7928252496852,2370100
2020-11-19,117.67542266845703,117.67542266845703,118.25840568956846,116.14022836287295,116.93697355476587,2034800
2020-11-20,115.89733123779297,115.89733123779297,118.45275167860235,115.82931666786833,117.22848200692647,5292100
2020-11-23,119.5992660522461,119.5992660522461,119.91990930486018,117.15073442553671,117.51995527176943,2183300
2020-11-24,127.19750213623047,127.19750213623047,127.62502646527392,121.80489266954554,122.70851892036758,5305200
2020-11-25,125.555419921875,125.555419921875,126.55620871642671,124.13682530490522,126.18698048408521,2086600
2020-11-27,124.7101058959961,124.7101058959961,127.03232687613408,123.59271005092035,124.37002567661165,1365800
2020-11-30,123.27207946777344,123.27207946777344,124.67123727542369,121.33850880501694,124.29229793032763,2094500
2020-12-01,124.87528228759766,124.87528228759766,125.99266329972444,124.04938166050408,125.82748613951819,1891300
2020-12-02,125.06961822509766,125.06961822509766,126.93516697980242,124.05911079637464,124.47691668120213,1955100
2020-12-03,128.56752014160156,128.56752014160156,130.8508671680392,125.43883552186486,126.27444721830501,2694000
2020-12-04,131.76425170898438,131.76425170898438,131.98772501330598,129.0047945108856,129.85011753345574,1923200
2020-12-07,129.1893768310547,129.1893768310547,131.45328701529152,128.41206116844384,131.05492552568288,1766100
2020-12-08,128.791015625,128.791015625,130.36506927755744,127.33355414639057,127.77078962476043,1552800
2020-12-09,126.76997375488281,126.76997375488281,130.53021882920825,125.65259278828812,130.13184255114655,2786900
2020-12-10,128.03311157226562,128.03311157226562,128.65496108736173,125.22507027074487,126.1772740975347,1791300
2020-12-11,124.86556243896484,124.86556243896484,128.0719802642035,124.02023962929815,126.95459919795296,2171900
2020-12-14,123.02915954589844,123.02915954589844,127.70274196239849,122.8445454235574,127.56671284478855,1889000
2020-12-15,126.66310119628906,126.66310119628906,126.78941925052804,123.24292126926714,125.68174927984164,1811500
2020-12-16,126.74082946777344,126.74082946777344,127.20721290468433,125.0890430580815,126.89629555543112,1752500
2020-12-17,126.59507751464844,126.59507751464844,128.6452402638075,125.02102411069043,127.07118685984948,1818200
2020-12-18,125.1667709350586,125.1667709350586,127.19749658329945,124.63236554708428,126.64365422865475,3376400
2020-12-21,123.70932006835938,123.70932006835938,124.51577638782348,120.26971036563441,122.22271066570534,2186900
2020-12-22,122.67937469482422,122.67937469482422,123.67044509118926,120.91098866022794,122.95143294429575,1497400
2020-12-23,124.96273040771484,124.96273040771484,125.41940279365133,123.1457593481252,123.45668412384323,1624400
2020-12-24,125.09874725341797,125.09874725341797,125.32222047585506,123.88419630921003,124.97242921088072,592100
2020-12-28,124.68096160888672,124.68096160888672,126.86715353226458,124.48662157706951,126.55622134220734,1330200
2020-12-29,125.34168243408203,125.34168243408203,127.60560762461603,124.75869193419547,125.81779183652486,1685100
2020-12-30,126.76997375488281,126.76997375488281,127.62502238563738,124.8558402321647,125.54571170944381,1284400
2020-12-31,128.17886352539062,128.17886352539062,128.76185398570306,125.17649675472705,126.59508414152366,1537300
2021-01-04,121.23162841796875,121.23162841796875,128.36347627794686,119.86161864231812,127.78048582393565,3992000
2021-01-05,122.51419067382812,122.51419067382812,123.69959369164556,120.07537748854809,120.41545030193062,1428900
2021-01-06,125.72059631347656,125.72059631347656,127.0225913629561,121.29962792648007,121.29962792648007,2280000
2021-01-07,126.65339660644531,126.65339660644531,127.46957140007238,125.47770459990885,125.5942967629803,1909800
2021-01-08,126.01213073730469,126.01213073730469,128.44123337369018,125.32225906510222,127.47930339229781,1485400
2021-01-11,125.01132202148438,125.01132202148438,125.58458659546373,123.46640913238068,124.12712524232488,1692300
2021-01-12,123.77732849121094,123.77732849121094,124.95302045460284,122.52391089296762,124.26314892093168,2927900
2021-01-13,122.92227935791016,122.92227935791016,123.70930603165465,120.86239819867758,123.21376714931912,2715000
2021-01-14,125.2736587524414,125.2736587524414,126.92546020436704,123.65102758160454,124.71012005654066,1886600
2021-01-15,123.20407104492188,123.20407104492188,124.73926547046861,122.17412663367776,124.59351043751208,1698100
2021-01-19,123.26236724853516,123.26236724853516,124.59351055967343,121.90206848295787,123.71903966533193,1587300
2021-01-20,123.13604736328125,123.13604736328125,124.02023667612437,121.48425348144816,122.45589432498598,1990100
2021-01-21,123.02915954589844,123.02915954589844,124.06881489507781,120.98870795568743,122.43645807072757,1771600
2021-01-22,119.41466522216797,119.41466522216797,122.68909023211842,119.2980656482793,121.7174493554743,2155300
2021-01-25,116.2276840209961,116.2276840209961,119.11345118993943,113.58481965753043,118.91912598034466,4417500
2021-01-26,117.02442169189453,117.02442169189453,117.9960625032506,115.9167517599911,116.96611820235202,1966400
2021-01-27,114.1386489868164,114.1386489868164,116.97583841887591,112.6617507803805,115.32405198031515,3939600
2021-01-28,117.28675842285156,117.28675842285156,119.96848906864574,116.60661283766468,116.60661283766468,3559900
2021-01-29,113.01154327392578,113.01154327392578,116.56775229228491,112.22451656885963,116.35399012225922,4896800
2021-02-01,114.41070556640625,114.41070556640625,116.37341674411326,113.75970800175884,114.60503076351468,2227400
2021-02-02,118.6373519897461,118.6373519897461,119.08430591260884,115.61554820834142,116.08193910043353,2591700
2021-02-03,119.85189056396484,119.85189056396484,121.2316187135454,118.39442937166766,118.54017697350358,2256800
2021-02-04,121.8923568725586,121.8923568725586,122.28101474364739,119.8130457872207,120.49319891488418,1868900
2021-02-05,125.80805206298828,125.80805206298828,125.84692599926095,123.37895737117165,123.38866844220848,2807100
2021-02-08,125.42910766601562,125.42910766601562,127.11005692950125,123.1068867405361,126.4590445447383,2187800
2021-02-09,123.44696044921875,123.44696044921875,125.62342624400411,122.52389728743101,125.62342624400411,1404100
2021-02-10,123.15547943115234,123.15547943115234,125.2736493967716,122.5822148800238,123.46640421090697,1699900
2021-02-11,123.05831146240234,123.05831146240234,125.08904463307097,121.48425066368925,123.9425007547372,1929300
