Date,Price,Close,High,Low,Open,Volume
2020-01-14,42.9455451965332,42.9455451965332,44.199940549222006,42.90199054078867,43.75567442080898,56668300
2020-01-15,42.091861724853516,42.091861724853516,42.54483745960695,41.795685410707314,42.536127857576446,47148000
2020-01-16,42.90199661254883,42.90199661254883,42.9629738038225,41.673736537881446,42.21382165616579,37020200
2020-01-17,42.84101486206055,42.84101486206055,43.05007854617629,42.274794348483006,43.00652388890279,29669200
2020-01-21,42.63193893432617,42.63193893432617,43.45078094095995,42.509984590276034,42.76260620181227,30858300
2020-01-22,42.300926208496094,42.300926208496094,42.76261151779597,42.06572709158661,42.71034393970262,20367700
2020-01-23,42.0047492980957,42.0047492980957,42.205103360014846,41.795682311784816,42.152835782685365,17297900
2020-01-24,41.43852615356445,41.43852615356445,41.996033650229364,41.0987952304722,41.97861112558274,21239600
2020-01-27,41.02911376953125,41.02911376953125,41.3078675765483,40.715518228892705,40.846182206740224,18156200
2020-01-28,41.26430130004883,41.26430130004883,41.63016764563534,41.185901606209335,41.386255640908814,16673300
2020-01-29,41.17720031738281,41.17720031738281,41.725998285030926,41.168487392416125,41.30786428481802,16166300
2020-01-30,41.734710693359375,41.734710693359375,41.76955574955475,40.97684899765111,41.09009044577488,14760200
2020-01-31,40.889732360839844,40.889732360839844,41.33399847639219,40.724223344598904,41.30786302529626,23080400
2020-02-03,41.046531677246094,41.046531677246094,41.569197498822284,40.96813197016002,41.151066835365604,15471100
2020-02-04,41.16848373413086,41.16848373413086,41.67372700107067,41.15977413294535,41.551772646431935,14973300
2020-02-05,42.08314895629883,42.08314895629883,42.1615486607033,41.621460331247135,41.72599548579111,20141800
2020-02-06,42.24162292480469,42.24162292480469,42.69943166734631,42.12716989955379,42.646606419123906,18259200
2020-02-07,42.11836242675781,42.11836242675781,42.259226380353866,41.80141769155131,42.02151782894898,13174600
2020-02-10,42.05674362182617,42.05674362182617,42.135979822517875,41.748601348708526,41.96870153302301,18124800
2020-02-11,42.25041961669922,42.25041961669922,42.5585584347784,42.20639690686399,42.3296557925569,13686100
2020-02-12,42.0743522644043,42.0743522644043,42.6906334554703,42.04793795839107,42.45292485212503,16668100
2020-02-13,42.364871978759766,42.364871978759766,42.41769721887712,41.863043952259964,41.92467171983282,12530000
2020-02-14,42.452919006347656,42.452919006347656,42.540957725036,42.03912963989639,42.38248534462751,15526400
2020-02-18,41.370018005371094,41.370018005371094,42.36486808092118,40.965031251988975,42.23281003047015,22423800
2020-02-19,41.45806121826172,41.45806121826172,41.68696387903558,41.36121662231303,41.59892516915214,15602500
2020-02-20,41.678157806396484,41.678157806396484,41.739785569765296,41.097093638589634,41.37882151640743,15965500
2020-02-21,41.995113372802734,41.995113372802734,42.12717146055916,41.46687094639076,41.80142414727214,21729100
2020-02-24,40.8417854309082,40.8417854309082,41.334811001718386,40.727332406557956,41.00906370306516,23075900
2020-02-25,39.72367477416992,39.72367477416992,41.0882950545506,39.58281081022989,40.753745239231655,31110100
2020-02-26,38.86087417602539,38.86087417602539,40.19028069693584,38.85207164950872,40.0406108784637,27372600
2020-02-27,37.3906135559082,37.3906135559082,39.01935327892855,37.35539672682,38.138952702493405,41180000
2020-02-28,35.9643669128418,35.9643669128418,36.86237602139828,34.99592749534906,36.36935378345817,71703000
2020-03-02,37.20573043823242,37.20573043823242,37.223338854459385,34.740609260311096,36.07881866740256,44231200
2020-03-03,35.68263626098633,35.68263626098633,37.76918816058874,35.242435948431506,37.029651501158156,45091000
2020-03-04,36.44858169555664,36.44858169555664,36.47499263559696,35.18080283823974,36.10522268272575,33881500
2020-03-05,34.24759292602539,34.24759292602539,35.224835006118134,33.957059046038644,35.216032475722734,45037900
2020-03-06,32.65406036376953,32.65406036376953,33.17349688353169,31.98495734501483,32.574824170637605,56766500
2020-03-09,28.59541130065918,28.59541130065918,30.356212513939635,28.366508620655907,29.687109530616247,53277200
2020-03-10,30.884450912475586,30.884450912475586,30.884450912475586,28.419326844829662,30.488270018856678,40078700
2020-03-11,28.46335220336914,28.46335220336914,30.171328109916406,28.181620929568993,29.977638908698072,44769500
2020-03-12,23.9468936920166,23.9468936920166,27.169159309677674,23.876461720890756,26.244737799516468,68447600
2020-03-13,27.195571899414062,27.195571899414062,27.961521101208195,24.448723179611193,26.54407570716299,78365700
2020-03-16,23.330615997314453,23.330615997314453,25.734109242324266,23.154535204887647,23.189752035065364,57466700
2020-03-17,26.086265563964844,26.086265563964844,26.95786351957503,22.793567960120836,24.325464598536133,58112800
2020-03-18,24.75686264038086,24.75686264038086,25.434769744825925,23.682772962548984,24.387094365578697,51904100
2020-03-19,24.90652847290039,24.90652847290039,25.628456542393646,23.14572764809518,24.351875272717656,53123500
2020-03-20,23.330615997314453,23.330615997314453,25.311517355577,23.048888072816275,25.249889581996886,73915800
2020-03-23,22.230113983154297,22.230113983154297,23.656363619152874,22.10685844297779,23.119318743988163,47064100
2020-03-24,25.461181640625,25.461181640625,25.681281757961234,23.180944290683144,23.735595847508982,48630300
2020-03-25,25.505205154418945,25.505205154418945,26.676137902554952,24.44872542634373,25.531617777332414,53341100
2020-03-26,27.20438003540039,27.20438003540039,27.635776156931854,25.602051104217516,25.822151269033427,45494700
2020-03-27,26.658531188964844,26.658531188964844,27.54773601036311,25.602049780768844,26.429626827881346,38942800
2020-03-30,26.341583251953125,26.341583251953125,26.83460706597571,25.434770124691855,26.728959945443368,41232800
2020-03-31,25.267498016357422,25.267498016357422,26.191917979225984,24.792080883980983,25.892581639410643,36920300
2020-04-01,23.392242431640625,23.392242431640625,24.096563881793102,23.066495167300893,23.78842335230332,48497400
2020-04-02,23.96450424194336,23.96450424194336,24.237429642848713,23.224967587728624,23.304203777768123,33113500
2020-04-03,23.09290313720703,23.09290313720703,24.087756574734037,22.81117526509585,23.77081187899367,32735800
2020-04-06,25.205869674682617,25.205869674682617,25.381950475006118,24.12297728661669,24.13178149455596,36056100
2020-04-07,25.329124450683594,25.329124450683594,27.098729773352677,25.276299208169913,27.072317152095838,39229900
2020-04-08,26.658531188964844,26.658531188964844,26.834610304176902,25.249889871113815,25.83095414185234,42213700
2020-04-09,29.22930145263672,29.22930145263672,29.854385091017633,27.38045980233321,27.398068217867273,62462000
2020-04-13,27.670989990234375,27.670989990234375,29.264516219834775,27.653381575942138,29.246907805542538,36068900
2020-04-14,26.57048988342285,26.57048988342285,28.613018968828438,26.024640782694398,28.26966327855637,64267100
2020-04-15,25.038593292236328,25.038593292236328,25.628461755705658,24.844904087400188,25.32912542025968,41883900
2020-04-16,23.67397117614746,23.67397117614746,24.89772913028799,23.47147944475954,24.89772913028799,52962100
2020-04-17,24.985767364501953,24.985767364501953,25.337928934854382,24.475135102567915,24.78327563701088,46985000
2020-04-20,24.369487762451172,24.369487762451172,25.43477163371326,23.700383135536377,24.061347230693848,45441600
2020-04-21,23.62995147705078,23.62995147705078,23.990915577083108,23.33061514835605,23.682775041164316,41918700
2020-04-22,23.59473419189453,23.59473419189453,24.28144722901455,23.506695479818024,24.211015251814864,28043300
2020-04-23,23.357027053833008,23.357027053833008,23.95569801363463,23.260182456568714,23.72679534975121,38331500
2020-04-24,23.70038604736328,23.70038604736328,24.026135033352407,23.216166351704025,23.594737228352184,35135900
2020-04-27,25.012176513671875,25.012176513671875,25.16184465652437,23.911675957177227,24.096560923868232,39606100
2020-04-28,25.417163848876953,25.417163848876953,26.341583726734925,25.170651097807152,26.05985582792986,35188000
2020-04-29,26.412015914916992,26.412015914916992,26.816999352914962,26.103875393396812,26.500056303812865,38515200
2020-04-30,25.575639724731445,25.575639724731445,26.068665326961895,25.1794604163186,25.813348317317796,29506100
2020-05-01,24.29025650024414,24.29025650024414,25.11783366430169,24.017332741598462,25.0914210376336,35197600
2020-05-04,24.078960418701172,24.078960418701172,24.167000827976484,23.418659867983028,23.735602990450563,34343900
2020-05-05,23.17214012145996,23.17214012145996,24.475132415154434,23.110512357184373,24.228621358052074,56753400
2020-05-06,22.547060012817383,22.547060012817383,23.46267576806254,22.362175012719728,23.295399183065783,57732900
2020-05-07,22.663833618164062,22.663833618164062,23.44534589029235,22.58298746196629,22.987218242955144,52387000
2020-05-08,22.843496322631836,22.843496322631836,23.157897908596276,22.663837783980497,23.032136246200018,53725300
2020-05-11,22.259605407714844,22.259605407714844,22.66383449091956,22.097913089092735,22.55604075407186,51444200
2020-05-12,21.59487533569336,21.59487533569336,22.69977075025207,21.558942941715426,22.42129983697564,53560500
2020-05-13,20.23845672607422,20.23845672607422,21.51402748591586,19.762362823075684,21.51402748591586,90209900
2020-05-14,21.612836837768555,21.612836837768555,22.088930712192337,19.780327831465915,19.879138474572276,87965500
2020-05-15,20.984037399291992,20.984037399291992,21.40623272940264,20.73251579283308,21.280472782848566,51616700
2020-05-18,22.825531005859375,22.825531005859375,22.987223354207515,21.864361727735286,22.053001658574203,55684400
2020-05-19,21.514022827148438,21.514022827148438,22.591968628790422,21.48707353960101,22.457225617753966,48234300
2020-05-20,22.026050567626953,22.026050567626953,22.22367356560104,21.882324439400236,21.99910127607797,45297100
2020-05-21,21.972156524658203,21.972156524658203,22.322490533782478,21.846396564811567,21.909276544734887,28376500
2020-05-22,21.711654663085938,21.711654663085938,21.99910699425621,21.487082315190282,21.954193210017493,30415300
2020-05-26,23.58907699584961,23.58907699584961,23.813649318681364,22.49316467723695,22.502146062401472,57720300
2020-05-27,25.107181549072266,25.107181549072266,25.3856506960875,24.110080079199292,24.972436810607956,61963000
2020-05-28,24.451431274414062,24.451431274414062,25.484465219484875,24.3616037255824,25.439549731718373,51490200
2020-05-29,23.777713775634766,23.777713775634766,24.316687621722515,23.43636464401121,23.80466306761187,51336900
2020-06-01,24.33465576171875,24.33465576171875,24.783800383805325,23.687888122720356,23.90347733571982,34201700
2020-06-02,24.61312484741211,24.61312484741211,25.1431156363834,24.39753563529085,24.774817184840742,39058000
2020-06-03,25.89767837524414,25.89767837524414,26.221063045603096,25.45751685911708,25.502430635177724,50814000
2020-06-04,27.146299362182617,27.146299362182617,27.173248655341276,25.72700247615667,26.481565551092054,61839200
2020-06-05,28.44881820678711,28.44881820678711,30.44301955609777,28.260176589320213,30.44301955609777,107651200
2020-06-08,29.93099594116211,29.93099594116211,30.029808301669703,28.98779296425559,29.553716121080047,69051300
2020-06-09,29.311172485351562,29.311172485351562,29.715403240769675,28.305088001505577,29.14049537378571,51480400
2020-06-10,26.688173294067383,26.688173294067383,29.041693640295115,26.634276417797913,29.014742632134176,82090000
2020-06-11,24.06517219543457,24.06517219543457,25.53836616197238,23.9843260179196,24.433470687069022,75621300
2020-06-12,25.12514877319336,25.12514877319336,25.358704175127226,24.568210418340126,25.152098066499438,51301200
2020-06-15,25.34073829650879,25.34073829650879,25.502430631665998,23.85856141315223,24.12804920953116,48311400
2020-06-16,25.619205474853516,25.619205474853516,26.634271401271164,24.945488651650955,26.436648416604584,52985600
2020-06-17,24.658039093017578,24.658039093017578,25.646155837034495,24.568209830829495,25.60124206261579,38660800
2020-06-18,24.747867584228516,24.747867584228516,25.089218450871392,24.190929221485955,24.34363845901551,33670200
2020-06-19,24.792781829833984,24.792781829833984,25.197010934766485,24.26279107401859,25.152097160890868,71903000
2020-06-22,24.568208694458008,24.568208694458008,24.819728560930105,24.154994792845777,24.496345630701608,32808300
2020-06-23,24.460412979125977,24.460412979125977,25.41260070534764,24.424482304309432,24.954473036320366,47279100
2020-06-24,23.46331787109375,23.46331787109375,24.28076101797168,23.346539299624954,24.217879326145685,57380900
2020-06-25,24.58617401123047,24.58617401123047,24.622104685150973,23.25670480916126,23.319584773535038,45102200
2020-06-26,22.76264762878418,22.76264762878418,23.714833666063335,22.68180146668636,23.445347601304338,81172300
2020-06-29,23.086030960083008,23.086030960083008,23.265687755222448,22.690783269415416,22.987218609078482,43769200
2020-06-30,22.996204376220703,22.996204376220703,23.23874287684123,22.609939737458543,22.645870415318594,46610000
2020-07-01,22.53807830810547,22.53807830810547,23.319589026939184,22.394352159507296,23.112982902498164,37509300
2020-07-02,22.76264762878418,22.76264762878418,23.508227568858064,22.54705843430686,23.1309460501851,37013300
2020-07-06,22.897390365600586,22.897390365600586,23.37348423476998,22.439262690743384,23.1938257183493,46983100
2020-07-07,21.972156524658203,21.972156524658203,22.654856631477436,21.86436276288993,22.636892146750025,36920500
2020-07-08,22.052997589111328,22.052997589111328,22.259605392403326,21.621819215316002,21.954186949293998,38413400
2020-07-09,21.59487533569336,21.59487533569336,22.259609204127482,21.298438225427958,22.008087586334497,38118900
2020-07-10,22.87942123413086,22.87942123413086,22.933319810148163,21.69367997535617,21.72062926336482,56483300
2020-07-13,22.825531005859375,22.825531005859375,23.391454225077865,22.40333565111213,23.193829482274197,51038800
2020-07-14,21.783510208129883,21.783510208129883,21.909270131162405,20.95708418530805,21.487074880017186,118952600
2020-07-15,22.77162742614746,22.77162742614746,22.951284205501953,22.313499811765396,22.43925972864858,61714300
2020-07-16,22.870441436767578,22.870441436767578,23.436364573120628,22.29553691646662,22.37638307880277,48676800
2020-07-17,22.412321090698242,22.412321090698242,23.032139539638468,22.33147490807977,22.89739647305803,39184100
2020-07-20,22.070964813232422,22.070964813232422,22.349433978471218,21.918255584549733,22.205707847164057,38682200
2020-07-21,23.535175323486328,23.535175323486328,23.607038383618402,22.196723044331865,22.232655431073155,58395200
2020-07-22,23.58907699584961,23.58907699584961,23.669923169137107,23.19382922792748,23.47229842850062,41030500
2020-07-23,23.669921875,23.669921875,23.813648016686123,23.086034210231276,23.499246439241194,50791000
2020-07-24,23.58907699584961,23.58907699584961,24.119067814800616,23.535180118108226,23.777716924619874,39357000
2020-07-27,22.897390365600586,22.897390365600586,23.37348423476998,22.681801173906123,23.37348423476998,34761000
2020-07-28,22.933320999145508,22.933320999145508,23.086030212411124,22.753662496474032,22.753662496474032,30505200
2020-07-29,23.15789794921875,23.15789794921875,23.193828629001562,22.457231703270423,22.86146255926961,31442100
2020-07-30,22.142826080322266,22.142826080322266,22.672816788975112,22.008083057335213,22.62790301909626,51019200
2020-07-31,21.79249382019043,21.79249382019043,22.15180911832146,21.630801507693846,22.00808299906905,45537900
2020-08-03,21.819442749023438,21.819442749023438,22.008082634914484,21.469108839960768,21.78351036312964,27863700
2020-08-04,21.756563186645508,21.756563186645508,21.819444868066544,21.58588947712601,21.738598705304412,28106900
2020-08-05,21.918256759643555,21.918256759643555,22.23265833124033,21.864359885851478,21.918256759643555,32935400
2020-08-06,21.864137649536133,21.864137649536133,22.098654186122765,21.755900306743253,21.828059108739023,44670300
2020-08-07,22.61278533935547,22.61278533935547,22.748082874899936,21.647660739963026,21.76491814532783,46272400
2020-08-10,22.279050827026367,22.279050827026367,22.982598677723097,21.846096318442093,22.748082154023702,50602600
2020-08-11,22.838279724121094,22.838279724121094,23.577907790069197,22.7300423937099,22.81122125171897,55000100
2020-08-12,22.721023559570312,22.721023559570312,23.57790906658967,22.297089118037277,23.43359147129375,42868500
2020-08-13,22.567686080932617,22.567686080932617,22.75710228113063,22.26101075836316,22.50454734753328,27387800
2020-08-14,22.820240020751953,22.820240020751953,22.991617804230877,22.22492953119504,22.360228777331834,26743400
2020-08-17,22.071592330932617,22.071592330932617,22.67592289736558,22.044533857469364,22.57670562733129,36661700
2020-08-18,21.683738708496094,21.683738708496094,22.053552736084804,21.65667851608668,22.026492543675392,29680700
2020-08-19,21.710798263549805,21.710798263549805,21.999433448710196,21.50334193926595,21.656679596432586,33667800
2020-08-20,21.422163009643555,21.422163009643555,21.593540795433096,21.286865482083982,21.41314294508606,36022100
2020-08-21,21.322948455810547,21.322948455810547,21.56648508832252,21.2147110994064,21.322948455810547,27198000
2020-08-24,22.089630126953125,22.089630126953125,22.107670254290746,21.29588344851141,21.4672594970151,36906700
2020-08-25,22.197872161865234,22.197872161865234,22.450427097020174,21.918255311655887,22.31512956455839,35077300
2020-08-26,21.683738708496094,21.683738708496094,22.170810129056285,21.683738708496094,22.10767140050231,28348200
2020-08-27,22.179834365844727,22.179834365844727,22.351212175876032,21.620602326985455,21.638642458652257,36706600
2020-08-28,22.270029067993164,22.270029067993164,22.342187860534036,21.96335376959413,22.32414773229849,25797300
2020-08-31,21.782957077026367,21.782957077026367,22.107672520788707,21.728838409866448,22.089632391601597,27615500
2020-09-01,21.692760467529297,21.692760467529297,21.954337207465517,21.413145316881497,21.66570199126113,30508800
2020-09-02,22.161792755126953,22.161792755126953,22.242971621808127,21.58452234352885,21.656681144978613,40334000
2020-09-03,22.1166934967041,22.1166934967041,22.87436174976846,21.918255508272043,22.369248434124568,42349300
2020-09-04,22.360233306884766,22.360233306884766,22.72102735539969,21.87316005108832,22.549649537204452,48745000
2020-09-08,21.62059783935547,21.62059783935547,22.14374950629436,21.413141529452407,21.900214660947903,49082900
2020-09-09,21.503347396850586,21.503347396850586,21.71080377378721,21.377069901393835,21.656685092934577,49427900
2020-09-10,21.60256004333496,21.60256004333496,22.251989183310965,21.521381185787796,21.67471883666563,54211700
2020-09-11,21.891191482543945,21.891191482543945,21.93629007553237,21.386078294988167,21.575496170421847,34861100
2020-09-14,22.378265380859375,22.378265380859375,22.522582959390576,21.85511372858346,21.990411243406307,49787100
2020-09-15,22.44140625,22.44140625,22.585725562717695,22.15277106536742,22.513565046158146,41954800
2020-09-16,23.19005584716797,23.19005584716797,23.45163257475605,22.32415023943124,22.432389300599088,51768200
2020-09-17,22.648860931396484,22.648860931396484,22.937496073172433,22.459443044355297,22.75709824936189,51531300
2020-09-18,22.666906356811523,22.666906356811523,22.91044297825241,22.459449999466333,22.495530263562028,115153200
2020-09-21,21.683738708496094,21.683738708496094,22.11669146463878,21.39510181733298,22.053552736084804,56188400
2020-09-22,21.33196449279785,21.33196449279785,21.97237532542704,21.22372715683892,21.62961974728707,39839500
2020-09-23,20.59233856201172,20.59233856201172,21.764919574248623,20.59233856201172,21.449225877385963,45697700
2020-09-24,21.034313201904297,21.034313201904297,21.395107257089272,20.348803636851965,20.70959769203694,43329100
2020-09-25,21.322948455810547,21.322948455810547,21.386087200446593,20.754698033684377,20.85391704405631,30229900
2020-09-28,21.48530387878418,21.48530387878418,21.89119822224799,21.431185206456195,21.638641550714777,41103500
2020-09-29,20.980188369750977,20.980188369750977,21.39510098140976,20.80881059865653,21.39510098140976,38416300
2020-09-30,21.205686569213867,21.205686569213867,21.53040201087782,20.971170052501172,21.07038904198769,43071500
2020-10-01,21.25078582763672,21.25078582763672,21.476282286776673,20.889991837093085,21.259805892450494,38879800
2020-10-02,21.638639450073242,21.638639450073242,21.728838375464576,20.81783249777478,20.88097122942829,26238600
2020-10-05,22.053550720214844,22.053550720214844,22.188848229092,21.84609270484196,21.84609270484196,22607500
2020-10-06,21.810016632080078,21.810016632080078,22.54964470307678,21.683739172271284,22.261009526141613,30991300
2020-10-07,22.378265380859375,22.378265380859375,22.486504424958397,21.999431307114662,22.02649149823973,34647300
2020-10-08,22.820240020751953,22.820240020751953,22.847300214059587,22.25198972450268,22.441405916451977,26483400
2020-10-09,22.820240020751953,22.820240020751953,23.009657933102634,22.55866503371701,22.901418880273475,28211300
2020-10-12,23.16299819946289,23.16299819946289,23.217116871778952,22.684945052866563,22.73004538013126,25855600
2020-10-13,22.315128326416016,22.315128326416016,23.00063773597561,22.27904978928202,22.92847894130625,29939600
2020-10-14,20.971172332763672,20.971172332763672,22.035515978034855,20.95313220173158,21.891198370581296,75388100
2020-10-15,20.700578689575195,20.700578689575195,20.826856174785124,20.520180807502403,20.799795976353696,60328600
2020-10-16,20.619396209716797,20.619396209716797,20.953129996681323,20.393899756751043,20.754693737415966,43141200
2020-10-19,20.330760955810547,20.330760955810547,20.66449474163628,20.303700762202485,20.646454612564238,37423600
2020-10-20,20.57430076599121,20.57430076599121,20.86293601897178,20.466063406324405,20.50214195274607,34751200
2020-10-21,20.475078582763672,20.475078582763672,20.70057503534741,20.384879657649897,20.58331591657908,29528300
2020-10-22,20.971172332763672,20.971172332763672,21.034311070974404,20.393901902949437,20.43900051012808,32238300
2020-10-23,20.99822998046875,20.99822998046875,21.2778450959191,20.853912390532997,21.268825031497947,24558300
2020-10-26,20.475078582763672,20.475078582763672,20.763713766806628,20.384879657649897,20.71861344404904,34034100
2020-10-27,19.68132781982422,19.68132781982422,20.39389735300084,19.68132781982422,20.39389735300084,49636500
2020-10-28,19.104063034057617,19.104063034057617,19.374658135681546,18.76130740357216,19.149161644194372,54835900
2020-10-29,19.067983627319336,19.067983627319336,19.284460062436093,18.725229701818247,18.98680474910033,46184000
2020-10-30,19.347593307495117,19.347593307495117,19.35661165024111,18.797381498328335,19.031897978950223,34592400
2020-11-02,19.753490447998047,19.753490447998047,19.82564924965533,19.113081298339843,19.573094304055605,38401200
2020-11-03,19.924867630004883,19.924867630004883,20.29468169209539,19.834668700626384,20.123303898316394,38427000
2020-11-04,19.735450744628906,19.735450744628906,20.348801432191685,19.095041581109964,19.618193334548526,47203200
2020-11-05,20.23381805419922,20.23381805419922,20.45128835059179,19.807938939801307,19.8351216466627,38319700
2020-11-06,19.853246688842773,19.853246688842773,20.45129049881655,19.789818061769868,20.387861871743645,29502900
2020-11-09,21.946399688720703,21.946399688720703,22.535383738664553,21.112762613559116,21.774236768808304,102118900
2020-11-10,21.919219970703125,21.919219970703125,22.082323161973697,21.62019802947397,22.07326168153637,49029100
2020-11-11,21.919219970703125,21.919219970703125,22.23636487280694,21.756116779432553,21.955464164151767,38309200
2020-11-12,21.574888229370117,21.574888229370117,21.882971616795015,21.348356428516546,21.665501295371644,34505900
2020-11-13,21.81047821044922,21.81047821044922,21.910152740803483,21.50239486962715,21.665498018097683,30056100
2020-11-16,22.56256866455078,22.56256866455078,22.68036617743235,22.100443549716655,22.644120257068604,36954800
2020-11-17,22.689430236816406,22.689430236816406,22.789103072546123,22.218243588327702,22.227305069448732,29490400
2020-11-18,22.707548141479492,22.707548141479492,23.514002560004364,22.707548141479492,22.78909973131123,44318300
2020-11-19,23.704286575317383,23.704286575317383,23.75865372147029,22.62599476153234,22.825343844593682,44560000
2020-11-20,23.088115692138672,23.088115692138672,23.767710946463556,23.069992737231317,23.595548059743994,38469100
2020-11-23,23.831148147583008,23.831148147583008,23.95800714934638,23.44151484647621,23.514004963926396,40691400
2020-11-24,25.924299240112305,25.924299240112305,26.033033534146153,24.773517303734693,24.88225159776854,80523400
2020-11-25,25.906177520751953,25.906177520751953,25.996790588981096,25.37156231933059,25.670584234676394,38875500
2020-11-27,25.78837776184082,25.78837776184082,25.94241944588999,25.53466326691304,25.906175258743325,20281400
2020-11-30,24.78257942199707,24.78257942199707,25.87899251132939,24.719150794125017,25.761196735038503,48211000
2020-12-01,25.425928115844727,25.425928115844727,25.98772772632745,25.407806885803684,25.507479700080935,41924200
2020-12-02,26.159893035888672,26.159893035888672,26.26862733208794,25.2356428766925,25.362500131691807,35508000
2020-12-03,26.422666549682617,26.422666549682617,26.721688428665228,26.087400484796216,26.22331920646098,41264600
2020-12-04,26.77606201171875,26.77606201171875,27.15663556089397,26.585776101281503,26.730756336367232,47168800
2020-12-07,26.585773468017578,26.585773468017578,26.848549469970287,26.341118697430165,26.658263578380453,31713000
2020-12-08,26.223318099975586,26.223318099975586,26.549522672546853,25.734008648668325,26.304869675193462,32209500
2020-12-09,26.322994232177734,26.322994232177734,26.495158882555035,25.924299512136198,26.495158882555035,35276000
2020-12-10,26.721691131591797,26.721691131591797,26.785119759564537,25.860871321775264,26.023972767290672,31730200
2020-12-11,26.350181579589844,26.350181579589844,26.63108055615754,25.97866952817109,26.295814425999467,29779100
2020-12-14,25.951480865478516,25.951480865478516,26.98446698545494,25.83368509714543,26.76699667817053,28378000
2020-12-15,26.93916130065918,26.93916130065918,26.975407218323397,26.18707579213144,26.39548463379926,38866200
2020-12-16,26.866668701171875,26.866668701171875,27.102261959231534,26.712627021990574,26.857607222596467,35204800
2020-12-17,26.70356559753418,26.70356559753418,27.093200535564797,26.676382890053187,27.002587477927392,42870500
2020-12-18,26.286745071411133,26.286745071411133,26.83948310695767,26.096457498395054,26.70356267124613,53716400
2020-12-21,26.77606201171875,26.77606201171875,27.084145443351108,26.132712434563413,26.794184973179647,52731600
2020-12-22,26.241439819335938,26.241439819335938,26.930096618347278,26.23238006929787,26.866667998279173,25655900
2020-12-23,27.500961303710938,27.500961303710938,27.62781856067544,26.522343981254988,26.53140546079538,38383700
2020-12-24,27.038835525512695,27.038835525512695,27.528143310077766,26.87573235455752,27.446593452900636,14443700
2020-12-28,27.120386123657227,27.120386123657227,27.618755369387554,27.10226316569966,27.25630485173819,21658500
2020-12-29,26.984468460083008,26.984468460083008,27.337857512694384,26.95728402207426,27.31973455402189,19584400
2020-12-30,26.95728302001953,26.95728302001953,27.220060726101394,26.866669958325772,27.002588686716212,18519300
2020-12-31,27.346914291381836,27.346914291381836,27.40128142975372,26.884789294470394,26.95727938839963,21081200
2021-01-04,26.9119815826416,26.9119815826416,27.58251557927171,26.64014235483977,27.473779542490842,31421600
2021-01-05,27.664066314697266,27.664066314697266,28.044639839147134,27.020715051038874,27.26536982996392,37360000
2021-01-06,29.621301651000977,29.621301651000977,29.902202372207345,28.80578911481077,28.905461947473615,73507500
2021-01-07,30.291831970214844,30.291831970214844,30.989550315133748,30.19215742714059,30.427752430152626,50634100
2021-01-08,30.074363708496094,30.074363708496094,30.491184891654147,29.60317709980536,30.454938970231478,32324700
2021-01-11,30.119672775268555,30.119672775268555,30.409633232837816,29.286033867305942,29.575994324875204,33739300
2021-01-12,30.75395393371582,30.75395393371582,31.27950933487867,30.5002394402445,30.80832280657427,59146400
2021-01-13,30.627103805541992,30.627103805541992,31.043921557867584,30.473063814874436,30.64522676737374,35734800
2021-01-14,31.48792266845703,31.48792266845703,31.805065830678696,30.81738696698679,30.871755847625312,55856900
2021-01-15,29.032316207885742,29.032316207885742,30.35526108530277,28.832967118526675,29.974689321909217,91993100
2021-01-19,29.56692886352539,29.56692886352539,29.93844084408538,29.249782297885968,29.367579791214933,43806800
2021-01-20,29.41288948059082,29.41288948059082,29.748159049280922,29.26790925996306,29.70284992184634,29949800
2021-01-21,28.996070861816406,28.996070861816406,29.385705840550145,28.923580753793885,29.28603129390649,28240600
2021-01-22,28.90545654296875,28.90545654296875,29.050438481035883,28.225861161574656,28.398025808785277,24476100
2021-01-25,29.213542938232422,29.213542938232422,29.313214028357116,28.651743304370047,28.887334859411794,28515500
2021-01-26,28.434274673461914,28.434274673461914,29.47632075065076,28.416153440486124,29.440078284699183,28026500
2021-01-27,27.337862014770508,27.337862014770508,28.117132083015647,27.11133017895978,28.017457522202687,45074900
2021-01-28,27.917781829833984,27.917781829833984,28.135252176001742,27.46471817657598,27.664067290121935,28770200
2021-01-29,27.0750789642334,27.0750789642334,28.262106796271613,27.020711818188268,27.88153331735486,39500800
2021-02-01,27.17475128173828,27.17475128173828,27.383160098106632,26.893852367141797,27.3106699998785,23713400
2021-02-02,27.86341094970703,27.86341094970703,28.26210739518794,27.528143130672994,27.600633236369482,25302900
2021-02-03,28.724231719970703,28.724231719970703,28.787660344767733,27.736552975358748,27.836225787911054,28507800
2021-02-04,29.68777084350586,29.68777084350586,29.860478611928098,28.906034739259816,28.96966583337173,30825400
2021-02-05,29.596866607666016,29.596866607666016,30.16953073193423,29.551414101817347,29.99682299934309,24908100
2021-02-08,30.36041831970215,30.36041831970215,30.514945723503732,27.96976176397192,29.796839221329652,29223800
2021-02-09,30.2331600189209,30.2331600189209,30.369510601116907,29.915013283849344,30.18771098070201,23539800
2021-02-10,30.178625106811523,30.178625106811523,30.624030573498924,30.07863513376833,30.433142516347182,22687000
2021-02-11,29.742311477661133,29.742311477661133,30.30588729245255,29.424161211659822,30.17862857306804,22393200
2021-02-12,30.478586196899414,30.478586196899414,30.56039584522179,29.67867348834617,29.67867348834617,34473100
