Date,Price,Close,High,Low,Open,Volume
2020-01-30,253.93612670898438,253.93612670898438,254.7128788302918,252.49099991289535,252.89744359009057,1406403
2020-01-31,248.54388427734375,248.54388427734375,253.78247392803945,247.92068595076967,252.48186032010403,1779810
2020-02-03,252.27415466308594,252.27415466308594,254.47797954777207,250.06131716189023,250.3954902906537,1826653
2020-02-04,256.9166259765625,256.9166259765625,258.68688457284196,255.14633912756833,255.85986143675532,1300315
2020-02-05,258.3075866699219,258.3075866699219,258.9669203311779,256.103761717588,258.6146654531499,1436948
2020-02-06,227.8334503173828,227.8334503173828,237.2719488626471,218.3497898022418,228.51085161281594,10305248
2020-02-07,223.0103302001953,223.0103302001953,227.3547506671739,222.6219542104098,227.24635911406494,3805415
2020-02-10,227.60765075683594,227.60765075683594,228.3844168969265,222.67615271658147,223.29033858303822,2668690
2020-02-11,231.59078979492188,231.59078979492188,234.15589656622686,228.5831183009379,229.10698022362382,2670125
2020-02-12,227.8153839111328,227.8153839111328,232.46688319041408,225.8644630844601,231.9069001884219,2442985
2020-02-13,229.73019409179688,229.73019409179688,231.617885420938,226.57800992094167,227.66185487397098,1944528
2020-02-14,235.03196716308594,235.03196716308594,235.14035870616934,229.0798545741241,230.3443331098313,2378513
2020-02-18,231.22048950195312,231.22048950195312,236.45003978908898,230.92242330208558,235.5107074687007,1888153
2020-02-19,231.28370666503906,231.28370666503906,233.39720793304912,230.8772630268556,232.30433619578972,1578705
2020-02-20,228.9263153076172,228.9263153076172,232.80106247106048,227.6347423373752,230.5972516390738,1160300
2020-02-21,232.4397735595703,232.4397735595703,233.74038735855305,227.95085484241,228.11342097251418,1914393
2020-02-24,226.27993774414062,226.27993774414062,228.38441213457807,225.1780252061196,226.36123494244214,1678745
2020-02-25,221.67359924316406,221.67359924316406,227.7882927600943,219.61428683395954,226.9844322828907,2279088
2020-02-26,222.3238983154297,222.3238983154297,225.63864841280184,221.38456608562035,223.40774319597892,2107400
2020-02-27,219.1988067626953,219.1988067626953,226.17154916208025,218.94590256296965,220.9419852993622,2703540
2020-02-28,214.8001708984375,214.8001708984375,215.7665973552991,209.20029936753144,214.0685668728742,3678008
2020-03-02,221.57423400878906,221.57423400878906,221.57423400878906,211.39511853359554,214.81826029698388,2290055
2020-03-03,216.31761169433594,216.31761169433594,225.22320853214273,212.5693090114741,222.0439297859072,1997315
2020-03-04,223.19094848632812,223.19094848632812,223.88641730362235,219.65941569366709,220.6529365213629,2003773
2020-03-05,220.50843811035156,220.50843811035156,221.1226239079767,216.56143477171946,218.25042452565143,2331568
2020-03-06,215.974365234375,215.974365234375,216.66981999521897,208.27001876350948,214.42084719870041,4329600
2020-03-09,209.13253784179688,209.13253784179688,212.64859263913814,202.08231491972936,204.39312478684099,2654545
2020-03-10,215.05007934570312,215.05007934570312,216.69029965858607,208.36231973181052,214.56072174771035,2693290
2020-03-11,210.1565704345703,210.1565704345703,212.4129980163133,207.66451366922342,209.48598040792157,2032780
2020-03-12,199.88026428222656,199.88026428222656,212.8479615701493,199.8530801168242,202.35417923885748,3824788
2020-03-13,214.3160400390625,214.3160400390625,216.59966620362286,195.8205290453773,206.60429643233581,3545680
2020-03-16,202.20916748046875,202.20916748046875,212.5398437927566,189.0783523317964,195.73891156217698,2981315
2020-03-17,225.20852661132812,225.20852661132812,225.58911910758462,202.39043819799846,208.9150632176117,3969723
2020-03-18,212.70297241210938,212.70297241210938,228.3349023450333,206.6133224410959,216.67212989810392,3780098
2020-03-19,200.23367309570312,200.23367309570312,215.36720289379625,199.8711939341457,214.3160062386881,2707845
2020-03-20,199.47247314453125,199.47247314453125,203.6409905723466,195.93829070360636,197.37915067997304,3792090
2020-03-23,181.7653350830078,181.7653350830078,202.43573069862174,179.20079698559525,198.69313187424635,4576010
2020-03-24,183.82241821289062,183.82241821289062,191.90571067073364,180.78664989416973,189.76709068600772,3577865
2020-03-25,184.5020751953125,184.5020751953125,189.64022295629766,180.46949249158635,186.26010278540215,3576533
2020-03-26,198.7747344970703,198.7747344970703,198.95598119609147,185.19986980971032,185.5895332047829,2729575
2020-03-27,196.26454162597656,196.26454162597656,200.73209933255967,191.60668057648044,192.6306789545337,2307788
2020-03-30,201.96449279785156,201.96449279785156,202.72570603472954,196.94415345385275,199.40901146430642,1974048
2020-03-31,208.21728515625,208.21728515625,209.37721847138985,198.45753197518314,201.23050109998516,2763605
2020-04-01,204.25717163085938,204.25717163085938,208.21725771430837,199.36369651595584,200.91330712645527,2053280
2020-04-02,211.39805603027344,211.39805603027344,211.6971102117725,203.36913156985355,203.9490982573863,1596438
2020-04-03,205.46243286132812,205.46243286132812,211.01742748649346,201.89200976781083,209.34096676897238,1295293
2020-04-06,215.39437866210938,215.39437866210938,216.74461525791966,207.9091807244634,209.4134656429863,2310658
2020-04-07,215.26754760742188,215.26754760742188,220.2063214356393,213.0111057094616,217.48773449847297,2410698
2020-04-08,226.54969787597656,226.54969787597656,228.0992945836316,213.24670501384762,216.71744844325386,2566908
2020-04-09,224.23887634277344,224.23887634277344,227.07528461163201,220.68658059528875,226.54968628937166,2449545
2020-04-13,224.79168701171875,224.79168701171875,225.4985320881391,218.93765142091925,222.48994761374513,1341725
2020-04-14,226.1238250732422,226.1238250732422,228.3530687743586,224.33861310992998,228.3530687743586,2204263
2020-04-15,228.84239196777344,228.84239196777344,229.9660845579572,222.5533814829042,224.32952245037592,1878005
2020-04-16,237.07069396972656,237.07069396972656,237.9859557743966,228.86959273638905,230.8632355384749,1690635
2020-04-17,236.88037109375,236.88037109375,241.08512971096337,231.7966057529685,240.76796219036473,2081570
2020-04-20,238.72900390625,238.72900390625,241.74664453556542,235.20387830486507,237.33344149283252,1404558
2020-04-21,232.43997192382812,232.43997192382812,236.81692007753026,230.59133533869678,235.49386763192317,2516990
2020-04-22,241.7376251220703,241.7376251220703,242.77068026681584,233.79025229693318,234.58770657910728,2058200
2020-04-23,240.21517944335938,240.21517944335938,245.29895895290488,239.51740522937533,243.03346046695938,1251628
2020-04-24,243.015380859375,243.015380859375,243.46846928088948,237.87723230150598,241.6470164091893,1882208
2020-04-27,244.67369079589844,244.67369079589844,245.98765835327046,242.45348984315208,244.0937240999535,1527660
2020-04-28,237.3516082763672,237.3516082763672,246.44078666942522,236.6538340407638,245.20834320925445,2217588
2020-04-29,233.66336059570312,233.66336059570312,238.3302782212608,233.01089807803552,238.3302782212608,1769868
2020-04-30,228.84239196777344,228.84239196777344,239.02806442563065,228.0268102363867,232.24063973309518,2929963
2020-05-01,228.24427795410156,228.24427795410156,230.07480127187853,224.54699048881298,227.27464796401938,1458780
2020-05-04,231.3253631591797,231.3253631591797,232.34030483926767,225.85192058354198,228.71551312466775,1154765
2020-05-05,237.15228271484375,237.15228271484375,238.8740698046539,232.16818233255367,234.04401779067473,964218
2020-05-06,234.82327270507812,234.82327270507812,237.87716834875104,234.19799441059666,236.32757178120247,1071535
2020-05-07,232.2134246826172,232.2134246826172,241.06698669412174,231.5428347182963,241.06698669412174,1297650
2020-05-08,230.6094970703125,230.6094970703125,235.3942225779382,230.18357868934845,234.90487919431817,1452835
2020-05-11,237.46939086914062,237.46939086914062,239.01900169684822,229.3951550891292,229.7485775889894,1527558
2020-05-12,237.505615234375,237.505615234375,241.71942990901368,237.27001442398407,238.3212110133527,1253063
2020-05-13,237.3516082763672,237.3516082763672,239.55366765720132,234.1074087880891,238.04031167367867,1239123
2020-05-14,234.43365478515625,234.43365478515625,235.58453160407447,231.11697352172507,235.10424487407508,1311898
2020-05-15,234.0258331298828,234.0258331298828,237.8590698005098,231.95969479598628,233.4730506297893,2037700
2020-05-18,239.93423461914062,239.93423461914062,243.2418585616518,237.75030310345923,239.23646049911892,1051138
2020-05-19,238.51148986816406,238.51148986816406,240.5413729583535,237.7412199596141,240.2151346608393,849315
2020-05-20,220.197265625,220.197265625,234.21616126345432,219.80760225173057,231.75130267234795,4080833
2020-05-21,216.527099609375,216.527099609375,220.74998467098487,212.5126311721907,220.42374639413836,8541530
2020-05-22,216.80804443359375,216.80804443359375,221.7105909419533,216.18278029375458,218.86512603646162,12077883
2020-05-26,211.2711944580078,211.2711944580078,220.20630989095267,210.09313356617798,218.38485730547134,3675445
2020-05-27,212.7754669189453,212.7754669189453,212.86609025291165,206.07866616004185,209.4497152863935,3826428
2020-05-28,218.8470001220703,218.8470001220703,221.3662267202569,215.08627355275556,216.95303766825606,1833110
2020-05-29,223.76763916015625,223.76763916015625,223.88544664687626,217.12520745404763,220.98561366048133,1973433
2020-06-01,221.8827362060547,221.8827362060547,226.00594133458526,220.01595818803912,223.4957717643359,1193100
2020-06-02,221.5656280517578,221.5656280517578,222.07309893384365,218.81984278552767,222.07309893384365,1299700
2020-06-03,220.2425537109375,220.2425537109375,221.0218803740165,217.13428954963828,220.39660204143993,1830343
2020-06-04,220.7047119140625,220.7047119140625,222.33587523944837,217.48771110364407,219.30010692452652,1870318
2020-06-05,219.30917358398438,219.30917358398438,221.47499200359263,218.2489202087978,220.91315281680835,3567923
2020-06-08,224.78236389160156,224.78236389160156,224.78236389160156,217.73630966876186,218.60912302178934,3643158
2020-06-09,215.72703552246094,215.72703552246094,227.58257042346153,215.6452159421327,224.88235363742524,2419308
2020-06-10,215.5997772216797,215.5997772216797,219.15462077894435,215.10883125191168,216.78169629893006,2434683
2020-06-11,209.2810516357422,209.2810516357422,215.08153951787796,208.57190593835398,214.49967346471828,2437553
2020-06-12,209.90835571289062,209.90835571289062,215.1542501848774,208.19911725139158,213.24499884350476,2061788
2020-06-15,212.8813934326172,212.8813934326172,214.6542651063748,206.43540561974896,207.9628042854051,2054613
2020-06-16,214.98153686523438,214.98153686523438,218.6545592808909,213.81780473835695,216.20890170554995,1520075
2020-06-17,215.71795654296875,215.71795654296875,218.30908064346093,214.31783776789845,215.6452232847781,1343570
2020-06-18,214.77243041992188,214.77243041992188,216.6998689277155,213.6541583202346,214.90881061533787,1157328
2020-06-19,216.0089111328125,216.0089111328125,217.62722984395842,213.78145310097955,216.88171031820323,2463690
2020-06-22,213.82688903808594,213.82688903808594,215.4088338281771,210.9811914612822,215.4088338281771,1482048
2020-06-23,216.2270965576172,216.2270965576172,218.19999513905015,214.94517106182747,215.29975103967612,1519665
2020-06-24,211.6630859375,211.6630859375,215.4634023223431,207.09906321387263,214.62696272365557,2256743
2020-06-25,208.1445770263672,208.1445770263672,210.74480142003358,204.83520698879153,210.74480142003358,2542205
2020-06-26,212.3540496826172,212.3540496826172,213.4814223468561,208.1809805771067,208.79011986536102,2633943
2020-06-29,211.8085174560547,211.8085174560547,213.23590922322958,207.95364109859972,212.78132286905438,2139995
2020-06-30,217.53628540039062,217.53628540039062,218.94549048355879,210.07203309024646,211.4630513041839,2370723
2020-07-01,219.59097290039062,219.59097290039062,220.90017134990754,217.07258243880068,217.32715591378386,1475590
2020-07-02,222.77305603027344,222.77305603027344,223.72767453694033,218.67270690816002,220.1819324040653,1931613
2020-07-06,227.71896362304688,227.71896362304688,230.67375408273125,225.10056626771316,225.85517206141822,3277438
2020-07-07,228.54632568359375,228.54632568359375,229.35547794875586,225.07331573006738,225.8188210540854,1872060
2020-07-08,229.7736358642578,229.7736358642578,233.59213835437885,228.40987684944415,229.05538973418126,2405470
2020-07-09,235.1195831298828,235.1195831298828,236.69244164969075,230.89195351895364,232.07387254498983,1813635
2020-07-10,233.99220275878906,233.99220275878906,236.19238734876566,231.62836478485704,234.58315514247175,909278
2020-07-13,234.0286102294922,234.0286102294922,238.41079317184122,232.61939072291142,233.94677641591886,1375755
2020-07-14,239.47450256347656,239.47450256347656,239.83815465813458,233.45581439777635,233.6922010569456,1295088
2020-07-15,242.71112060546875,242.71112060546875,243.79300469766628,240.11999654458322,240.92914869723563,1390925
2020-07-16,240.97462463378906,240.97462463378906,244.00214861522664,240.81098544962666,242.65660452063585,1319073
2020-07-17,242.729248046875,242.729248046875,244.64758556759156,240.14722501127477,242.50196199318555,1311180
2020-07-20,243.52029418945312,243.52029418945312,244.13853403883303,240.96554364207304,243.63848752005816,1028588
2020-07-21,246.66603088378906,246.66603088378906,251.31185956847344,244.56585240248046,245.22953815183453,1482355
2020-07-22,248.6024932861328,248.6024932861328,249.80259910431406,246.30230231761894,247.02963486815295,1138570
2020-07-23,247.93885803222656,247.93885803222656,251.0754749612244,247.02968504957025,249.20261103764742,862435
2020-07-24,247.1933135986328,247.1933135986328,248.1843060208138,244.56581575425173,247.78425177060373,634065
2020-07-27,250.18441772460938,250.18441772460938,250.63898984126533,244.62031737102947,245.71133026587884,956530
2020-07-28,248.2024688720703,248.2024688720703,250.3571933424483,247.46603577331308,249.6116881387093,832915
2020-07-29,251.2936248779297,251.2936248779297,252.66647032803837,248.85706807011763,248.85706807011763,864383
2020-07-30,248.96615600585938,248.96615600585938,250.14806065139396,245.50223320380064,248.51155541973193,940848
2020-07-31,255.7849578857422,255.7849578857422,255.79402999176526,248.4297834765632,249.17531720507142,1528788
2020-08-03,257.9124450683594,257.9124450683594,258.7124968612401,254.56671447069652,257.2669319304806,1245580
2020-08-04,257.1668701171875,257.1668701171875,258.1124167458127,255.93041887883518,257.3214371866828,849725
2020-08-05,257.6850891113281,257.6850891113281,259.08520796329884,254.83940556067216,254.83940556067216,1098390
2020-08-06,236.0287628173828,236.0287628173828,243.61122359833794,233.08305842449948,241.83835201097028,2655878
2020-08-07,233.11941528320312,233.11941528320312,238.03800383449774,231.8374897809617,236.56515174473085,2283700
2020-08-10,233.42849731445312,233.42849731445312,235.9287009774721,231.88291221453625,235.9287009774721,2564140
2020-08-11,231.8374786376953,231.8374786376953,236.8924471427129,231.792018574317,235.73780134778605,1666548
2020-08-12,233.8558349609375,233.8558349609375,235.97420008098908,232.64664271583712,232.64664271583712,1255010
2020-08-13,238.50164794921875,238.50164794921875,238.98352174239164,233.183034211151,233.58305998869884,1075738
2020-08-14,234.7195281982422,234.7195281982422,238.47438427266772,233.34668267498824,237.78342545856918,1154458
2020-08-17,236.419677734375,236.419677734375,236.9742706092395,234.56498674790433,235.37413891833893,1011778
2020-08-18,239.89271545410156,239.89271545410156,240.83826214755152,235.61963955988426,237.76527805264692,1825730
2020-08-19,238.20167541503906,238.20167541503906,242.01109269195024,236.8833902914471,240.9291800198945,1040068
2020-08-20,235.41050720214844,235.41050720214844,238.18345729261065,234.655887218708,236.62878570186095,787405
2020-08-21,234.31040954589844,234.31040954589844,235.80144843512227,232.25569146569515,234.66498950872133,1195253
2020-08-24,231.7920379638672,231.7920379638672,236.0014809252925,231.2829051188819,235.34688155316857,926498
2020-08-25,232.5557403564453,232.5557403564453,233.9558592110651,231.08288823950247,232.84667340573765,1123195
2020-08-26,230.91015625,230.91015625,231.92842195661555,227.33712573149947,231.5465687617342,1187565
2020-08-27,224.17318725585938,224.17318725585938,225.70968612569933,210.92663455420927,216.85440183352804,3947173
2020-08-28,220.7456512451172,220.7456512451172,224.90963381902915,219.01822570353397,224.6823335006099,1962363
2020-08-31,220.71836853027344,220.71836853027344,222.2730400749579,219.8637421212421,221.70026036076882,2382613
2020-09-01,218.9636993408203,218.9636993408203,223.5368086865312,217.04536126375967,221.80939720656409,1447813
2020-09-02,223.8277130126953,223.8277130126953,223.90044626798468,218.2272523554134,218.72728459827772,1333833
2020-09-03,213.70872497558594,213.70872497558594,224.27324981068395,212.81773889750258,223.65500992969467,1814353
2020-09-04,212.8177032470703,212.8177032470703,216.52711347241421,211.31757808494453,215.35428084805395,1584343
2020-09-08,213.5201416015625,213.5201416015625,214.8702562232415,210.28166139280512,214.14957777358518,1540165
2020-09-09,214.89761352539062,214.89761352539062,218.07223115184638,214.00361045192156,215.4358359346291,1437870
2020-09-10,213.62962341308594,213.62962341308594,215.03448353032886,211.002359215114,214.37766748083587,2127388
2020-09-11,215.08920288085938,215.08920288085938,215.964957565662,213.24646549798223,214.2225652902827,1200890
2020-09-14,215.19869995117188,215.19869995117188,217.55229445882532,215.16220303526805,216.12006873081248,1154868
2020-09-15,206.30429077148438,206.30429077148438,215.70042010765178,206.21307701952955,215.28990828671567,2542513
2020-09-16,207.1070556640625,207.1070556640625,209.697837127875,204.53453692458916,206.27691496857338,2494645
2020-09-17,207.8094940185547,207.8094940185547,209.06839502156583,204.7169868829759,206.48674481656724,1969128
2020-09-18,211.54969787597656,211.54969787597656,213.41068380871718,206.31341795983766,206.31341795983766,4119270
2020-09-21,208.39329528808594,208.39329528808594,211.0844215143755,205.58358977866723,211.0844215143755,1250193
2020-09-22,204.1605224609375,204.1605224609375,208.07405335540068,203.20267103592735,207.6088104193812,1927410
2020-09-23,205.79342651367188,205.79342651367188,209.56099806250563,204.80820959268337,206.09447611444892,1733993
2020-09-24,201.75216674804688,201.75216674804688,206.5961827917089,200.7304530067311,206.16743683546622,1558308
2020-09-25,204.4159698486328,204.4159698486328,204.8629643525134,200.23788601099483,200.73961162397194,1530018
2020-09-28,205.25518798828125,205.25518798828125,207.90983174606353,204.9906353218862,206.54145440942503,1072765
2020-09-29,205.64744567871094,205.64744567871094,207.06143698131308,205.19133418006726,206.25866191026742,866843
2020-09-30,212.26124572753906,212.26124572753906,214.89762684035333,206.89724122212522,207.3624841086364,2368775
2020-10-01,210.59181213378906,210.59181213378906,216.03791274893547,208.58486740700036,213.83940919074215,1244555
2020-10-02,212.24302673339844,212.24302673339844,214.37768261185553,210.72870430156772,211.54971372056633,1033303
2020-10-05,217.2421417236328,217.2421417236328,217.57967401256735,213.58403192273104,213.62052884098333,1000400
2020-10-06,214.7881622314453,214.7881622314453,219.2307980081184,214.40501599940822,217.11439090566734,1018953
2020-10-07,215.0162353515625,215.0162353515625,216.86808993225628,213.51103011938935,215.5362236420973,1063028
2020-10-08,215.48147583007812,215.48147583007812,216.54880368326803,213.8668084083442,215.08009538217968,1035558
2020-10-09,216.48495483398438,216.48495483398438,217.232984624227,213.84855930791,216.67651369497082,1612018
2020-10-12,217.44277954101562,217.44277954101562,219.39497896740468,215.93757451502813,217.18735824585815,886523
2020-10-13,215.93756103515625,215.93756103515625,218.70166671291193,214.7425227431046,216.59437695452633,908253
2020-10-14,213.18263244628906,213.18263244628906,217.8989384402277,212.65352705303096,216.00146982170233,944640
2020-10-15,214.3867950439453,214.3867950439453,215.72779276033773,211.18481129590825,211.796027633872,1172600
2020-10-16,216.1930389404297,216.1930389404297,218.1817212740147,214.0492518548419,215.11657971640676,1081478
2020-10-19,216.54879760742188,216.54879760742188,219.62307041710838,215.72777400988812,216.67650826746507,1149640
2020-10-20,215.52708435058594,215.52708435058594,217.56139489318966,215.28989721863817,217.0414066217847,851263
2020-10-21,215.65478515625,215.65478515625,218.02662783183553,212.58964384081042,217.31508073626097,1203863
2020-10-22,219.93324279785156,219.93324279785156,220.23427813311883,214.81554222403193,214.94325288737986,1123503
2020-10-23,219.19432067871094,219.19432067871094,221.32897642761753,218.2364692807997,219.70517761114775,1010035
2020-10-26,220.76336669921875,220.76336669921875,221.56614179988395,217.6343629450824,218.29117893653574,999478
2020-10-27,222.80679321289062,222.80679321289062,224.29374984774148,221.13738055848006,221.63912034451667,1022950
2020-10-28,215.18955993652344,215.18955993652344,220.17954991231943,214.70606856064086,219.03011112387983,1086295
2020-10-29,212.06967163085938,212.06967163085938,215.97408499675106,210.61008051608732,215.1439300659407,1103310
2020-10-30,210.8472442626953,210.8472442626953,213.42890841970268,207.82771705792513,211.96931736798584,1448428
2020-11-02,214.1860809326172,214.1860809326172,216.33898498274846,211.67741046197588,213.10963604142805,1062720
2020-11-03,216.8589630126953,216.8589630126953,218.65608640804666,214.32292694459173,215.72777273225324,1159583
2020-11-04,216.0105743408203,216.0105743408203,223.6916763874939,215.89198077559752,219.45886202336425,1519563
2020-11-05,214.05838012695312,214.05838012695312,223.0166317983525,212.04231800285348,218.93889354178287,2226095
2020-11-06,215.8555145263672,215.8555145263672,220.4258614768795,214.12223919134348,214.55099947758174,1367043
2020-11-09,219.22164916992188,219.22164916992188,226.08174108493685,218.83850296842937,225.1603724898009,1977328
2020-11-10,219.21255493164062,219.21255493164062,222.03139210608043,218.5922215628579,219.88761940127088,2220253
2020-11-11,221.8215789794922,221.8215789794922,222.51489193173458,219.67780619301527,222.23209078699364,1597463
2020-11-12,219.13046264648438,219.13046264648438,222.30506630743957,218.14523147283228,221.58440208457935,1338548
2020-11-13,221.5022735595703,221.5022735595703,222.7885399594065,218.99360321891902,220.27986961875519,1920030
2020-11-16,221.28335571289062,221.28335571289062,224.86848549388293,220.54444302269937,224.78637457202595,1614580
2020-11-17,221.1373748779297,221.1373748779297,223.70079057327848,219.36761716532362,220.53529000370253,1157123
2020-11-18,212.98193359375,212.98193359375,221.00058282674897,212.83597446537982,220.92760326256388,1906705
2020-11-19,212.4619598388672,212.4619598388672,214.82467144910984,211.53147396117794,213.69349533657672,1475488
2020-11-20,211.52236938476562,211.52236938476562,214.1313998391525,210.7834565532192,212.2065511031063,1287298
2020-11-23,208.42979431152344,208.42979431152344,212.92716085862855,207.70911590568602,211.4402043125383,1533810
2020-11-24,209.16871643066406,209.16871643066406,209.5974766563614,206.96108137818914,208.9041637666968,2372260
2020-11-25,207.5084686279297,207.5084686279297,210.71956948840875,206.86990100102307,210.2543265449337,1668803
2020-11-27,208.8677215576172,208.8677215576172,209.36033007041672,206.3043053364468,208.26563655988713,870328
2020-11-30,214.23167419433594,214.23167419433594,214.27728819619017,209.78903877320377,209.8893838701824,4278965
2020-12-01,217.7073516845703,217.7073516845703,217.7803312422552,214.90676294188256,215.39937138931714,1723640
2020-12-02,220.64479064941406,220.64479064941406,224.86848805782293,217.5066695523246,217.7073597764791,2291183
2020-12-03,217.57962036132812,217.57962036132812,220.15215309233645,216.64912038840367,220.08829063501997,2406598
2020-12-04,221.45668029785156,221.45668029785156,221.4931772114969,217.47017007466658,217.56139809102638,2419923
2020-12-07,215.7003936767578,215.7003936767578,222.20470527962686,215.16217125483288,221.15562598478562,1330758
2020-12-08,219.15782165527344,219.15782165527344,219.26728385588197,214.0218728947348,214.47799868869387,1224670
2020-12-09,219.66128540039062,219.66128540039062,220.4119227678121,217.50091758329842,219.734517965085,1348695
2020-12-10,221.830810546875,221.830810546875,222.7279130785766,219.72537780932876,220.0915406470419,1384980
2020-12-11,222.16038513183594,222.16038513183594,222.38923155795067,219.74371017587774,220.84219879222238,1305850
2020-12-14,219.69790649414062,219.69790649414062,225.86775358302768,219.58805048966428,222.86521846263722,1267515
2020-12-15,223.47857666015625,223.47857666015625,224.81507475371097,219.55147797589277,220.1007151382078,1293243
2020-12-16,224.5404052734375,224.5404052734375,226.16983340602056,221.7575678341298,224.2291776135328,1240968
2020-12-17,227.66195678710938,227.66195678710938,228.51328717915635,225.19950990020777,225.60229618253024,1201813
2020-12-18,230.76519775390625,230.76519775390625,231.80876541910857,226.10577386142896,227.43310877716718,2819468
2020-12-21,226.8930206298828,226.8930206298828,229.2181510690666,224.52211804635215,228.2661276914179,962065
2020-12-22,225.09881591796875,225.09881591796875,227.46056980319688,224.48549495375704,226.48108600085743,964628
2020-12-23,223.58839416503906,223.58839416503906,226.31631090967275,223.5243246161279,226.17900879256484,942488
2020-12-24,227.01199340820312,227.01199340820312,228.16540260495503,224.1833840963191,224.1833840963191,451000
2020-12-28,227.15850830078125,227.15850830078125,228.7330014672112,226.37124740034764,227.75351758954258,660613
2020-12-29,227.341552734375,227.341552734375,229.53852964372817,226.3620689852738,228.31188778197682,837425
2020-12-30,225.81285095214844,225.81285095214844,228.24782316069928,225.73045536284144,227.57958133006244,683983
2020-12-31,229.05337524414062,229.05337524414062,229.56601753624628,225.8860774229237,226.31630981072954,715040
2021-01-04,229.4927978515625,229.4927978515625,230.41734654489363,225.87692708385393,229.76741641707886,1148000
2021-01-05,229.79486083984375,229.79486083984375,231.32359604184845,226.49023231235896,229.99624681938408,1210423
2021-01-06,232.18406677246094,232.18406677246094,233.08116926344505,228.8519779418986,229.11744777684376,1509928
2021-01-07,232.05593872070312,232.05593872070312,234.22545546239525,229.95965455123175,232.93472958735217,1257983
2021-01-08,233.4839324951172,233.4839324951172,234.95774674328206,232.1749094068161,233.02623972374226,1493630
2021-01-11,235.3605499267578,235.3605499267578,235.99218264310167,233.42904265073003,234.00575451797047,891853
2021-01-12,240.82550048828125,240.82550048828125,244.75259815618554,237.6398770927695,239.59884441776867,2225275
2021-01-13,240.76145935058594,240.76145935058594,243.67246475251875,239.8368963626131,240.23968265712415,1119095
2021-01-14,235.96475219726562,235.96475219726562,240.7431959723703,235.64436144716663,240.39531615979072,1403738
2021-01-15,239.598876953125,239.598876953125,239.9009702407333,235.79078346316962,236.04709028946175,1498448
2021-01-19,238.71096801757812,238.71096801757812,242.79369489500166,237.36532121416366,241.6494340976393,1252038
2021-01-20,241.02691650390625,241.02691650390625,241.28322332736278,237.09065532713558,238.152534697157,1218828
2021-01-21,239.74533081054688,239.74533081054688,241.66768918618632,238.16167483153288,240.102344927394,1305953
2021-01-22,236.86181640625,236.86181640625,240.16644501335054,236.8068955590917,239.4524167314221,1629443
2021-01-25,238.2257843017578,238.2257843017578,239.1411842874242,235.5711000040542,236.63297945002296,864690
2021-01-26,236.4956512451172,236.4956512451172,238.2166237493558,233.85927880074811,238.00607474768915,1218315
2021-01-27,229.6667022705078,229.6667022705078,235.87315859261,229.30968814616077,234.5732841394663,1356178
2021-01-28,234.5366973876953,234.5366973876953,237.0815256921294,230.52720332216447,231.2961524888098,1623600
2021-01-29,239.6446533203125,239.6446533203125,242.207807531707,233.35580113957204,234.7563829585797,2074395
2021-02-01,239.2602081298828,239.2602081298828,242.6014462632057,238.78420353542165,240.24884076611258,1143080
2021-02-02,236.3949432373047,236.3949432373047,241.72260863423153,236.26677551370966,240.239659966389,1594388
2021-02-03,238.85740661621094,238.85740661621094,241.32901653600402,235.32393161392275,236.62380612286626,1694018
2021-02-04,233.32833862304688,233.32833862304688,239.7636558828707,231.13136159060286,237.92367866993789,2595198
2021-02-05,233.13609313964844,233.13609313964844,236.34917730549495,230.81096277476442,233.6944932387316,1558308
2021-02-08,235.0950469970703,235.0950469970703,236.51394039225485,233.45647023637366,233.45647023637366,1375038
2021-02-09,232.66928100585938,232.66928100585938,235.47957943223892,231.63486188036052,234.73810493963737,1269770
2021-02-10,231.5066680908203,231.5066680908203,235.07676642872417,230.756030708441,234.55497544661856,965345
2021-02-11,231.95523071289062,231.95523071289062,232.7516259359922,229.5110812456266,232.7516259359922,1261570
2021-02-12,234.6373748779297,234.6373748779297,235.27815626297345,231.03066735643722,232.29391840538187,1165118
2021-02-16,235.5710906982422,235.5710906982422,236.00133740801243,233.49311835247556,234.74722072163513,1052470
2021-02-17,235.0950469970703,235.0950469970703,235.54360538090074,232.7699167674997,234.99435401547186,1123913
2021-02-18,234.17970275878906,234.17970275878906,236.15698237292077,232.51365086452265,234.99440982343228,1452733
2021-02-19,226.9570770263672,226.9570770263672,234.39933758861847,226.81976060994634,234.26202117219762,2115908
2021-02-22,225.2086639404297,225.2086639404297,227.25917576121836,221.39140754007585,227.14017105339545,1363660
2021-02-23,226.74655151367188,226.74655151367188,227.8084165653349,222.68213692954077,225.98676542873312,1754595
2021-02-24,225.8402862548828,225.8402862548828,227.14930934651792,223.98199747487962,226.4719188889599,1605560
2021-02-25,226.2430877685547,226.2430877685547,229.03508849565404,224.6411199035433,225.86777620986447,1254498
2021-02-26,220.75062561035156,220.75062561035156,226.56345865493168,220.62247220118454,225.29104463047628,1579423
2021-03-01,225.24526977539062,225.24526977539062,225.3185023393495,221.3914043074039,222.17865079065734,1349310
2021-03-02,224.02777099609375,224.02777099609375,226.21559915849681,222.78281743999005,226.21559915849681,850545
2021-03-03,221.2174835205078,221.2174835205078,223.8447071780526,220.8238602704063,223.3503766227747,1407633
