Date,Price,Close,High,Low,Open,Volume
2020-02-03,17.346599578857422,17.346599578857422,17.600000381469727,17.333599090576172,17.360000610351562,22850000
2020-02-04,17.696399688720703,17.696399688720703,17.80340003967285,17.47279930114746,17.520200729370117,49110000
2020-02-05,17.0802001953125,17.0802001953125,17.86039924621582,17.02720069885254,17.84000015258789,51735000
2020-02-06,17.139999389648438,17.139999389648438,17.270599365234375,16.938400268554688,17.16360092163086,34475000
2020-02-07,17.284400939941406,17.284400939941406,17.31760025024414,17.0,17.169200897216797,28685000
2020-02-10,17.810199737548828,17.810199737548828,17.828800201416016,17.191999435424805,17.226200103759766,25605000
2020-02-11,17.815000534057617,17.815000534057617,17.979999542236328,17.802400588989258,17.860000610351562,16740000
2020-02-12,18.007400512695312,18.007400512695312,18.029800415039062,17.745800018310547,17.81279945373535,19885000
2020-02-13,18.259000778198242,18.259000778198242,18.29960060119629,17.9601993560791,17.965999603271484,21145000
2020-02-14,18.438800811767578,18.438800811767578,18.469999313354492,18.171600341796875,18.258800506591797,18340000
2020-02-18,18.55120086669922,18.55120086669922,18.68000030517578,18.446399688720703,18.481800079345703,18455000
2020-02-19,18.676799774169922,18.676799774169922,18.777599334716797,18.62179946899414,18.680400848388672,15910000
2020-02-20,18.551799774169922,18.551799774169922,18.805599212646484,18.334999084472656,18.520999908447266,18140000
2020-02-21,18.402799606323242,18.402799606323242,18.595199584960938,18.31719970703125,18.527000427246094,15110000
2020-02-24,17.700000762939453,17.700000762939453,18.000999450683594,17.678600311279297,17.948400497436523,33115000
2020-02-25,17.12019920349121,17.12019920349121,17.838199615478516,17.028799057006836,17.799999237060547,36805000
2020-02-26,16.94580078125,16.94580078125,17.37579917907715,16.850400924682617,17.10759925842285,28545000
2020-02-27,15.111000061035156,15.111000061035156,16.314599990844727,15.014599800109863,16.227800369262695,67575000
2020-02-28,15.471599578857422,15.471599578857422,15.496800422668457,14.059000015258789,14.6899995803833,75255000
2020-03-02,15.376199722290039,15.376199722290039,15.631400108337402,14.79800033569336,15.590399742126465,43460000
2020-03-03,14.721400260925293,14.721400260925293,15.635600090026855,14.465200424194336,15.360400199890137,38955000
2020-03-04,15.3951997756958,15.3951997756958,15.45479965209961,14.813799858093262,15.288599967956543,38630000
2020-03-05,14.550999641418457,14.550999641418457,15.109999656677246,14.274999618530273,15.000200271606445,42190000
2020-03-06,14.461600303649902,14.461600303649902,14.592000007629395,13.706000328063965,14.064200401306152,42040000
2020-03-09,13.15719985961914,13.15719985961914,13.799599647521973,13.018600463867188,13.34000015258789,51320000
2020-03-10,14.024200439453125,14.024200439453125,14.099800109863281,13.232999801635742,13.779999732971191,45485000
2020-03-11,12.927800178527832,12.927800178527832,13.819999694824219,12.523799896240234,13.619999885559082,49765000
2020-03-12,12.0600004196167,12.0600004196167,12.277199745178223,11.300200462341309,11.740400314331055,104020000
2020-03-13,12.607199668884277,12.607199668884277,13.111000061035156,12.018400192260742,13.006799697875977,54440000
2020-03-16,11.43019962310791,11.43019962310791,11.60200023651123,10.399999618530273,11.399999618530273,60480000
2020-03-17,10.488200187683105,10.488200187683105,11.588399887084961,10.005399703979492,11.46560001373291,75590000
2020-03-18,9.304200172424316,9.304200172424316,10.0,8.300000190734863,9.840200424194336,75505000
2020-03-19,10.722999572753906,10.722999572753906,11.0600004196167,9.010600090026855,9.117199897766113,70730000
2020-03-20,11.319999694824219,11.319999694824219,11.939800262451172,11.044599533081055,11.477399826049805,87595000
2020-03-23,11.774200439453125,11.774200439453125,12.04520034790039,11.024200439453125,11.226200103759766,64345000
2020-03-24,13.281000137329102,13.281000137329102,13.80720043182373,12.602399826049805,12.779999732971191,58005000
2020-03-25,12.98960018157959,12.98960018157959,13.888199806213379,12.0,13.699799537658691,47155000
2020-03-26,13.222000122070312,13.222000122070312,13.449999809265137,12.720000267028809,13.236000061035156,39695000
2020-03-27,12.700599670410156,12.700599670410156,12.874199867248535,12.276200294494629,12.48639965057373,42870000
2020-03-30,12.799400329589844,12.799400329589844,12.957599639892578,12.399999618530273,12.444199562072754,26655000
2020-03-31,13.088000297546387,13.088000297546387,13.499600410461426,12.5,12.69320011138916,42320000
2020-04-01,12.387200355529785,12.387200355529785,12.904999732971191,12.084600448608398,12.6003999710083,41005000
2020-04-02,12.60319995880127,12.60319995880127,12.69379997253418,12.0201997756958,12.14840030670166,31695000
2020-04-03,12.220199584960938,12.220199584960938,12.901599884033203,11.995599746704102,12.620200157165527,42990000
2020-04-06,13.799799919128418,13.799799919128418,14.154000282287598,12.601400375366211,12.645999908447266,49205000
2020-04-07,14.086000442504883,14.086000442504883,15.125399589538574,13.491000175476074,15.0,49790000
2020-04-08,14.502400398254395,14.502400398254395,14.699999809265137,14.0,14.184200286865234,30660000
2020-04-09,15.420000076293945,15.420000076293945,15.779399871826172,14.640000343322754,14.899999618530273,51330000
2020-04-13,14.881600379943848,14.881600379943848,15.420000076293945,14.5600004196167,15.375399589538574,34125000
2020-04-14,15.706600189208984,15.706600189208984,15.882399559020996,15.300000190734863,15.444999694824219,41890000
2020-04-15,15.402000427246094,15.402000427246094,15.5600004196167,15.0447998046875,15.154399871826172,28580000
2020-04-16,15.734999656677246,15.734999656677246,15.800000190734863,15.17199993133545,15.460000038146973,28145000
2020-04-17,16.405399322509766,16.405399322509766,16.48699951171875,16.061199188232422,16.21500015258789,32920000
2020-04-20,16.17460060119629,16.17460060119629,16.440000534057617,16.080799102783203,16.143999099731445,29400000
2020-04-21,15.733799934387207,15.733799934387207,16.184799194335938,15.440199851989746,15.979999542236328,48860000
2020-04-22,17.645200729370117,17.645200729370117,18.100000381469727,16.6835994720459,16.979799270629883,117725000
2020-04-23,17.34040069580078,17.34040069580078,18.197599411010742,17.18000030517578,17.899999618530273,66025000
2020-04-24,17.64940071105957,17.64940071105957,17.75860023498535,17.2189998626709,17.468599319458008,26510000
2020-04-27,17.661399841308594,17.661399841308594,18.0,17.615800857543945,17.81999969482422,25925000
2020-04-28,17.36720085144043,17.36720085144043,17.979999542236328,17.28059959411621,17.979999542236328,25835000
2020-04-29,17.646799087524414,17.646799087524414,17.884599685668945,17.261999130249023,17.604400634765625,25875000
2020-04-30,17.570999145507812,17.570999145507812,17.959400177001953,17.540000915527344,17.600000381469727,22470000
2020-05-01,17.49839973449707,17.49839973449707,17.6697998046875,17.137800216674805,17.175399780273438,21730000
2020-05-04,17.5,17.5,17.520599365234375,17.1299991607666,17.246599197387695,14060000
2020-05-05,17.404600143432617,17.404600143432617,17.733800888061523,17.312599182128906,17.638399124145508,15935000
2020-05-06,17.34079933166504,17.34079933166504,17.67639923095703,17.34000015258789,17.506799697875977,14565000
2020-05-07,17.950199127197266,17.950199127197266,18.000200271606445,17.518999099731445,17.630199432373047,24550000
2020-05-08,18.516599655151367,18.516599655151367,18.552200317382812,17.86840057373047,18.0,36805000
2020-05-11,18.678600311279297,18.678600311279297,18.856599807739258,18.332399368286133,18.399999618530273,28535000
2020-05-12,18.597000122070312,18.597000122070312,19.31999969482422,18.584800720214844,18.873199462890625,34300000
2020-05-13,18.051799774169922,18.051799774169922,18.743999481201172,17.77239990234375,18.596799850463867,35865000
2020-05-14,18.643600463867188,18.643600463867188,18.702199935913086,17.940799713134766,18.020000457763672,28935000
2020-05-15,19.434999465942383,19.434999465942383,19.489999771118164,18.520000457763672,18.520000457763672,42600000
2020-05-18,19.971599578857422,19.971599578857422,20.35740089416504,19.843000411987305,19.948999404907227,38930000
2020-05-19,20.18160057067871,20.18160057067871,20.414600372314453,19.959999084472656,20.0,23060000
2020-05-20,20.599199295043945,20.599199295043945,20.641399383544922,20.285600662231445,20.440000534057617,20740000
2020-05-21,20.53420066833496,20.53420066833496,20.76259994506836,20.257600784301758,20.700000762939453,22750000
2020-05-22,21.11400032043457,21.11400032043457,21.153799057006836,20.361799240112305,20.535600662231445,22550000
2020-05-26,20.34000015258789,20.34000015258789,21.739999771118164,20.200599670410156,21.72599983215332,38800000
2020-05-27,19.799999237060547,19.799999237060547,20.476200103759766,19.74020004272461,20.434600830078125,40780000
2020-05-28,19.90180015563965,19.90180015563965,20.13520050048828,19.7268009185791,20.02359962463379,31570000
2020-05-29,20.07819938659668,20.07819938659668,20.137800216674805,19.799400329589844,20.020000457763672,33585000
2020-06-01,20.957599639892578,20.957599639892578,21.12820053100586,20.200000762939453,20.256200790405273,35660000
2020-06-02,21.177799224853516,21.177799224853516,21.269800186157227,20.701200485229492,21.0,21475000
2020-06-03,20.994199752807617,20.994199752807617,21.39900016784668,20.90399932861328,21.233600616455078,25830000
2020-06-04,20.831199645996094,20.831199645996094,21.196199417114258,20.700000762939453,20.886199951171875,17970000
2020-06-05,21.06920051574707,21.06920051574707,21.381999969482422,20.90180015563965,21.0,18545000
2020-06-08,20.984600067138672,20.984600067138672,21.299999237060547,20.664400100708008,21.05660057067871,15805000
2020-06-09,20.789400100708008,20.789400100708008,21.059799194335938,20.700000762939453,20.73819923400879,13795000
2020-06-10,20.579200744628906,20.579200744628906,20.858800888061523,20.46980094909668,20.852399826049805,16105000
2020-06-11,20.014799118041992,20.014799118041992,20.554399490356445,19.920000076293945,20.047800064086914,23415000
2020-06-12,19.836599349975586,19.836599349975586,20.51300048828125,19.290000915527344,20.51300048828125,25425000
2020-06-15,20.46500015258789,20.46500015258789,20.500999450683594,19.420000076293945,19.48040008544922,18170000
2020-06-16,20.63599967956543,20.63599967956543,20.750999450683594,20.052000045776367,20.750999450683594,15665000
2020-06-17,20.457599639892578,20.457599639892578,20.85759925842285,20.41200065612793,20.621999740600586,12055000
2020-06-18,20.600000381469727,20.600000381469727,20.776599884033203,20.399999618530273,20.534000396728516,11525000
2020-06-19,20.21660041809082,20.21660041809082,20.841999053955078,20.21660041809082,20.799999237060547,21425000
2020-06-22,21.405000686645508,21.405000686645508,21.42620086669922,20.5,20.534000396728516,29540000
2020-06-23,20.783199310302734,20.783199310302734,21.479999542236328,20.69179916381836,21.479999542236328,21470000
2020-06-24,20.958999633789062,20.958999633789062,21.0664005279541,20.367599487304688,20.723800659179688,19145000
2020-06-25,20.97800064086914,20.97800064086914,21.039600372314453,20.65999984741211,20.947999954223633,10890000
2020-06-26,20.663000106811523,20.663000106811523,20.98200035095215,20.587600708007812,20.9768009185791,24975000
2020-06-29,20.91900062561035,20.91900062561035,21.15019989013672,20.420000076293945,20.696399688720703,14845000
2020-06-30,21.047199249267578,21.047199249267578,21.12579917907715,20.690799713134766,20.979999542236328,19895000
2020-07-01,21.36720085144043,21.36720085144043,21.47319984436035,20.960800170898438,21.07699966430664,14185000
2020-07-02,21.128999710083008,21.128999710083008,21.694599151611328,21.059999465942383,21.6200008392334,13220000
2020-07-06,22.518400192260742,22.518400192260742,22.587600708007812,21.225000381469727,21.332000732421875,33325000
2020-07-07,22.18199920654297,22.18199920654297,22.912599563598633,22.100000381469727,22.392000198364258,21460000
2020-07-08,22.28860092163086,22.28860092163086,22.65839958190918,22.143999099731445,22.378000259399414,15925000
2020-07-09,22.311599731445312,22.311599731445312,22.663799285888672,22.10919952392578,22.600000381469727,14390000
2020-07-10,22.36079978942871,22.36079978942871,22.37459945678711,22.020000457763672,22.211599349975586,10945000
2020-07-13,21.778400421142578,21.778400421142578,22.809799194335938,21.742000579833984,22.638599395751953,18210000
2020-07-14,22.060400009155273,22.060400009155273,22.096799850463867,21.3518009185791,21.78019905090332,13365000
2020-07-15,22.67300033569336,22.67300033569336,22.713199615478516,22.094600677490234,22.52400016784668,16605000
2020-07-16,22.590200424194336,22.590200424194336,22.65880012512207,22.25,22.48259925842285,12085000
2020-07-17,22.72439956665039,22.72439956665039,22.78059959411621,22.45159912109375,22.733200073242188,13760000
2020-07-20,23.27440071105957,23.27440071105957,23.390600204467773,22.95240020751953,23.0,21015000
2020-07-21,23.261999130249023,23.261999130249023,23.532800674438477,23.020999908447266,23.532800674438477,14055000
2020-07-22,23.705400466918945,23.705400466918945,23.739999771118164,23.220399856567383,23.220399856567383,37470000
2020-07-23,22.42060089111328,22.42060089111328,23.719999313354492,22.338600158691406,23.3799991607666,48045000
2020-07-24,22.605199813842773,22.605199813842773,22.629600524902344,21.89859962463379,22.254600524902344,21070000
2020-07-27,22.858600616455078,22.858600616455078,23.038000106811523,22.550399780273438,22.786800384521484,17145000
2020-07-28,22.244600296020508,22.244600296020508,22.85059928894043,22.20599937438965,22.813199996948242,15795000
2020-07-29,23.061399459838867,23.061399459838867,23.098400115966797,22.363000869750977,22.401599884033203,14875000
2020-07-30,22.968000411987305,22.968000411987305,23.212400436401367,22.765199661254883,22.787200927734375,12215000
2020-07-31,23.103200912475586,23.103200912475586,23.1033992767334,22.558799743652344,23.06719970703125,15140000
2020-08-03,22.934200286865234,22.934200286865234,23.131000518798828,22.7283992767334,23.06559944152832,11840000
2020-08-04,23.291400909423828,23.291400909423828,23.319799423217773,22.922199249267578,22.98040008544922,11105000
2020-08-05,23.404800415039062,23.404800415039062,23.496000289916992,23.141000747680664,23.399999618530273,10370000
2020-08-06,23.736000061035156,23.736000061035156,23.795799255371094,23.30500030517578,23.30500030517578,12405000
2020-08-07,23.61240005493164,23.61240005493164,23.864999771118164,23.181400299072266,23.639400482177734,11600000
2020-08-10,23.219999313354492,23.219999313354492,23.770599365234375,22.659400939941406,23.612199783325195,15235000
2020-08-11,22.943199157714844,22.943199157714844,23.440000534057617,22.824399948120117,23.29520034790039,11175000
2020-08-12,23.218399047851562,23.218399047851562,23.375,23.056800842285156,23.15999984741211,7830000
2020-08-13,23.89859962463379,23.89859962463379,23.953800201416016,23.34600067138672,23.420000076293945,13135000
2020-08-14,23.730600357055664,23.730600357055664,24.0664005279541,23.618200302124023,23.78820037841797,8070000
2020-08-17,24.324399948120117,24.324399948120117,24.399200439453125,23.8164005279541,24.0,9660000
2020-08-18,24.73859977722168,24.73859977722168,24.787599563598633,24.195999145507812,24.425600051879883,12765000
2020-08-19,24.387399673461914,24.387399673461914,24.899999618530273,24.337200164794922,24.753799438476562,9580000
2020-08-20,24.797800064086914,24.797800064086914,24.89259910583496,24.252599716186523,24.252599716186523,11275000
2020-08-21,25.064800262451172,25.064800262451172,25.187599182128906,24.779199600219727,24.799999237060547,11720000
2020-08-24,24.834999084472656,24.834999084472656,25.427200317382812,24.82040023803711,25.360000610351562,11925000
2020-08-25,25.39299964904785,25.39299964904785,25.471599578857422,24.926799774169922,24.95039939880371,12655000
2020-08-26,25.54560089111328,25.54560089111328,25.684600830078125,25.26799964904785,25.494600296020508,9815000
2020-08-27,25.592599868774414,25.592599868774414,25.810199737548828,25.400999069213867,25.555999755859375,10520000
2020-08-28,26.03019905090332,26.03019905090332,26.057199478149414,25.658199310302734,25.699800491333008,12555000
2020-08-31,26.20560073852539,26.20560073852539,26.5,26.09819984436035,26.121599197387695,14530000
2020-09-01,27.444400787353516,27.444400787353516,27.469999313354492,26.399599075317383,26.5,16730000
2020-09-02,27.58060073852539,27.58060073852539,27.689199447631836,27.11199951171875,27.5,16600000
2020-09-03,26.574600219726562,26.574600219726562,27.484399795532227,26.20479965209961,27.109600067138672,23225000
2020-09-04,26.274599075317383,26.274599075317383,26.84939956665039,25.17060089111328,26.657800674438477,20270000
2020-09-08,25.9950008392334,25.9950008392334,26.701400756835938,25.500200271606445,25.765600204467773,15930000
2020-09-09,26.42060089111328,26.42060089111328,26.756799697875977,26.12220001220703,26.440000534057617,15260000
2020-09-10,26.1697998046875,26.1697998046875,27.194400787353516,26.100000381469727,26.547800064086914,16490000
2020-09-11,25.949399948120117,25.949399948120117,26.520000457763672,25.44219970703125,26.505399703979492,15545000
2020-09-14,25.343799591064453,25.343799591064453,26.360000610351562,25.090599060058594,26.23240089416504,21890000
2020-09-15,25.547199249267578,25.547199249267578,25.827800750732422,25.381999969482422,25.672000885009766,16490000
2020-09-16,25.317399978637695,25.317399978637695,25.736799240112305,25.28260040283203,25.72920036315918,15235000
2020-09-17,24.507400512695312,24.507400512695312,25.027799606323242,24.180599212646484,24.814800262451172,22610000
2020-09-18,24.309600830078125,24.309600830078125,24.947200775146484,24.018800735473633,24.6200008392334,39165000
2020-09-21,24.130399703979492,24.130399703979492,24.156200408935547,23.600000381469727,23.88479995727539,15430000
2020-09-22,24.691600799560547,24.691600799560547,24.852800369262695,24.30739974975586,24.476600646972656,15120000
2020-09-23,24.96780014038086,24.96780014038086,25.818599700927734,24.808799743652344,25.00659942626953,26590000
2020-09-24,24.585599899291992,24.585599899291992,24.91860008239746,24.310400009155273,24.7898006439209,12025000
2020-09-25,24.889999389648438,24.889999389648438,25.069599151611328,24.34779930114746,24.47719955444336,11720000
2020-09-28,25.267000198364258,25.267000198364258,25.49880027770996,24.8700008392334,25.263200759887695,9805000
2020-09-29,25.232200622558594,25.232200622558594,25.333999633789062,24.902599334716797,25.265199661254883,8940000
2020-09-30,24.87420082092285,24.87420082092285,25.440000534057617,24.687400817871094,25.236000061035156,14345000
2020-10-01,24.760400772094727,24.760400772094727,25.299999237060547,24.6200008392334,25.111400604248047,17450000
2020-10-02,25.09600067138672,25.09600067138672,25.314199447631836,24.280000686645508,24.285999298095703,14080000
2020-10-05,25.060199737548828,25.060199737548828,25.280000686645508,24.84000015258789,25.161399841308594,10010000
2020-10-06,25.12820053100586,25.12820053100586,25.839599609375,24.960599899291992,25.04960060119629,23475000
2020-10-07,25.57360076904297,25.57360076904297,25.906999588012695,25.321199417114258,25.45199966430664,12085000
2020-10-08,25.635000228881836,25.635000228881836,25.760000228881836,25.200000762939453,25.758399963378906,12075000
2020-10-09,25.639799118041992,25.639799118041992,25.84000015258789,25.538000106811523,25.74959945678711,12190000
2020-10-12,25.57859992980957,25.57859992980957,25.84239959716797,25.509599685668945,25.82379913330078,10240000
2020-10-13,26.5044002532959,26.5044002532959,26.600000381469727,25.4414005279541,25.64579963684082,20020000
2020-10-14,26.427400588989258,26.427400588989258,26.839799880981445,26.29599952697754,26.6033992767334,14230000
2020-10-15,26.864999771118164,26.864999771118164,26.898000717163086,26.100000381469727,26.12299919128418,13090000
2020-10-16,26.79360008239746,26.79360008239746,27.135000228881836,26.710599899291992,26.97760009765625,14875000
2020-10-19,26.71179962158203,26.71179962158203,27.145999908447266,26.559999465942383,26.899999618530273,16010000
2020-10-20,26.96940040588379,26.96940040588379,27.287200927734375,26.75860023498535,26.899999618530273,16530000
2020-10-21,27.333200454711914,27.333200454711914,27.333200454711914,26.760000228881836,26.88159942626953,39615000
2020-10-22,26.005800247192383,26.005800247192383,26.279600143432617,25.077800750732422,25.844200134277344,64825000
2020-10-23,26.781600952148438,26.781600952148438,26.969999313354492,25.920000076293945,25.99720001220703,38135000
2020-10-26,26.239599227905273,26.239599227905273,26.52680015563965,25.700000762939453,26.462600708007812,27205000
2020-10-27,26.202999114990234,26.202999114990234,26.282800674438477,25.928800582885742,26.214599609375,14905000
2020-10-28,25.07080078125,25.07080078125,25.91320037841797,25.023000717163086,25.840999603271484,23970000
2020-10-29,24.856000900268555,24.856000900268555,25.287799835205078,24.781400680541992,25.060400009155273,14215000
2020-10-30,24.029600143432617,24.029600143432617,24.903400421142578,23.826200485229492,24.753999710083008,24565000
2020-11-02,23.77079963684082,23.77079963684082,24.200000762939453,23.44580078125,24.200000762939453,18435000
2020-11-03,24.19099998474121,24.19099998474121,24.332799911499023,23.764799118041992,23.968399047851562,16115000
2020-11-04,25.547399520874023,25.547399520874023,25.979999542236328,24.697999954223633,24.760000228881836,28070000
2020-11-05,26.20639991760254,26.20639991760254,26.24720001220703,25.677000045776367,26.194400787353516,14945000
2020-11-06,26.523399353027344,26.523399353027344,26.62980079650879,25.989200592041016,26.100000381469727,13450000
2020-11-09,25.562599182128906,25.562599182128906,26.920000076293945,25.480600357055664,26.50320053100586,25140000
2020-11-10,24.861000061035156,24.861000061035156,25.607999801635742,24.40399932861328,25.43899917602539,27630000
2020-11-11,26.07859992980957,26.07859992980957,26.399799346923828,25.15999984741211,25.214799880981445,17535000
2020-11-12,25.185400009155273,25.185400009155273,26.25779914855957,25.130399703979492,26.0,16135000
2020-11-13,25.028600692749023,25.028600692749023,25.559999465942383,24.93000030517578,25.37700080871582,12300000
2020-11-16,25.21339988708496,25.21339988708496,25.388999938964844,24.827600479125977,25.15719985961914,12145000
2020-11-17,25.369600296020508,25.369600296020508,25.448400497436523,25.142000198364258,25.368600845336914,8015000
2020-11-18,25.920000076293945,25.920000076293945,26.025400161743164,25.257600784301758,25.312400817871094,15140000
2020-11-19,26.209199905395508,26.209199905395508,26.299999237060547,25.700000762939453,25.776199340820312,12090000
2020-11-20,25.85140037536621,25.85140037536621,26.17020034790039,25.76099967956543,26.146400451660156,10125000
2020-11-23,25.6200008392334,25.6200008392334,25.918800354003906,25.438400268554688,25.918800354003906,13085000
2020-11-24,25.256399154663086,25.256399154663086,25.80500030517578,25.224599838256836,25.714599609375,17465000
2020-11-25,25.533599853515625,25.533599853515625,25.615999221801758,25.305200576782227,25.384000778198242,9475000
2020-11-27,25.955400466918945,25.955400466918945,25.989999771118164,25.429000854492188,25.540000915527344,7730000
2020-11-30,25.78860092163086,25.78860092163086,25.95359992980957,25.2992000579834,25.95359992980957,13400000
2020-12-01,26.421199798583984,26.421199798583984,26.47960090637207,25.504199981689453,25.799999237060547,16770000
2020-12-02,25.940000534057617,25.940000534057617,26.336999893188477,25.741199493408203,26.288999557495117,11025000
2020-12-03,26.175199508666992,26.175199508666992,26.452999114990234,26.020000457763672,26.023799896240234,10480000
2020-12-04,26.692399978637695,26.692399978637695,26.754600524902344,26.149999618530273,26.222999572753906,10775000
2020-12-07,26.941999435424805,26.941999435424805,27.04319953918457,26.540000915527344,26.67140007019043,12415000
2020-12-08,26.920000076293945,26.920000076293945,26.97719955444336,26.440000534057617,26.788799285888672,12905000
2020-12-09,26.279600143432617,26.279600143432617,27.1742000579834,26.1481990814209,27.0,11555000
2020-12-10,26.344600677490234,26.344600677490234,26.517000198364258,26.00320053100586,26.07939910888672,8275000
2020-12-11,26.0,26.0,26.412200927734375,25.99139976501465,26.344600677490234,9110000
2020-12-14,26.190399169921875,26.190399169921875,26.26059913635254,25.937000274658203,26.17300033569336,11870000
2020-12-15,26.92919921875,26.92919921875,27.089599609375,26.368999481201172,26.403600692749023,19580000
2020-12-16,28.012399673461914,28.012399673461914,28.444400787353516,27.50860023498535,27.600000381469727,34905000
2020-12-17,28.193599700927734,28.193599700927734,28.429000854492188,27.71579933166504,28.15220069885254,18835000
2020-12-18,28.371400833129883,28.371400833129883,28.5,28.219200134277344,28.360000610351562,21920000
2020-12-21,28.359800338745117,28.359800338745117,28.47960090637207,27.816999435424805,28.0,14985000
2020-12-22,28.525999069213867,28.525999069213867,28.597400665283203,27.950000762939453,28.360000610351562,16355000
2020-12-23,28.21980094909668,28.21980094909668,28.710399627685547,28.121000289916992,28.69099998474121,9995000
2020-12-24,28.250999450683594,28.250999450683594,28.370800018310547,28.137399673461914,28.21820068359375,5065000
2020-12-28,28.029800415039062,28.029800415039062,28.459999084472656,28.016000747680664,28.459999084472656,8720000
2020-12-29,27.844200134277344,27.844200134277344,28.161800384521484,27.54680061340332,28.04759979248047,9115000
2020-12-30,27.483400344848633,27.483400344848633,27.961999893188477,27.472400665283203,27.899999618530273,9220000
2020-12-31,27.73419952392578,27.73419952392578,27.86280059814453,27.260000228881836,27.440000534057617,10885000
2021-01-04,26.382400512695312,26.382400512695312,27.799999237060547,26.24679946899414,27.733600616455078,25695000
2021-01-05,27.10219955444336,27.10219955444336,27.164600372314453,26.338199615478516,26.382200241088867,14755000
2021-01-06,26.868200302124023,26.868200302124023,27.14859962463379,26.700000762939453,26.70840072631836,11710000
2021-01-07,27.36280059814453,27.36280059814453,27.574199676513672,26.974000930786133,27.020000457763672,11835000
2021-01-08,28.048799514770508,28.048799514770508,28.2101993560791,27.496200561523438,27.576200485229492,18445000
2021-01-11,28.052400588989258,28.052400588989258,28.43160057067871,27.78219985961914,27.827199935913086,11355000
2021-01-12,28.032800674438477,28.032800674438477,28.287200927734375,27.773799896240234,28.200000762939453,10565000
2021-01-13,27.899999618530273,27.899999618530273,28.150400161743164,27.690200805664062,28.094600677490234,9330000
2021-01-14,28.236000061035156,28.236000061035156,29.06999969482422,27.953800201416016,28.365999221801758,21330000
2021-01-15,28.11479949951172,28.11479949951172,28.35540008544922,27.97640037536621,28.104799270629883,10420000
2021-01-19,28.589599609375,28.589599609375,28.658000946044922,27.8439998626709,28.403200149536133,11135000
2021-01-20,29.61240005493164,29.61240005493164,29.672800064086914,28.74799919128418,28.876399993896484,14800000
2021-01-21,30.07360076904297,30.07360076904297,30.174400329589844,29.530799865722656,29.54400062561035,14915000
2021-01-22,29.88360023498535,29.88360023498535,30.149799346923828,29.683799743652344,29.846399307250977,11415000
2021-01-25,29.72640037536621,29.72640037536621,30.203800201416016,29.3700008392334,30.079999923706055,9910000
2021-01-26,29.78499984741211,29.78499984741211,29.94099998474121,29.628799438476562,29.875,6430000
2021-01-27,29.327199935913086,29.327199935913086,29.964399337768555,29.200000762939453,29.600000381469727,13850000
2021-01-28,29.61079978942871,29.61079978942871,30.03459930419922,29.31760025024414,29.422399520874023,11720000
2021-01-29,29.600000381469727,29.600000381469727,30.04960060119629,29.422800064086914,29.488399505615234,11560000
2021-02-01,30.180400848388672,30.180400848388672,30.333799362182617,29.59079933166504,29.902000427246094,12780000
2021-02-02,30.461000442504883,30.461000442504883,31.070999145507812,30.43199920654297,30.50119972229004,22425000
2021-02-03,29.999799728393555,29.999799728393555,30.59000015258789,29.22599983215332,29.900400161743164,32445000
2021-02-04,29.590999603271484,29.590999603271484,30.2101993560791,29.481199264526367,30.1200008392334,17510000
2021-02-05,30.13759994506836,30.13759994506836,30.27199935913086,29.54439926147461,29.744400024414062,15695000
2021-02-08,30.079999923706055,30.079999923706055,30.238000869750977,29.833999633789062,30.155399322509766,10435000
2021-02-09,31.00979995727539,31.00979995727539,31.298200607299805,30.024999618530273,30.024999618530273,19215000
2021-02-10,30.893199920654297,30.893199920654297,31.218399047851562,30.5049991607666,31.20400047302246,11445000
2021-02-11,30.862199783325195,30.862199783325195,30.970600128173828,30.63800048828125,30.865999221801758,8415000
2021-02-12,30.554000854492188,30.554000854492188,30.86720085144043,30.440000534057617,30.803800582885742,6955000
2021-02-16,29.68000030517578,29.68000030517578,30.6200008392334,29.529199600219727,30.6200008392334,15980000
2021-02-17,29.190000534057617,29.190000534057617,29.550399780273438,28.858800888061523,29.529199600219727,13265000
2021-02-18,29.12619972229004,29.12619972229004,29.32080078125,28.8799991607666,28.963199615478516,8710000
2021-02-19,29.46179962158203,29.46179962158203,29.675399780273438,29.140199661254883,29.371999740600586,12205000
2021-02-22,28.61079978942871,28.61079978942871,29.202600479125977,28.58340072631836,29.148000717163086,14630000
2021-02-23,28.324800491333008,28.324800491333008,28.459800720214844,27.0,28.21619987487793,18815000
2021-02-24,28.981199264526367,28.981199264526367,29.016399383544922,27.97800064086914,28.35460090637207,13230000
2021-02-25,28.214799880981445,28.214799880981445,28.959199905395508,27.905799865722656,28.934999465942383,11810000
2021-02-26,28.84000015258789,28.84000015258789,29.2007999420166,28.23699951171875,28.588600158691406,22175000
2021-03-01,29.698999404907227,29.698999404907227,29.799800872802734,28.8966007232666,28.8966007232666,14060000
2021-03-02,29.51140022277832,29.51140022277832,30.1200008392334,29.446800231933594,29.868200302124023,12900000
2021-03-03,28.164400100708008,28.164400100708008,29.552600860595703,28.107799530029297,29.335399627685547,15030000
2021-03-04,27.02239990234375,27.02239990234375,28.166000366210938,26.447999954223633,28.05419921875,25350000
2021-03-05,26.645599365234375,26.645599365234375,27.177000045776367,25.12540054321289,27.177000045776367,26765000
2021-03-08,26.700000762939453,26.700000762939453,27.23780059814453,26.124799728393555,26.639999389648438,16680000
