Date,Price,Close,High,Low,Open,Volume
2020-01-15,44.31502151489258,44.31502151489258,45.00026255240079,43.928061544563704,44.71810520172905,10158500
2020-01-16,44.492374420166016,44.492374420166016,44.55686928354986,43.8555045583145,44.13766189740794,12176100
2020-01-17,44.62135314941406,44.62135314941406,44.73421914029715,44.427874744182084,44.59716911758102,9546400
2020-01-21,43.87163543701172,43.87163543701172,44.33115375764654,43.82326735347073,44.250535159603125,9490600
2020-01-22,44.290836334228516,44.290836334228516,44.355331203071835,43.895816026059315,43.976431536828855,6804900
2020-01-23,44.242469787597656,44.242469787597656,44.34726934016466,43.815198954948976,44.16991459528258,7107800
2020-01-24,43.40404510498047,43.40404510498047,44.22633607359867,43.129948115441074,44.22633607359867,6179500
2020-01-27,43.162200927734375,43.162200927734375,43.29924790195728,42.62206720069937,42.726869817936205,6296200
2020-01-28,43.42018127441406,43.42018127441406,43.85551245478617,43.26700748393967,43.40405755566492,5965200
2020-01-29,43.21057891845703,43.21057891845703,43.823267971081506,43.15414743667387,43.51692344476927,5026600
2020-01-30,43.73458480834961,43.73458480834961,43.79101628466018,42.871985870133976,42.88004619162771,6190800
2020-01-31,42.90423583984375,42.90423583984375,43.46049031429826,42.76718576408003,43.339563957758806,6355100
2020-02-03,43.28313064575195,43.28313064575195,43.7345855390642,43.17026769124511,43.18639140978678,6336900
2020-02-04,43.71039962768555,43.71039962768555,44.21022257994091,43.68621251326604,43.83938629521225,5512200
2020-02-05,44.50044631958008,44.50044631958008,44.65361703646046,44.18604148871328,44.33921220559366,6071600
2020-02-06,44.177974700927734,44.177974700927734,44.82290803208954,44.12154322665637,44.758416236615716,4608800
2020-02-07,44.03285598754883,44.03285598754883,44.129598275386414,43.77488270388351,44.048979702188426,3626700
2020-02-10,44.048980712890625,44.048980712890625,44.048980712890625,43.6136496334852,43.88774663807926,5602700
2020-02-11,44.28276824951172,44.28276824951172,44.58911267223928,44.097350147022006,44.10541046657196,5309400
2020-02-12,44.18603515625,44.18603515625,44.895460235664025,44.169911439633616,44.54880801662296,4112400
2020-02-13,44.48431396484375,44.48431396484375,44.63748465198887,43.91999621308564,44.06510657997442,4928100
2020-02-14,44.427886962890625,44.427886962890625,44.60524477920065,44.210221390678676,44.50850247469447,4351500
2020-02-18,43.87163543701172,43.87163543701172,44.4198296025667,43.37181243028279,44.242474837441314,5591200
2020-02-19,44.137664794921875,44.137664794921875,44.242467417158444,44.02480185187537,44.09735704030306,4219800
2020-02-20,44.177974700927734,44.177974700927734,44.52462694304309,43.952248803842274,43.992556560424006,4906200
2020-02-21,43.97642135620117,43.97642135620117,44.08928427526438,43.5733377450989,43.95223732362588,5666000
2020-02-24,42.79137420654297,42.79137420654297,43.21057861822372,42.68657156598023,42.76718708931459,7773800
2020-02-25,40.888816833496094,40.888816833496094,42.992914513375815,40.75176675851197,42.75106180167265,10564600
2020-02-26,40.034271240234375,40.034271240234375,41.47731156227787,40.02621091970604,41.26770632512777,12018000
2020-02-27,38.309078216552734,38.309078216552734,39.9697842976849,38.301014819762024,39.26035606905851,13413900
2020-02-28,37.43840789794922,37.43840789794922,37.65607343561734,36.20497292644737,37.09175571669453,24626100
2020-03-02,38.82502365112305,38.82502365112305,38.82502365112305,36.68867871250716,37.47066211065372,12673900
2020-03-03,37.16431427001953,37.16431427001953,39.53444828962005,36.825725453096275,38.679909776223916,13197700
2020-03-04,37.61576843261719,37.61576843261719,37.72863136958558,36.53550406047289,37.54321324809688,12095400
2020-03-05,35.29401397705078,35.29401397705078,36.51938900896613,34.770006920331895,36.51938900896613,12815800
2020-03-06,34.2218017578125,34.2218017578125,34.44752761282574,33.38338704592886,33.601052581241966,14127500
2020-03-09,29.279993057250977,29.279993057250977,31.480829189261435,28.925280589093248,30.650477940357455,17811700
2020-03-10,31.15029525756836,31.15029525756836,31.384084447173315,29.142940964806268,30.98906122765862,16815700
2020-03-11,29.19132423400879,29.19132423400879,30.352207394121308,28.643130091796753,29.82819729264997,18947700
2020-03-12,25.482954025268555,25.482954025268555,27.73216198756001,25.007315098568405,27.11141267133881,20621100
2020-03-13,29.9088134765625,29.9088134765625,29.94912431240597,26.571280467647433,27.909518415069538,20211400
2020-03-16,26.256868362426758,26.256868362426758,28.618938765734015,24.185018675268182,24.225326424670133,14280000
2020-03-17,27.183969497680664,27.183969497680664,27.65960845292865,25.184672898654156,26.90180902321677,16232200
2020-03-18,26.603525161743164,26.603525161743164,27.377445155652822,24.918635111821377,25.305595108776206,18092700
2020-03-19,26.772815704345703,26.772815704345703,27.353257153312846,25.047618148009196,26.06339068370169,16042700
2020-03-20,26.256868362426758,26.256868362426758,27.353256367751047,25.031493713845737,27.312948618349097,20375900
2020-03-23,23.32242202758789,23.32242202758789,25.99889742327949,23.048325001509383,25.603875600435103,13417600
2020-03-24,25.15242576599121,25.15242576599121,25.394275392770144,23.99154417463898,24.894450883079937,14752200
2020-03-25,25.821542739868164,25.821542739868164,27.20009143262537,24.176961922305875,25.313657917021068,17018600
2020-03-26,29.167137145996094,29.167137145996094,29.60246828555654,25.98277526076519,26.10370160240463,16014300
2020-03-27,28.836610794067383,28.836610794067383,29.981367126249,27.54674099586172,27.780530300417634,11470300
2020-03-30,29.260793685913086,29.260793685913086,29.44841479975843,27.7435063779731,28.551095888007204,9825600
2020-03-31,28.102439880371094,28.102439880371094,29.66867012473305,27.670092544977592,28.910026377675578,11034500
2020-04-01,26.046754837036133,26.046754837036133,26.919602298997233,25.50020527357762,26.536200906834466,11203900
2020-04-02,26.65041160583496,26.65041160583496,26.98487034374518,25.65520392752499,25.777565476303707,8497600
2020-04-03,25.443105697631836,25.443105697631836,26.82171619717736,25.108650126131334,26.446470856222092,7148800
2020-04-06,28.03717803955078,28.03717803955078,28.314531694128227,26.919607333675255,27.058282605052575,9205000
2020-04-07,28.102439880371094,28.102439880371094,30.0928582605368,28.012707355821068,29.954182985739763,8122100
2020-04-08,29.08133316040039,29.08133316040039,29.28526956934619,28.045335829537,28.518466680143483,7236600
2020-04-09,31.03911590576172,31.03911590576172,31.63460975219936,29.717609056294936,29.946016802374537,10116700
2020-04-13,30.011281967163086,30.011281967163086,31.071750645870154,29.636039730544407,30.998333415938447,7678300
2020-04-14,29.203691482543945,29.203691482543945,30.745450148850033,28.75503203067102,30.745450148850033,7781800
2020-04-15,27.18880844116211,27.18880844116211,28.95897529660328,26.76462026058181,28.657150228202703,11726400
2020-04-16,25.92439842224121,25.92439842224121,27.441684337900817,25.614414190716754,26.935922884651422,10664600
2020-04-17,28.60004425048828,28.60004425048828,28.78766538077615,26.98486820069368,26.98486820069368,10757200
2020-04-20,27.939289093017578,27.939289093017578,28.738719473209276,27.278533982532352,27.735352676280222,10342000
2020-04-21,26.69935417175293,26.69935417175293,27.376424540236606,26.430159731241773,26.919605865892585,11434400
2020-04-22,27.12354278564453,27.12354278564453,27.555886983136205,26.862504427330006,27.33563528484157,7240400
2020-04-23,27.2214298248291,27.2214298248291,28.077962083224154,27.07459536775309,27.41721013820462,7311800
2020-04-24,27.735353469848633,27.735353469848633,27.980076554570964,26.813559968510912,27.466155898378073,7682200
2020-04-27,29.268957138061523,29.268957138061523,29.497364942576127,27.939290750730912,28.069809940713963,8306800
2020-04-28,29.897083282470703,29.897083282470703,30.982023522718215,29.83182212814024,30.378373404276985,6988800
2020-04-29,31.37357521057129,31.37357521057129,31.765132727416656,30.32126263364919,30.990176892393706,7844200
2020-04-30,29.774715423583984,29.774715423583984,30.549674392589733,29.521833158634387,30.50072853465099,7796400
2020-05-01,28.50214958190918,28.50214958190918,29.220006567069078,28.265585727557436,29.130274054946284,6554300
2020-05-04,28.118751525878906,28.118751525878906,28.306372638445765,27.596674845375922,28.00454764099669,5988300
2020-05-05,27.360111236572266,27.360111236572266,28.7468795343259,27.286693999872874,28.518468624692865,7305200
2020-05-06,27.090913772583008,27.090913772583008,27.81692694293237,26.94407929859967,27.61299051926916,9640400
2020-05-07,27.89849853515625,27.89849853515625,28.526622984389245,27.482466560502885,27.498781844981675,6983600
2020-05-08,28.347158432006836,28.347158432006836,28.89370646781251,28.069804814961785,28.551094823604007,5617700
2020-05-11,27.205114364624023,27.205114364624023,27.86586941722123,26.94407602301531,27.784296102401942,7158300
2020-05-12,25.81835174560547,25.81835174560547,27.3519530157204,25.785722725855695,27.3519530157204,11626300
2020-05-13,24.023710250854492,24.023710250854492,25.671515297548602,23.697410742920102,25.61441335043349,15304800
2020-05-14,25.42679214477539,25.42679214477539,25.508367021509603,23.13454728842113,23.542420116180814,14770900
2020-05-15,25.027074813842773,25.027074813842773,25.39415939379681,24.570257721585847,25.116807326145665,12087500
2020-05-18,26.88697624206543,26.88697624206543,27.0582820840529,25.973341972976186,26.201749762292813,9197800
2020-05-19,26.095699310302734,26.095699310302734,26.797239407876496,25.948864866000214,26.568831655326903,7533600
2020-05-20,26.968549728393555,26.968549728393555,27.13169635332243,26.568833028944045,26.593304400318896,10122500
2020-05-21,26.854345321655273,26.854345321655273,27.205116200327456,26.699354768311423,26.79724337506424,5890500
2020-05-22,26.862504959106445,26.862504959106445,26.927762994065592,26.275167085360344,26.838033584974607,5534000
2020-05-26,29.228168487548828,29.228168487548828,29.59525154504133,28.0779641197535,28.13506917882275,11156600
2020-05-27,30.68834114074707,30.68834114074707,31.528561020539687,29.93785686485499,30.99016917988875,9938900
2020-05-28,29.782867431640625,29.782867431640625,31.128848778297467,29.684978840992443,31.071746841100843,9030100
2020-05-29,29.007919311523438,29.007919311523438,29.76656309021839,28.893712295264287,29.252642408432745,18241700
2020-06-01,29.929704666137695,29.929704666137695,30.223373577305434,29.048701044456948,29.19553550004082,6594300
2020-06-02,29.872610092163086,29.872610092163086,30.606782551177645,29.644202265724445,30.427317480791142,6596500
2020-06-03,31.553041458129883,31.553041458129883,31.708032008756486,30.614932731742044,30.712824448601353,9656100
2020-06-04,32.68692398071289,32.68692398071289,32.70323926515211,31.03911759421933,31.5530381626767,9142500
2020-06-05,34.56313705444336,34.56313705444336,36.10489560020709,34.04921961373694,35.484930369843774,12586800
2020-06-08,35.49308776855469,35.49308776855469,35.84385860654288,34.603924988137074,35.03627224880994,10445800
2020-06-09,34.3428955078125,34.3428955078125,34.70998172491926,33.72293009478353,34.16343355531164,7580400
2020-06-10,32.07510757446289,32.07510757446289,34.065525149250774,31.960903720999386,33.89421936905552,11590200
2020-06-11,29.481046676635742,29.481046676635742,30.74545178533146,29.415788644148144,29.897078692056883,16095900
2020-06-12,30.598617553710938,30.598617553710938,31.218585982053135,29.848133059407147,31.128853463859713,9329300
2020-06-15,31.634611129760742,31.634611129760742,31.830391429084536,29.089485909485195,29.228164269802523,11284100
2020-06-16,32.09143829345703,32.09143829345703,33.037703249716735,31.308323111412403,32.97244209530145,9409400
2020-06-17,31.414358139038086,31.414358139038086,32.31983615067012,31.36541540013181,32.14037425497684,7153000
2020-06-18,31.463315963745117,31.463315963745117,32.050653948720644,30.908608558340088,31.039127764798724,5425900
2020-06-19,31.708026885986328,31.708026885986328,32.10774355236006,30.91675586272573,32.10774355236006,42484600
2020-06-22,31.177791595458984,31.177791595458984,31.577505116937136,30.908594107595754,31.373568757703254,8321200
2020-06-23,31.487781524658203,31.487781524658203,32.18116720921247,31.275689020284037,31.73250771439663,6545800
2020-06-24,30.0765380859375,30.0765380859375,31.112535326069086,29.90523226426329,31.063592583774955,7351300
2020-06-25,31.03911590576172,31.03911590576172,31.137004495249812,29.82365684346996,29.946016802374537,6023400
2020-06-26,29.41579246520996,29.41579246520996,30.386528774251914,29.326059936038604,30.190748427712315,13960100
2020-06-29,30.001787185668945,30.001787185668945,30.397962128382655,29.60561539144878,29.90274502423729,5352100
2020-06-30,30.389711380004883,30.389711380004883,30.62906619249425,29.547845009124167,29.646887185553066,7709300
2020-07-01,29.696414947509766,29.696414947509766,30.64557900913462,29.54785008310771,30.472251235002513,6902400
2020-07-02,29.622127532958984,29.622127532958984,30.719856274351333,29.531337559040033,30.530024123654453,5768200
2020-07-06,30.397966384887695,30.397966384887695,31.07476035501091,30.0430618458604,30.315428615059265,6069500
2020-07-07,29.366270065307617,29.366270065307617,30.010048975500084,29.27548008597397,29.98528921695244,6683600
2020-07-08,29.308486938476562,29.308486938476562,29.655139240182198,28.796765410571137,29.324994490795273,5969900
2020-07-09,28.2437801361084,28.2437801361084,29.324998187070246,28.070452389161616,29.14342138566486,6103500
2020-07-10,30.076066970825195,30.076066970825195,30.117337420608127,28.26853272699465,28.408842181078146,8974900
2020-07-13,30.397966384887695,30.397966384887695,30.76112312665084,29.58911198303899,30.33193616902495,6708000
2020-07-14,29.952266693115234,29.952266693115234,30.604300793769,29.498320057296915,30.15860635925933,7961500
2020-07-15,31.066499710083008,31.066499710083008,31.66075895761064,30.629060624260415,31.503938795905597,7798200
2020-07-16,31.000473022460938,31.000473022460938,31.75154929212804,30.554778581517343,30.678580493894906,6105600
2020-07-17,29.737680435180664,29.737680435180664,31.008733908603276,29.7211728792083,30.967466592919553,9154500
2020-07-20,29.358013153076172,29.358013153076172,29.8202152285294,29.291986084293743,29.580860413643226,7234100
2020-07-21,30.20813751220703,30.20813751220703,30.513522602770557,29.523091193674745,29.564358513117348,9232100
2020-07-22,29.927509307861328,29.927509307861328,30.356696270359688,29.729424955012252,30.051314389762517,6305500
2020-07-23,30.34843635559082,30.34843635559082,30.46398605680574,29.71290985041552,29.78719225098129,5988200
2020-07-24,30.472244262695312,30.472244262695312,30.934446307134255,30.356694538709036,30.46399206033651,7385800
2020-07-27,29.844974517822266,29.844974517822266,30.224638815727136,29.37452024683275,30.20813126166684,6452300
2020-07-28,29.977031707763672,29.977031707763672,30.133848748103528,29.64688692458146,29.70466493785824,7658800
2020-07-29,31.12428092956543,31.12428092956543,31.2233262567364,29.721170279584275,29.935765339960618,6527700
2020-07-30,30.463991165161133,30.463991165161133,30.5712886836357,29.72942238555303,30.25765147882206,6202100
2020-07-31,30.406213760375977,30.406213760375977,30.43097351314669,29.778942551734513,30.24939674533898,7707300
2020-08-03,30.37320327758789,30.37320327758789,30.61255808575669,30.01829874092214,30.364951074906948,4683700
2020-08-04,29.902753829956055,29.902753829956055,30.331940853870982,29.844978956399668,30.23289866327353,4098900
2020-08-05,30.422727584838867,30.422727584838867,30.49701000696141,30.109090341599895,30.125597896348697,4585300
2020-08-06,30.364948272705078,30.364948272705078,30.66207791770201,30.158608591289838,30.241143204458467,3227200
2020-08-07,30.917938232421875,30.917938232421875,30.926193583135273,29.79544982092763,30.010044860562946,7818900
2020-08-10,30.926191329956055,30.926191329956055,31.355378229463774,30.73635920779768,31.140783205463133,7739300
2020-08-11,31.58648109436035,31.58648109436035,32.47786694535529,31.41315650506882,31.72679057659809,7527000
2020-08-12,31.20682144165039,31.20682144165039,32.32105470793526,30.868424415345814,32.27978739223848,4864100
2020-08-13,30.843650817871094,30.843650817871094,31.198555277156583,30.596043861007406,30.909681018897825,4084600
2020-08-14,31.18206024169922,31.18206024169922,31.330625105142023,30.422731516097826,30.546533469970466,3971800
2020-08-17,30.480497360229492,30.480497360229492,31.049993735701158,30.414467152265097,31.008726429970217,5522600
2020-08-18,29.985288619995117,29.985288619995117,30.563037297899555,29.935765955391524,30.45574291399968,4335500
2020-08-19,29.844974517822266,29.844974517822266,30.455741424077324,29.74593234195447,29.993539355870954,4218700
2020-08-20,29.391029357910156,29.391029357910156,29.663396143098968,29.176434292251894,29.498326890739285,4373400
2020-08-21,29.06087875366211,29.06087875366211,29.490065650789383,28.912313937406765,29.38276813938418,5999700
2020-08-24,30.331933975219727,30.331933975219727,30.340186177358724,29.159926064869193,29.217700925323445,5276300
2020-08-25,30.216386795043945,30.216386795043945,30.876673218965134,30.04306219910726,30.63731840638932,4890800
2020-08-26,29.89449691772461,29.89449691772461,30.27416121229851,29.869734012604418,30.10083661892703,4649000
2020-08-27,30.488754272460938,30.488754272460938,30.76937640267824,29.869735145378122,29.89449805143742,5600600
2020-08-28,30.703351974487305,30.703351974487305,30.82715392145838,30.26590961273861,30.82715392145838,4666600
2020-08-31,30.04306411743164,30.04306411743164,30.58780084551117,29.911006824215214,30.51351842129604,6037300
2020-09-01,30.28240966796875,30.28240966796875,30.45573738838723,29.671645991139997,29.84497056306489,5984200
2020-09-02,31.041744232177734,31.041744232177734,31.17380151109166,30.133847684712336,30.24114520773424,8346100
2020-09-03,30.917938232421875,30.917938232421875,32.139468813020386,30.76112120229898,31.338872960979113,9892300
2020-09-04,31.619497299194336,31.619497299194336,31.98265404391253,30.983970634566987,31.627749501997336,8406900
2020-09-08,30.30718231201172,30.30718231201172,31.322373464816742,30.0678274556567,31.041751289761276,9781700
2020-09-09,30.150358200073242,30.150358200073242,30.604308092648374,30.06782357332914,30.54653007573447,5718900
2020-09-10,29.53133773803711,29.53133773803711,30.686841351928226,29.49832577790706,30.32368460254527,7381700
2020-09-11,30.2741641998291,30.2741641998291,30.33193906998763,29.42404555450136,29.547847498343515,6330300
2020-09-14,31.256338119506836,31.256338119506836,31.561723154587387,30.4805019500595,30.554784370958274,5797000
2020-09-15,30.802391052246094,30.802391052246094,31.42966552148892,30.629066454887173,31.27284532993119,7353500
2020-09-16,31.495698928833008,31.495698928833008,31.957901096637865,30.67859214348945,30.802397251373066,5697300
2020-09-17,31.272846221923828,31.272846221923828,31.487441285388744,30.909689462552464,31.09952161962119,6422600
2020-09-18,31.04999351501465,31.04999351501465,31.404898009066784,30.860161391206653,30.99221865770324,7800000
2020-09-21,29.844974517822266,29.844974517822266,30.686840883933506,29.399280003676196,30.274161477908034,8109100
2020-09-22,29.3745174407959,29.3745174407959,30.043059148151734,29.151670205010618,29.927506280767968,7230500
2020-09-23,28.47488021850586,28.47488021850586,29.90275064584642,28.466628015374145,29.556101441420058,6665800
2020-09-24,28.664709091186523,28.664709091186523,29.151670881010908,28.202507056414532,28.623441783267936,6961400
2020-09-25,29.019615173339844,29.019615173339844,29.077390037243877,28.23552368657861,28.392343873027222,4565600
2020-09-28,29.795454025268555,29.795454025268555,30.092583723002143,29.440549458363904,29.613877214371318,5622700
2020-09-29,29.478118896484375,29.478118896484375,29.711941840832136,28.99377751247779,29.64513437514555,5202800
2020-09-30,29.937416076660156,29.937416076660156,30.204639630805417,29.511529532727405,29.603388226756596,9457500
2020-10-01,30.062673568725586,30.062673568725586,30.137830380069623,29.59503083307876,30.08772477732176,4618100
2020-10-02,30.705677032470703,30.705677032470703,30.85599063507243,29.436363935808927,29.536571942358382,5406100
2020-10-05,31.50735855102539,31.50735855102539,31.66602154939678,30.989613285052663,31.164978154656232,5471700
2020-10-06,31.24846839904785,31.24846839904785,32.400871442280454,31.123209206980896,31.858075238881142,6061100
2020-10-07,32.39253234863281,32.39253234863281,32.61800278832941,31.724473556321925,31.774575974772993,7673000
2020-10-08,32.985435485839844,32.985435485839844,33.11904724899317,32.3925334859442,32.56789832779124,6988400
2020-10-09,32.70985412597656,32.70985412597656,33.20254801996695,32.21716341754138,33.15244560788483,6504700
2020-10-12,33.1942024230957,33.1942024230957,33.377919782928345,32.39253188382597,32.59294792586562,7249500
2020-10-13,32.08355712890625,32.08355712890625,33.14410200611378,32.00005096258215,32.98543901587557,6460000
2020-10-14,31.941593170166016,31.941593170166016,32.99378542589165,31.916541959606477,32.10025614630271,7761200
2020-10-15,32.684814453125,32.684814453125,32.86017932840219,31.782935676302095,31.899845593153554,6006800
2020-10-16,32.684814453125,32.684814453125,33.15245730608715,32.25892787237236,32.77667315509581,5679000
2020-10-19,32.5428466796875,32.5428466796875,33.152450539967035,32.45098799646423,32.860172621933394,6117200
2020-10-20,32.743263244628906,32.743263244628906,33.26101161539507,32.69316082430398,32.82677258776331,5666300
2020-10-21,32.41758346557617,32.41758346557617,32.868524343685685,32.38417972966682,32.57624643281222,4911800
2020-10-22,33.80380630493164,33.80380630493164,33.86226124939807,32.37583005772809,32.37583005772809,6366100
2020-10-23,33.954124450683594,33.954124450683594,34.26310108194236,33.46143043489238,34.13784183521604,5760500
2020-10-26,33.369564056396484,33.369564056396484,33.62843820355894,32.8852226799488,33.553281398612114,6300100
2020-10-27,32.07520294189453,32.07520294189453,33.17750073577432,32.05850107404113,33.0939945820629,6944000
2020-10-28,31.148269653320312,31.148269653320312,31.757873488533942,31.04806163281335,31.465598768073825,8437800
2020-10-29,31.791282653808594,31.791282653808594,32.00840378513922,30.538671034082313,31.014663194733814,6634200
2020-10-30,32.526145935058594,32.526145935058594,32.53449527675114,31.53240543918974,31.724475339231788,6210100
2020-11-02,33.185848236083984,33.185848236083984,33.50317412056905,32.37582528843745,32.943675967222944,5915600
2020-11-03,34.08774185180664,34.08774185180664,34.31321235579796,33.737012080413365,33.85392200421112,6210400
2020-11-04,32.56789779663086,32.56789779663086,33.63679188442452,32.12530943569548,33.13574857716016,7494700
2020-11-05,33.78711700439453,33.78711700439453,33.9457832145818,32.534505124676485,32.534505124676485,5535900
2020-11-06,32.70985412597656,32.70985412597656,34.179586467785754,32.484386900496645,34.08772779822828,6210300
2020-11-09,36.87688064575195,36.87688064575195,37.56999383790141,35.48230810572443,35.88314338403573,16088500
2020-11-10,36.86018753051758,36.86018753051758,37.15246551376061,36.1002698709759,37.15246551376061,8062400
2020-11-11,36.53450012207031,36.53450012207031,36.86853111169434,35.74953143767613,36.76831990347377,7680500
2020-11-12,35.749534606933594,35.749534606933594,36.07521309863339,35.18168378556516,35.87479384998035,8025000
2020-11-13,36.16706848144531,36.16706848144531,36.400888262199146,35.924896173918505,36.116962877474236,5968700
2020-11-16,36.97709274291992,36.97709274291992,37.61175105933683,36.57625742044628,37.29442190112837,7642100
2020-11-17,36.7683219909668,36.7683219909668,37.02719618190058,36.10861568661621,36.40089042996421,7384500
2020-11-18,36.12531661987305,36.12531661987305,37.37792820175646,36.091916065378705,36.9687435355859,7324800
2020-11-19,36.10861587524414,36.10861587524414,36.1670708242191,35.357047694772056,35.89149476286074,7476300
2020-11-20,35.6242790222168,35.6242790222168,36.05016562728352,35.42385973506061,35.94995757648367,5242500
2020-11-23,35.98335266113281,35.98335266113281,36.21717245190673,35.75788221193408,36.13366629393197,5943400
2020-11-24,37.912376403808594,37.912376403808594,37.937427614692574,36.67646357426865,36.776674788916196,8718100
2020-11-25,37.31111145019531,37.31111145019531,37.49482877357864,37.052237329569245,37.49482877357864,5407800
2020-11-27,36.91862869262695,36.91862869262695,37.36122017371728,36.78501695139624,37.327816442020804,2871800
2020-11-30,36.083560943603516,36.083560943603516,37.22761506641328,35.966651047387806,36.985442746791726,14916400
2020-12-01,36.95204162597656,36.95204162597656,37.21091583275531,36.75162237144528,37.00214723599838,6850700
2020-12-02,37.31111145019531,37.31111145019531,37.43637384078484,36.70985707225344,36.90192373508378,5822700
2020-12-03,37.55328369140625,37.55328369140625,37.87060955914473,37.11069224757324,37.37791570753981,6192000
2020-12-04,37.88732147216797,37.88732147216797,38.1044425819481,37.61174859966951,37.90402334103996,6634900
2020-12-07,37.411319732666016,37.411319732666016,37.61173892200542,37.06893947277552,37.46977466589939,7054500
2020-12-08,37.56163787841797,37.56163787841797,37.59504161161349,36.86852793516534,36.9520340825988,5289500
2020-12-09,38.28815460205078,38.28815460205078,38.53867943539998,37.77876196527785,37.89567185521117,9415200
2020-12-10,38.51362991333008,38.51362991333008,38.638892345852405,37.87062225179037,38.02928842439279,7318300
2020-12-11,38.279808044433594,38.279808044433594,38.388368601075335,37.84556900342244,38.054337589357274,5266800
2020-12-14,37.4196891784668,37.4196891784668,39.0313832048158,37.32783047454695,38.83096392484919,5518000
2020-12-15,37.73700714111328,37.73700714111328,37.803814615367735,37.160807010669245,37.68690472097814,5787400
2020-12-16,37.87061309814453,37.87061309814453,37.987526160165956,37.578338406979,37.77875761346052,5711600
2020-12-17,37.812164306640625,37.812164306640625,38.029285414420315,37.411329014073196,38.029285414420315,6017900
2020-12-18,37.46143341064453,37.46143341064453,37.90402176793874,37.13575494504648,37.7370062717061,14375000
2020-12-21,37.85391616821289,37.85391616821289,37.99587725747094,36.91863074212144,37.64514761185316,10715700
2020-12-22,38.071041107177734,38.071041107177734,38.43012334538029,37.77876634843424,38.07939044933214,8468900
2020-12-23,39.02301788330078,39.02301788330078,39.215084571461716,38.27980233785685,38.38001035221139,6693000
2020-12-24,38.822608947753906,38.822608947753906,39.023025013080414,38.430122973618616,38.98127193160038,1980900
2020-12-28,38.964569091796875,38.964569091796875,39.45726308632882,38.8643610616285,39.131584599114724,4330800
2020-12-29,38.5219841003418,38.5219841003418,39.12323551990042,38.48858035882295,39.098184306539345,4083400
2020-12-30,38.89278793334961,38.89278793334961,39.00234276416079,38.61467979015421,38.673671842075834,3157400
2020-12-31,39.26359558105469,39.26359558105469,39.322587632983726,38.66524578873117,38.87593260699937,3778500
2021-01-04,38.86750793457031,38.86750793457031,39.524853071456114,38.42927891492182,39.34787367989488,6738800
2021-01-05,38.99392318725586,38.99392318725586,39.28045743628336,38.39557329555398,38.85908372976211,5334600
2021-01-06,41.303043365478516,41.303043365478516,41.825549001181464,39.6344041131347,40.055777759125334,12378300
2021-01-07,42.128936767578125,42.128936767578125,42.921118031362546,41.766555190091744,41.84240257177088,7778600
2021-01-08,41.56429672241211,41.56429672241211,42.331196639468594,41.13449701245058,42.1710758092527,6574400
2021-01-11,41.58115005493164,41.58115005493164,41.67385276816669,40.88166828403135,41.1176397035821,5631500
2021-01-12,41.84239959716797,41.84239959716797,42.22163326377807,41.682275572325516,42.002520407185,5901900
2021-01-13,41.724422454833984,41.724422454833984,42.036241308221484,41.42103609059463,41.631722941076134,5536300
2021-01-14,41.530582427978516,41.530582427978516,41.9603853151909,41.5221563702094,41.80869055674248,6949400
2021-01-15,40.78896713256836,40.78896713256836,41.13449336755223,40.4687222856874,40.890095899805566,8547300
2021-01-19,40.510868072509766,40.510868072509766,41.01651523671068,40.477157404276035,40.755265594964925,12398000
2021-01-20,38.412418365478516,38.412418365478516,39.98835470661344,38.08374426176232,39.60911782911429,12256200
2021-01-21,38.4882698059082,38.4882698059082,38.83379930451471,38.08375146500609,38.50512513863237,12365900
2021-01-22,38.64838790893555,38.64838790893555,38.93492209147866,38.168022252146415,38.227014300185395,9036800
2021-01-25,38.56411361694336,38.56411361694336,38.80851109652437,37.847779724186,38.395566734995064,9576900
2021-01-26,38.08374786376953,38.08374786376953,38.92649513133109,38.07532180561722,38.89278768389616,7909200
2021-01-27,36.0780143737793,36.0780143737793,37.712943037509405,36.01059304422708,37.58652965201196,11801800
2021-01-28,36.887054443359375,36.887054443359375,37.16515941636076,36.01059636725725,36.785925654524895,8597200
2021-01-29,36.11172103881836,36.11172103881836,37.08088173369762,36.08643964819875,36.84491351504564,7339300
2021-02-01,36.02745056152344,36.02745056152344,36.524671645234584,35.79148232343209,36.46567958571175,6666900
2021-02-02,37.29157257080078,37.29157257080078,37.51911475531702,36.48253583573831,36.48253583573831,6487400
2021-02-03,37.69608688354492,37.69608688354492,37.78878960224583,37.07245567290845,37.08930779010328,5850300
2021-02-04,39.027626037597656,39.027626037597656,39.061333484099364,37.70451312134365,37.90677065965635,6633800
2021-02-05,39.06133270263672,39.06133270263672,39.51641697697427,38.87593049869684,39.48270631632137,4146600
2021-02-08,39.94622802734375,39.94622802734375,39.979935480060156,39.137188080452276,39.15404341422358,5986200
2021-02-09,40.12320327758789,40.12320327758789,40.3254608484924,39.575416194638116,39.81138764712821,4940300
2021-02-10,39.90408706665039,39.90408706665039,40.37602675571842,39.87037961479463,40.35074536312007,5625500
2021-02-11,39.819820404052734,39.819820404052734,40.13163608695946,39.482720109410515,39.82824646474679,4413300
2021-02-12,40.14847946166992,40.14847946166992,40.60356375940489,39.66811377455825,39.710250495127994,4141600
2021-02-16,40.99965286254883,40.99965286254883,41.260902438950595,40.460291950193366,40.687834081618604,5603600
