Date,Price,Close,High,Low,Open,Volume
2020-01-08,29.430322647094727,29.430322647094727,29.55087649567819,29.196749186783286,29.20428342363877,16403507
2020-01-09,29.302236557006836,29.302236557006836,29.588552724251375,29.226891153873456,29.588552724251375,21971895
2020-01-10,29.75431251525879,29.75431251525879,29.859797888382403,29.362510999134443,29.37004523586501,21557357
2020-01-13,29.69403839111328,29.69403839111328,29.96528608622239,29.543344553953084,29.852266465714273,15392405
2020-01-14,30.191329956054688,30.191329956054688,30.1988641946506,29.61116328968362,29.70911142087907,20919160
2020-01-15,30.643400192260742,30.643400192260742,30.79409401163371,30.26666715855219,30.28173866110291,23925800
2020-01-16,30.598186492919922,30.598186492919922,30.74134605117553,30.379681552630814,30.7338118159169,16216422
2020-01-17,30.522855758666992,30.522855758666992,30.74889504268996,30.45504457934984,30.568064221361322,23083970
2020-01-21,30.39476203918457,30.39476203918457,30.635869756536056,30.281742417995048,30.424898989129446,23115696
2020-01-22,30.281740188598633,30.281740188598633,30.44749945998819,30.115974858313276,30.37968829815648,18097812
2020-01-23,30.673540115356445,30.673540115356445,30.763957021644806,30.236533146824154,30.281741599968335,27148510
2020-01-24,30.002946853637695,30.002946853637695,30.869432329575073,29.86732456790775,30.846829625102433,34143698
2020-01-27,30.259140014648438,30.259140014648438,30.462576567014455,29.573487974375517,29.694041846352242,31964026
2020-01-28,28.737140655517578,28.737140655517578,29.754317308050883,28.59398104623331,29.626229204103275,70202408
2020-01-29,28.315195083618164,28.315195083618164,28.917967357688344,28.292592372987784,28.722068110548065,34165726
2020-01-30,28.216243743896484,28.216243743896484,28.292361859848377,27.92700286030331,28.239080402839594,32316589
2020-01-31,28.345645904541016,28.345645904541016,28.50548722976548,28.08684979538793,28.117297656627052,33894005
2020-02-03,28.551158905029297,28.551158905029297,28.954577019352204,28.39131451149661,28.51310290208886,20875735
2020-02-04,28.688167572021484,28.688167572021484,29.106804996120086,28.642497311481222,28.985019674942095,31150865
2020-02-05,29.053525924682617,29.053525924682617,29.35799231305851,28.787121660346603,28.809955262297354,29443490
2020-02-06,29.122024536132812,29.122024536132812,29.304705560352996,28.94695777158327,29.25903530429795,21047748
2020-02-07,28.96218490600586,28.96218490600586,29.228589137683336,28.87084438861168,29.198144338814565,21903596
2020-02-10,28.77950668334961,28.77950668334961,29.091584264612145,28.711002818807223,29.08397306415124,19998385
2020-02-11,28.992631912231445,28.992631912231445,29.023079773812302,28.7414500608646,28.840401785509673,16027335
2020-02-12,28.72623062133789,28.72623062133789,29.068753032359947,28.711005158780956,28.992634900758723,22944315
2020-02-13,28.109682083129883,28.109682083129883,28.604434503040785,28.079234226627815,28.604434503040785,22099745
2020-02-14,27.78999900817871,27.78999900817871,28.19341406133917,27.721495142622082,28.140132596929732,21006747
2020-02-18,27.645376205444336,27.645376205444336,27.911783519679602,27.607320203692293,27.820442994686314,17988513
2020-02-19,27.576875686645508,27.576875686645508,27.782390362609814,27.561653284098394,27.706272229085112,17750941
2020-02-20,27.287628173828125,27.287628173828125,27.44747254331527,26.952717035967584,27.181065260836696,42953135
2020-02-21,27.188678741455078,27.188678741455078,27.264796863060436,27.044059819114246,27.21912660217604,32425256
2020-02-24,26.38945770263672,26.38945770263672,26.94510586654226,26.33617624608165,26.671087384315292,37969296
2020-02-25,25.826202392578125,25.826202392578125,26.442743309253483,25.65874679717995,26.39707304498229,41878898
2020-02-26,26.427522659301758,26.427522659301758,26.800489878045223,25.89470797481893,26.06216358131432,47920005
2020-02-27,25.955595016479492,25.955595016479492,27.181065464677353,25.955595016479492,26.214391101455742,55444827
2020-02-28,25.438011169433594,25.438011169433594,25.833813494077237,24.760577589794654,25.491292634146447,66057447
2020-03-02,26.54930305480957,26.54930305480957,26.602584513336424,25.46084181526964,25.810976895560827,42034469
2020-03-03,26.107830047607422,26.107830047607422,27.234348861768986,25.772918883375926,26.777652376070414,46174475
2020-03-04,27.706270217895508,27.706270217895508,27.751940482616224,26.60258796584893,26.716762097453554,38712155
2020-03-05,26.990774154663086,26.990774154663086,27.538811079137613,26.762425946197634,27.135393054481284,35096303
2020-03-06,26.655864715576172,26.655864715576172,26.770038826982145,25.97082004714034,26.41229103362131,40931036
2020-03-09,25.696802139282227,25.696802139282227,26.40468042158765,25.240105683499664,25.468453911390945,43183856
2020-03-10,26.328569412231445,26.328569412231445,26.381850877621243,25.12593543119572,26.313347010804172,40548329
2020-03-11,24.48655891418457,24.48655891418457,25.788146130897513,24.09836626236136,25.696805603270544,65350213
2020-03-12,22.850059509277344,22.850059509277344,24.357158155628102,22.834835579626724,23.200193059074934,62731445
2020-03-13,24.897586822509766,24.897586822509766,25.026983353633618,23.009905018330528,23.80151425727528,60553038
2020-03-16,22.971845626831055,22.971845626831055,24.57028484643671,22.568430604482767,22.789167645834592,50995050
2020-03-17,24.47894859313965,24.47894859313965,24.851917327026694,23.283924262256363,24.0831431963282,54220606
2020-03-18,24.63117218017578,24.63117218017578,24.821462850210384,23.070792358364095,23.420925844654676,43884976
2020-03-19,23.154523849487305,23.154523849487305,24.547448350210136,22.842447835004116,24.524613221307085,59820929
2020-03-20,22.081287384033203,22.081287384033203,23.344815418291702,22.005170794924524,23.047961791905752,52488989
2020-03-23,21.685482025146484,21.685482025146484,22.51514712563654,21.221172853894817,21.8909951178923,52853041
2020-03-24,22.606483459472656,22.606483459472656,22.872889175880644,21.99755545188438,22.461863038542983,44466784
2020-03-25,22.64454460144043,22.64454460144043,23.382872281338685,22.07367402488756,22.45425542938744,44601275
2020-03-26,24.1668701171875,24.1668701171875,24.349548100399506,22.743497661323193,22.751110391604808,43269967
2020-03-27,23.519880294799805,23.519880294799805,24.159254694997546,23.337200801745542,23.443763711844124,38290344
2020-03-30,24.86713218688965,24.86713218688965,25.00414141150287,23.634052225764112,23.634052225764112,29943508
2020-03-31,24.844303131103516,24.844303131103516,25.11832010020456,24.53983830190534,24.661623621505807,29466151
2020-04-01,24.1668701171875,24.1668701171875,24.570285144428464,23.99941453414464,24.29626663941341,26709625
2020-04-02,25.019367218017578,25.019367218017578,25.118317396994776,24.166867012165575,24.281041119552953,27186876
2020-04-03,25.6054630279541,25.6054630279541,25.795753726991194,24.8366890322994,24.8366890322994,32837370
2020-04-06,26.31334114074707,26.31334114074707,26.564522949840065,25.7120227541759,25.81858566118313,40503217
2020-04-07,25.582632064819336,25.582632064819336,26.77004364942437,25.567408133130833,26.640647115959368,24226295
2020-04-08,26.336181640625,26.336181640625,26.488414842021133,25.45323488727689,25.871873895820414,25523980
2020-04-09,26.937498092651367,26.937498092651367,27.226739010563445,26.52646878684464,26.66347957557829,30648107
2020-04-13,26.747201919555664,26.747201919555664,27.386579385794107,26.42751624683021,27.37135392679288,18270141
2020-04-14,27.73671531677246,27.73671531677246,27.88133729724181,26.89943741498841,27.348522695927397,21845309
2020-04-15,27.37896728515625,27.37896728515625,27.576867641719492,27.082112159720882,27.447471137028383,21312196
2020-04-16,27.31046485900879,27.31046485900879,27.599708832903282,27.082116608329898,27.49314590786724,20657451
2020-04-17,28.094463348388672,28.094463348388672,28.162967216420935,27.485533616158172,27.782388811621963,24404843
2020-04-20,27.462690353393555,27.462690353393555,28.094453465942337,27.462690353393555,27.69103854010741,22530620
2020-04-21,27.11256217956543,27.11256217956543,27.34852161061472,26.92227300687269,27.234347494920296,23975233
2020-04-22,27.592092514038086,27.592092514038086,28.162963098152563,27.49314385708047,28.132518299209895,20182624
2020-04-23,27.927000045776367,27.927000045776367,28.46742576091567,27.614925595085296,27.614925595085296,20185365
2020-04-24,28.45220375061035,28.45220375061035,28.490259744874987,27.995507336286014,28.041174529403577,17353794
2020-04-27,29.175312042236328,29.175312042236328,29.335156441382804,28.596830173282367,28.612055635387552,23394057
2020-04-28,28.85562515258789,28.85562515258789,29.85274445155009,28.452210100593195,29.72334792138435,35666728
2020-04-29,29.015460968017578,29.015460968017578,29.342757796954654,28.7033834752904,29.274253951846585,26518535
2020-04-30,29.198143005371094,29.198143005371094,29.31231711670266,28.436980222898132,28.92412452609658,29450973
2020-05-01,28.65010643005371,28.65010643005371,28.87845465577129,28.45981726208701,28.809950800134782,22679867
2020-05-04,28.63488006591797,28.63488006591797,28.863228260015205,28.47503571797122,28.61965460868965,19893512
2020-05-05,29.31231689453125,29.31231689453125,29.57872111202317,29.129638929864104,29.54066511546362,24123952
2020-05-06,29.31231689453125,29.31231689453125,29.692898282883128,29.31231689453125,29.66245042524172,24047432
2020-05-07,28.412879943847656,28.412879943847656,29.5890636631817,28.35906749560781,29.52756107299925,33546080
2020-05-08,28.612756729125977,28.612756729125977,28.735758836589863,28.474383608207688,28.635820976541368,19893618
2020-05-11,29.28925323486328,29.28925323486328,29.37381698716767,28.566633268810293,28.63581982649082,25620421
2020-05-12,28.72037696838379,28.72037696838379,29.396874540344445,28.705002866537324,29.304626838372638,19335314
2020-05-13,28.482070922851562,28.482070922851562,28.766507310376774,28.128447974229633,28.68194664479046,24596882
2020-05-14,29.150882720947266,29.150882720947266,29.181630931152206,28.27451236670146,28.289886471803932,22362507
2020-05-15,29.02788734436035,29.02788734436035,29.34307199301779,28.743450909769948,29.18163459648366,25460002
2020-05-18,29.26619529724121,29.26619529724121,29.566005807418176,28.92794643261817,29.47375808399881,22635177
2020-05-19,28.966384887695312,28.966384887695312,29.227757044334222,28.68194848195114,29.097070966014766,19476234
2020-05-20,28.927940368652344,28.927940368652344,29.36612700844489,28.866440868966578,29.17393836739542,17504200
2020-05-21,28.643512725830078,28.643512725830078,28.94332326424657,28.482075331023037,28.881823745876364,17652181
2020-05-22,28.8280029296875,28.8280029296875,28.851067174203553,28.412880528222928,28.528192478123817,15781226
2020-05-26,28.820323944091797,28.820323944091797,29.11244742620107,28.78957263976209,28.94332297962265,23260094
2020-05-27,28.758817672729492,28.758817672729492,28.85875552471458,28.42056885900555,28.758817672729492,25904158
2020-05-28,29.350757598876953,29.350757598876953,29.550633344030533,28.997134609183284,29.08938542862246,22521767
2020-05-29,29.358442306518555,29.358442306518555,29.542940820338867,28.889504333913603,29.419941811125327,48333067
2020-06-01,27.259761810302734,27.259761810302734,27.467321471535772,26.83694925462232,27.29051001601435,76884979
2020-06-02,27.79788589477539,27.79788589477539,27.79788589477539,27.098327057013208,27.31357688121496,42690900
2020-06-03,27.79788589477539,27.79788589477539,27.99007456248132,27.321263933380234,27.897823754710995,38751996
2020-06-04,27.682571411132812,27.682571411132812,27.897821215744795,27.444260452123793,27.451947503589473,27013388
2020-06-05,27.66720199584961,27.66720199584961,28.051576270510708,27.582638233613043,27.859387587733284,36705655
2020-06-08,28.128450393676758,28.128450393676758,28.13613744658275,27.428891488505673,27.5211392142714,30194149
2020-06-09,27.836328506469727,27.836328506469727,28.18226445220901,27.80557720220904,28.05926541695424,21675088
2020-06-10,27.613388061523438,27.613388061523438,28.020823472739142,27.59032381355661,27.95163691062583,29557217
2020-06-11,25.599267959594727,25.599267959594727,27.42888668484619,25.58389385647523,27.367387181474932,63166642
2020-06-12,25.945207595825195,25.945207595825195,26.214266787065807,25.407083031556905,26.198892682627722,37902472
2020-06-15,25.645395278930664,25.645395278930664,25.92214461025754,25.184147423683697,25.599269875227264,36247482
2020-06-16,25.6761417388916,25.6761417388916,26.10664133036928,25.15339444273521,25.822203437951575,55616945
2020-06-17,25.799144744873047,25.799144744873047,25.960582116743442,25.614646215975565,25.82220744734693,27509822
2020-06-18,25.553146362304688,25.553146362304688,25.729957836479283,25.35327218596672,25.576209064468063,32278855
2020-06-19,25.6915225982666,25.6915225982666,25.937522193949224,25.46089710800028,25.899083839514738,43986266
2020-06-22,25.453205108642578,25.453205108642578,25.645392207124218,25.29945635712521,25.62232950803497,23332503
2020-06-23,25.19183349609375,25.19183349609375,25.560832075030106,25.168770795138975,25.522393724956583,37690408
2020-06-24,24.745962142944336,24.745962142944336,25.16108616372393,24.59990041677564,25.14571205857293,30817695
2020-06-25,24.845897674560547,24.845897674560547,24.892023076574894,24.46921204293236,24.684460312957025,27418651
2020-06-26,24.630643844604492,24.630643844604492,24.815143877144006,24.300083668867796,24.792081179895764,42153992
2020-06-29,25.091899871826172,25.091899871826172,25.11496102980282,24.753651009473064,24.953525196732006,23956261
2020-06-30,25.138025283813477,25.138025283813477,25.276399967442998,24.776715241197056,25.007339198763944,25451676
2020-07-01,25.93752098083496,25.93752098083496,26.552516077660645,25.92214533069092,26.552516077660645,73503009
2020-07-02,26.529455184936523,26.529455184936523,26.79082733096818,26.168145175589885,26.614015852507467,45270881
2020-07-06,26.529455184936523,26.529455184936523,26.898452246708374,26.429517321621542,26.867704037007528,27150935
2020-07-07,26.16045570373535,26.16045570373535,26.40645372216565,26.106643250842055,26.17582980716391,25148018
2020-07-08,25.945207595825195,25.945207595825195,26.42182956055408,25.806832928648603,26.145080226200893,24256545
2020-07-09,25.722267150878906,25.722267150878906,26.045141844665427,25.445517854903763,25.92982989558354,20363702
2020-07-10,26.00670623779297,26.00670623779297,26.168143601693526,25.745332562034957,25.876018627190604,24459019
2020-07-13,27.067575454711914,27.067575454711914,27.459636747010386,26.537141043199146,26.698578409544808,56569129
2020-07-14,27.082956314086914,27.082956314086914,27.229016505142447,26.813894000440023,27.190581239545672,32854129
2020-07-15,27.459636688232422,27.459636688232422,27.67488650956589,27.26745111398095,27.66719945750305,26294454
2020-07-16,27.367387771606445,27.367387771606445,27.398135978508474,27.106012558472525,27.367387771606445,18421812
2020-07-17,27.8670711517334,27.8670711517334,27.928573747965974,27.467322821581885,27.567260676843105,23347365
2020-07-20,28.059261322021484,28.059261322021484,28.92025753404617,27.92088510938383,28.820319673401226,36815693
2020-07-21,28.205324172973633,28.205324172973633,28.50513778336399,28.074638091045834,28.39751286028445,23588520
2020-07-22,29.64287567138672,29.64287567138672,29.77356482359517,28.843379018235428,29.38919060049346,90705554
2020-07-23,29.527568817138672,29.527568817138672,30.30400444927946,29.35075732394803,30.157944259245134,59639536
2020-07-24,28.951007843017578,28.951007843017578,29.327695065369006,28.69732273778665,29.235444250252073,33870501
2020-07-27,28.858755111694336,28.858755111694336,29.02019246469212,28.620444153366137,28.720378913027716,27640307
2020-07-28,29.996505737304688,29.996505737304688,30.24250378967265,29.25850848930704,29.627505567858986,56393954
2020-07-29,30.181005477905273,30.181005477905273,30.327068759121254,29.558320178531467,30.211756781122173,37033660
2020-07-30,30.07233238220215,30.07233238220215,30.227585437645743,29.65315256571839,29.71525316367511,32273796
2020-07-31,29.87049674987793,29.87049674987793,30.080088174128814,29.389216437720094,29.715246848531933,28472124
2020-08-03,29.76958656311035,29.76958656311035,30.010226729800994,29.668671938013286,29.97141269220142,31036400
2020-08-04,29.800634384155273,29.800634384155273,30.02575017735686,29.567756407891977,29.738533798558592,29448549
2020-08-05,29.847209930419922,29.847209930419922,29.909310514615914,29.598807593635946,29.8627342961932,24292697
2020-08-06,29.707483291625977,29.707483291625977,30.351778779391545,29.614330858244276,30.095611148143256,20922111
2020-08-07,29.847209930419922,29.847209930419922,29.979173281698547,29.62209414229586,29.73077094491457,23097251
2020-08-10,29.800634384155273,29.800634384155273,30.01022581123343,29.699719762147055,29.92483555534864,19964552
2020-08-11,29.334882736206055,29.334882736206055,29.94812962020148,29.241733404693854,29.9326021306966,21326847
2020-08-12,29.754060745239258,29.754060745239258,29.924838150717324,29.350405343300476,29.36593283187356,19957595
2020-08-13,29.629858016967773,29.629858016967773,29.63762020029761,29.404742215990208,29.55223306256633,15340021
2020-08-14,29.544469833374023,29.544469833374023,29.80063435860282,29.44355521145233,29.505655796995768,12901276
2020-08-17,29.76958656311035,29.76958656311035,29.816159662906173,29.45908050451986,29.528946396419705,17494187
2020-08-18,29.777353286743164,29.777353286743164,29.85497825267521,29.629862418258398,29.84721606819236,10846398
2020-08-19,29.699716567993164,29.699716567993164,29.97140855144799,29.59104289571386,29.870493940292967,15690055
2020-08-20,30.056800842285156,30.056800842285156,30.111139242671626,29.59880709092898,29.637618004703,21957455
2020-08-21,30.18100357055664,30.18100357055664,30.27415601064099,29.940363408292242,30.20429012002623,25467170
2020-08-24,30.149953842163086,30.149953842163086,30.305206879546787,29.917075846639143,30.289682512139382,25011947
2020-08-25,29.81615447998047,29.81615447998047,29.93259345143562,29.45907538366502,29.893782541685578,26221201
2020-08-26,29.536705017089844,29.536705017089844,29.70748239238504,29.23396117831471,29.645381812377938,24083689
2020-08-27,29.38921546936035,29.38921546936035,29.497892269383453,29.24948993853226,29.466840417475648,22156556
2020-08-28,29.42803382873535,29.42803382873535,29.544472828571664,29.032140605071234,29.39698197226414,32830519
2020-08-31,29.334882736206055,29.334882736206055,29.513422336133146,29.109766909971153,29.373696778313132,30032465
2020-09-01,28.62848472595215,28.62848472595215,29.358170569420707,28.341268323013836,29.334880897175147,36145560
2020-09-02,28.87688446044922,28.87688446044922,28.954509411627097,28.25587548771739,28.543091864509353,29068688
2020-09-03,28.255874633789062,28.255874633789062,29.101999372579005,28.02299666619036,29.008846937098387,35956788
2020-09-04,28.224824905395508,28.224824905395508,28.43441631726973,27.844456115243,28.325739520083296,26872257
2020-09-08,27.891033172607422,27.891033172607422,28.41888968836116,27.696969240979715,28.356789105396178,26736818
2020-09-09,28.085102081298828,28.085102081298828,28.449943420465914,28.05405022721291,28.17048921810479,27490533
2020-09-10,27.673681259155273,27.673681259155273,28.193775623890385,27.619342855609634,28.100626304314304,21650741
2020-09-11,27.999711990356445,27.999711990356445,28.030760723524477,27.518431657427527,27.743544336204916,24109301
2020-09-14,28.729394912719727,28.729394912719727,29.140812433654247,28.16272437820704,28.22482495941776,29565543
2020-09-15,28.690582275390625,28.690582275390625,28.993323013664792,28.574143289815726,28.869121845198617,22003726
2020-09-16,28.550861358642578,28.550861358642578,28.962278966138506,28.504285132659316,28.938989292595174,22208412
2020-09-17,28.5819091796875,28.5819091796875,28.69834818036416,28.372317730028193,28.550860444095484,17894390
2020-09-18,28.43442153930664,28.43442153930664,28.775973237487115,28.38784531465825,28.55086054037596,31694623
2020-09-21,27.96089744567871,27.96089744567871,28.317979718356202,27.46409275517611,28.232589461486697,26608968
2020-09-22,28.13943862915039,28.13943862915039,28.20154234011437,27.743545418098275,27.797883824364376,22727297
2020-09-23,27.94537925720215,27.94537925720215,28.24035788767412,27.92209270260055,28.20930602710164,23102521
2020-09-24,27.759071350097656,27.759071350097656,27.97642184187328,27.588293957279166,27.90655907233458,20859925
2020-09-25,27.984182357788086,27.984182357788086,28.061807297203977,27.572764873009675,27.58828923667236,14365598
2020-09-28,28.24810791015625,28.24810791015625,28.395598722441065,28.069568371770853,28.069568371770853,15044269
2020-09-29,28.077333450317383,28.077333450317383,28.364549801894526,27.968656655547367,28.27916267520532,13512491
2020-09-30,28.488752365112305,28.488752365112305,28.690581599945464,28.13943541661136,28.154962903131246,22629275
2020-10-01,28.232585906982422,28.232585906982422,28.791494234533857,28.06957071802137,28.651765592094698,22520396
2020-10-02,28.2403507232666,28.2403507232666,28.457704328821595,27.968658716322857,27.991948386119688,21461759
2020-10-05,28.52756690979004,28.52756690979004,28.628481529010827,28.209298686433048,28.35678952384058,19400029
2020-10-06,28.077333450317383,28.077333450317383,28.744918583589584,28.015232870606326,28.721628915508774,25233392
2020-10-07,28.31021499633789,28.31021499633789,28.403367438274426,27.968660204041342,28.147202904603542,22160034
2020-10-08,28.63624382019043,28.63624382019043,28.861359608025566,28.341265265362328,28.411128032355293,17857395
2020-10-09,28.558612823486328,28.558612823486328,28.81477728858939,28.40335983551652,28.589661548418952,23667465
2020-10-12,28.5819091796875,28.5819091796875,28.861363405532146,28.310217137740864,28.488756730704853,19413837
2020-10-13,28.644004821777344,28.644004821777344,28.8225443838865,28.434416529441947,28.46546525966819,21543233
2020-10-14,28.612957000732422,28.612957000732422,28.954508649587716,28.387841215028057,28.729395984986205,22120298
2020-10-15,28.372310638427734,28.372310638427734,28.51980145893468,28.263636969915133,28.43441433629567,16089205
2020-10-16,29.459077835083008,29.459077835083008,29.59104430252219,28.737157400427957,28.77596831340762,42993503
2020-10-19,29.342641830444336,29.342641830444336,30.157717902239895,29.218440654104946,29.823925290138344,31931352
2020-10-20,29.102006912231445,29.102006912231445,29.412513030209848,28.99333008304937,29.39698553953837,22384852
2020-10-21,28.783735275268555,28.783735275268555,29.07094853227484,28.768207788079415,28.99332358074095,18984859
2020-10-22,29.0554256439209,29.0554256439209,29.16410245425732,28.744922700890484,28.783736739182952,19243616
2020-10-23,29.63762092590332,29.63762092590332,29.71524900330837,29.226203351627873,29.443556974596984,30557884
2020-10-26,29.435792922973633,29.435792922973633,29.513417874349173,29.094238143156534,29.396978886734388,33783124
2020-10-27,29.0554256439209,29.0554256439209,29.59104751216514,28.62072152367832,28.752684884328357,36851529
2020-10-28,27.5184326171875,27.5184326171875,28.82254811999562,27.41751798866569,28.566383578012896,33857537
2020-10-29,27.386463165283203,27.386463165283203,27.665917348771217,26.858606650295982,27.541716183021617,27545341
2020-10-30,27.541717529296875,27.541717529296875,27.580531565904465,27.044909720911026,27.355415771565795,25631067
2020-11-02,28.123910903930664,28.123910903930664,28.139435269266443,27.588292209921075,27.891032939482773,21430666
2020-11-03,28.09286117553711,28.09286117553711,28.42665378210266,28.00747403863359,28.279166058059396,21636617
2020-11-04,28.97779655456543,28.97779655456543,29.59104329080781,28.690580202821938,28.768205147230052,40870536
2020-11-05,28.538616180419922,28.538616180419922,29.252276846857832,28.538616180419922,29.21306680136143,33926995
2020-11-06,28.546464920043945,28.546464920043945,28.797425036392294,28.303349967844845,28.538622909095718,23870676
2020-11-09,30.74234390258789,30.74234390258789,32.93038450087785,30.09926440129991,32.82843206509789,230153864
2020-11-10,30.33454132080078,30.33454132080078,31.793234194665708,30.162007619453274,31.722652942569237,80091668
2020-11-11,30.193376541137695,30.193376541137695,31.52658767911031,29.722830691688348,30.491388702242226,58980997
2020-11-12,29.448347091674805,29.448347091674805,30.067900651502487,29.205232135666815,30.020845431874893,46767877
2020-11-13,30.2874813079834,30.2874813079834,30.318852500172756,29.573820582581337,29.699299044937682,40175634
2020-11-16,29.275806427001953,29.275806427001953,29.762036223397153,28.899367912695727,29.69145498733984,75530167
2020-11-17,29.790401458740234,29.790401458740234,30.17063334134236,29.60855005697361,30.16236880180792,46984500
2020-11-18,30.0218448638916,30.0218448638916,30.931095519675253,30.005312632469987,30.52606688604827,63442700
2020-11-19,29.914390563964844,29.914390563964844,30.27809339294507,29.641616595430783,30.253293466204802,43261800
2020-11-20,30.335947036743164,30.335947036743164,30.840168993781724,30.121031209218373,30.335947036743164,60633800
2020-11-23,30.187166213989258,30.187166213989258,30.658323807469625,29.93092133817323,30.60872710960818,43673100
2020-11-24,30.2532901763916,30.2532901763916,30.369015797792652,29.773868071961743,29.86479376931933,42485300
2020-11-25,30.19542694091797,30.19542694091797,30.22022686331768,29.95571748119153,30.19542694091797,26955800
2020-11-27,30.7740421295166,30.7740421295166,30.79883889850041,30.37727805977302,30.402074828756827,25277000
2020-11-30,31.66676139831543,31.66676139831543,32.07178997783649,31.07987829744973,31.36918757887937,65425900
2020-12-01,32.576019287109375,32.576019287109375,33.47700548683368,32.24538093460098,32.567754747237124,72499700
2020-12-02,33.72498321533203,33.72498321533203,34.22920529205114,33.311686844670604,33.45220925036005,84347500
2020-12-03,33.13810348510742,33.13810348510742,33.915099535224186,32.66694586970029,33.873770528350086,68570100
2020-12-04,33.34474563598633,33.34474563598633,33.43567132656893,32.97277833505777,32.97277833505777,35368100
2020-12-07,34.096946716308594,34.096946716308594,34.220936874739095,33.36954430346448,33.609256928056396,48253700
2020-12-08,35.179786682128906,35.179786682128906,35.3533703935201,34.17960711201571,34.22093926985251,87039300
2020-12-09,34.592899322509766,34.592899322509766,35.60961100337313,33.99775478997578,35.60134331151539,86118500
2020-12-10,34.493717193603516,34.493717193603516,34.89874905334072,34.26227221844014,34.56811067179193,57749200
2020-12-11,33.9894905090332,33.9894905090332,34.774754194691205,33.63405540029538,34.69209618702231,60737000
2020-12-14,32.41069793701172,32.41069793701172,34.435850615592734,32.2949754673558,34.40278615191938,94809700
2020-12-15,31.997406005859375,31.997406005859375,32.38590562450493,31.584109612645374,32.286715373029914,65712800
2020-12-16,31.278261184692383,31.278261184692383,31.79901535688273,31.195603193703544,31.559302768534767,56515300
2020-12-17,31.43531608581543,31.43531608581543,31.50970954716658,30.8401715482068,31.270000085657834,52036400
2020-12-18,31.146015167236328,31.146015167236328,31.484918069641772,30.997228219526512,31.402260055670148,60259200
2020-12-21,30.898040771484375,30.898040771484375,30.914573006416745,30.5095411335772,30.81537959682253,40891800
2020-12-22,30.369016647338867,30.369016647338867,30.856706457826157,30.253291022700495,30.757513065278978,33634400
2020-12-23,30.947628021240234,30.947628021240234,31.121214876082064,30.48473815019738,30.592192925574754,36182000
2020-12-24,30.807113647460938,30.807113647460938,31.055090853706197,30.732720170267235,30.91457159300768,14790100
2020-12-28,30.435144424438477,30.435144424438477,31.063356672422486,30.31942194538907,30.881505260658525,26993700
2020-12-29,30.625259399414062,30.625259399414062,30.74924956769872,30.410346681348422,30.501272384330374,23152100
2020-12-30,30.369016647338867,30.369016647338867,30.7823129900162,30.335952183156476,30.60872612965907,24889800
2020-12-31,30.426883697509766,30.426883697509766,30.517806261584987,29.99705504060275,30.302893509732208,30796500
2021-01-04,30.426883697509766,30.426883697509766,30.534338496835424,29.980522805352308,30.47647725005962,33565700
2021-01-05,30.740978240966797,30.740978240966797,30.889765164040305,30.253288471603756,30.35248185578649,29909400
2021-01-06,30.476472854614258,30.476472854614258,30.980694920826483,30.39381484348481,30.44341154208308,34962500
2021-01-07,30.633522033691406,30.633522033691406,30.707915491737086,30.3111482800265,30.616989803770096,27809500
2021-01-08,30.691387176513672,30.691387176513672,31.02202235751121,30.5012712379699,30.716183947958257,33462400
2021-01-11,31.220401763916016,31.220401763916016,31.26999845329459,30.70791525313912,30.76577648081391,47286900
2021-01-12,30.732717514038086,30.732717514038086,31.236939576637575,30.435143630982587,31.1625461058737,47831100
2021-01-13,30.468210220336914,30.468210220336914,30.724451962784773,30.286358800637505,30.5839327044361,31027900
2021-01-14,30.37727928161621,30.37727928161621,30.55086297788586,30.261556817436446,30.4020760515974,30272000
2021-01-15,30.335947036743164,30.335947036743164,30.40207280068903,30.0879699038456,30.319414807456614,34287800
2021-01-19,30.36075210571289,30.36075210571289,30.583932532305752,30.269826396374928,30.385548879822814,33451300
2021-01-20,30.170631408691406,30.170631408691406,30.426876262657196,30.13756694626988,30.410344031446435,35400100
2021-01-21,30.154104232788086,30.154104232788086,30.245029943090547,29.881330255081917,30.079710756468,33829700
2021-01-22,30.211965560913086,30.211965560913086,30.44341368412234,29.96398835687574,30.021849599377745,26271200
2021-01-25,30.81538200378418,30.81538200378418,30.823649698496848,30.021853584257073,30.211969571027005,31728500
2021-01-26,30.84017562866211,30.84017562866211,31.079885121886754,30.716185458938224,30.807111162975605,27718700
2021-01-27,29.955718994140625,29.955718994140625,30.616992482854396,29.897854607752496,30.57566348103492,50561200
2021-01-28,29.964075088500977,29.964075088500977,30.356801012347457,29.947363007964594,30.039277857162997,39466700
2021-01-29,29.99749183654785,29.99749183654785,30.81636445544909,29.76352595435989,30.81636445544909,60251900
2021-02-01,29.9139347076416,29.9139347076416,30.23981226425021,29.84708958224899,30.02256162234547,40395800
2021-02-02,29.23712158203125,29.23712158203125,29.89723133277286,28.635499340845048,29.880519249683918,84062400
2021-02-03,29.111778259277344,29.111778259277344,29.487792104565052,29.061642017404495,29.237117270207733,38524200
2021-02-04,29.1535587310791,29.1535587310791,29.31232191340891,28.994798736252957,29.08671359181155,34284900
2021-02-05,29.178619384765625,29.178619384765625,29.3123160113883,29.0616380239738,29.178619384765625,31749600
2021-02-08,29.095069885253906,29.095069885253906,29.25382989015482,29.028224741744417,29.212051277023406,31633900
