Date,Price,Close,High,Low,Open,Volume
2020-02-03,115.78321838378906,115.78321838378906,118.85050826910368,115.1476589411287,117.61622750227637,4205200
2020-02-04,120.21373748779297,120.21373748779297,123.88896155582366,117.67148579001095,122.50730027453194,5560000
2020-02-05,123.64024353027344,123.64024353027344,126.04433442909944,121.98224738367212,122.87572269447995,4386700
2020-02-06,124.66267395019531,124.66267395019531,125.04033136286672,122.55334415780645,124.69030604819724,2082800
2020-02-07,121.82566833496094,121.82566833496094,124.22055336740661,121.58618545371017,123.87974810274504,2522400
2020-02-10,122.68230438232422,122.68230438232422,122.79283277951129,120.16768496142787,120.43479993962474,1769600
2020-02-11,124.8284683227539,124.8284683227539,126.3390837699648,123.23494253470344,123.54812970624579,2407000
2020-02-12,126.95623016357422,126.95623016357422,127.50888615114732,125.40876247740691,125.80484595406817,2592900
2020-02-13,127.74837493896484,127.74837493896484,128.2733987965245,125.25216794728584,126.07195289012836,1426200
2020-02-14,126.2654037475586,126.2654037475586,128.57737825570305,124.06395762952963,127.9233998742084,1846700
2020-02-18,123.30864715576172,123.30864715576172,124.80085074974184,122.14805685376295,123.80605303874975,1919900
2020-02-19,124.30343627929688,124.30343627929688,126.48647029495872,123.71392812702574,124.266598168835,2028200
2020-02-20,124.165283203125,124.165283203125,124.47845635317313,121.23615429477846,123.7323615907122,2295000
2020-02-21,120.20450592041016,120.20450592041016,126.30223191471705,119.32023670415973,123.97183150671229,3521900
2020-02-24,114.254150390625,114.254150390625,115.67265647661081,113.4988426853589,114.72391708154996,5135500
2020-02-25,111.28820037841797,111.28820037841797,115.9674278500711,109.61178512235227,115.6818797655956,4628400
2020-02-26,110.0447006225586,110.0447006225586,113.17646714309622,108.9025294306537,111.95139263208578,4415400
2020-02-27,105.59576416015625,105.59576416015625,108.54330537490536,104.91414657190037,106.24053660479119,4950600
2020-02-28,104.72071075439453,104.72071075439453,106.48002237185233,101.32182193346529,101.34024099081113,5492900
2020-03-02,110.60661315917969,110.60661315917969,110.84609609890828,105.402353302481,108.31304995009417,4306000
2020-03-03,107.36430358886719,107.36430358886719,113.09359419774005,107.16165878495306,109.98946596821743,3969600
2020-03-04,111.70269012451172,111.70269012451172,111.76716736073013,108.23933139693501,108.89331680071932,2755600
2020-03-05,106.1760482788086,106.1760482788086,109.53809173777971,105.03387705573748,107.35507166914698,3161500
2020-03-06,102.87850952148438,102.87850952148438,105.07074306741269,100.5204692998838,102.00345308984784,3544400
2020-03-09,93.92532348632812,93.92532348632812,99.47960003028713,93.45555674070961,96.43994277392052,5696500
2020-03-10,98.42034149169922,98.42034149169922,98.9269534612688,93.61215889866793,96.19126288057906,4622400
2020-03-11,92.5896987915039,92.5896987915039,97.02022949598464,91.06987743271712,95.45434293565695,4957800
2020-03-12,84.71424102783203,84.71424102783203,89.55926748060142,79.21522922360853,79.5836735557282,7271900
2020-03-13,88.36290740966797,88.36290740966797,92.21039893929832,80.9731289433275,88.7883507435625,7099000
2020-03-16,74.28626251220703,74.28626251220703,80.29797451624057,72.38101450431813,78.18925204998199,7781200
2020-03-17,74.06428527832031,74.06428527832031,75.82155615524688,69.92082574923863,75.51634450191592,9133800
2020-03-18,59.710166931152344,59.710166931152344,71.01218583418655,54.02216501281926,67.83985159408577,10744500
2020-03-19,70.40177917480469,70.40177917480469,71.4376389497918,58.31360960451955,59.95989632327012,6107900
2020-03-20,68.05256652832031,68.05256652832031,77.6805487238424,67.23866887484718,72.9174227012917,5722100
2020-03-23,71.46537780761719,71.46537780761719,72.70471900013855,63.96461764738978,68.63525109458709,3664800
2020-03-24,79.28984069824219,79.28984069824219,81.66677827456228,75.19262846522594,76.79266439516876,3691000
2020-03-25,78.48519897460938,78.48519897460938,83.2298236773883,76.31173566439436,80.61242258833865,3173900
2020-03-26,82.98009490966797,82.98009490966797,83.10957732699146,77.46782024446262,79.96498921428706,4068300
2020-03-27,75.19261932373047,75.19261932373047,81.26907033807346,74.79492131582774,79.65977678632056,2923100
2020-03-30,78.54993438720703,78.54993438720703,78.75340879423918,73.16714158702678,75.5163339164887,2963000
2020-03-31,76.7001953125,76.7001953125,81.06562415816435,75.92329349027699,78.45746635546013,2696900
2020-04-01,69.11617279052734,69.11617279052734,73.98102857643259,68.26527921539085,73.50934562616786,3434000
2020-04-02,71.93705749511719,71.93705749511719,73.31512465474437,67.98782891660008,68.57975066528277,2455300
2020-04-03,70.0595474243164,70.0595474243164,73.16713979536138,67.38664908378412,71.45611595598713,2330700
2020-04-06,80.40894317626953,80.40894317626953,80.64016281314055,73.89779735523005,74.05502501479916,3657900
2020-04-07,77.94876098632812,77.94876098632812,84.96859266288631,77.44008203115115,84.96859266288631,3938300
2020-04-08,84.70037078857422,84.70037078857422,86.77209655657434,79.02161762689335,79.53954730482772,4222100
2020-04-09,83.21133422851562,83.21133422851562,89.68548485313043,82.69340443655099,85.79174653850666,4008200
2020-04-13,82.41592407226562,82.41592407226562,82.76737536360055,80.72339471610725,81.93498329858308,1717800
2020-04-14,85.3477783203125,85.3477783203125,85.74547631781229,82.36042501541185,84.1361898644174,2561200
2020-04-15,80.59391021728516,80.59391021728516,83.69225171536222,79.59503976495343,83.57202005316525,3902200
2020-04-16,82.32344818115234,82.32344818115234,82.49917032120348,79.53031078912885,80.83439303412464,2985600
2020-04-17,83.39630889892578,83.39630889892578,86.33742338416987,82.04598687260501,84.95010536388992,3477200
2020-04-20,80.18695831298828,80.18695831298828,82.98934592699096,79.97424022226735,82.81361676453778,2798700
2020-04-21,74.97064971923828,74.97064971923828,79.04936733298571,74.41572402481182,77.7822812347638,5091700
2020-04-22,82.36968994140625,82.36968994140625,82.73039204878667,78.42971199059492,79.03087746538623,3599000
2020-04-23,81.46329498291016,81.46329498291016,84.31192228190106,80.99160500105313,81.90723268420645,2398700
2020-04-24,87.3362808227539,87.3362808227539,87.98369297831015,81.24132757431754,81.24132757431754,4025200
2020-04-27,89.83344268798828,89.83344268798828,90.33287790541057,87.79871288924211,88.0484269698219,4775900
2020-04-28,90.95256042480469,90.95256042480469,97.5562002866746,90.89706996541328,97.13074991046078,5908800
2020-04-29,98.749267578125,98.749267578125,99.72964351924996,93.41272210331488,93.41272210331488,6470700
2020-04-30,92.09017181396484,92.09017181396484,98.24061657602454,91.13754788261664,97.9446556744769,4967900
2020-05-01,88.32591247558594,88.32591247558594,91.56298780191632,87.87272390565367,90.15717533638052,2799800
2020-05-04,89.3062744140625,89.3062744140625,89.43575685219282,85.64375604352557,87.15131266160006,3739200
2020-05-05,91.74794006347656,91.74794006347656,93.16301002920041,90.85081388792062,91.24851190647125,2913300
2020-05-06,92.83930969238281,92.83930969238281,94.81854929701746,91.39650135980224,92.21964273480154,2703200
2020-05-07,94.94804382324219,94.94804382324219,95.3734871475471,92.60809495516926,94.52259344267331,2336900
2020-05-08,96.96427154541016,96.96427154541016,97.44521238135954,94.05090952505394,94.97578814898009,2694100
2020-05-11,94.85553741455078,94.85553741455078,96.04863153526486,94.35610217404746,95.97463956120592,1839500
2020-05-12,90.94331359863281,90.94331359863281,95.70643975626425,90.75833364656864,95.09601649884799,2000200
2020-05-13,86.04146575927734,86.04146575927734,89.52826246762541,84.81137537436878,87.88197242705412,5532500
2020-05-14,86.55937194824219,86.55937194824219,87.66923033738283,82.40666962593757,84.85759896366096,3380100
2020-05-15,83.65526580810547,83.65526580810547,85.44028177257911,82.61940630126972,83.15583757803176,4376400
2020-05-18,94.40234375,94.40234375,94.71680609439095,86.40214369194659,87.06805730946844,5700400
2020-05-19,91.5999984741211,91.5999984741211,94.43012538352076,90.9895750706147,93.26477610354105,3498700
2020-05-20,95.81743621826172,95.81743621826172,97.2602518534141,94.04167072789782,94.09716119438893,4409300
2020-05-21,91.46126556396484,91.46126556396484,95.80819317733483,90.28667257221892,95.12378482914268,3395100
2020-05-22,90.94331359863281,90.94331359863281,91.96067863806292,89.57449017841263,91.43349812314145,2694800
2020-05-26,94.34687042236328,94.34687042236328,97.35272595075736,93.97691756146199,95.4197259570867,4900700
2020-05-27,96.54805755615234,96.54805755615234,96.87176359141993,93.74567707670926,94.59656352834473,5118100
2020-05-28,91.8034439086914,91.8034439086914,96.0116369426634,91.67396148033923,95.98389171605409,3774300
2020-05-29,88.88082885742188,88.88082885742188,93.13526885341062,88.88082885742188,91.75720176464489,42770800
2020-06-01,91.73871612548828,91.73871612548828,92.83931692761483,89.3340259754315,90.36064184785589,6320700
2020-06-02,93.82893371582031,93.82893371582031,95.35498485884479,91.81269803038049,92.67283543417508,5259400
2020-06-03,100.39559173583984,100.39559173583984,101.90314156710667,97.8336736314993,98.0371480867194,7679600
2020-06-04,101.32044219970703,101.32044219970703,102.7909956233786,98.77702633218257,99.65565808209493,6754200
2020-06-05,105.26966857910156,105.26966857910156,109.92180621633217,104.78873487303396,107.22116274136619,7954100
2020-06-08,105.52865600585938,105.52865600585938,109.0339470507781,104.7795065328573,108.65475046113094,4465100
2020-06-09,103.1332015991211,103.1332015991211,105.30666462258212,101.88461705851691,103.17019758518691,3161300
2020-06-10,102.00486755371094,102.00486755371094,103.96561283962522,101.62566391872288,103.66964489645555,2926000
2020-06-11,94.7723159790039,94.7723159790039,99.39670920872976,94.6705787634488,97.63018760796773,2980400
2020-06-12,98.55503845214844,98.55503845214844,99.60399462241685,95.79805823591498,98.99132920450621,3346800
2020-06-15,101.60903930664062,101.60903930664062,102.528030104143,95.7980324690741,97.36682039099475,4030600
2020-06-16,105.13650512695312,105.13650512695312,107.92133215707698,102.61159415315848,105.96266991264869,5838000
2020-06-17,108.37618255615234,108.37618255615234,109.29517347019163,106.19473618666174,106.40823562096503,4844200
2020-06-18,108.78462219238281,108.78462219238281,110.71543009984984,107.06730662934942,107.06730662934942,5303400
2020-06-19,108.85888671875,108.85888671875,112.952585898635,108.60825539937282,110.41839015648979,22349900
2020-06-22,108.6453857421875,108.6453857421875,109.62007095064477,106.38967557092732,109.26732874408614,3762300
2020-06-23,111.31881713867188,111.31881713867188,111.7086912220715,109.36015489974068,110.00066738116958,2487200
2020-06-24,104.95084381103516,104.95084381103516,110.36269260637914,104.52383785746888,109.20234803184646,4056000
2020-06-25,105.23861694335938,105.23861694335938,105.7862961979859,103.02003862309327,105.090089434333,3482100
2020-06-26,100.39302062988281,100.39302062988281,105.03439923429549,99.09343320421091,104.29177582471678,4922100
2020-06-29,103.5770034790039,103.5770034790039,104.52384156928666,99.32549910721453,101.74829923145101,2510300
2020-06-30,105.8605728149414,105.8605728149414,106.55677966318596,103.36350865293925,105.22006024825806,2681500
2020-07-01,103.88333129882812,103.88333129882812,106.38038797923066,103.66982478335774,105.86984062149209,1824300
2020-07-02,104.63523864746094,104.63523864746094,107.37364914556079,104.50528061527744,106.02765220558254,2030500
2020-07-06,108.17195892333984,108.17195892333984,108.47829158349101,106.77026072746294,107.38292604776528,2002000
2020-07-07,107.15087127685547,107.15087127685547,109.03526993680124,106.9559342170868,107.91205711688731,1327200
2020-07-08,108.07913208007812,108.07913208007812,108.35761760245528,106.31540696344521,107.83777843282999,1499100
2020-07-09,109.44371032714844,109.44371032714844,110.46481221691889,105.127226752656,108.20910190264748,2320800
2020-07-10,108.70109558105469,108.70109558105469,110.92895893424588,107.74497263301329,109.99139838618387,1621600
2020-07-13,108.6453857421875,108.6453857421875,113.90870711440081,108.48758057732033,112.05215576627495,3100500
2020-07-14,111.81080627441406,111.81080627441406,112.135708438188,107.20655960935562,108.05129390367728,2583200
2020-07-15,113.09182739257812,113.09182739257812,114.15006109744624,111.6251501236622,113.21250068096435,2037800
2020-07-16,112.4420166015625,112.4420166015625,112.97113339014975,110.02850154979929,110.67829869439203,1534700
2020-07-17,113.90872192382812,113.90872192382812,114.01083282782513,112.00576079390136,113.87159004217628,2173100
2020-07-20,114.69774627685547,114.69774627685547,115.11547460227668,111.7736834098157,113.1475275163406,1731200
2020-07-21,114.63277435302734,114.63277435302734,117.07414419264298,114.13150458081176,116.0344727670645,2380100
2020-07-22,112.65554809570312,112.65554809570312,115.28257022643733,112.2192573503367,114.15007265306458,2333500
2020-07-23,110.63189697265625,110.63189697265625,112.94330145680878,108.89601888347434,112.85976004418976,2605400
2020-07-24,107.4478988647461,107.4478988647461,109.57365080229908,106.17615876488286,108.47828532972115,3147700
2020-07-27,111.61587524414062,111.61587524414062,111.7458332837853,107.94918883011348,108.65468038974316,2978600
2020-07-28,106.97450256347656,106.97450256347656,110.46482159868127,106.75171835166677,108.20911109283266,6709100
2020-07-29,110.54834747314453,110.54834747314453,111.1610128221752,107.44791009742613,107.44791009742613,2861600
2020-07-30,108.8124771118164,108.8124771118164,109.41585772451727,107.36436930707947,108.50614443552776,3057700
2020-07-31,109.1002426147461,109.1002426147461,110.12134447511302,106.53819968266531,109.87071315060304,3344800
2020-08-03,110.60404205322266,110.60404205322266,111.16100601137371,109.43441278357874,109.91712007424238,1606200
2020-08-04,112.23782348632812,112.23782348632812,112.84119705353666,110.73401423307259,110.90110415010098,2327700
2020-08-05,111.26311492919922,111.26311492919922,111.43948956099767,108.84031502601161,109.70361162464376,2182900
2020-08-06,113.66735076904297,113.66735076904297,113.78803113641433,110.51121921758488,110.9939194405268,2337900
2020-08-07,112.05216217041016,112.05216217041016,113.87158174569733,110.83612323418528,113.14752781169528,1842700
2020-08-10,112.68339538574219,112.68339538574219,113.10111665022946,111.10532940636577,111.87579291459377,1224400
2020-08-11,112.627685546875,112.627685546875,115.55175524088914,112.46059564772617,113.41671842756298,1764300
2020-08-12,115.95092010498047,115.95092010498047,116.41505795105178,113.11967641107292,113.37959247172381,1735500
2020-08-13,113.93653869628906,113.93653869628906,115.62599990914266,113.73231694272756,115.38465336600672,1096800
2020-08-14,114.21503448486328,114.21503448486328,114.79056792565214,113.41671687565145,113.58380677251394,739300
2020-08-17,115.84880065917969,115.84880065917969,116.05301534734149,114.85554602520612,115.51462086810625,1171800
2020-08-18,115.45893859863281,115.45893859863281,117.14840022955808,114.07580967385441,116.90705362669885,2000800
2020-08-19,114.87410736083984,114.87410736083984,116.5542839577591,114.2892962729516,116.12727802470374,1561000
2020-08-20,112.73908996582031,112.73908996582031,113.95513604614457,111.95934171478686,113.31462349552271,1112900
2020-08-21,112.78549194335938,112.78549194335938,112.78549194335938,111.20742616467868,112.25637510394938,1376000
2020-08-24,114.9019546508789,114.9019546508789,114.96693366073178,113.39815268508946,113.89941528556534,1042400
2020-08-25,118.17877197265625,118.17877197265625,118.63363214508955,115.96019371249993,116.88846937221994,2054900
2020-08-26,118.38298797607422,118.38298797607422,119.20915270634919,117.06483830329628,118.07665532358641,1422900
2020-08-27,117.00916290283203,117.00916290283203,119.1441999932289,116.44291412013153,118.94925585043912,1376400
2020-08-28,118.10453033447266,118.10453033447266,118.3087450565709,116.27582591892097,116.8977689903697,1736600
2020-08-31,116.73995208740234,116.73995208740234,118.5500868396408,115.89521781490343,117.85388007613656,2257300
2020-09-01,119.00493621826172,119.00493621826172,119.76612905476823,116.9163159931053,116.96273260875904,2090500
2020-09-02,122.62522888183594,122.62522888183594,123.41425474910488,119.46908291966972,120.37878916372946,1541400
2020-09-03,117.0555648803711,117.0555648803711,121.59483958940707,116.08087964029346,121.59483958940707,2010100
2020-09-04,117.26907348632812,117.26907348632812,117.96528027679717,113.54668586360947,117.30620536501495,1607600
2020-09-08,111.13317108154297,111.13317108154297,113.85301924278542,110.65974847813716,112.33992527637785,2541600
2020-09-09,115.32897186279297,115.32897186279297,116.61927452903933,112.69267225417444,113.40744143245487,2269000
2020-09-10,114.27074432373047,114.27074432373047,118.60579041122514,113.76019690645077,116.22012199790618,1487800
2020-09-11,115.80239868164062,115.80239868164062,117.56612400585348,114.32644365300128,115.54248260732793,1397200
2020-09-14,117.03607940673828,117.03607940673828,118.8237481142278,115.90017431290684,117.47368562410458,1538600
2020-09-15,118.62822723388672,118.62822723388672,119.92242045820743,118.07888948419468,118.6096017624878,1601100
2020-09-16,119.72687530517578,119.72687530517578,122.25939926703462,119.51273213248733,120.10861928780291,2053200
2020-09-17,118.95408630371094,118.95408630371094,119.30789207486345,114.39181959541678,115.09943824125685,2066300
2020-09-18,117.39918518066406,117.39918518066406,120.09930986726664,114.88528676746648,119.8106648263169,4200600
2020-09-21,112.98589324951172,112.98589324951172,114.99701765210239,111.05856924879649,114.4756110828002,2024500
2020-09-22,114.17767333984375,114.17767333984375,114.96909241672361,112.37139348264762,114.32664868253865,1606800
2020-09-23,111.67308807373047,111.67308807373047,115.4532486182616,111.19823804606868,114.68045500733926,1595700
2020-09-24,110.94685363769531,110.94685363769531,112.86486505598452,110.00646629514479,110.46269086382284,1810500
2020-09-25,111.5706558227539,111.5706558227539,111.88721773392932,109.16848197717128,110.38818726387048,2039600
2020-09-28,115.45323944091797,115.45323944091797,115.61152040304508,113.50729712132822,114.01938384059852,2143400
2020-09-29,114.79217529296875,114.79217529296875,117.44573618190212,114.67113816594185,117.40849234969353,1626400
2020-09-30,116.20742797851562,116.20742797851562,118.03233349011043,114.72702265413618,115.33222261393136,2005200
2020-10-01,121.96145629882812,121.96145629882812,123.06942304195881,119.17753837383181,120.69519438532338,3429300
2020-10-02,118.60960388183594,118.60960388183594,121.48662125674389,117.91129786615505,118.40476631400377,2130600
2020-10-05,122.90185546875,122.90185546875,122.96703751452944,120.10863148082386,120.55554334091191,2269200
2020-10-06,121.87767028808594,121.87767028808594,125.70438780243803,121.40282731443355,122.62253287569389,2187500
2020-10-07,124.3915786743164,124.3915786743164,125.61128419024817,123.84223383453941,124.14018454133857,1838900
2020-10-08,125.53679656982422,125.53679656982422,126.55166452705443,124.88504715724847,125.76025960002376,2208200
2020-10-09,131.7750244140625,131.7750244140625,135.14551087672436,129.23319401238393,132.65954269377445,5037400
2020-10-12,132.28704833984375,132.28704833984375,133.37640364909296,130.73215584508287,133.14363505633713,2861300
2020-10-13,127.40826416015625,127.40826416015625,132.20330760097966,127.16618984202087,131.28153849276077,2605400
2020-10-14,127.65962982177734,127.65962982177734,128.58139872423703,126.4771611865741,127.37099898960197,2317200
2020-10-15,127.4361801147461,127.4361801147461,128.10655498519014,124.47536960951109,125.31333109403045,1555900
2020-10-16,127.77134704589844,127.77134704589844,130.04317105260276,127.51996716512556,129.72660913876865,1300600
2020-10-19,126.93341064453125,126.93341064453125,129.27972277572783,126.18854807193703,128.14381054911286,1606800
2020-10-20,125.89059448242188,125.89059448242188,128.30207412515534,125.59264381099057,128.18102988900262,1353900
2020-10-21,126.49579620361328,126.49579620361328,128.60001969304128,125.94646559722872,128.4231132452396,1681900
2020-10-22,125.5926284790039,125.5926284790039,127.02647684078454,124.13084902107008,126.68198385018303,1512800
2020-10-23,127.72479248046875,127.72479248046875,128.25551176232682,125.09916979068736,126.16989977774475,1439700
2020-10-26,125.5926284790039,125.5926284790039,126.71923478309945,123.56289305417481,125.87195364760404,2856100
2020-10-27,124.04708862304688,124.04708862304688,127.15688917714003,122.57598876981088,126.9799826962908,2530500
2020-10-28,120.82554626464844,120.82554626464844,121.88697066520899,118.06025376188568,121.10487146628435,3015700
2020-10-29,126.78439331054688,126.78439331054688,128.03202953748604,119.91306001923422,119.91306001923422,2721700
2020-10-30,125.8067855834961,125.8067855834961,126.43060381194358,123.81428666334132,124.31707486404635,2286300
2020-11-02,127.84580993652344,127.84580993652344,128.80481532953314,126.63541050438444,127.64097245383532,1903100
2020-11-03,129.3076629638672,129.3076629638672,131.7377685758565,127.55723792635173,128.1624308176257,1747400
2020-11-04,129.77316284179688,129.77316284179688,131.73773052159905,127.27787590015329,131.32805548587632,2354400
2020-11-05,134.4285430908203,134.4285430908203,135.22926774241324,131.35599434833253,132.21258119772295,2242200
2020-11-06,136.60726928710938,136.60726928710938,137.30557525161936,133.7209322843062,134.33544494277209,2748200
2020-11-09,134.8754425048828,134.8754425048828,141.97022511557864,134.5868117046992,139.41909026977376,3523700
2020-11-10,130.5738983154297,130.5738983154297,134.5309651016801,130.29457311263332,132.93882139068972,2172300
2020-11-11,135.07101440429688,135.07101440429688,135.8810448521666,132.86435769050473,133.43231382938657,1659800
2020-11-12,134.35403442382812,134.35403442382812,136.4861884798822,133.73021630081607,135.9368580113135,1431800
2020-11-13,136.39312744140625,136.39312744140625,137.40799537675846,135.62033379491461,135.94620139064176,1085000
2020-11-16,139.65188598632812,139.65188598632812,140.79710377961493,138.07836762096852,139.09323553702814,1888300
2020-11-17,139.09323120117188,139.09323120117188,141.10435570747518,137.72455042941579,140.3594932006513,1798100
2020-11-18,137.9386749267578,137.9386749267578,140.2291243388507,137.63143285860255,139.1863254947466,1218400
2020-11-19,140.91815185546875,140.91815185546875,141.36506370281327,136.93315354955743,137.7990461417294,1765400
2020-11-20,140.19192504882812,140.19192504882812,142.48236086549426,140.17329957676142,141.45817300791344,1533200
2020-11-23,145.16383361816406,145.16383361816406,145.57350868516176,140.85295399098834,142.0074915246118,2137000
2020-11-24,147.54739379882812,147.54739379882812,147.68704930675722,144.07448949997178,147.45428065549473,2314000
2020-11-25,146.80250549316406,146.80250549316406,148.3015359123303,145.86212542175076,148.04083620526387,1700300
2020-11-27,147.98500061035156,147.98500061035156,150.68511129330858,147.26806918352517,147.52876893744912,1038600
2020-11-30,147.5008087158203,147.5008087158203,149.82849477851235,146.03902925612522,148.04083358721306,2268000
2020-12-01,148.11534118652344,148.11534118652344,150.61993400029903,147.714971742164,149.34435220540848,1932900
2020-12-02,149.4747314453125,149.4747314453125,149.74475107395284,146.6163394015215,148.1246759233297,1145000
2020-12-03,147.8453369140625,147.8453369140625,150.97374829558916,147.80810017930207,150.00543691402999,1576800
2020-12-04,152.6869354248047,152.6869354248047,152.85452204071643,148.1246611616736,148.61812958462028,2248700
2020-12-07,153.7110595703125,153.7110595703125,155.74080902168845,152.9755170919156,154.19522220568786,2213400
2020-12-08,154.90289306640625,154.90289306640625,155.59189345794562,152.51934411102047,153.55283759479332,1329300
2020-12-09,146.4766845703125,146.4766845703125,153.54353842052765,145.14524030757852,152.65902026103092,3678700
2020-12-10,147.36119079589844,147.36119079589844,149.30713343061547,145.71318466547177,145.71318466547177,3002400
2020-12-11,146.27183532714844,146.27183532714844,147.76154626459157,143.9162175649228,146.64425950974123,1442600
2020-12-14,147.89108276367188,147.89108276367188,149.0857085202403,145.14717183368856,149.0203705261634,2075000
2020-12-15,149.38433837890625,149.38433837890625,149.97232328475366,145.64180192105428,146.77108953643616,2499500
2020-12-16,146.7897491455078,146.7897491455078,150.4482915688059,146.16443846448828,150.3922957229026,2195200
2020-12-17,147.5177459716797,147.5177459716797,148.20839473825174,145.9311350528072,147.90973119344383,1686400
2020-12-18,145.1378631591797,145.1378631591797,148.32042802552837,144.36322039387377,147.52712946423844,4232000
2020-12-21,146.55648803710938,146.55648803710938,146.76181572303418,142.72994215330985,142.96326777449116,1529500
2020-12-22,145.94985961914062,145.94985961914062,148.95509501664083,145.37120234512403,146.64983654263787,1489900
2020-12-23,146.3978271484375,146.3978271484375,148.0497765206386,146.35115917636273,147.4057955327772,1571300
2020-12-24,146.83645629882812,146.83645629882812,147.39642914841846,146.07114155767238,147.200443635434,480500
2020-12-28,147.6204376220703,147.6204376220703,151.00832986190372,147.3777841269526,148.86173151226015,1063400
2020-12-29,145.51116943359375,145.51116943359375,148.88971930514293,144.42853531483252,148.20841259293258,1043400
2020-12-30,148.75904846191406,148.75904846191406,149.08570995331394,146.2578052103879,146.99510773869227,888900
2020-12-31,148.40438842773438,148.40438842773438,149.54301833336433,148.031073217161,149.19770105153083,839100
2021-01-04,151.23231506347656,151.23231506347656,154.77886704185653,148.04042255525394,149.6363759298975,2931600
2021-01-05,154.62022399902344,154.62022399902344,154.90021759820172,150.37369476117314,150.75635220534792,1980600
2021-01-06,157.46676635742188,157.46676635742188,160.34133917156436,153.63089330646983,153.63089330646983,2686500
2021-01-07,163.31858825683594,163.31858825683594,164.72786972086593,160.46267101759506,160.61200281593395,2485500
2021-01-08,163.35585021972656,163.35585021972656,170.37428534599783,160.06129525264487,169.28232369955694,2827900
2021-01-11,161.65731811523438,161.65731811523438,164.69055097424823,160.46267791821245,162.75860813294986,3000900
2021-01-12,164.33587646484375,164.33587646484375,167.06111756763397,161.67595911999516,162.6652573141719,3112100
2021-01-13,165.5865020751953,165.5865020751953,166.11849125312747,164.42920202849177,166.11849125312747,1750300
2021-01-14,167.99444580078125,167.99444580078125,169.0117420824969,166.70648382583425,166.70648382583425,2617400
2021-01-15,160.7333526611328,160.7333526611328,167.84511293151755,157.21479835870377,167.6584552855699,3598600
2021-01-19,163.32791137695312,163.32791137695312,166.5944696044922,162.89858602955138,165.48383752855872,2522300
2021-01-20,162.8518829345703,162.8518829345703,168.2836935637276,162.12390846098285,166.93040841365138,2590700
2021-01-21,162.0399627685547,162.0399627685547,164.96120392130325,160.27602175171205,164.85854008472236,2187400
2021-01-22,160.8079833984375,160.8079833984375,163.48655634669012,160.45332397995634,161.05997899794056,1974000
2021-01-25,162.78660583496094,162.78660583496094,164.96120217510793,159.62271121154205,164.90520630866837,2006000
2021-01-26,157.4947509765625,157.4947509765625,162.82391296456257,157.4107571938965,162.78657290044757,2231100
2021-01-27,149.8510284423828,149.8510284423828,153.4629041100186,145.61384188662043,151.8669650089506,3714500
2021-01-28,153.36956787109375,153.36956787109375,155.67482567940178,151.54963124376184,155.4228300722134,2484700
2021-01-29,149.76702880859375,149.76702880859375,156.37481113632057,149.15104584152837,153.20157461090312,3535400
2021-02-01,160.08935546875,160.08935546875,160.93866404904526,155.02153040111074,155.33884979119992,4953000
2021-02-02,165.39051818847656,165.39051818847656,170.79433260990209,159.3147106846303,167.99442551793646,6621800
2021-02-03,162.4879608154297,162.4879608154297,169.61839090121035,161.56398627125503,167.98511162804402,3272600
2021-02-04,169.34768676757812,169.34768676757812,169.34768676757812,163.46787987098062,164.15852864789068,2703100
2021-02-05,169.85171508789062,169.85171508789062,171.848981726978,168.98373641892988,170.74767744952078,3031400
2021-02-08,175.57286071777344,175.57286071777344,175.6008586533247,171.72765899736484,172.38096789533728,2332800
2021-02-09,175.4981689453125,175.4981689453125,175.83415836347714,172.1662869361548,174.85420228147206,1702800
2021-02-10,175.3675079345703,175.3675079345703,179.1287153100958,171.158319413265,178.83006595993055,2839800
2021-02-11,181.0606231689453,181.0606231689453,181.76992769993856,175.83412525733482,175.83412525733482,2611700
2021-02-12,181.42462158203125,181.42462158203125,182.82457493985578,178.13006581923582,180.28599171171567,1671700
2021-02-16,182.395263671875,182.395263671875,186.83779178332114,180.77132676618302,186.15648508427867,2177800
2021-02-17,177.0381317138672,177.0381317138672,181.93796923579933,175.37685460762106,179.73537503725012,2395200
2021-02-18,173.4822540283203,173.4822540283203,176.347484980383,170.84100653714898,174.99419935359475,2770100
2021-02-19,178.81138610839844,178.81138610839844,179.903348101886,175.91815749279104,176.77679390883947,2193900
2021-02-22,173.2302703857422,173.2302703857422,179.56738783095685,172.63295738024175,178.07411243773842,2407800
2021-02-23,169.00238037109375,169.00238037109375,171.60628749395613,163.6358922039441,171.60628749395613,5191300
2021-02-24,173.79025268554688,173.79025268554688,174.35956774053335,165.12919298706038,166.1278334282108,3161700
2021-02-25,166.61314392089844,166.61314392089844,175.4608464456604,166.17449066549915,174.070220780558,3366300
2021-02-26,170.3743438720703,170.3743438720703,171.88628909558545,165.3065047945204,169.89835056758338,2929000
2021-03-01,174.80752563476562,174.80752563476562,175.36749847652356,171.09298642583786,174.07955097173613,4355200
2021-03-02,170.11300659179688,170.11300659179688,177.10343139152482,169.91700685150494,176.39412680206613,2770600
2021-03-03,164.2518768310547,164.2518768310547,171.8862828059641,163.8225515071771,170.42100560096563,2418900
2021-03-04,156.12277221679688,156.12277221679688,164.8958061518123,153.23887218133765,162.01190611635306,3754500
