Date,Price,Close,High,Low,Open,Volume
2020-01-14,216.29046630859375,216.29046630859375,218.80854355533447,215.35719527213493,215.9911177562477,4302800
2020-01-15,215.89422607421875,215.89422607421875,219.6713344915518,210.56752369322638,213.06798776334884,5411200
2020-01-16,219.8650665283203,219.8650665283203,219.95311653831237,216.79230388941357,217.47905097680666,3968400
2020-01-17,219.6361846923828,219.6361846923828,220.5166311719033,218.35072692108216,220.31411880873966,3108400
2020-01-21,216.32569885253906,216.32569885253906,219.0991133432603,216.23766226469618,217.65518164407445,2492400
2020-01-22,217.51429748535156,217.51429748535156,218.8085548376045,216.88917459658822,217.1268988990246,2030900
2020-01-23,216.2200469970703,216.2200469970703,217.47027937973937,213.84284420088136,215.26916319168532,2806800
2020-01-24,212.99755859375,212.99755859375,216.33445745795242,211.83537651112903,215.77097238632388,2877400
2020-01-27,209.6695098876953,209.6695098876953,210.41789471839343,206.91370829448377,208.11111596287301,2506200
2020-01-28,213.57867431640625,213.57867431640625,214.45912065453908,209.59025347942816,210.85809835586662,3123000
2020-01-29,211.4127960205078,211.4127960205078,217.03004863723228,210.92856122351841,215.28676843824925,3711600
2020-01-30,214.94338989257812,214.94338989257812,215.12827611836028,208.42807829114633,209.27331276978938,3261700
2020-01-31,209.3261260986328,209.3261260986328,213.85161993831503,208.56014204981858,213.0592235729586,3482800
2020-02-03,210.43548583984375,210.43548583984375,213.41139892299034,209.59026483279632,209.8632010628751,2733000
2020-02-04,213.01519775390625,213.01519775390625,214.6000039131138,212.6718242056234,213.84281949452273,3052500
2020-02-05,215.09304809570312,215.09304809570312,215.82382018549612,213.94846514259908,215.7005582326723,3126600
2020-02-06,212.9095458984375,212.9095458984375,216.38730634454856,212.34604732908844,216.01752048432223,2225600
2020-02-07,209.54624938964844,209.54624938964844,211.76497814485887,208.26960475884766,211.08703063516057,3006500
2020-02-10,208.9827423095703,208.9827423095703,209.43176510333222,207.30989964931698,209.01795425171943,2591300
2020-02-11,208.1903533935547,208.1903533935547,210.91092943730268,207.9790414295037,210.42668124961,2238800
2020-02-12,210.1185302734375,210.1185302734375,212.3460586149217,209.29972156110634,209.55504510868548,2119200
2020-02-13,209.85435485839844,209.85435485839844,210.40022719739991,208.28716171422937,209.4141317631927,1461300
2020-02-14,208.73622131347656,208.73622131347656,210.43547631260697,207.98783654558846,209.49340570838808,1718700
2020-02-18,205.3289031982422,205.3289031982422,208.72742671288907,203.55919740212724,208.26959084028945,2736500
2020-02-19,208.9563446044922,208.9563446044922,209.37015548503854,205.39053401668974,206.90490289133896,2207100
2020-02-20,204.90626525878906,204.90626525878906,208.57772474669667,203.60320848615015,208.14631465439123,3183700
2020-02-21,203.04855346679688,203.04855346679688,204.08748725079985,201.06754897901106,203.30389045745753,3081600
2020-02-24,197.69544982910156,197.69544982910156,199.58841785171492,195.93455684130157,196.54206707162015,4139400
2020-02-25,191.5939483642578,191.5939483642578,198.86643104700678,190.07957942835617,197.90674766162329,5343100
2020-02-26,189.9827117919922,189.9827117919922,193.69819645326848,189.0846527558544,192.55361351459015,4171100
2020-02-27,181.09901428222656,181.09901428222656,187.9576855284661,180.81726499790918,185.3251595051702,5848200
2020-02-28,177.84803771972656,177.84803771972656,179.15906192839867,172.60392736834916,176.35983675265666,6727100
2020-03-02,185.55471801757812,185.55471801757812,185.68758704418968,175.06649932753442,178.41493396500888,5285500
2020-03-03,180.2042999267578,180.2042999267578,187.609835548915,179.04386537211286,185.13837703724306,5677200
2020-03-04,184.90811157226562,184.90811157226562,185.06755444329994,179.55769217717545,182.33919712207677,3520400
2020-03-05,176.0940704345703,176.0940704345703,180.23976023133164,174.46414712018353,178.3440853182173,4151500
2020-03-06,170.8322296142578,170.8322296142578,173.88833877774024,167.66981171623524,168.90996764682103,5071900
2020-03-09,153.08023071289062,153.08023071289062,158.7849762336918,150.73278737747808,153.76232337734,6443000
2020-03-10,163.3026885986328,163.3026885986328,164.232798844961,153.50540208267913,160.88436411145676,6803900
2020-03-11,152.26527404785156,152.26527404785156,160.13144649435128,151.45031230595038,158.10288881267937,5314000
2020-03-12,133.47682189941406,133.47682189941406,147.71211264668915,132.87446414994525,141.7327617599416,8357700
2020-03-13,156.94244384765625,156.94244384765625,157.287916884531,134.95615806966865,144.2307959634851,6368400
2020-03-16,137.0023956298828,137.0023956298828,150.1835295828652,132.87442685815168,133.07816386132885,6888000
2020-03-17,140.5545654296875,140.5545654296875,147.70321599727768,132.87442527102453,139.07523178367236,6876300
2020-03-18,124.03388977050781,124.03388977050781,138.16287207983993,119.95021393777697,132.87446720379376,9543200
2020-03-19,132.4226837158203,132.4226837158203,135.08017275555164,115.91081902295713,121.69528575143728,6548200
2020-03-20,122.6076889038086,122.6076889038086,132.1569317456921,122.5013801511632,131.97976851353403,7561300
2020-03-23,119.56046295166016,119.56046295166016,125.73469844980043,118.04568787192898,120.49944048508897,5472600
2020-03-24,136.0634307861328,136.0634307861328,136.32916885047754,127.23170866942549,127.84293325079217,6647400
2020-03-25,137.4187469482422,137.4187469482422,143.6904219910539,128.72876093885847,136.94925835259562,8587800
2020-03-26,146.8616943359375,146.8616943359375,148.51820500222192,136.69237355789795,138.5171805066553,6762200
2020-03-27,140.26226806640625,140.26226806640625,145.03688949342293,139.07525954107993,140.91778689458215,4186700
2020-03-30,141.39610290527344,141.39610290527344,142.11362264998874,135.6913586641352,140.4216985484657,4152800
2020-03-31,136.9404296875,136.9404296875,142.70719051092337,136.1697620634884,140.07627484386737,3588200
2020-04-01,128.7021942138672,128.7021942138672,132.4935578550161,128.44530954212604,129.41972764187977,4689100
2020-04-02,132.8124237060547,132.8124237060547,133.2730588767132,125.49547617158858,126.6913515226506,4446900
2020-04-03,130.15492248535156,130.15492248535156,133.68938707097797,128.64901503245977,132.16575924334094,2801600
2020-04-06,140.16481018066406,140.16481018066406,140.7848881812118,136.2140178366837,137.7199254142101,4689400
2020-04-07,147.06544494628906,147.06544494628906,149.82922917909997,143.9030265503944,147.04772456829494,4953500
2020-04-08,156.75640869140625,156.75640869140625,157.76625387366053,149.30657866689975,149.30657866689975,5194800
2020-04-09,163.22296142578125,163.22296142578125,165.94246485569823,159.24559507021928,159.96311490199383,6445800
2020-04-13,158.72296142578125,158.72296142578125,163.85192303140806,158.6786807534994,162.8597980785732,4774300
2020-04-14,157.88140869140625,157.88140869140625,162.44343932429243,154.61269524535678,161.53103590105266,4149600
2020-04-15,158.13832092285156,158.13832092285156,160.9375324861343,149.83808749004734,151.14912517055342,6042700
2020-04-16,156.8272705078125,156.8272705078125,158.06744009001886,152.70816816755755,156.98672686862915,4662200
2020-04-17,162.5408935546875,162.5408935546875,164.1265227414268,157.934568385344,162.5408935546875,5426700
2020-04-20,159.8036651611328,159.8036651611328,165.04778863986155,157.69539976294965,159.18358710284366,4674800
2020-04-21,153.96604919433594,153.96604919433594,158.74067046377291,153.83318015360555,155.4099558481492,3819000
2020-04-22,155.88829040527344,155.88829040527344,157.83711283671204,154.5506925651391,157.23475519215472,2314500
2020-04-23,155.06451416015625,155.06451416015625,158.6255538548919,154.53301085645583,156.7918796221469,2013300
2020-04-24,156.7918243408203,156.7918243408203,157.6333596777305,153.68256760549227,156.7918243408203,2024400
2020-04-27,162.5851287841797,162.5851287841797,163.21407363126687,158.31543793007296,158.65205744119154,2743100
2020-04-28,165.65899658203125,165.65899658203125,168.6796789070363,163.76332168770168,167.56353842346616,3344700
2020-04-29,168.33421325683594,168.33421325683594,171.60292694351728,167.9267391727816,170.61965545660246,3086300
2020-04-30,162.47886657714844,162.47886657714844,166.1373472172986,162.01823139206408,164.7643086088871,2695400
2020-05-01,156.88040161132812,156.88040161132812,159.0949752449342,156.48176754393123,158.56347216619483,2650200
2020-05-04,155.9325714111328,155.9325714111328,156.18060259871737,152.11464829150674,155.02016807465685,2990100
2020-05-05,157.94345092773438,157.94345092773438,161.75252164770106,157.80171492031943,158.65211744811953,3272600
2020-05-06,156.72097778320312,156.72097778320312,160.5123275488853,155.2062166730156,159.1658627157394,2408700
2020-05-07,161.50448608398438,161.50448608398438,162.4434634538488,158.72296770026546,158.72296770026546,2480100
2020-05-08,164.22393798828125,164.22393798828125,164.68457313405725,161.87649511240693,163.90503881300342,2277500
2020-05-11,162.24856567382812,162.24856567382812,163.7456199794683,160.56548119006194,161.6993420868344,2212200
2020-05-12,156.9778594970703,156.9778594970703,163.2583877223257,156.57037195933916,162.895194365148,3549200
2020-05-13,152.18556213378906,152.18556213378906,156.68557913359567,151.26429157371115,155.60486569774852,3445300
2020-05-14,154.53298950195312,154.53298950195312,154.82531492692362,146.48080071875236,149.7406475486866,4176700
2020-05-15,152.24754333496094,152.24754333496094,154.2140863131126,151.10482899091036,153.67372966566214,2867800
2020-05-18,161.11468505859375,161.11468505859375,162.1953982055465,155.2327773077019,157.42077740713194,4505800
2020-05-19,157.52713012695312,157.52713012695312,161.38934896757908,157.4296882989012,159.94544192918002,2210500
2020-05-20,160.72494506835938,160.72494506835938,162.8420775388503,159.71509973759566,160.29088364357835,2599900
2020-05-21,159.53794860839844,159.53794860839844,160.48577944327246,157.3942286484801,159.6265234762867,2153500
2020-05-22,159.38734436035156,159.38734436035156,160.0162894457061,157.73084701233907,159.4759327442121,2176400
2020-05-26,173.67576599121094,173.67576599121094,174.59703643355465,164.07337544358057,164.43656885867162,5971200
2020-05-27,185.72305297851562,185.72305297851562,186.6531768409739,177.17478850134626,179.82342409665947,8182100
2020-05-28,178.24668884277344,178.24668884277344,187.1847090532597,178.2378354100167,186.76836792994112,4886100
2020-05-29,175.14471435546875,175.14471435546875,179.09346380890352,173.50458866712972,175.80431725944422,3822600
2020-06-01,178.21099853515625,178.21099853515625,179.85112415899056,173.92352542321186,175.87562133765698,2230800
2020-06-02,181.96365356445312,181.96365356445312,184.06728016755815,179.4500057698878,181.6338521363854,4128700
2020-06-03,187.6951446533203,187.6951446533203,188.90739064472064,184.00487243374022,185.84109977048064,3471900
2020-06-04,191.4834442138672,191.4834442138672,191.63497495490552,185.36866672856144,186.10848928740168,3522300
2020-06-05,194.24668884277344,194.24668884277344,198.75700354343417,194.01493832655402,197.88346771948952,4737600
2020-06-08,196.82272338867188,196.82272338867188,198.11520267590416,194.5319175239106,196.11854952084613,3260300
2020-06-09,194.4071044921875,194.4071044921875,196.11852711579715,191.7864839243803,192.30347830044641,2478400
2020-06-10,190.32467651367188,190.32467651367188,195.96703098500802,189.68289121637997,193.7742622857306,3091200
2020-06-11,173.0410614013672,173.0410614013672,184.4238069709843,172.9430104978939,182.46280250269817,4923400
2020-06-12,179.8600311279297,179.8600311279297,180.89402010621146,174.89512403936203,178.8260421496479,3380800
2020-06-15,183.8979034423828,183.8979034423828,184.50404000857685,173.95024554815808,174.46723998364786,3467400
2020-06-16,186.82156372070312,186.82156372070312,191.62603021253116,181.5981537461869,191.62603021253116,3099100
2020-06-17,183.79092407226562,183.79092407226562,187.89120322288306,183.1223989671584,187.1870294300218,1798300
2020-06-18,181.6962432861328,181.6962432861328,184.74471674819452,180.65334554394175,181.8299564948327,2051700
2020-06-19,179.72630310058594,179.72630310058594,184.8873112000435,179.13799771274097,184.5575098164844,4962400
2020-06-22,181.3218536376953,181.3218536376953,182.35584250866907,178.27338046390412,179.15583859362508,1806900
2020-06-23,182.53411865234375,182.53411865234375,184.96754656044757,181.51796089722063,184.0672708584846,2451800
2020-06-24,176.50848388671875,176.50848388671875,180.59985484503832,175.93800959362744,180.3591819647901,2756700
2020-06-25,184.6021270751953,184.6021270751953,184.86061754298836,176.14304861858858,176.36589038782412,3466500
2020-06-26,168.63771057128906,168.63771057128906,178.4873178042681,168.03157399019904,177.38201792179797,9530700
2020-06-29,172.45274353027344,172.45274353027344,172.83602474270185,168.16527120836471,170.58979009995684,3736000
2020-06-30,176.1519317626953,176.1519317626953,176.85611926768183,172.58646397370487,172.78256579019376,3102800
2020-07-01,176.1073455810547,176.1073455810547,178.04160990904847,174.2800409169126,177.27503391536254,2620100
2020-07-02,175.95582580566406,175.95582580566406,180.94748603326045,175.7151665284201,180.50180257012434,2699400
2020-07-06,184.83384704589844,184.83384704589844,185.21712829701858,179.28063488342187,179.46781432195684,3567700
2020-07-07,177.70294189453125,177.70294189453125,183.36312830197633,177.55141112283292,183.1759352303594,2853500
2020-07-08,180.2789764404297,180.2789764404297,181.17034344384345,177.399864827734,177.86336587665878,2789700
2020-07-09,175.44775390625,175.44775390625,180.50180275114033,173.8165507973944,180.15417019359273,3160100
2020-07-10,183.22938537597656,183.22938537597656,183.9068329527869,175.44775582504252,175.48340451799987,4414800
2020-07-13,186.18873596191406,186.18873596191406,189.84333235692725,184.5129617156933,186.29569564531351,4449600
2020-07-14,190.76144409179688,190.76144409179688,191.01994813482412,184.52187517951447,188.46171563198538,5202000
2020-07-15,193.3374786376953,193.3374786376953,200.77148905394606,191.3675653700187,199.9959905882328,12516700
2020-07-16,191.34976196289062,191.34976196289062,196.51078477131293,190.30686415213782,190.31577292616447,5769600
2020-07-17,188.4438934326172,188.4438934326172,191.79542832632953,188.30127145385993,191.55475543732425,3614300
2020-07-20,188.7113037109375,188.7113037109375,190.01269184639295,187.40990197430173,187.83775430365336,2268700
2020-07-21,188.9876251220703,188.9876251220703,190.58316598290327,187.53469263677403,189.1926357128633,3393500
2020-07-22,183.62156677246094,183.62156677246094,188.07840091742358,183.04218377408716,187.6327175029273,4978400
2020-07-23,180.96533203125,180.96533203125,183.63943302951992,180.1007049537149,182.81937702219219,4088600
2020-07-24,179.58372497558594,179.58372497558594,182.6678474261832,179.45002535533945,180.94751550682855,3191500
2020-07-27,180.96533203125,180.96533203125,181.99930741368345,177.90793615061392,178.36254202507567,2601200
2020-07-28,179.71739196777344,179.71739196777344,181.4823082416956,179.24496859376248,179.97589598822753,2139600
2020-07-29,180.5731201171875,180.5731201171875,181.74080865684132,177.93466793503887,179.78871284119026,2635000
2020-07-30,177.85446166992188,177.85446166992188,178.26449648654057,174.97534998329755,177.82772174722732,3057900
2020-07-31,176.45497131347656,176.45497131347656,178.13073158790502,175.1624786194057,178.13073158790502,2399700
2020-08-03,177.72964477539062,177.72964477539062,178.16641945067337,175.18033490984493,176.92742000979644,2294600
2020-08-04,179.7352294921875,179.7352294921875,179.80654047963014,176.91850669351376,177.69400518121492,1944700
2020-08-05,182.30238342285156,182.30238342285156,182.5608738694301,180.95641054237728,181.09903252726667,2232400
2020-08-06,182.06166076660156,182.06166076660156,183.88004297284908,181.68728835946757,182.73018583673596,1882400
2020-08-07,185.64498901367188,185.64498901367188,186.11741238497555,180.4572271007724,181.3753339243384,3075000
2020-08-10,186.6343994140625,186.6343994140625,187.7575167727614,185.43995747251145,186.8215788399228,2432800
2020-08-11,188.1319122314453,188.1319122314453,193.3820631886819,187.65948882112204,189.61158467945214,4042700
2020-08-12,189.08567810058594,189.08567810058594,192.49069282459755,186.53636804388196,191.3764841215133,2439400
2020-08-13,185.751953125,185.751953125,189.1480589361382,185.12799899717066,187.55251812346174,2219900
2020-08-14,185.37757873535156,185.37757873535156,186.72353788300705,184.16531918471557,184.92298650430547,2287600
2020-08-17,181.00987243652344,181.00987243652344,185.27060488386044,180.52852672171838,184.51293762223486,3922600
2020-08-18,179.44105529785156,179.44105529785156,181.4644618207316,179.2538758792448,181.348579779856,3067900
2020-08-19,180.96533203125,180.96533203125,183.7107440216155,179.85112328197087,180.41267524280445,2458500
2020-08-20,179.9224090576172,179.9224090576172,181.19705715958142,178.57643637237265,178.95080882751972,1764200
2020-08-21,180.4393768310547,180.4393768310547,181.2594462653429,178.11292251393974,178.37141290433757,1780900
2020-08-24,184.81602478027344,184.81602478027344,184.8962445435005,179.45000539964883,181.04554629561434,3097400
2020-08-25,183.62156677246094,183.62156677246094,187.62380873106162,182.88173067225574,187.17812531656537,2627600
2020-08-26,184.7090301513672,184.7090301513672,184.76250998340086,182.7569346750698,183.52351067030125,2563200
2020-08-27,187.3207244873047,187.3207244873047,189.86112526583983,183.98702141509017,184.2276806542693,3692400
2020-08-28,185.14584350585938,185.14584350585938,188.96980190902718,184.5931867231715,188.8717509960649,3697400
2020-08-31,183.719970703125,183.719970703125,185.10099443280183,182.60799249762337,184.28493620013168,3046200
2020-09-01,184.2490692138672,184.2490692138672,185.37002379865933,182.05198728085247,182.58108824435539,2457000
2020-09-02,188.3562469482422,188.3562469482422,189.15436611687136,184.16836199073597,184.54500111355247,3565200
2020-09-03,186.1322479248047,186.1322479248047,193.01042299494028,184.58085075071168,189.8896895436272,3533500
2020-09-04,189.16334533691406,189.16334533691406,191.32454923244097,184.12353750132056,189.11850441324816,3668900
2020-09-08,181.57669067382812,181.57669067382812,188.28449228267914,180.49161437595848,187.8809377141305,4574700
2020-09-09,181.34356689453125,181.34356689453125,183.6841208329198,181.17317959240836,183.11019257939108,4681400
2020-09-10,179.3616943359375,179.3616943359375,184.1504226698173,178.94919071597442,182.69765623885263,2510300
2020-09-11,180.17776489257812,180.17776489257812,181.06556590101576,178.4111392703567,179.56797213136892,2376400
2020-09-14,180.5543670654297,180.5543670654297,182.31202961685034,179.95353713829536,182.31202961685034,2756900
2020-09-15,177.55917358398438,177.55917358398438,181.67531477847615,177.54123448253833,181.14622759578202,3717600
2020-09-16,179.96253967285156,179.96253967285156,182.76045182931415,177.62199946197475,177.99863858844444,3571400
2020-09-17,174.71644592285156,174.71644592285156,179.2540673441274,174.42947501574628,177.74751113240265,4274800
2020-09-18,174.7433624267578,174.7433624267578,176.3485633123189,172.51939244381228,174.8778714985687,9066300
2020-09-21,173.97213745117188,173.97213745117188,174.12458562031725,168.11627226979135,170.29540123781382,4871300
2020-09-22,171.8378448486328,171.8378448486328,175.8912203453355,168.9771666388359,173.97214669715132,3355800
2020-09-23,166.90565490722656,166.90565490722656,173.00365078354372,166.68146398297614,172.17862982432553,3116100
2020-09-24,174.9675750732422,174.9675750732422,177.07497535028176,167.7396614680357,169.47040893015554,5114600
2020-09-25,174.82406616210938,174.82406616210938,175.21864434693654,170.0353516830388,173.03951530372342,3106000
2020-09-28,178.5187530517578,178.5187530517578,181.02968041886658,176.79695473784338,177.3619202372068,3280100
2020-09-29,176.47409057617188,176.47409057617188,178.24969223308656,175.25449161746943,177.7026659277084,2400000
2020-09-30,180.2225799560547,180.2225799560547,182.11475168017586,177.88202643648802,178.16898367013937,3075800
2020-10-01,178.0524139404297,178.0524139404297,182.15959283409256,177.4426075823944,180.72476561338425,2288700
2020-10-02,179.26304626464844,179.26304626464844,179.98045991376233,175.1289653345537,175.17380625328468,2541200
2020-10-05,180.9669189453125,180.9669189453125,181.899547180541,178.9850651306006,181.0834889225109,2551600
2020-10-06,180.33018493652344,180.33018493652344,184.81400283449375,179.26303408744232,183.163961132087,2833100
2020-10-07,182.58108520507812,182.58108520507812,183.8365488457356,180.40194241308222,182.850103354128,2326600
2020-10-08,186.50889587402344,186.50889587402344,186.67032044280384,183.03842500580555,183.97105315994366,2330600
2020-10-09,186.1143035888672,186.1143035888672,188.149960705471,184.79607374191013,187.20835622890792,3040900
2020-10-12,192.01502990722656,192.01502990722656,192.70554175468087,185.9977534299928,185.9977534299928,3474200
2020-10-13,189.0467071533203,189.0467071533203,192.00602937596454,187.5849783012345,191.91634755449584,3317300
2020-10-14,189.4234161376953,189.4234161376953,192.31099670641288,188.56253054113233,191.79984844911544,7550100
2020-10-15,187.06494140625,187.06494140625,188.9750390695077,185.54043194031834,187.94376613293528,4325700
2020-10-16,184.921630859375,184.921630859375,188.32035893560385,184.5629172036673,186.81380263221192,3244500
2020-10-19,184.45529174804688,184.45529174804688,186.44610786932367,183.46884639659424,185.9797870046801,3235300
2020-10-20,186.55377197265625,186.55377197265625,189.55793617209602,185.1548226358707,185.36107447820967,3335500
2020-10-21,181.96234130859375,181.96234130859375,186.48202472475236,181.1552456990277,185.97983919890467,3083600
2020-10-22,184.1952362060547,184.1952362060547,185.0650979844227,181.325595450188,182.22235904161673,2136900
2020-10-23,183.8724365234375,183.8724365234375,186.71518970259962,182.9577473344398,185.41487129533408,2110200
2020-10-26,180.37503051757812,180.37503051757812,181.87262409221205,178.0165378635153,181.58566685475353,3249700
2020-10-27,175.47869873046875,175.47869873046875,179.88181139215186,175.23658240501916,179.35272413998536,3430400
2020-10-28,170.17881774902344,170.17881774902344,173.4071582247041,169.43450238221965,171.55982755497382,4214600
2020-10-29,170.331298828125,170.331298828125,172.49250262232977,167.60512952597983,170.20575245786358,3581200
2020-10-30,169.52420043945312,169.52420043945312,170.74379959442163,166.36760213067527,169.94568046471247,3658800
2020-11-02,170.56443786621094,170.56443786621094,172.80634691724822,168.7978124393114,172.17861511966316,2459600
2020-11-03,177.49644470214844,177.49644470214844,178.4559884948125,173.27269504929373,173.91836605209798,4545500
2020-11-04,177.4425811767578,177.4425811767578,180.08804432648174,174.77919260999928,175.98982875253478,3868500
2020-11-05,182.00714111328125,182.00714111328125,183.04737646028997,178.50975496238473,179.03884218732836,2892800
2020-11-06,180.4826202392578,180.4826202392578,183.28949442205763,179.7293421701345,183.24465350956865,2475100
2020-11-09,192.74139404296875,192.74139404296875,195.4944648639623,187.75539061470167,192.346829553002,6960500
2020-11-10,195.01918029785156,195.01918029785156,195.83523845417864,189.37852961678482,193.0283640202429,4166500
2020-11-11,195.53929138183594,195.53929138183594,197.2162348121717,192.83106167698722,196.0683785830025,2680700
2020-11-12,192.36474609375,192.36474609375,194.47214593057737,190.4725744371282,193.00145424132103,3005500
2020-11-13,196.46299743652344,196.46299743652344,198.14891760899758,193.17187622586374,193.56645445206223,2832100
2020-11-16,199.42230224609375,199.42230224609375,201.41311861762435,197.31490222286584,200.45357495663586,3004700
2020-11-17,201.4579620361328,201.4579620361328,201.63732572500714,195.7904225027346,197.30595536243578,2722900
2020-11-18,201.1440887451172,201.1440887451172,204.2110187756252,200.4356378012601,201.771820561269,2856200
2020-11-19,201.38619995117188,201.38619995117188,201.71799809081972,199.1801555650004,201.1440699577263,1505200
2020-11-20,200.2921600341797,200.2921600341797,201.60142725682536,199.64648913298868,199.978287293716,1848100
2020-11-23,205.20640563964844,205.20640563964844,206.2556173554771,202.42643314970775,202.72236676445826,3371300
2020-11-24,212.98135375976562,212.98135375976562,213.53734280979947,206.82059224236951,207.2420722265973,3915200
2020-11-25,212.12046813964844,212.12046813964844,212.93652634669309,208.4347689840413,210.7394581368653,2272800
2020-11-27,211.09815979003906,211.09815979003906,212.8020189517297,209.65436975215354,212.53298711740723,1050400
2020-11-30,206.77577209472656,206.77577209472656,210.73946593974003,206.57848298937736,208.09401580613823,2705400
2020-12-01,209.25527954101562,209.25527954101562,211.77088114563935,208.59707780530064,209.1470857647638,2577600
2020-12-02,214.27749633789062,214.27749633789062,214.71029900991542,208.8044783030672,209.25530410117605,2136300
2020-12-03,212.31190490722656,212.31190490722656,215.35949174013712,211.56353242277348,213.95290367702418,2142600
2020-12-04,216.01768493652344,216.01768493652344,216.17096405255296,213.6463369032367,214.32257558119045,2373000
2020-12-07,214.99880981445312,214.99880981445312,216.26113024207075,212.29385515855788,215.0799551521834,1788600
2020-12-08,215.35044860839844,215.35044860839844,215.6660321478536,213.3127210989276,213.700424653808,1371800
2020-12-09,218.9390106201172,218.9390106201172,221.22919923832745,215.9725696596112,216.39634693968347,3552300
2020-12-10,220.3636474609375,220.3636474609375,221.06693461442958,215.9545716487626,216.3963858895406,2541700
2020-12-11,216.3873748779297,216.3873748779297,217.4783656216944,213.7816022748591,217.12672204405206,2077300
2020-12-14,214.4037322998047,214.4037322998047,219.552169094775,214.0430771556658,219.35380463806504,1927800
2020-12-15,218.58738708496094,218.58738708496094,219.65134310917367,213.86274158610735,215.94555454556212,2348000
2020-12-16,219.79562377929688,219.79562377929688,219.9128291367909,217.4062386822972,219.60627088163403,2400900
2020-12-17,220.39068603515625,220.39068603515625,221.7431633863757,219.10133089755365,220.90463403251294,2983600
2020-12-18,218.31689453125,218.31689453125,221.25627363573486,216.90129499173548,221.25627363573486,4088100
2020-12-21,231.70643615722656,231.70643615722656,235.19582341776757,224.29484520777277,225.67437104371277,7408500
2020-12-22,225.49403381347656,225.49403381347656,232.35561644710828,225.2325609164137,231.59820492755523,3599800
2020-12-23,231.22857666015625,231.22857666015625,234.95237486120735,226.5850624075646,226.76538998595083,3376100
2020-12-24,230.9670867919922,230.9670867919922,232.28349047835923,228.7941030434064,231.76054463568443,968100
2020-12-28,234.0597381591797,234.0597381591797,236.818789884732,231.7244637910147,232.45479939388306,2793400
2020-12-29,232.6351318359375,232.6351318359375,235.20481681353212,231.27362915153068,234.66384788112634,1430900
2020-12-30,233.9334716796875,233.9334716796875,235.01543687282006,232.47277326719947,233.35640156370937,1566500
2020-12-31,237.7745361328125,237.7745361328125,237.97290058579625,232.62611319266463,233.3474234673929,2043100
2021-01-04,238.93765258789062,238.93765258789062,241.26390140028846,234.57366253691112,240.7409556262898,3572000
2021-01-05,244.2844696044922,244.2844696044922,246.60172089836325,236.74667518262592,237.92783661707517,4207100
2021-01-06,257.46661376953125,257.46661376953125,260.0183033096487,246.24106740599856,249.11733832743488,6383500
2021-01-07,262.9666442871094,262.9666442871094,266.7896652100742,258.4854354050169,259.468232200007,4009700
2021-01-08,261.5511169433594,261.5511169433594,263.53476171953804,257.0248352474583,263.28230034040865,2800800
2021-01-11,264.9322509765625,264.9322509765625,265.9871953500029,256.24937005215196,258.5936419642943,2649700
2021-01-12,272.4881591796875,272.4881591796875,274.08410033788743,266.90693281964747,267.9168058618388,4814400
2021-01-13,273.1463623046875,273.1463623046875,273.84964951486126,269.68402315335334,270.56762418990013,2413800
2021-01-14,277.59136962890625,277.59136962890625,278.9799202769236,273.6872317715861,274.1470552041806,3192200
2021-01-15,271.4060974121094,271.4060974121094,274.8774332979983,267.6822727180075,271.56838806063166,3863700
2021-01-19,265.2659606933594,265.2659606933594,276.446437093979,264.9052779738005,275.0037887644282,6727800
2021-01-20,261.9027404785156,261.9027404785156,268.19627853135046,259.206811008705,266.72658202566004,4792600
2021-01-21,260.91082763671875,260.91082763671875,263.94938806106757,260.1534438601385,261.88462643247436,2516000
2021-01-22,260.928955078125,260.928955078125,262.0109204276284,257.4215173433141,258.4944848883546,2568800
2021-01-25,255.20343017578125,255.20343017578125,258.18789422794555,250.2082735152952,257.44853344645844,4575000
2021-01-26,254.04937744140625,254.04937744140625,257.6649818430624,252.5345817586722,256.0059461107581,3296800
2021-01-27,246.4484405517578,246.4484405517578,250.09112102819554,244.636139393606,248.85586263438182,3891800
2021-01-28,247.97213745117188,247.97213745117188,252.30907812234656,244.64504186122164,247.60245710604244,3778700
2021-01-29,244.50088500976562,244.50088500976562,250.11815706336924,244.00496010272892,247.29598305430798,3412000
2021-02-01,247.71072387695312,247.71072387695312,249.57712154985595,245.2492054021876,245.8442986878305,2324100
2021-02-02,258.7469482421875,258.7469482421875,259.901061133737,250.6591326805859,250.94766778252875,5195500
2021-02-03,260.17156982421875,260.17156982421875,261.30765969628527,257.133008198745,258.42236344058995,2712800
2021-02-04,264.860107421875,264.860107421875,266.73553028814337,261.04611196916153,261.4789145611702,2994700
2021-02-05,264.634765625,264.634765625,268.0069340717244,263.45360413645557,265.98724313245316,2938100
2021-02-08,270.6307067871094,270.6307067871094,271.29794764405,265.53638104117664,265.98720681544006,2826200
2021-02-09,270.91021728515625,270.91021728515625,272.7045225825196,268.4216777156453,270.1348101591507,2071700
2021-02-10,274.3545837402344,274.3545837402344,275.16606478344886,268.4667991204583,270.49551548660787,3213700
2021-02-11,272.58734130859375,272.58734130859375,275.0127865184775,269.7471440322682,274.08408639279077,2159900
2021-02-12,276.1939392089844,276.1939392089844,276.5365712375595,272.0914077039729,272.2897721670309,1977300
2021-02-16,281.27923583984375,281.27923583984375,282.1448412195551,278.8087191696168,279.51200634299215,2792200
