Date,Price,Close,High,Low,Open,Volume
2020-01-30,50.38631820678711,50.38631820678711,50.45630715653746,49.32866389985259,49.60085303767878,18544700
2020-01-31,48.30989456176758,48.30989456176758,49.14979757982748,48.10769733518233,49.14979757982748,34282900
2020-02-03,47.22890090942383,47.22890090942383,47.76550352780213,46.94893329404782,47.734398322368136,27389300
2020-02-04,46.63786315917969,46.63786315917969,48.14657399192543,46.575646811451406,47.78883889240408,31922100
2020-02-05,48.784278869628906,48.784278869628906,48.93981677915507,47.12780562145715,47.24445979526149,32099200
2020-02-06,48.12324142456055,48.12324142456055,49.002025033104196,48.045470994619585,48.939811655789995,16055400
2020-02-07,47.80439376831055,47.80439376831055,47.95215314664574,47.48554239753761,47.757731506744214,15112500
2020-02-10,47.299522399902344,47.299522399902344,47.74128020351135,47.031312842216316,47.70972542984738,20934500
2020-02-11,47.74917221069336,47.74917221069336,48.03315918386856,47.46518523751815,47.78861718636814,14908700
2020-02-12,48.33293151855469,48.33293151855469,48.53803158344315,47.772847678638456,48.38815088253349,17862100
2020-02-13,48.06471633911133,48.06471633911133,48.45125184232636,47.77284216189579,48.16726786432787,16949400
2020-02-14,47.84383773803711,47.84383773803711,48.24615062061295,47.551960558734066,48.23826343081819,10855300
2020-02-18,47.236419677734375,47.236419677734375,47.638732542149306,46.89721335651652,47.44940990332902,18948500
2020-02-19,47.59929275512695,47.59929275512695,47.820170180269926,47.19697987229808,47.41785729744105,12804900
2020-02-20,47.220638275146484,47.220638275146484,47.75705738824856,47.11019957701879,47.512512407230936,14817200
2020-02-21,46.644779205322266,46.644779205322266,46.94454053906369,46.376569637239065,46.94454053906369,20315700
2020-02-24,44.45966339111328,44.45966339111328,45.59560827283473,44.45966339111328,45.453614786465906,32096600
2020-02-25,42.75574493408203,42.75574493408203,44.76731532941705,42.57430947975753,44.76731532941705,36414500
2020-02-26,41.817012786865234,41.817012786865234,43.24483495188515,41.753906237556336,43.03184470566256,29801000
2020-02-27,39.30057907104492,39.30057907104492,41.36736903128829,39.28480168090817,40.79150783282935,48141300
2020-02-28,40.578514099121094,40.578514099121094,40.578514099121094,37.87275361196399,38.47228234881697,62446700
2020-03-02,42.50331497192383,42.50331497192383,42.51120216199235,40.33397358633207,41.48569592701302,38127600
2020-03-03,40.468074798583984,40.468074798583984,42.71630301525648,40.21564260017734,42.55853213894503,50580700
2020-03-04,41.351585388183594,41.351585388183594,41.39891755143654,40.3260792582019,41.20170471839279,24079600
2020-03-05,39.52933120727539,39.52933120727539,39.99475350142663,38.685260726069835,39.77387313539039,40788200
2020-03-06,37.62032699584961,37.62032699584961,38.66161073633387,37.233791445564364,38.52750742560665,55640500
2020-03-09,33.02132034301758,33.02132034301758,35.15910693147564,32.185136769173454,32.90299142840299,72896300
2020-03-10,34.24403381347656,34.24403381347656,36.492258749187485,32.69788603280418,36.42126201388984,60445900
2020-03-11,33.11598205566406,33.11598205566406,34.29925917870259,32.934546591239005,33.439411015592086,51986100
2020-03-12,29.329496383666992,29.329496383666992,32.06681180643649,29.187502885647117,31.475173234430134,65725300
2020-03-13,30.071008682250977,30.071008682250977,31.664488561725857,27.609793635079363,31.561937057068672,79891500
2020-03-16,27.20748519897461,27.20748519897461,29.881690873947857,26.22930817166955,27.136488454982878,48924700
2020-03-17,29.037628173828125,29.037628173828125,29.48727334035916,26.978725038012314,27.775463821568888,41204400
2020-03-18,26.126758575439453,26.126758575439453,28.958735335624603,24.635829850996327,27.254816363513974,54036400
2020-03-19,27.160152435302734,27.160152435302734,27.53091353567822,25.51934016994061,26.607955884104747,49412400
2020-03-20,25.826995849609375,25.826995849609375,27.75179215914996,24.896149463445564,27.483582566004785,76534600
2020-03-23,24.809377670288086,24.809377670288086,25.79544194168881,23.75231665097734,25.661335635979054,56952500
2020-03-24,27.956893920898438,27.956893920898438,28.53275511038575,26.292419912000298,27.152265091836462,61835600
2020-03-25,29.416269302368164,29.416269302368164,30.441775516135053,27.751792374012343,28.800963166724618,56607700
2020-03-26,30.623207092285156,30.623207092285156,31.20695837581102,28.966620573170186,29.58192362154508,46722000
2020-03-27,29.14806365966797,29.14806365966797,29.723924896184496,28.556425031971987,29.290057171053377,51558600
2020-03-30,29.581926345825195,29.581926345825195,30.09468093951116,28.288210581777772,28.58008474580575,45835000
2020-03-31,29.952686309814453,29.952686309814453,31.120185930623073,29.479373700797524,30.244560462709345,41491600
2020-04-01,29.6055908203125,29.6055908203125,30.528548483870544,28.666858777546896,29.077061849213898,36045900
2020-04-02,31.869598388671875,31.869598388671875,33.100204670897995,29.89746984999736,30.56010515936117,62000200
2020-04-03,30.930858612060547,30.930858612060547,33.273747925505965,30.386552300824157,32.69788684019616,48425700
2020-04-06,31.924814224243164,31.924814224243164,32.20880118395218,30.946637252937542,31.45939182010427,41301900
2020-04-07,32.532230377197266,32.532230377197266,34.173039589084006,32.46912082597172,33.84172347283699,48921800
2020-04-08,34.59113693237305,34.59113693237305,34.74102064267802,32.71367253655923,33.09232089393083,33355600
2020-04-09,34.023155212402344,34.023155212402344,36.84724111906063,32.926652457754486,35.86117705779763,60107300
2020-04-13,33.73128890991211,33.73128890991211,35.25377254989203,33.10809851019049,35.064449874533196,29651900
2020-04-14,33.47096633911133,33.47096633911133,34.51224998359222,33.060763235341675,33.92061141244492,30769000
2020-04-15,31.932701110839844,31.932701110839844,32.390236321419195,31.064965861489387,32.34290415883993,33125000
2020-04-16,30.883529663085938,30.883529663085938,31.932700329474507,30.70998141377083,31.932700329474507,30934000
2020-04-17,34.09415054321289,34.09415054321289,34.1730344611787,31.451497162158155,31.459387359491885,40829100
2020-04-20,32.484893798828125,32.484893798828125,33.71550279741561,31.980029494554888,32.145687530164174,39260800
2020-04-21,32.31134796142578,32.31134796142578,33.23430553110416,31.262177315549923,31.86959316704809,44381600
2020-04-22,33.23430633544922,33.23430633544922,33.865386777854376,33.021316121907056,33.60506440267098,27074200
2020-04-23,34.27558898925781,34.27558898925781,35.2300983234012,33.77072464753664,34.023156818397226,35271000
2020-04-24,34.4964714050293,34.4964714050293,35.41153890983092,34.02316176811543,35.02500340850475,28653800
2020-04-27,34.662132263183594,34.662132263183594,34.961896662246524,33.31319698124471,34.38603545432927,28274400
2020-04-28,35.474647521972656,35.474647521972656,35.805963657146556,34.79623485368796,35.00133488842954,26545100
2020-04-29,37.43888473510742,37.43888473510742,37.549323443770355,36.413378571371304,36.49226250349365,29502500
2020-04-30,36.65793228149414,36.65793228149414,37.61244192931199,36.10573559781089,37.61244192931199,37076300
2020-05-01,34.031044006347656,34.031044006347656,36.594810686584765,33.92060530775252,35.995285033113085,35399300
2020-05-04,35.403648376464844,35.403648376464844,35.45097753014904,33.305303968310774,33.53406856598536,27465600
2020-05-05,35.36420440673828,35.36420440673828,37.19433913973532,35.23009812403627,36.4922589711967,29276200
2020-05-06,34.70158004760742,34.70158004760742,35.71130904069253,34.63058328970426,35.443099400750576,22659000
2020-05-07,34.89878463745117,34.89878463745117,35.71130055543802,34.685794414349665,35.4667555564928,22160300
2020-05-08,36.429161071777344,36.429161071777344,36.46071585274604,35.48253870732323,35.742861136470665,19977400
2020-05-11,36.08206558227539,36.08206558227539,36.44493651635196,35.900627106007725,36.3739397675779,22258000
2020-05-12,35.47896194458008,35.47896194458008,36.72538908141433,35.47896194458008,36.52435234748696,25439100
2020-05-13,33.71788024902344,33.71788024902344,35.277924153210314,33.45251029575666,35.173387263357064,30827900
2020-05-14,34.015403747558594,34.015403747558594,34.21644041635927,32.3266969566634,33.026303705168424,24856500
2020-05-15,33.77416229248047,33.77416229248047,34.58634913120893,33.65353905726252,34.07973890547666,22445600
2020-05-18,36.46000671386719,36.46000671386719,36.6530032462622,35.43070005462929,35.704110019436335,32026100
2020-05-19,35.334205627441406,35.334205627441406,37.497362258611446,35.326165510007975,36.62888233213955,21771600
2020-05-20,36.484134674072266,36.484134674072266,36.65300781129151,35.84081793192529,35.88102465313894,19352400
2020-05-21,35.8327751159668,35.8327751159668,36.821875107694225,35.696068593045005,36.54042194524394,19130700
2020-05-22,35.86494064331055,35.86494064331055,35.92123066541396,34.94017380334295,35.42266058353682,15406400
2020-05-26,36.91837692260742,36.91837692260742,37.23199366219536,36.56455345930398,36.78167344845941,20356500
2020-05-27,37.18375015258789,37.18375015258789,37.90748044704554,36.51630682231439,37.52149034315279,20788300
2020-05-28,36.21876907348633,36.21876907348633,37.36065594560833,36.1303124433069,37.336532525587145,19698000
2020-05-29,36.564552307128906,36.564552307128906,36.741462499417864,35.679989075378934,36.04185571256863,25874700
2020-06-01,37.21590805053711,37.21590805053711,37.35261458378105,36.02577131044403,36.443927959813415,19031000
2020-06-02,38.0441780090332,38.0441780090332,38.15675804594582,37.59385479380679,37.68231141354555,22319000
2020-06-03,39.596187591552734,39.596187591552734,39.724850949732925,38.55883754071322,38.59904426497395,23418000
2020-06-04,39.48360824584961,39.48360824584961,39.52381804153306,38.72771132768217,39.30669802866464,18731400
2020-06-05,42.684104919433594,42.684104919433594,42.9816383158889,41.49396519846041,41.534174984328835,41328900
2020-06-08,44.01899337768555,44.01899337768555,44.5175634916785,42.98968347668471,44.002910074966245,33579400
2020-06-09,43.03792953491211,43.03792953491211,43.39979614478497,42.17749285564556,42.52327616423784,27276900
2020-06-10,40.73002243041992,40.73002243041992,43.02183878344224,40.68981265039366,43.02183878344224,31156800
2020-06-11,37.135498046875,37.135498046875,39.27452833023316,37.07116483290261,38.22109495825894,39183000
2020-06-12,37.931602478027344,37.931602478027344,39.097615932928555,36.918378875936035,38.631212391514005,30978100
2020-06-15,37.907474517822266,37.907474517822266,38.40604460725378,35.9855644174033,36.46805120490785,27929300
2020-06-16,38.75986862182617,38.75986862182617,40.00629529903467,37.9878885844349,39.86154865857681,26203400
2020-06-17,37.49736404418945,37.49736404418945,38.70358417667717,37.47323755558773,38.59904423960683,19279400
2020-06-18,37.73056411743164,37.73056411743164,38.06026723050291,36.805797193519936,37.079207211801744,21478700
2020-06-19,36.97466278076172,36.97466278076172,38.80811617015577,36.97466278076172,38.775952635355345,48899900
2020-06-22,37.328487396240234,37.328487396240234,37.34457069794208,36.508260482479095,36.741460688215504,17565400
2020-06-23,37.55364990234375,37.55364990234375,37.971806536623994,37.3928199556858,37.714479849001705,18916600
2020-06-24,35.784523010253906,35.784523010253906,36.95857628740585,35.58348636412889,36.918369571696,27626900
2020-06-25,36.323307037353516,36.323307037353516,36.37960013173291,35.133170221613014,35.422663540929214,19353600
2020-06-26,35.076873779296875,35.076873779296875,36.1383470442633,34.980377046366065,36.090100211585806,31518600
2020-06-29,35.63978576660156,35.63978576660156,35.8488656514824,35.01255224711221,35.22967225022236,17052100
2020-06-30,35.96144104003906,35.96144104003906,36.16247771299532,34.70697109646461,34.92409107136651,22153600
2020-07-01,35.149253845214844,35.149253845214844,36.49218051816271,35.11708723886936,35.776490398646054,17290100
2020-07-02,35.44678497314453,35.44678497314453,36.339385156947564,35.32616175144296,35.8810218226031,18216600
2020-07-06,35.69607162475586,35.69607162475586,36.25093481259897,35.25379155200027,35.92123171977844,22692000
2020-07-07,34.77130126953125,34.77130126953125,35.382451352245724,34.66676134979654,35.302037917111896,17407600
2020-07-08,34.690887451171875,34.690887451171875,35.326164067644385,34.44964405952727,34.69893063585319,18291400
2020-07-09,33.2595100402832,33.2595100402832,34.65872366615607,33.20322001324098,34.49789677036482,25882000
2020-07-10,34.29686737060547,34.29686737060547,34.34511422256399,33.05043719034123,33.06652049685309,18951000
2020-07-13,34.30490493774414,34.30490493774414,34.81151831865538,33.959121542408504,34.562231687634366,20028300
2020-07-14,35.438743591308594,35.438743591308594,35.535240333031844,33.98323701059241,34.2003569801518,21444100
2020-07-15,35.88906478881836,35.88906478881836,36.25897150067884,35.55132161065049,36.21072159877602,17332400
2020-07-16,35.60761642456055,35.60761642456055,36.03381627982769,35.21358624247036,35.63174291254918,14673700
2020-07-17,34.99646759033203,34.99646759033203,35.937317833198655,34.89192765193248,35.64782757448494,17958900
2020-07-20,34.176231384277344,34.176231384277344,34.98841812155853,34.160148083752105,34.74717474883176,18553900
2020-07-21,35.9051513671875,35.9051513671875,36.339388253650064,34.66676471348115,34.698931317686146,28821800
2020-07-22,35.0688362121582,35.0688362121582,35.50307614327503,34.87583966469204,35.50307614327503,21345400
2020-07-23,35.1412239074707,35.1412239074707,35.23772068688486,34.59440371149496,34.89998042514666,17934400
2020-07-24,34.92409133911133,34.92409133911133,35.72019485227874,34.73109478186019,35.285957966722066,16415300
2020-07-27,35.438743591308594,35.438743591308594,35.454826892858485,34.55418347909724,34.76326026409363,18547900
2020-07-28,35.02058792114258,35.02058792114258,35.58349122063395,34.948214595956884,35.310081221885355,19190500
2020-07-29,35.406585693359375,35.406585693359375,35.4548356098719,34.851725457561244,35.149258940446316,14143200
2020-07-30,33.669620513916016,33.669620513916016,34.723053765327656,33.63745697818734,34.682847044984705,29901100
2020-07-31,33.838497161865234,33.838497161865234,33.91086742545307,32.89764385672949,33.09868054689957,32116200
2020-08-03,33.97520065307617,33.97520065307617,34.17623734333106,33.34796716110539,33.81437068735697,23033600
2020-08-04,34.95625686645508,34.95625686645508,35.060793725318746,33.96715682650482,34.04757026679628,17724000
2020-08-05,35.261837005615234,35.261837005615234,35.6317468760161,35.004510267339576,35.50308350687827,17175100
2020-08-06,35.09296417236328,35.09296417236328,35.30204404814435,34.779347426268124,34.899970667493854,14434900
2020-08-07,34.93212890625,34.93212890625,34.996462109829345,34.42551873215462,34.76325884821821,18757900
2020-08-10,35.79256057739258,35.79256057739258,35.86493388754654,35.06078736031388,35.374407082698085,24367800
2020-08-11,36.162471771240234,36.162471771240234,37.328481828741694,35.96947524717943,36.588668466255925,28987500
2020-08-12,36.15427780151367,36.15427780151367,36.85128575927919,35.777073568560404,36.45768093427234,22503200
2020-08-13,35.2686653137207,35.2686653137207,35.973875145847096,35.19486421203089,35.67047200694149,17338700
2020-08-14,35.424476623535156,35.424476623535156,35.49007587840401,34.77666716820112,34.93246813559671,13595700
2020-08-17,34.96525573730469,34.96525573730469,35.39986040718827,34.82585541982979,35.39986040718827,15554600
2020-08-18,34.79305648803711,34.79305648803711,35.41626328374134,34.678255483151545,34.92425808334814,13014000
2020-08-19,34.407649993896484,34.407649993896484,34.98165813908717,34.33384890197064,34.72745368287755,14473100
2020-08-20,33.882843017578125,33.882843017578125,34.350248882109526,33.86644242765336,34.18624611095456,15678500
2020-08-21,33.62864303588867,33.62864303588867,33.89924811347778,33.38264041050327,33.866446929268236,25517700
2020-08-24,34.62085723876953,34.62085723876953,34.85865799521697,33.694244151897074,33.85004507896167,18208900
2020-08-25,33.522037506103516,33.522037506103516,34.49784909011699,33.37443533331593,34.16164483612138,31285600
2020-08-26,32.80863952636719,32.80863952636719,33.48925017429721,32.800440792530324,33.3252473447158,26795000
2020-08-27,32.58722686767578,32.58722686767578,33.04643086154796,32.23462201347101,32.80042827510321,32034300
2020-08-28,33.36623764038086,33.36623764038086,33.5548397451349,32.603627361801166,32.669229725937996,33477100
2020-08-31,32.75122833251953,32.75122833251953,33.390838846646496,32.71843027976625,33.32523648495439,25259600
2020-09-01,32.33302688598633,32.33302688598633,32.595430098164364,32.02142189849003,32.595430098164364,22464100
2020-09-02,32.1362190246582,32.1362190246582,32.57082683382064,31.93941820338205,32.16902020423512,26413400
2020-09-03,32.07062911987305,32.07062911987305,32.82503770097131,31.88202697459848,32.14443023133645,28817200
2020-09-04,32.046024322509766,32.046024322509766,32.628231253520966,31.693419419932724,32.35762618164383,24632500
2020-09-08,31.308021545410156,31.308021545410156,31.718027062633347,30.627410885334616,31.365422067573896,38496400
2020-09-09,31.11941909790039,31.11941909790039,31.849228411379833,31.094816639988462,31.447421631819132,25886100
2020-09-10,30.340394973754883,30.340394973754883,31.463808722592884,30.25839515749524,31.38180890633324,34381200
2020-09-11,30.258399963378906,30.258399963378906,30.594604268390096,29.922195658367716,30.44700207320538,26838600
2020-09-14,30.06159782409668,30.06159782409668,30.34860037215639,29.922197480208585,30.266600537880237,26129900
2020-09-15,29.741798400878906,29.741798400878906,30.652011082468828,29.69259661632764,30.176403216087433,23724200
2020-09-16,31.004606246948242,31.004606246948242,31.283410015052212,29.741788995648335,29.89758990531808,30890900
2020-09-17,30.996408462524414,30.996408462524414,31.144010660810633,30.31580110650955,30.627402966808866,24696200
2020-09-18,30.496196746826172,30.496196746826172,31.012804362674665,30.094393256349345,30.77500050940079,46853800
2020-09-21,29.87299346923828,29.87299346923828,30.10259549051913,29.257985373870643,29.87299346923828,35351800
2020-09-22,29.134986877441406,29.134986877441406,30.209202304729956,29.08578822440554,29.89759728043138,27303200
2020-09-23,28.200170516967773,28.200170516967773,29.34818687214352,28.167369334684373,29.233385862244525,31251400
2020-09-24,28.142770767211914,28.142770767211914,28.552776172477934,27.6835635872005,28.208373133539116,26796000
2020-09-25,28.405176162719727,28.405176162719727,28.651178799195893,27.78196927510722,27.88036970407904,23486000
2020-09-28,28.95458221435547,28.95458221435547,29.438388707138852,28.78237757054971,28.815178752997753,23396500
2020-09-29,28.109968185424805,28.109968185424805,28.790578625786967,27.87216743955307,28.700376940621588,20770500
2020-09-30,28.150972366333008,28.150972366333008,28.634775737096952,27.98696958012689,28.40517371326417,22223700
2020-10-01,27.166959762573242,27.166959762573242,27.962368143170096,27.011155702384364,27.708166787018694,36890200
2020-10-02,27.04395294189453,27.04395294189453,27.34735602986693,26.412544317454447,26.445345496719742,32694300
2020-10-05,27.66716766357422,27.66716766357422,27.675366395774933,27.199758597710968,27.322761477373902,22965200
2020-10-06,27.380165100097656,27.380165100097656,28.224775376993634,27.314565850753986,27.978772717791202,26731800
2020-10-07,27.47036361694336,27.47036361694336,27.667167598321257,27.232559718472235,27.585164636041647,23779300
2020-10-08,28.91357421875,28.91357421875,28.97917657240703,27.683558240512166,27.781961770997714,34413700
2020-10-09,28.487178802490234,28.487178802490234,29.479391197562958,28.413377699578604,29.257987888828076,29228600
2020-10-12,28.396970748901367,28.396970748901367,28.47897056573551,28.068965225379813,28.323169662513642,17912800
2020-10-13,28.06077003479004,28.06077003479004,28.59377516763536,27.962366488464497,28.478974158348457,20995100
2020-10-14,28.00337028503418,28.00337028503418,28.560977883538776,27.904966736055968,27.929569187347013,17743000
2020-10-15,28.24937629699707,28.24937629699707,28.25757502968429,27.281763179050717,27.634368118374898,23251600
2020-10-16,27.962366104125977,27.962366104125977,28.40517267222592,27.781965861194518,28.183769388175946,22627200
2020-10-19,27.404760360717773,27.404760360717773,28.183771272664703,27.380161036876135,27.96236797381075,23645800
2020-10-20,27.634368896484375,27.634368896484375,27.8229710345345,27.330965729020562,27.601567708625193,23040600
2020-10-21,27.191556930541992,27.191556930541992,27.568761132924145,27.175156339817615,27.47855944798649,28619300
2020-10-22,28.585575103759766,28.585575103759766,28.667574927116082,27.076755206117195,27.207956800342952,31831500
2020-10-23,28.01156997680664,28.01156997680664,28.765981571031435,27.765567352115564,28.67577987875632,27429100
2020-10-26,27.347362518310547,27.347362518310547,27.6917687261248,27.019360032113518,27.560567106027314,30888700
2020-10-27,26.912755966186523,26.912755966186523,27.22436096643545,26.81435553961592,27.18336104937213,27100700
2020-10-28,25.88774299621582,25.88774299621582,26.55195292909642,25.846743078206874,26.32234775767849,42136400
2020-10-29,27.03575897216797,27.03575897216797,27.166960584241345,25.510538276756733,25.756540908382668,38622800
2020-10-30,26.74875259399414,26.74875259399414,27.175158604077982,26.248545483547844,26.57655106917944,47885700
2020-11-02,27.872167587280273,27.872167587280273,28.257570523993902,26.707750661480883,27.175156552458052,40130300
2020-11-03,27.39656639099121,27.39656639099121,28.28217974034816,27.16696432031064,28.28217974034816,36773000
2020-11-04,27.24896240234375,27.24896240234375,27.995172211848985,26.674954134702787,27.281763589773156,35410100
2020-11-05,27.199758529663086,27.199758529663086,27.8147666702528,27.17515920502931,27.363761326105642,30824100
2020-11-06,26.879953384399414,26.879953384399414,27.601563773967175,26.748751779759186,27.142356593679875,33985600
2020-11-09,30.283004760742188,30.283004760742188,31.168614963847446,29.569596107116627,29.86479742275602,76879400
2020-11-10,30.954837799072266,30.954837799072266,31.433520593609423,30.215817455191225,31.11439766273031,49055400
2020-11-11,30.635713577270508,30.635713577270508,31.17318173069515,30.392172319136566,31.147988912116773,34124500
2020-11-12,29.585969924926758,29.585969924926758,30.476153551326497,29.283643289411266,30.115041537078866,30933700
2020-11-13,30.299802780151367,30.299802780151367,30.442566381332686,29.711945685178463,29.728741968299225,29241500
2020-11-16,32.046566009521484,32.046566009521484,32.05496254705501,31.156382463526064,31.567883281045788,38596800
2020-11-17,32.4748649597168,32.4748649597168,32.508457522207756,31.391532049669607,31.7526440875397,26521100
2020-11-18,31.248756408691406,31.248756408691406,32.861163712299415,31.240359872228783,32.768785793399715,31068000
2020-11-19,31.40833282470703,31.40833282470703,31.492311039386646,30.70290492928223,30.954842776884615,26954400
2020-11-20,31.022016525268555,31.022016525268555,31.4167210779917,30.887649495084908,31.36633224033682,18351000
2020-11-23,33.05432891845703,33.05432891845703,33.11311430720275,31.307553928402974,31.492309837925767,29367600
2020-11-24,35.25458526611328,35.25458526611328,35.33856666812369,33.77654782992223,34.02008588684511,46979300
2020-11-25,34.272029876708984,34.272029876708984,35.027843339307246,34.13766282534286,34.99425077557491,28178200
2020-11-27,33.75135040283203,33.75135040283203,34.38119647566323,33.48261633470907,34.179647526352404,14971900
2020-11-30,32.0213737487793,32.0213737487793,33.49101451695706,31.88700672097412,33.42382940127315,45614300
2020-12-01,32.33210372924805,32.33210372924805,33.29786914804052,32.306910907326554,32.71840861533971,32472900
2020-12-02,33.54140090942383,33.54140090942383,33.94450200196423,32.197730600955815,32.23971969742743,29369500
2020-12-03,33.76815414428711,33.76815414428711,34.12926622879032,33.36505295302937,33.65058336394904,27038900
2020-12-04,35.002647399902344,35.002647399902344,35.06982931781857,34.13765978401738,34.238434262673174,28723600
2020-12-07,34.34761047363281,34.34761047363281,34.88507866235887,34.15445483996898,34.78430097430041,24899400
2020-12-08,35.472938537597656,35.472938537597656,35.76686547574642,33.96130513122297,34.036886801541705,32573800
2020-12-09,35.943214416503906,35.943214416503906,36.724223785013486,35.59050216159646,35.86763276137192,37824800
2020-12-10,36.959373474121094,36.959373474121094,37.34568157677969,35.909629811212405,36.279141630836854,38058700
2020-12-11,36.78300857543945,36.78300857543945,36.892182787462104,36.28752955602915,36.69903038376828,25478800
2020-12-14,35.45613479614258,35.45613479614258,37.33727321169379,35.422542237831344,37.236498740322794,30595000
2020-12-15,36.144775390625,36.144775390625,36.29593873780038,35.321776724649865,35.64089649885256,27138400
2020-12-16,36.69902801513672,36.69902801513672,37.04334370446594,36.07757854476663,36.74101710826224,34273000
2020-12-17,36.51427459716797,36.51427459716797,36.984560800811465,36.44709268439757,36.95096824264493,21204600
2020-12-18,35.88443374633789,35.88443374633789,36.76621770280064,35.62409618817482,36.337923736597524,46596800
2020-12-21,35.22938919067383,35.22938919067383,35.33856340141379,34.03687902086548,34.523961496811,27869500
2020-12-22,34.63313293457031,34.63313293457031,35.18739727797248,34.62473319403683,34.918663245023694,21792900
2020-12-23,35.07822799682617,35.07822799682617,35.59889985826016,34.81789046432777,34.859879562198394,19085900
2020-12-24,34.935462951660156,34.935462951660156,35.14541165498398,34.750710271158006,34.9774552551753,8039000
2020-12-28,35.053043365478516,35.053043365478516,35.73327523911464,34.868287447422496,35.01105105423773,23877500
2020-12-29,34.6583366394043,34.6583366394043,35.37216103805479,34.59955125144783,35.304979110488844,20287700
2020-12-30,34.935462951660156,34.935462951660156,35.624094442277276,34.65833232912545,34.70872117120584,23807300
2020-12-31,34.616336822509766,34.616336822509766,35.00264159627464,34.40638815804246,34.82628548697708,22786500
2021-01-04,34.85148620605469,34.85148620605469,35.48133234230868,34.43158878188535,34.80949710435038,27764700
2021-01-05,36.53107452392578,36.53107452392578,37.62280714484775,35.12861871784392,35.13701525644263,44035100
2021-01-06,37.463253021240234,37.463253021240234,37.874750750428916,36.6990397491835,37.295293391472754,36484800
2021-01-07,37.757171630859375,37.757171630859375,38.26944694689529,37.396059627868894,37.79076419010564,29528100
2021-01-08,38.17707061767578,38.17707061767578,38.47939725649202,37.748776681728046,37.95872538051011,28628200
2021-01-11,39.335994720458984,39.335994720458984,39.58793255920178,37.580823185443236,37.82436448443876,38246200
2021-01-12,40.20937728881836,40.20937728881836,40.45291535439508,39.39477527996753,39.85666179496715,36915100
2021-01-13,40.66286087036133,40.66286087036133,40.90640212038824,40.04981107804594,40.75523880682414,29000300
2021-01-14,42.25007247924805,42.25007247924805,42.89671478220057,40.730042920082056,40.730042920082056,35474800
2021-01-15,40.2177734375,40.2177734375,41.21713132408401,39.71389782667124,41.07436453875929,42411300
2021-01-19,41.015586853027344,41.015586853027344,41.519462558394096,40.60408590424573,40.68806732418259,24932600
2021-01-20,41.59503173828125,41.59503173828125,41.77139106538374,41.14154502111631,41.242319491201556,22342400
2021-01-21,40.402530670166016,40.402530670166016,41.47746705100634,40.041418629059386,41.4270814103814,29044500
2021-01-22,39.83147430419922,39.83147430419922,40.007830472937535,39.16803553201588,39.47875876315912,23264800
2021-01-25,39.386375427246094,39.386375427246094,39.51234271879443,38.76492589682757,39.386375427246094,26395800
2021-01-26,38.52138900756836,38.52138900756836,40.19258217449577,38.504592726081896,39.68870334059117,23976800
2021-01-27,38.084693908691406,38.084693908691406,39.184826279152766,37.396062410711934,37.790767002320784,32410300
2021-01-28,38.680938720703125,38.680938720703125,39.12602881390312,38.370212425863485,38.580161066589824,24967200
2021-01-29,37.65639877319336,37.65639877319336,38.66415316890284,37.37926495285902,38.25265230937809,38961100
2021-02-01,37.72357940673828,37.72357940673828,38.27784702853737,37.19451100994191,38.27784702853737,24412400
2021-02-02,38.319847106933594,38.319847106933594,39.461968830231655,38.02591693203451,38.47101046463855,31940400
2021-02-03,39.823062896728516,39.823062896728516,40.03301157046554,38.14347350683233,38.31983282747895,28459300
2021-02-04,40.587284088134766,40.587284088134766,40.62927318728399,39.68030416940949,40.2093757886659,25280300
2021-02-05,41.947750091552734,41.947750091552734,42.09051366708866,41.1835369664367,41.301107723598726,34980100
2021-02-08,43.75331497192383,43.75331497192383,43.97166344971726,42.58600052111288,42.76235668917134,36998700
2021-02-09,43.24087142944336,43.24087142944336,43.52270831461516,42.50638248934982,43.27503120542711,28977000
2021-02-10,43.659358978271484,43.659358978271484,43.915575227444066,43.03589824403053,43.240873198148414,25723800
2021-02-11,42.56616973876953,42.56616973876953,43.49709131517991,41.6608688109867,43.4629282783655,26972200
2021-02-12,43.14692687988281,43.14692687988281,43.30919641233747,42.19892381698687,42.2160053348189,19756700
2021-02-16,44.445098876953125,44.445098876953125,44.863584717106804,44.086393470283134,44.37677279645719,28060100
2021-02-17,45.136871337890625,45.136871337890625,45.49557665567066,44.240112930389586,44.70984321451241,25509700
2021-02-18,44.42802047729492,44.42802047729492,45.213750910384064,44.291371564672154,45.10272590873043,20627600
2021-02-19,44.7269287109375,44.7269287109375,44.88920149736117,44.34260271410029,44.50487550052396,22607200
2021-02-22,46.37525177001953,46.37525177001953,46.81082226363371,44.91481642594686,44.91481642594686,36435100
2021-02-23,47.015804290771484,47.015804290771484,47.195155353326285,45.89699248895826,46.95602060325322,33527900
2021-02-24,48.42499923706055,48.42499923706055,48.681215509199845,46.8620744384675,47.13537222981164,28728600
2021-02-25,47.6221809387207,47.6221809387207,48.89472634164159,47.27201796336123,48.66413073475123,29670900
2021-02-26,46.43504333496094,46.43504333496094,47.02434430787559,45.3674728860187,46.46920637123904,35291000
2021-03-01,48.16877365112305,48.16877365112305,49.20218092844885,47.938178073395086,48.228557327797034,36998300
2021-03-02,47.88694381713867,47.88694381713867,48.64705351932076,47.844241647189506,48.38229811085588,30302600
