Date,Price,Close,High,Low,Open,Volume
2020-01-27,54.24054718017578,54.24054718017578,54.808307814872464,53.46721958499362,53.986036238744205,27310100
2020-01-28,55.278175354003906,55.278175354003906,55.581630268698966,54.07413552911797,55.06281736226964,18544900
2020-01-29,54.13285827636719,54.13285827636719,55.98296805057661,54.1230709756434,54.8082977860654,19278300
2020-01-30,53.868560791015625,53.868560791015625,53.9077174655128,52.096764213157456,53.03650199597366,30783800
2020-01-31,51.969505310058594,51.969505310058594,54.03497314974078,51.58773708076869,53.98602917519851,28550800
2020-02-03,52.64494323730469,52.64494323730469,52.96798020380548,51.88140674802796,52.126130364763945,20471900
2020-02-04,54.32864761352539,54.32864761352539,54.837673228457184,53.78046532032507,54.12308065389516,19998600
2020-02-05,55.57184982299805,55.57184982299805,56.05150611116822,54.64189915708106,55.81657348591374,19795300
2020-02-06,57.441532135009766,57.441532135009766,57.921188370378275,56.19833561614958,56.85419690234202,23358700
2020-02-07,55.67951965332031,55.67951965332031,56.77588043687404,55.57184066191853,56.74651479710487,20891100
2020-02-10,56.12002182006836,56.12002182006836,56.1298091217374,55.013870022163196,55.11175797559789,15929000
2020-02-11,56.041709899902344,56.041709899902344,57.59815229801817,55.14112875592899,56.65841447799741,26776900
2020-02-12,58.019081115722656,58.019081115722656,59.89855688163663,57.65689117349293,57.79393581465086,47180800
2020-02-13,58.07780838012695,58.07780838012695,59.35037039351281,57.61772680264529,57.76455872677486,23679700
2020-02-14,57.26533126831055,57.26533126831055,59.28185538890345,57.030394932885734,58.89029607459088,20920200
2020-02-18,56.53116226196289,56.53116226196289,56.81504258770824,55.425010335766984,55.865513645684516,21513200
2020-02-19,58.7238883972168,58.7238883972168,58.978399348875264,57.324068827628906,57.34364716763133,23335500
2020-02-20,57.75477600097656,57.75477600097656,58.723883207424706,56.472422850546145,58.61620421402089,20797100
2020-02-21,55.787200927734375,55.787200927734375,57.49047531940045,54.71041470383672,57.39258736003989,27038900
2020-02-24,53.84898376464844,53.84898376464844,54.28948702800012,51.49963925041629,52.184866134053784,33321100
2020-02-25,51.000396728515625,51.000396728515625,54.27969520788192,50.4620055555408,53.68256902662072,41894200
2020-02-26,51.26470947265625,51.26470947265625,53.124610717803755,50.785053206841944,51.538802501593864,28075600
2020-02-27,49.512489318847656,49.512489318847656,51.73457671455509,48.9349413711291,49.561433300684186,36349200
2020-02-28,51.45069122314453,51.45069122314453,51.803090071899945,47.36869961632315,47.62321425252994,40121300
2020-03-02,53.4378547668457,53.4378547668457,53.53574273024656,51.00040564262542,52.07719191096703,33272700
2020-03-03,50.70673751831055,50.70673751831055,54.23076017879405,50.021510578701,53.44764154256234,36893200
2020-03-04,54.12308120727539,54.12308120727539,54.211181867187186,51.10808416512641,51.90099010433254,28222000
2020-03-05,52.58621597290039,52.58621597290039,54.43632605916747,52.21423500149752,52.3219139985499,26223000
2020-03-06,50.383705139160156,50.383705139160156,52.06740127455993,48.94472891414463,51.09829773320429,30313700
2020-03-09,44.99978256225586,44.99978256225586,47.574272477427726,43.97194032244475,44.520122601398256,31260800
2020-03-10,46.84988784790039,46.84988784790039,47.24144337797332,44.33412947063011,47.13376812777874,31652900
2020-03-11,42.79726791381836,42.79726791381836,45.342392071312375,41.94562702654415,45.224925779138246,38483800
2020-03-12,37.99089431762695,37.99089431762695,41.64217010736241,37.19798848199332,38.56844218289903,40117200
2020-03-13,42.08267593383789,42.08267593383789,42.11204157371395,37.540602345637616,40.692643810788,35264800
2020-03-16,33.742496490478516,33.742496490478516,38.3139322678447,33.722918151285036,36.56171011898506,36879100
2020-03-17,36.59108352661133,36.59108352661133,38.304149185836,33.30199686343007,34.74097321211857,34869000
2020-03-18,33.95785140991211,33.95785140991211,35.78838695094463,30.47298725108909,33.53692644457834,36519000
2020-03-19,35.52408981323242,35.52408981323242,36.51277182426009,32.939808384222516,33.928490395250186,31015200
2020-03-20,35.3478889465332,35.3478889465332,37.77554740470816,35.083586923957014,36.97285403281914,37667400
2020-03-23,37.442718505859375,37.442718505859375,38.63697111458073,34.93674698181365,36.209312951061385,45286000
2020-03-24,42.35676574707031,42.35676574707031,43.4824921891057,40.27171940251963,40.93736796571716,45588000
2020-03-25,41.60301971435547,41.60301971435547,43.93278986393159,39.18514890307561,42.9832609249231,54091000
2020-03-26,43.84469223022461,43.84469223022461,44.7844301971736,42.41550693871635,43.95237123909753,62450700
2020-03-27,42.56233215332031,42.56233215332031,44.324341495778405,41.4170273876877,42.33718686779047,39791500
2020-03-30,43.58039093017578,43.58039093017578,44.60822958150053,42.23930628481277,43.237775556943,33763900
2020-03-31,41.172306060791016,41.172306060791016,44.21666497039556,41.02547038481803,43.462919454014205,36723700
2020-04-01,39.04810333251953,39.04810333251953,41.40723906861897,38.49992476975922,39.69417359162019,37452800
2020-04-02,40.2227783203125,40.2227783203125,40.71222560883702,38.68591413308042,38.95021611698604,31457700
2020-04-03,40.35003662109375,40.35003662109375,40.976528567843665,39.69417529708668,40.105312971007905,28522400
2020-04-06,45.391334533691406,45.391334533691406,45.70458045849253,42.42528554952442,42.43507285096809,37899100
2020-04-07,45.5577507019043,45.5577507019043,47.34912568630778,45.068303454314055,47.07503642259682,34646400
2020-04-08,47.27081298828125,47.27081298828125,47.6623685203278,45.81225864246053,46.08635162249762,27694400
2020-04-09,45.156410217285156,45.156410217285156,48.75874274562997,44.39286986850136,48.259504394403635,39799400
2020-04-13,45.195552825927734,45.195552825927734,45.410910789678844,43.45312198230016,43.952360219325776,30449900
2020-04-14,46.614952087402344,46.614952087402344,47.35891395135328,45.63605764949864,46.00803858147411,25738000
2020-04-15,45.4500732421875,45.4500732421875,45.67521853556682,44.676745668719654,45.42070760128168,22389400
2020-04-16,44.569068908691406,44.569068908691406,46.203824794528636,43.71743167202863,46.02762347188303,26589000
2020-04-17,44.7354736328125,44.7354736328125,45.90035659341398,43.90341117450942,45.79267761481829,23388300
2020-04-20,42.4840202331543,42.4840202331543,44.12856319277227,42.386128548542544,43.5803809615043,30463300
2020-04-21,40.53602981567383,40.53602981567383,42.16099488586608,40.320671784406805,42.09247255486057,32482200
2020-04-22,42.983253479003906,42.983253479003906,43.267133754671676,41.84773611051867,42.2001386962875,21346600
2020-04-23,42.846214294433594,42.846214294433594,43.77616485059264,42.50359896627694,42.89515827440274,22273100
2020-04-24,43.22798538208008,43.22798538208008,43.38460836869612,42.0728894554668,42.87558272864734,16581800
2020-04-27,44.324344635009766,44.324344635009766,44.43202363445164,43.639121427991306,44.05025535220238,16667200
2020-04-28,44.35371017456055,44.35371017456055,46.68347634527129,44.32434080095277,45.23471296488597,25234900
2020-04-29,48.778324127197266,48.778324127197266,49.08177909079516,45.35219271696736,45.59691638912663,35743000
2020-04-30,46.87925720214844,46.87925720214844,48.53359130389552,46.37023161193289,48.43569961297742,28585400
2020-05-01,44.10899353027344,44.10899353027344,45.929734411885455,43.58038953197317,45.38155580699926,28194000
2020-05-04,43.52164840698242,43.52164840698242,43.746793693017125,42.68958957884607,43.257346444893116,21377100
2020-05-05,44.451595306396484,44.451595306396484,45.95909360409584,44.15792772826715,44.490751979263294,21007500
2020-05-06,45.10747146606445,45.10747146606445,46.125519158911274,44.950844722655766,45.09768042750786,22011900
2020-05-07,45.60670471191406,45.60670471191406,46.49749874910845,45.361981034287176,46.125517713543225,16372100
2020-05-08,47.231651306152344,47.231651306152344,47.437218218741435,46.29191364787176,46.29191364787176,17437100
2020-05-11,47.182716369628906,47.182716369628906,47.70152926763702,46.4387544470879,46.732425788935586,17353500
2020-05-12,44.72569274902344,44.72569274902344,47.53512292828906,44.67674876605846,47.49596624824247,26738900
2020-05-13,42.61127471923828,42.61127471923828,44.911678944549294,42.04351787327729,44.90188790878895,35117500
2020-05-14,44.76484680175781,44.76484680175781,44.8137907818502,41.61280519254857,42.1512001761238,27543500
2020-05-15,43.47270202636719,43.47270202636719,43.834891924389396,42.327397321464815,42.36655026116936,28803900
2020-05-18,44.95083236694336,44.95083236694336,45.1759813816127,44.00130726824188,44.86273544927196,20307800
2020-05-19,44.167720794677734,44.167720794677734,45.25429433635583,44.069832833919094,44.81379104456926,17389500
2020-05-20,45.6556396484375,45.6556396484375,46.047198948680666,45.11724841124282,45.52838231573053,17876500
2020-05-21,44.26560592651367,44.26560592651367,45.5871118717519,43.815311664903014,45.51858956254315,17445300
2020-05-22,43.99151611328125,43.99151611328125,44.35370975559587,43.30629297200723,44.197086789849514,13385400
2020-05-26,44.8333625793457,44.8333625793457,45.70457799410966,44.49075103450115,45.244500167344945,24303900
2020-05-27,48.406333923339844,48.406333923339844,48.53359125431027,42.97347017817325,44.98020316261671,56071500
2020-05-28,45.48922348022461,45.48922348022461,47.76025816539037,45.09766423070538,47.672157520957825,38289300
2020-05-29,46.898834228515625,46.898834228515625,47.00651321842053,45.234712871317285,45.63605945738988,26337000
2020-06-01,45.361968994140625,45.361968994140625,46.66389667177583,45.342390657024595,46.48769910610352,21809100
2020-06-02,45.83184051513672,45.83184051513672,45.86120615540465,44.608222381489995,45.50880726963081,23035600
2020-06-03,47.88752365112305,47.88752365112305,48.37697096759415,46.44855107994495,47.026099062748315,34662100
2020-06-04,50.13897705078125,50.13897705078125,50.88293522129733,47.57427079437525,47.82878545331564,34830800
2020-06-05,52.58621597290039,52.58621597290039,53.662998475051566,51.48006409525272,51.548586414434,34110700
2020-06-08,52.5666389465332,52.5666389465332,53.48679849436229,51.1276627394231,53.34975385257779,22850600
2020-06-09,52.02824783325195,52.02824783325195,52.37085943870912,51.34302088815118,51.538800548778035,17840800
2020-06-10,51.36259841918945,51.36259841918945,52.17507895685083,50.4815918273288,51.8030979809334,18766700
2020-06-11,47.495967864990234,47.495967864990234,50.01172676372855,47.182721882327726,49.35586542027558,29897600
2020-06-12,47.66237258911133,47.66237258911133,49.41459466709501,46.36044482599093,49.22860605355959,24293600
2020-06-15,48.20077133178711,48.20077133178711,48.68042759051035,46.10593376911766,46.36044845406946,18092300
2020-06-16,49.94320297241211,49.94320297241211,51.04935491669995,48.80768538504497,50.08024761903092,20987200
2020-06-17,49.884456634521484,49.884456634521484,50.422847795884884,49.47332278794113,50.2172808725947,13905100
2020-06-18,49.41459655761719,49.41459655761719,49.96277885127458,48.964305959712746,49.43417489676778,13220200
2020-06-19,49.75721740722656,49.75721740722656,51.63669336379287,49.67890404194291,50.080250703554675,28081500
2020-06-22,50.070457458496094,50.070457458496094,50.315181094687794,49.17966357212576,50.02150974390868,15952200
2020-06-23,48.78810501098633,48.78810501098633,49.815943551964054,48.52380303173153,49.62016389316201,23194200
2020-06-24,47.27081298828125,47.27081298828125,49.042609519227675,47.006511043702226,48.60211001244854,19346500
2020-06-25,48.15182113647461,48.15182113647461,48.269291170030705,46.28213271218293,47.22187430970002,14971900
2020-06-26,47.46659469604492,47.46659469604492,48.30844080712369,47.123979389570174,48.112664899636485,16929700
2020-06-29,48.11266326904297,48.11266326904297,48.11266326904297,46.57579929540086,47.6623689881996,24666200
2020-06-30,50.432655334472656,50.432655334472656,51.36260604524738,49.89426399692527,50.68716631313958,47852100
2020-07-01,48.65105438232422,48.65105438232422,50.47179863697719,48.56295373341566,50.43264196319873,25218400
2020-07-02,48.778324127197266,48.778324127197266,49.67890544833371,48.43570874566214,49.43418177617443,18562400
2020-07-06,49.845306396484375,49.845306396484375,50.34454468512149,49.41459415864072,49.6788961230628,16321000
2020-07-07,48.05393600463867,48.05393600463867,49.522277902844145,47.97562264432484,49.45375557966281,19797900
2020-07-08,48.66083908081055,48.66083908081055,48.699995752494516,47.92666829057194,48.51400716327427,15311900
2020-07-09,48.92514419555664,48.92514419555664,49.32649077095711,47.701526132239835,48.79788687139961,18510800
2020-07-10,49.62995910644531,49.62995910644531,49.63974640982517,48.35739681842091,48.95451941344689,18128700
2020-07-13,48.4161262512207,48.4161262512207,51.17660873768068,48.3378166246234,50.22708351038888,23296400
2020-07-14,48.66083908081055,48.66083908081055,48.73915242417849,46.937986602759004,48.04413830562385,17455200
2020-07-15,49.44396209716797,49.44396209716797,49.58101047093914,48.36717958541327,49.15029447888817,15911400
2020-07-16,49.0426139831543,49.0426139831543,49.22860633192766,48.19097679589529,48.76852471235513,14014000
2020-07-17,48.42591094970703,48.42591094970703,49.36564875098725,48.23991860928406,49.248182459373744,15003800
2020-07-20,50.12918472290039,50.12918472290039,50.236863711662906,48.49443275659254,48.61189904697617,17604200
2020-07-21,50.432655334472656,50.432655334472656,51.54859469372756,50.14877497559218,50.53054331068603,16650200
2020-07-22,50.55990219116211,50.55990219116211,50.6773684850614,49.943197613365065,50.49137987520535,11412600
2020-07-23,51.52900314331055,51.52900314331055,53.05607982644001,50.48158638272485,50.64800038065529,33399900
2020-07-24,48.96430206298828,48.96430206298828,50.19770745782638,48.602112152992454,50.19770745782638,25348000
2020-07-27,50.50115966796875,50.50115966796875,50.618625944401664,49.42437737659818,49.53205261838676,15991700
2020-07-28,49.0328254699707,49.0328254699707,50.187921274361656,48.983881491992,50.17813023825422,15614400
2020-07-29,49.32649230957031,49.32649230957031,49.561428628097204,48.729366078576135,49.32649230957031,14714800
2020-07-30,49.66910934448242,49.66910934448242,49.67889664659252,48.07351023912809,48.69021482927863,17644300
2020-07-31,49.00345993041992,49.00345993041992,49.62995181187767,48.22034134441157,49.551638459602366,17433200
2020-08-03,49.32649230957031,49.32649230957031,49.55163759214111,48.96430239710303,49.32649230957031,15143500
2020-08-04,50.217288970947266,50.217288970947266,50.3934902862358,49.2286071322161,49.2873384145214,15753100
2020-08-05,49.97256851196289,49.97256851196289,50.19771382153972,49.56143457295821,50.011725192111875,13198600
2020-08-06,47.67216110229492,47.67216110229492,48.97408879650912,47.30018016072542,48.94472315755412,32204700
2020-08-07,47.72110366821289,47.72110366821289,48.14202857366226,47.03587681742188,47.662368657852774,13637300
2020-08-10,48.11266326904297,48.11266326904297,48.62168509228165,47.25123511538699,47.81899194939288,15881500
2020-08-11,46.75200271606445,46.75200271606445,48.69021723814161,46.624749111406395,47.97562092060556,21532800
2020-08-12,47.456817626953125,47.456817626953125,47.70154131752169,46.65412422062322,47.35892964440057,17176600
2020-08-13,45.16619873046875,45.16619873046875,46.233194052516176,44.96063174936826,46.16467172548268,41051700
2020-08-14,44.6375846862793,44.6375846862793,45.107457300572946,44.3439171029852,44.6375846862793,18167300
2020-08-17,44.26560592651367,44.26560592651367,44.97040735468736,43.79573706300262,44.931254416700774,17303800
2020-08-18,43.46291732788086,43.46291732788086,44.206875505424456,43.12030201209951,44.10898754902188,20118100
2020-08-19,43.12030029296875,43.12030029296875,43.7565831867765,42.92452065378282,43.36502390840465,19455500
2020-08-20,42.08267593383789,42.08267593383789,42.73853345231092,41.358292365343814,41.77921729643605,22445400
2020-08-21,41.759647369384766,41.759647369384766,42.15120673946602,41.505136392762786,41.945636016370564,15476700
2020-08-24,42.83641815185547,42.83641815185547,42.895153161329056,41.98478105251068,42.20992632088064,14972200
2020-08-25,44.14813995361328,44.14813995361328,44.5788559185879,43.65869270918659,43.93278570531211,21524900
2020-08-26,44.01109313964844,44.01109313964844,44.852942955775525,43.746791192665334,44.63758498397019,15328900
2020-08-27,43.67827224731445,43.67827224731445,43.883842933604065,42.74832171051212,43.609749929946666,13777000
2020-08-28,44.72569274902344,44.72569274902344,44.823584449139936,43.472708861024564,43.6782758299894,13459100
2020-08-31,44.54948806762695,44.54948806762695,44.852946713852425,44.18729813994164,44.39286509342361,13241800
2020-09-01,44.794212341308594,44.794212341308594,44.82358171664642,44.10898915319773,44.569067046045554,14079800
2020-09-02,46.82052230834961,46.82052230834961,47.17292116589936,45.303232956800436,45.45006861475226,24636200
2020-09-03,45.3521842956543,45.3521842956543,46.820526055957934,44.88231164627328,46.75200000502579,20632800
2020-09-04,45.499019622802734,45.499019622802734,45.95910127026662,43.942577091491664,45.21513929844475,20608500
2020-09-08,44.07961654663086,44.07961654663086,45.254290651004915,43.59016931432384,44.040463606027686,20893600
2020-09-09,44.19709014892578,44.19709014892578,44.91168271784077,43.51186322138694,44.91168271784077,17529100
2020-09-10,43.922996520996094,43.922996520996094,44.98020440593713,43.74679520683925,44.51033547958099,13744700
2020-09-11,45.117244720458984,45.117244720458984,45.499012953163366,44.011092961818285,44.27539490773346,18365500
2020-09-14,47.99520492553711,47.99520492553711,48.54338729018839,47.280612257833944,47.32955624495586,26715400
2020-09-15,48.0147819519043,48.0147819519043,48.61190828731979,47.672170317249545,48.32802794192771,14456000
2020-09-16,49.15029525756836,49.15029525756836,50.13898086027043,47.926677050194996,48.07351272875437,23542200
2020-09-17,49.90403747558594,49.90403747558594,50.20749609247707,47.77983835990565,48.12244991592315,20556900
2020-09-18,49.66910934448242,49.66910934448242,51.06892506577251,48.91536011967315,50.41306753299536,25549000
2020-09-21,48.11266326904297,48.11266326904297,48.72936407826189,46.87925418223324,48.56295381570039,21257500
2020-09-22,48.65105438232422,48.65105438232422,48.729363995695195,47.75046955634938,48.23012947467065,10845300
2020-09-23,48.797889709472656,48.797889709472656,50.52074613396776,48.59232275908435,49.93340718890462,19160000
2020-09-24,48.42591094970703,48.42591094970703,49.29712643636386,48.053930003047164,48.474854926697155,13842300
2020-09-25,48.102874755859375,48.102874755859375,48.55316532612868,46.77157764881434,48.523799686298204,17773000
2020-09-28,48.67063522338867,48.67063522338867,48.719579201037014,47.11419283538015,48.59232187180242,18904000
2020-09-29,49.639739990234375,49.639739990234375,50.295601257468014,48.543379178326504,48.660845474627216,35676600
2020-09-30,45.96888732910156,45.96888732910156,48.23013509164668,45.84163372578028,47.91688913330965,55392600
2020-10-01,46.90861892700195,46.90861892700195,47.16313356795921,46.05698182512225,46.105925799402996,24460000
2020-10-02,45.56753921508789,45.56753921508789,46.51706809559285,45.51859523586507,45.87099786096738,20277500
2020-10-05,46.59538269042969,46.59538269042969,46.722640037345094,45.98846906805773,45.99826010545942,16933700
2020-10-06,46.321292877197266,46.321292877197266,47.799425836804524,46.223404909384314,46.546438190516355,17926200
2020-10-07,47.388282775878906,47.388282775878906,47.96583068244312,47.30018212117636,47.398070077874216,13889300
2020-10-08,48.84683609008789,48.84683609008789,48.94472404450246,47.202293063457724,47.95604226184539,14569700
2020-10-09,48.837039947509766,48.837039947509766,49.53205406006317,48.26928314973756,49.17965522050751,13933700
2020-10-12,49.610374450683594,49.610374450683594,49.766997424132086,49.02303923379832,49.51248649259813,13108800
2020-10-13,50.755680084228516,50.755680084228516,51.63668665832951,50.55011312833371,50.79483676178551,22179400
2020-10-14,50.54032897949219,50.54032897949219,51.147242582748746,50.26623595367751,50.91230623693424,15899400
2020-10-15,50.843780517578125,50.843780517578125,50.8731498927096,49.25797242537104,49.688684674041056,14000600
2020-10-16,50.520751953125,50.520751953125,51.440911551935734,50.491386309454576,51.04935594431243,14225400
2020-10-19,51.51921844482422,51.51921844482422,52.86030286071847,50.217286970845315,50.873148225894,24176200
2020-10-20,52.400230407714844,52.400230407714844,53.05609177736007,51.63669376125596,52.01846208448541,17343400
2020-10-21,52.184871673583984,52.184871673583984,52.82115091335777,52.057614331954625,52.175080636588994,12922200
2020-10-22,53.2322883605957,53.2322883605957,53.692366274421005,51.95972615212718,52.165293117933366,14842600
2020-10-23,51.73457336425781,51.73457336425781,52.977769840166665,51.27449548376502,52.94840419980374,16175700
2020-10-26,51.0395622253418,51.0395622253418,51.77373315202206,50.31518233549501,51.294076904402026,11678900
2020-10-27,50.86336135864258,50.86336135864258,51.21576400406747,50.452227428437844,50.93188368034337,8964800
2020-10-28,48.944725036621094,48.944725036621094,49.77678386856918,48.52380010257126,49.67889591217041,15463700
2020-10-29,49.41459655761719,49.41459655761719,49.835521513888935,48.33781404363937,48.66084730415817,12420700
2020-10-30,49.277549743652344,49.277549743652344,49.36565039884986,48.25949855785575,48.954512763199375,15955700
2020-11-02,48.66083908081055,48.66083908081055,49.718046811163305,48.39653714822236,49.718046811163305,13103200
2020-11-03,50.00193405151367,50.00193405151367,50.50116861544398,48.95451347594403,49.071983507375144,11429500
2020-11-04,50.86336135864258,50.86336135864258,51.391965326779925,49.85510113859971,50.638216053884776,13554400
2020-11-05,53.42806625366211,53.42806625366211,53.623842176028134,51.66605307887706,51.76394477424643,16373600
2020-11-06,53.995819091796875,53.995819091796875,54.240542710547615,53.18333861932116,53.31059221245757,13922600
2020-11-09,54.778934478759766,54.778934478759766,56.60946985413545,54.69083382575138,55.27817275720263,20968500
2020-11-10,54.24054718017578,54.24054718017578,54.75936009973998,53.212708643562046,53.966457899528486,14502100
2020-11-11,55.170501708984375,55.170501708984375,55.738258650186,54.671263358668945,54.78873340238237,14765500
2020-11-12,55.06282043457031,55.06282043457031,55.76762573107249,54.71041778631922,55.405432045821925,13785600
2020-11-13,56.70736312866211,56.70736312866211,56.961874075569675,55.55226722938664,55.591423908660566,14318800
2020-11-16,60.554412841796875,60.554412841796875,60.603356818726496,58.35190027228934,58.45957926204615,31397200
2020-11-17,60.681678771972656,60.681678771972656,60.88724574473182,59.027344484240466,59.71257146095763,17703600
2020-11-18,59.45805740356445,59.45805740356445,60.730619588710695,59.35037840415756,60.202015628451264,18734500
2020-11-19,60.525047302246094,60.525047302246094,60.66209193154936,58.39105704375956,58.7728252923004,12723600
2020-11-20,60.104122161865234,60.104122161865234,61.31794921776593,60.055174450845215,60.18243177796234,14115700
2020-11-23,62.82545471191406,62.82545471191406,63.13870068011927,60.9851318480686,61.288590513473984,20612600
2020-11-24,62.600303649902344,62.600303649902344,62.93312792729235,61.56267414176032,62.93312792729235,22625600
2020-11-25,62.091285705566406,62.091285705566406,62.64925533717822,61.28859242029374,62.31643101883199,12468500
2020-11-27,62.8744010925293,62.8744010925293,63.432370694925844,62.16959207776349,62.48284177349932,7500200
2020-11-30,62.73735427856445,62.73735427856445,63.87287565276622,62.238123386323444,63.19743595713332,20373500
2020-12-01,65.66424560546875,65.66424560546875,67.18152761684604,63.765187863810574,63.87286685751526,36160400
2020-12-02,67.65139770507812,67.65139770507812,67.92548696289694,65.3509971845306,66.18305599387263,23298900
2020-12-03,68.42473602294922,68.42473602294922,69.61898866460876,68.08212439666327,69.08059363160706,20462300
2020-12-04,71.79212951660156,71.79212951660156,72.81018084129667,69.05122899784408,69.60919864549325,31860800
2020-12-07,71.07752227783203,71.07752227783203,71.850849742381,69.97137430539621,71.74317076197725,17460600
2020-12-08,71.64527893066406,71.64527893066406,71.99768148953125,70.46081767883813,70.48039227949914,15431100
2020-12-09,69.90286254882812,69.90286254882812,73.03532208332237,69.28615421008175,71.60613695393609,18367300
2020-12-10,69.77560424804688,69.77560424804688,70.43146182217498,68.19958338173294,68.65966502782585,15610600
2020-12-11,69.04143524169922,69.04143524169922,69.81476287524902,67.93528702752889,68.89459955738945,15322000
2020-12-14,70.03011322021484,70.03011322021484,70.67617970476086,69.53087493553907,69.89306858808774,13573700
2020-12-15,71.60614776611328,71.60614776611328,71.82150579194764,70.80345442242309,71.27331968935826,11538300
2020-12-16,71.44952392578125,71.44952392578125,72.78082134998112,71.0971212271181,72.62420207744977,13889300
2020-12-17,70.73490905761719,70.73490905761719,72.1836685386337,70.24546187406838,72.0368328898948,11988100
2020-12-18,69.95181274414062,69.95181274414062,71.89981106083657,69.56025337954316,71.16564005285645,23912500
2020-12-21,69.96160125732422,69.96160125732422,70.18674284269073,68.18001330765368,68.52262493867235,13180400
2020-12-22,68.95333099365234,68.95333099365234,70.26504603928586,68.28768243468795,70.00074781027857,11154200
2020-12-23,68.47367095947266,68.47367095947266,69.5602445102087,68.41493967620241,68.98270030905728,8524000
2020-12-24,69.09037780761719,69.09037780761719,69.14910908961261,68.28768459073194,68.82607210189263,4848500
2020-12-28,69.168701171875,69.168701171875,70.58809546022934,68.98270879414459,70.27484946363654,8345200
2020-12-29,68.72818756103516,68.72818756103516,69.8930745010372,67.68077065923957,69.5015151753886,9403400
2020-12-30,70.40208435058594,70.40208435058594,71.11668055775382,68.88480249232026,68.93374273191947,11620300
2020-12-31,73.59327697753906,73.59327697753906,74.08272414885327,70.84258626463198,70.86216086540125,23214500
2021-01-04,72.48714447021484,72.48714447021484,76.950901231745,72.19347311764145,74.86585852726661,31155900
2021-01-05,75.62938690185547,75.62938690185547,77.02920625675546,74.42534344858085,74.82669375579636,33418200
2021-01-06,75.48255920410156,75.48255920410156,76.79427431378255,74.49387361934161,74.74838829300087,22390900
2021-01-07,77.44034576416016,77.44034576416016,78.38987463969247,76.40271996699988,76.41250353493245,27945300
2021-01-08,75.7860107421875,75.7860107421875,82.38376507941538,75.44339915930412,80.79795329359071,51272100
2021-01-11,77.00965118408203,77.00965118408203,78.10601603532139,74.80713791095242,74.97354823251233,19920800
2021-01-12,77.78295135498047,77.78295135498047,77.93957805029721,76.17756506984333,77.51865314209833,18231000
2021-01-13,78.22346496582031,78.22346496582031,78.69333015486045,76.89216781625237,77.28371965099498,15067700
2021-01-14,79.58411407470703,79.58411407470703,80.47490405449342,77.87104895290042,78.32133946014218,17639300
2021-01-15,79.01636505126953,79.01636505126953,80.15187878507646,77.8514782090981,79.21214096346552,14322600
2021-01-19,83.69548797607422,83.69548797607422,83.8716893021272,79.25130561306972,79.56455158512244,26602500
2021-01-20,81.73767852783203,81.73767852783203,85.40853235393227,81.47338033843616,84.11639210587984,21191700
2021-01-21,83.21582794189453,83.21582794189453,83.30392486673998,80.76859156232888,82.22714235340564,14696200
2021-01-22,80.54344177246094,80.54344177246094,83.15708840886724,80.49450152635316,82.30545493653972,14229500
2021-01-25,79.56455993652344,79.56455993652344,81.7377073631543,77.22500220347911,81.43425239635636,19283400
2021-01-26,77.8319091796875,77.8319091796875,80.24977995717906,77.34246189577011,80.06378759941113,13678000
2021-01-27,73.50519561767578,73.50519561767578,75.95243224047826,72.76124106157275,75.69792500893571,23513400
2021-01-28,76.73554229736328,76.73554229736328,78.48776441798121,75.10079021001292,75.57065540633783,18351400
2021-01-29,76.61807250976562,76.61807250976562,77.69486248057254,75.32593201316999,76.70617690209194,17934400
2021-02-01,78.73249053955078,78.73249053955078,79.37855707199762,76.8236491159887,77.9102152174505,14900200
2021-02-02,79.89736938476562,79.89736938476562,80.01483194148797,78.23324430360196,79.54496677785436,11386200
2021-02-03,77.44034576416016,77.44034576416016,80.78816321672714,77.30330112937946,80.12251464706127,17456000
2021-02-04,79.53518676757812,79.53518676757812,79.62328369733233,77.29351722278561,77.47950958787536,11519700
2021-02-05,79.38833618164062,79.38833618164062,80.28891725805126,79.01635898965495,80.04419365239369,10958000
2021-02-08,82.2369155883789,82.2369155883789,82.28585582435257,79.91693331413923,80.02461228900084,12394800
2021-02-09,81.5615005493164,81.5615005493164,82.22714919870754,80.6609192790735,81.5908661933762,10362500
2021-02-10,80.6119613647461,80.6119613647461,82.65785477318256,79.58412661078057,82.22713879911753,9869200
2021-02-11,84.6548080444336,84.6548080444336,84.8114272964177,82.2271461575087,82.6187054900286,18750400
2021-02-12,86.15251159667969,86.15251159667969,86.45596651786411,83.65632750219373,84.29261045455023,14273900
2021-02-16,85.8882064819336,85.8882064819336,87.33697371477116,85.21277431498119,87.33697371477116,10312800
2021-02-17,84.23388671875,84.23388671875,85.4770796248665,83.1081563896179,84.86037869057817,10033500
2021-02-18,86.67131805419922,86.67131805419922,86.85731039506115,84.14576850633897,84.69394702461976,19168100
2021-02-19,89.04024505615234,89.04024505615234,89.5590579592201,86.93562033471214,88.3452308399321,21886500
2021-02-22,84.45903015136719,84.45903015136719,88.60954142262803,84.10662747595721,87.6404377994374,16077000
2021-02-23,86.36785888671875,86.36785888671875,87.31738021084527,80.70005923807531,83.4409591623767,23203200
2021-02-24,90.56732177734375,90.56732177734375,90.64563513487509,85.87842338784064,86.43639299059896,21281700
2021-02-25,86.26019287109375,86.26019287109375,91.13508368549972,85.73158890295824,89.58842846040392,22546200
