Date,Price,Close,High,Low,Open,Volume
2020-01-09,360.3457946777344,360.3457946777344,361.2750421323957,356.06434440933225,356.48987624242915,1064300
2020-01-10,359.3904724121094,359.3904724121094,360.92764510658617,358.2180866998184,360.40657006613606,987800
2020-01-13,363.8977355957031,363.8977355957031,365.5825299109806,360.1113081262197,360.35447294992065,986800
2020-01-14,361.3966369628906,361.3966369628906,363.2464123877874,360.46738951038355,362.65587300792424,967200
2020-01-15,365.5738830566406,365.5738830566406,366.03416030131154,361.396642448501,361.63980728525206,833000
2020-01-16,369.6989440917969,369.6989440917969,369.7336629879022,365.3306443873921,367.46702262873197,1085200
2020-01-17,369.6642761230469,369.6642761230469,371.2969656831032,368.6568713625232,370.4892873774296,1195600
2020-01-21,370.08978271484375,370.08978271484375,371.5053597688018,367.3628648188879,368.5873819053857,1071400
2020-01-22,368.5874328613281,368.5874328613281,372.1306959714598,368.5353014966521,371.26224627257653,918700
2020-01-23,372.37384033203125,372.37384033203125,373.0512299997582,368.222652059965,368.2747569187917,978400
2020-01-24,375.60455322265625,375.60455322265625,376.490362512303,373.1642113092404,373.34657835355296,1086700
2020-01-27,375.5002746582031,375.5002746582031,377.29797184588716,369.8379658161817,369.8379658161817,1737900
2020-01-28,379.66009521484375,379.66009521484375,381.240653227687,370.1939740725455,377.5757951266092,2063200
2020-01-29,376.7682189941406,376.7682189941406,380.3722799899304,374.31918445130236,380.1378081093113,1268500
2020-01-30,378.5572204589844,378.5572204589844,379.51252043344067,373.7286422277128,373.7286422277128,1210200
2020-01-31,371.80072021484375,371.80072021484375,378.2706817578112,370.0464611784171,377.7148611702397,1650100
2020-02-03,368.10101318359375,368.10101318359375,373.4333061368371,366.5204551463934,373.01644081217074,1795800
2020-02-04,374.1107177734375,374.1107177734375,375.1615343690124,369.4905595389251,369.4905595389251,1216300
2020-02-05,377.9406433105469,377.9406433105469,378.57462115987437,372.5822967698848,376.31664654220987,1251800
2020-02-06,381.2232666015625,381.2232666015625,381.99617285175333,377.69736385791856,378.2618507153343,833500
2020-02-07,381.39703369140625,381.39703369140625,383.16865184527774,379.7643441549927,380.50253163726217,883800
2020-02-10,381.9094543457031,381.9094543457031,383.437907818859,380.22465978190985,381.2494240827378,870400
2020-02-11,381.9875793457031,381.9875793457031,384.31501801952453,379.9206649626156,383.2989202797031,744600
2020-02-12,379.1651611328125,379.1651611328125,381.8486676444416,377.4282616557982,381.2581281829726,1419200
2020-02-13,377.5149841308594,377.5149841308594,381.5011639008158,377.1675831506753,378.47025731744435,800200
2020-02-14,380.25067138671875,380.25067138671875,380.7891059105984,377.1763523113342,377.7582252179978,948600
2020-02-18,378.2532653808594,378.2532653808594,381.2060156346491,376.91587189266477,379.51252807750393,776100
2020-02-19,377.323974609375,377.323974609375,380.6153793617205,377.2544838028636,379.5124579608923,787200
2020-02-20,369.9334716796875,369.9334716796875,377.76687741431203,368.36158004726377,376.5857986972773,1190600
2020-02-21,371.52276611328125,371.52276611328125,372.32175148795744,367.0589484962518,369.1953273089785,1055500
2020-02-24,364.184326171875,364.184326171875,368.39631181401256,363.09876422817854,364.4448504371713,1117800
2020-02-25,347.6924743652344,347.6924743652344,366.2512648589336,345.23477362157143,364.8356877491612,1600100
2020-02-26,348.1614685058594,348.1614685058594,356.51595011726096,346.806689136604,347.6490863792931,1678000
2020-02-27,334.0057373046875,334.0057373046875,346.52009981468353,333.77123893965745,341.7522932624897,1894100
2020-02-28,323.2304992675781,323.2304992675781,326.68242679521444,314.902204720529,323.2217517033441,3363800
2020-03-02,333.262939453125,333.262939453125,334.79226981816674,315.1032348138624,324.52390879574347,2859900
2020-03-03,329.81103515625,329.81103515625,346.8521461513681,329.1031757561592,336.3128765617861,2531400
2020-03-04,351.33526611328125,351.33526611328125,352.1479896046155,334.8709347274541,336.8197482630013,2025800
2020-03-05,336.1905212402344,336.1905212402344,347.6823412612481,334.02323202859156,344.2479086014691,1967200
2020-03-06,334.2416687011719,334.2416687011719,336.4089576593175,321.99827960493775,325.1705516407896,2161000
2020-03-09,307.6401062011719,307.6401062011719,322.880978347942,306.97593131317495,314.58764649078523,3086700
2020-03-10,320.8708801269531,320.8708801269531,321.3078314960634,306.3903053539847,317.23544153562847,2505600
2020-03-11,311.92218017578125,311.92218017578125,319.75236997625717,305.6825268481856,311.6075879084043,1950800
2020-03-12,272.115966796875,272.115966796875,296.6202185617423,270.9798767015548,281.3968139719502,3892600
2020-03-13,287.15576171875,287.15576171875,287.6538927915018,264.879984478019,286.05463548833046,3877800
2020-03-16,251.63162231445312,251.63162231445312,272.2732061166441,249.0623454593206,257.8101226884338,2351500
2020-03-17,278.62646484375,278.62646484375,279.18577553111515,250.94122588480994,256.05356345838845,2626200
2020-03-18,291.3680114746094,291.3680114746094,296.45413349314316,258.71025961799285,259.47929854896887,3589400
2020-03-19,274.58038330078125,274.58038330078125,291.97105083576366,271.96739471945807,291.3680555223358,2836700
2020-03-20,254.49807739257812,254.49807739257812,276.01356876155984,251.86762036670956,274.58038145811724,3040100
2020-03-23,241.8963165283203,241.8963165283203,250.86256898244102,232.5542922209023,249.06233110868118,3172100
2020-03-24,252.47933959960938,252.47933959960938,257.79265854004814,244.90258823479948,251.6578685788072,3088400
2020-03-25,279.36053466796875,279.36053466796875,288.23064322583474,256.58660195292094,262.71266944093503,2950100
2020-03-26,306.1544189453125,306.1544189453125,307.7012442867964,283.1533128032638,284.8923711975308,2680900
2020-03-27,304.4503173828125,304.4503173828125,319.0532283727067,292.7662390781359,297.11825874924523,3562800
2020-03-30,304.8610534667969,304.8610534667969,311.52893733044453,299.1195046088285,307.1681434171711,1756300
2020-03-31,296.2093505859375,296.2093505859375,303.1743566361855,293.8410549090404,301.3304079481341,2169300
2020-04-01,295.8336181640625,295.8336181640625,297.9921595255912,281.4054985395932,283.86988459927,2082300
2020-04-02,309.32672119140625,309.32672119140625,309.3616847814138,292.3642595119611,292.9760023247711,1896200
2020-04-03,306.3030090332031,306.3030090332031,310.96964796764587,305.5252225427608,307.6138635654422,2113200
2020-04-06,321.5526123046875,321.5526123046875,323.3004182654807,316.2742308356594,316.2742308356594,2525400
2020-04-07,310.48028564453125,310.48028564453125,333.7435814006616,309.4053752535911,332.52012242077376,2101500
2020-04-08,315.8372802734375,315.8372802734375,325.65994126774683,313.3728674608217,315.8023166866862,1447700
2020-04-09,324.21795654296875,324.21795654296875,328.8758469873392,317.68115364025647,323.11683042050214,1629400
2020-04-13,323.2916259765625,323.2916259765625,326.8309218897734,319.5950072798987,324.174276398864,1237200
2020-04-14,332.10931396484375,332.10931396484375,337.8333672221874,327.32031653033806,330.58873147161955,1653400
2020-04-15,327.171875,327.171875,329.2430212581283,321.03705764164613,329.2430212581283,1251500
2020-04-16,330.23046875,330.23046875,333.21920206466194,325.5288663593696,326.4988858846572,1568400
2020-04-17,350.8807678222656,350.8807678222656,351.7022386956517,336.30404693604027,338.56747895422995,1768400
2020-04-20,334.8883972167969,334.8883972167969,349.53502160786775,334.8883972167969,344.3877195823935,1487200
2020-04-21,326.350341796875,326.350341796875,343.0418946017536,324.22676388577656,334.7135999932098,2042000
2020-04-22,332.43267822265625,332.43267822265625,335.52630214589874,328.00198384715327,335.1330351490097,1188400
2020-04-23,329.2254638671875,329.2254638671875,336.3390199237847,328.7535488126139,334.48634995988965,1164400
2020-04-24,333.62994384765625,333.62994384765625,335.63118921591274,325.94835556131295,330.9645503243645,1029200
2020-04-27,330.8334655761719,330.8334655761719,335.6137160596743,330.3353344648142,335.50010440240993,1457400
2020-04-28,336.21673583984375,336.21673583984375,338.92581400615336,332.45021576278225,333.7086116406846,1313900
2020-04-29,338.99578857421875,338.99578857421875,343.88965175681227,331.64625956894935,339.2142643710362,1500400
2020-04-30,340.0007629394531,340.0007629394531,342.08065673741163,332.46772193094716,334.7923075481121,1343300
2020-05-01,335.1155700683594,335.1155700683594,338.55874987387085,333.0356767506807,337.01195123136114,911600
2020-05-04,332.222900390625,332.222900390625,334.67856518969296,326.9532674347328,333.84834684008734,1077900
2020-05-05,341.08428955078125,341.08428955078125,343.2515783332717,333.47260279606746,334.1892095712538,1270900
2020-05-06,330.8421630859375,330.8421630859375,341.5999328065297,330.6936145210941,341.5999328065297,1089800
2020-05-07,329.0594177246094,329.0594177246094,335.6923377830372,328.5875026735502,334.7135707655819,1462000
2020-05-08,330.6849365234375,330.6849365234375,333.07070165103727,328.80605014222044,330.361596634921,1130400
2020-05-11,329.076904296875,329.076904296875,331.646181193826,326.9620740183305,327.7136177804605,1287800
2020-05-12,324.3140869140625,324.3140869140625,334.2154215379004,324.24418641778476,330.3352905941944,1447700
2020-05-13,318.2580261230469,318.2580261230469,325.4939427598685,316.361671321585,324.4627434974529,1287400
2020-05-14,311.35418701171875,311.35418701171875,315.95092572806857,307.84110624536567,315.4702630343765,1776400
2020-05-15,314.9546203613281,314.9546203613281,315.92466651166364,307.8934962034751,308.0770083570082,1854500
2020-05-18,329.9333801269531,329.9333801269531,332.5113782412856,319.86599945987456,324.4015586313645,1879700
2020-05-19,324.6374816894531,324.6374816894531,334.2329191368413,324.42772684353184,330.3964990045308,1087100
2020-05-20,316.79852294921875,316.79852294921875,326.8396579162348,316.44894048223927,325.4763716370879,1880500
2020-05-21,322.3128662109375,322.3128662109375,323.37028122702185,316.87718923716096,316.95583729593756,1179100
2020-05-22,322.47021484375,322.47021484375,323.4839455487363,319.5164183647975,323.22175864071704,752600
2020-05-26,325.2667236328125,325.2667236328125,329.41776309166255,323.84225740403923,329.41776309166255,1596100
2020-05-27,347.0443420410156,347.0443420410156,347.0443420410156,329.0943676286576,329.2691588898452,1986900
2020-05-28,348.1978759765625,348.1978759765625,353.28399728979343,347.9531842296751,350.83705315151934,1487900
2020-05-29,341.5159912109375,341.5159912109375,348.3737312629569,338.2893197413346,348.1979075978648,1733800
2020-06-01,341.9732360839844,341.9732360839844,346.4044065638843,340.5225630978278,341.9556617631245,1090300
2020-06-02,342.685302734375,342.685302734375,345.72734986624306,340.24113117130696,341.6918306396857,1404700
2020-06-03,353.9918518066406,353.9918518066406,354.8446757994063,345.16468747743016,346.09663615022305,1382200
2020-06-04,354.90618896484375,354.90618896484375,355.9612114189891,350.8003187913869,353.2444903653644,1261700
2020-06-05,361.1309509277344,361.1309509277344,365.74674518791846,357.3504063613255,360.4715517477081,1702500
2020-06-08,364.2521057128906,364.2521057128906,367.1710525979029,362.01015917536097,364.8675556958708,1294600
2020-06-09,359.2054748535156,359.2054748535156,362.1771712168233,357.8339268136843,360.9374976363951,1188400
2020-06-10,354.9941711425781,354.9941711425781,359.6803168454991,354.7128478537034,357.3943940756126,1188200
2020-06-11,337.5068054199219,337.5068054199219,349.31443766739875,337.2342559660349,345.2525439161637,1698800
2020-06-12,335.7396545410156,335.7396545410156,346.78238975267897,330.9919862022846,345.8152656688032,1788100
2020-06-15,328.18731689453125,328.18731689453125,331.5898118528953,323.14949826634626,328.18731689453125,2271300
2020-06-16,336.5308837890625,336.5308837890625,344.461273401028,333.7262377308331,339.86305444454484,2038600
2020-06-17,335.9506530761719,335.9506530761719,339.58174854810017,331.3876358191042,336.2935534998059,1519000
2020-06-18,332.6800537109375,332.6800537109375,335.25609980892244,330.64030601318717,333.8142008681276,1562000
2020-06-19,327.2378234863281,327.2378234863281,337.2518844596873,327.06197298349906,337.03208474666076,4322200
2020-06-22,330.5436096191406,330.5436096191406,331.3173089410326,325.69044136957405,327.2905898006669,1370600
2020-06-23,326.7982177734375,326.7982177734375,333.0229337209515,326.21794332248817,332.55695941154033,1469300
2020-06-24,316.35333251953125,316.35333251953125,326.38499448688793,315.03453426173536,326.094843844802,2302800
2020-06-25,318.9908752441406,318.9908752441406,319.42167401644946,310.64726142836383,314.63003042205804,1391600
2020-06-26,313.6629638671875,313.6629638671875,323.03522603773996,312.1243660094058,316.1247097072313,2008600
2020-06-29,323.1055603027344,323.1055603027344,323.1055603027344,316.0631693004143,316.85446968841916,1073000
2020-06-30,320.8372497558594,320.8372497558594,322.88577122989966,318.6304521003974,321.21529881438306,1482100
2020-07-01,316.8808288574219,316.8808288574219,323.8001188050603,316.7841030417015,322.085670490802,1430100
2020-07-02,318.27001953125,318.27001953125,321.8483656930496,317.11827105456626,319.6151928499506,1396000
2020-07-06,318.7886657714844,318.7886657714844,322.77143496364033,317.25006798683887,322.20876172595547,1202300
2020-07-07,310.5945739746094,310.5945739746094,319.0788645029348,310.16377511586023,318.78871385155753,1395900
2020-07-08,307.92181396484375,307.92181396484375,314.1377292625055,306.51509047943523,310.79678446180174,1965100
2020-07-09,298.89239501953125,298.89239501953125,307.27115790714487,298.20662107813746,305.9611603753709,1823800
2020-07-10,307.0602111816406,307.0602111816406,307.1305352869279,300.38709485127396,300.97614307999453,1514200
2020-07-13,310.409912109375,310.409912109375,313.89153168685397,306.48869315182486,310.8846869525366,2031300
2020-07-14,312.69586181640625,312.69586181640625,312.92446210012,306.8403943379708,306.95469447982765,1651900
2020-07-15,320.5207214355469,320.5207214355469,321.4174945777123,317.0039261362049,317.95347589239776,1617300
2020-07-16,321.6813049316406,321.6813049316406,321.7340547203243,315.649986392264,318.53375777473224,955400
2020-07-17,323.9847717285156,323.9847717285156,324.42437114741455,319.0173036611615,322.0505235529526,1135500
2020-07-20,321.37353515625,321.37353515625,324.42435605472076,318.648013519668,324.42435605472076,1444500
2020-07-21,329.8050231933594,329.8050231933594,333.1283933183974,325.8134534478217,332.3195455124392,1997300
2020-07-22,346.4746398925781,346.4746398925781,346.993390778797,330.2446380915468,331.20296153227713,2280700
2020-07-23,340.79498291015625,340.79498291015625,346.5361491307508,339.11571023695444,346.20204934442603,1442800
2020-07-24,339.555419921875,339.555419921875,345.95598722263685,337.2694972792409,341.1291935594879,1305700
2020-07-27,335.93310546875,335.93310546875,339.3619758226249,334.19228198246526,338.254203450463,1047000
2020-07-28,339.9510498046875,339.9510498046875,343.0721951664616,335.853979712038,335.853979712038,1132100
2020-07-29,340.5137634277344,340.5137634277344,343.3008360753362,338.16631711304194,342.5007617621825,1209600
2020-07-30,335.6077575683594,335.6077575683594,339.23005222949877,334.8516326695003,336.47815576994867,983300
2020-07-31,333.19000244140625,333.19000244140625,335.30007439869365,328.5390328281911,334.57912487372244,1101800
2020-08-03,331.5458984375,331.5458984375,332.69764680791945,326.5696296256706,331.31729814592904,923100
2020-08-04,332.32830810546875,332.32830810546875,334.83402976726285,330.8336864137252,333.28663146897304,900600
2020-08-05,337.17266845703125,337.17266845703125,338.3771662652065,332.57445004681,334.09547330814047,1018500
2020-08-06,333.8669128417969,333.8669128417969,336.90015915361437,332.4162403221946,335.6604857405679,698500
2020-08-07,339.03668212890625,339.03668212890625,339.9510565154027,333.0053904363169,334.10438908272357,924900
2020-08-10,342.2369079589844,342.2369079589844,343.863404152909,339.3355360366808,339.3882858142667,856000
2020-08-11,344.6107482910156,344.6107482910156,351.23111406949926,344.0568487634464,344.2151249363359,1312800
2020-08-12,345.03277587890625,345.03277587890625,348.61989514253855,344.0217026348961,346.421898163813,878500
2020-08-13,342.2193603515625,342.2193603515625,346.4483047794035,340.2499634642078,343.19528505161367,1053600
2020-08-14,344.13604736328125,344.13604736328125,346.58021924709476,341.1467496200524,341.69187547946774,648600
2020-08-17,341.9732360839844,341.9732360839844,347.4506555220693,340.8918384840795,346.3868322430244,864100
2020-08-18,343.1161193847656,343.1161193847656,344.5667919840675,341.4280459465302,342.15779594848726,806100
2020-08-19,342.9314880371094,342.9314880371094,344.6195615723755,341.8676649806083,342.9578629283939,717400
2020-08-20,341.0236511230469,341.0236511230469,342.1842000339149,337.2430800038893,341.37532529363796,1203700
2020-08-21,342.509521484375,342.509521484375,343.5821452142753,340.1268731500177,340.8741975802879,996000
2020-08-24,347.3186950683594,347.3186950683594,347.7846693505371,342.7996004406957,343.6172488701933,1006400
2020-08-25,347.1428527832031,347.1428527832031,353.77201928247024,344.99760555353066,347.91655202420213,987400
2020-08-26,347.67034912109375,347.67034912109375,349.6221713815781,343.37985501112706,345.52510206611043,908600
2020-08-27,347.3011169433594,347.3011169433594,351.758661512202,347.17804305759677,348.90126527540843,700300
2020-08-28,347.8022766113281,347.8022766113281,348.16275136655634,344.40858186326096,347.73195250761,728300
2020-08-31,345.21044921875,345.21044921875,349.4032799396937,343.62706983465944,346.89997211555465,1030400
2020-09-01,342.1587219238281,342.1587219238281,344.2639917824549,340.5576607949987,343.0521415684031,908400
2020-09-02,352.1189270019531,352.1189270019531,352.8531043473319,339.7703755725766,340.6903310732996,1214500
2020-09-03,341.69879150390625,341.69879150390625,355.4891634792872,339.1247028331684,353.3838934121328,1500800
2020-09-04,340.5752868652344,340.5752868652344,346.35149659706127,335.76324997131684,343.6624377994157,933600
2020-09-08,336.3382873535156,336.3382873535156,340.8141857931356,334.6841274999241,339.6642346597063,1071600
2020-09-09,340.7698974609375,340.7698974609375,344.467400604676,337.0282038488056,338.5142669429117,1218300
2020-09-10,335.3475341796875,335.3475341796875,343.6801510903205,334.65757433318595,341.45988357378775,716000
2020-09-11,344.4939880371094,344.4939880371094,345.42277086122647,336.7982586566248,337.43514679152554,933800
2020-09-14,348.297607421875,348.297607421875,350.8805501279566,346.41347890255946,347.9614682688789,991000
2020-09-15,347.23614501953125,347.23614501953125,350.2879065181755,342.22952849491776,349.97830322204146,955700
2020-09-16,349.91632080078125,349.91632080078125,353.47229049508053,345.80309765695404,345.96231292824774,1052200
2020-09-17,350.23486328125,350.23486328125,352.54356625931257,344.5736495278664,346.7496730810052,959500
2020-09-18,349.5271911621094,349.5271911621094,352.94160070769516,348.65145304449493,348.65145304449493,2636400
2020-09-21,335.7898254394531,335.7898254394531,344.8654741872479,333.6845826705826,343.65362402786064,1447400
2020-09-22,343.5829162597656,343.5829162597656,347.1742497466244,337.3201778971604,337.79785078798835,1286300
2020-09-23,339.00079345703125,339.00079345703125,348.89908122210227,337.8950868433709,344.2993579061493,1223300
2020-09-24,335.03802490234375,335.03802490234375,340.10656775132867,331.8005120539117,339.00971521063866,1295100
2020-09-25,342.06146240234375,342.06146240234375,343.56520743569075,332.9946667495241,333.87923217906746,1375400
2020-09-28,345.431640625,345.431640625,350.82746793218604,344.67090034892084,344.98050363575777,980000
2020-09-29,343.86590576171875,343.86590576171875,347.76684197044136,342.77790772040345,344.63547325283173,1113100
2020-09-30,339.0362548828125,339.0362548828125,344.7682488908516,336.58601823009684,344.5117173440256,1410300
2020-10-01,336.9220886230469,336.9220886230469,344.9804655138321,335.2502472557496,339.6730737366962,1103900
2020-10-02,336.64788818359375,336.64788818359375,339.213149440414,331.07513695937075,332.5965905277469,1217200
2020-10-05,339.6376647949219,339.6376647949219,341.34489623825135,335.126376634732,339.00077673707403,825000
2020-10-06,333.00347900390625,333.00347900390625,341.53952961442434,332.6142680729062,341.4687762609668,954900
2020-10-07,338.73541259765625,338.73541259765625,339.53151590866423,334.861012556657,334.8964027245296,826500
2020-10-08,343.7332763671875,343.7332763671875,344.26402102285385,338.15167067706466,339.5846623510076,694900
2020-10-09,341.3802795410156,341.3802795410156,345.0689287174627,340.81417178665373,343.5740112017957,675000
2020-10-12,344.02520751953125,344.02520751953125,345.43166334904015,339.01856382110844,341.4422645216061,807400
2020-10-13,344.0517272949219,344.0517272949219,345.4758646486694,340.6638266548046,341.56610065040053,973300
2020-10-14,345.6173400878906,345.6173400878906,349.81017078949037,342.45060832910895,342.45060832910895,1090300
2020-10-15,341.5483703613281,341.5483703613281,343.98092508620994,338.9831362322294,342.6186868817343,792000
2020-10-16,341.884521484375,341.884521484375,344.78589486892673,341.5218464369569,343.6447979631276,952100
2020-10-19,339.4166259765625,339.4166259765625,344.62672981395303,337.6121317634156,342.5391411626457,1181000
2020-10-20,329.24407958984375,329.24407958984375,341.25649282485915,328.8814045368933,338.42587275025693,1779200
2020-10-21,324.75933837890625,324.75933837890625,331.71200913283,322.86635555595456,329.2440642263399,1931200
2020-10-22,326.36920166015625,326.36920166015625,328.271011633651,322.9990100666951,325.07774389600866,1255100
2020-10-23,331.1193542480469,331.1193542480469,332.76465992906014,326.41348683688943,328.47451234083013,1178800
2020-10-26,326.00653076171875,326.00653076171875,327.1741634373447,320.6549214906192,326.78495254546937,1387200
2020-10-27,320.593017578125,320.593017578125,325.50237153267966,319.1600260112665,324.63548776004524,977400
2020-10-28,310.35858154296875,310.35858154296875,318.44352169004384,309.9959335097941,315.6748278628498,1679900
2020-10-29,311.7561950683594,311.7561950683594,315.1087050985959,308.085254489076,309.59785358662936,1548000
2020-10-30,309.712890625,309.712890625,312.8973314927875,305.7500278789984,310.1640276214181,1309800
2020-11-02,311.7385559082031,311.7385559082031,318.3639422383395,310.23478390248835,315.0114317518261,1707700
2020-11-03,321.4864501953125,321.4864501953125,323.92785933050595,315.09103265389183,315.9048446972208,1484600
2020-11-04,329.1998291015625,329.1998291015625,337.42627568895983,326.8557364283614,328.23565615276624,2146400
2020-11-05,322.6009521484375,322.6009521484375,333.0388111282466,321.77828596347575,331.3138981213004,1709300
2020-11-06,319.5669250488281,319.5669250488281,321.7429753194321,316.63018850387414,321.3625916900675,1401600
2020-11-09,321.9376220703125,321.9376220703125,337.47941727086544,321.7430165820032,335.7810666408901,1956900
2020-11-10,328.42138671875,328.42138671875,330.33205090847173,321.9286809879639,322.8663179984585,1708000
2020-11-11,326.65228271484375,326.65228271484375,330.23476148952324,323.4678421402445,329.82786899784406,1115200
2020-11-12,325.42279052734375,325.42279052734375,327.7934194121179,323.317520474897,325.0777970505233,856100
2020-11-13,331.83587646484375,331.83587646484375,332.59658974985575,326.6080917216875,327.7934061159953,921000
2020-11-16,333.59619140625,333.59619140625,336.74524242734674,332.66738143417126,334.40997654933966,1306700
2020-11-17,332.5081481933594,332.5081481933594,336.5594730828651,331.9331860481976,332.29586112309545,1321100
2020-11-18,333.97650146484375,333.97650146484375,339.20428608047797,332.8088686888579,333.9145754097249,1066800
2020-11-19,333.00347900390625,333.00347900390625,334.1445759150106,329.20871291884606,331.7120210936571,1075400
2020-11-20,325.5377197265625,325.5377197265625,333.6934130662314,325.1838989971096,332.5700248266508,1117500
2020-11-23,328.0410461425781,328.0410461425781,331.2962399602731,327.16530814115305,328.65139835774477,929200
2020-11-24,334.790283203125,334.790283203125,334.790283203125,329.9959274174466,331.95966345585344,959000
2020-11-25,334.66650390625,334.66650390625,337.8597993591907,332.8000836817539,333.56079704487655,854800
2020-11-27,331.1282043457031,331.1282043457031,335.08221271273453,330.34095518710234,335.08221271273453,612300
2020-11-30,325.12457275390625,325.12457275390625,331.75177169924933,323.6904746729013,330.2820359166712,1608400
2020-12-01,325.1156005859375,325.1156005859375,332.50885933304704,325.0087146832125,328.21542768294694,1299700
2020-12-02,321.88214111328125,321.88214111328125,326.00632736925184,320.67964761741325,325.11557533758975,2520000
2020-12-03,322.4789733886719,322.4789733886719,329.132892492025,321.52586214210146,322.5591378135802,1758400
2020-12-04,326.55853271484375,326.55853271484375,327.5561976517148,322.5501492666744,323.4498173615679,1222600
2020-12-07,322.5680847167969,322.5680847167969,326.8169627426821,321.1517920415018,326.8169627426821,1390500
2020-12-08,319.98492431640625,319.98492431640625,323.4944901780063,319.6375179084062,321.54374067480626,1783600
2020-12-09,321.87322998046875,321.87322998046875,322.97775372515133,317.9539267469438,320.5371020247039,1522200
2020-12-10,316.564453125,316.564453125,324.42978348076565,316.3952080239082,320.24323705944454,1378700
2020-12-11,322.19390869140625,322.19390869140625,323.4498723139114,315.49546322164025,315.81612090384857,1409800
2020-12-14,318.5864562988281,318.5864562988281,325.6768366709037,318.3904897144531,323.7884462307088,1370500
2020-12-15,318.5062561035156,318.5062561035156,320.5728076370161,316.6178658753026,319.5395318702659,1521000
2020-12-16,315.8340148925781,315.8340148925781,318.8002077654438,315.01451090568077,318.22122427067063,1986200
2020-12-17,314.0792236328125,314.0792236328125,318.58642748215243,313.43788097683216,317.0454164269721,1658100
2020-12-18,317.134521484375,317.134521484375,317.8115018910018,311.7722027423088,313.580428716787,4342000
2020-12-21,311.1842956542969,311.1842956542969,315.27284511045195,308.73472703228936,314.578059461372,2128700
2020-12-22,309.9105529785156,309.9105529785156,312.31556788457556,309.43845534563843,311.1843222467461,1820800
2020-12-23,313.1884765625,313.1884765625,316.2170285826278,311.22881086404107,311.71874088045564,1307500
2020-12-24,313.5179748535156,313.5179748535156,315.3796432259172,312.1194877236832,314.2840085066408,508800
2020-12-28,315.486572265625,315.486572265625,318.7289229578716,313.28641349119965,314.5334609945265,1023400
2020-12-29,315.2371826171875,315.2371826171875,318.31028842927054,313.36659765259776,317.10776758177724,1055900
2020-12-30,315.46881103515625,315.46881103515625,317.6511376746349,314.43553519288696,314.43553519288696,840800
2020-12-31,316.19921875,316.19921875,317.13449766587826,313.7496502541672,315.1659429588168,1318500
2021-01-04,306.98883056640625,306.98883056640625,316.1992044316348,303.80883890266,316.1992044316348,1887200
2021-01-05,310.6854553222656,310.6854553222656,312.8232550820998,305.79520745030123,306.98883927327745,1479100
2021-01-06,310.0084228515625,310.0084228515625,313.4734612398088,305.33197477042216,305.5279413011661,1897500
2021-01-07,305.12713623046875,305.12713623046875,309.8481389065617,304.04933374701204,306.7393954373546,2048900
2021-01-08,299.3817443847656,299.3817443847656,305.9465820944419,298.41082799355854,304.5302897155109,3226300
2021-01-11,300.7892150878906,300.7892150878906,301.96501458911615,296.90554830236584,298.40200556741564,3196400
2021-01-12,304.50360107421875,304.50360107421875,305.857534436783,298.9631221022318,299.7558773103845,3002200
2021-01-13,307.7459716796875,307.7459716796875,309.26917752774034,302.1164383839955,304.1117146314003,1648100
2021-01-14,309.4828796386719,309.4828796386719,316.0299123300542,308.9573392163152,309.9816985881492,1965600
2021-01-15,309.33148193359375,309.33148193359375,312.20862109526007,306.6681417676522,309.1711530744984,1853100
2021-01-19,304.1918640136719,304.1918640136719,312.6272880943086,304.174058756487,312.4224053104879,2017200
2021-01-20,304.34332275390625,304.34332275390625,306.2227968886548,302.1609689430026,305.1182728353846,1780000
2021-01-21,302.561767578125,302.561767578125,306.07130572502194,301.92931403623504,304.3432717181276,1661800
2021-01-22,302.7488098144531,302.7488098144531,304.4946762136136,300.37048989029665,301.73333943365066,1557600
2021-01-25,305.9822692871094,305.9822692871094,308.9930158005811,300.98513576093484,302.285626244078,1976600
2021-01-26,294.5628662109375,294.5628662109375,306.40097132466457,294.5628662109375,301.96501529616415,3542400
2021-01-27,296.1839904785156,296.1839904785156,299.0522133376283,293.65425776793126,295.97910770872295,2666300
2021-01-28,292.1042175292969,292.1042175292969,298.11679189687584,291.436153710677,295.854302003332,1837800
2021-01-29,286.6618957519531,286.6618957519531,293.0396851269419,286.57281509019157,291.3650665467893,2101100
2021-02-01,288.63043212890625,288.63043212890625,290.07344633278257,284.87145678555953,289.38757692998695,1615500
2021-02-02,296.3532409667969,296.3532409667969,298.5801212650638,290.9998120310121,291.6589599005479,2065400
2021-02-03,296.0771179199219,296.0771179199219,296.9767590996875,292.4339177327469,295.444664326073,2683100
2021-02-04,300.38836669921875,300.38836669921875,301.44836396546617,295.89005189126465,297.5023111583605,2174100
2021-02-05,300.2191162109375,300.2191162109375,304.1206150288213,299.7381024321796,302.49052334998555,1454700
2021-02-08,300.9316711425781,300.9316711425781,302.4103228166142,298.5800998517271,301.97386300820676,1549900
2021-02-09,304.9400939941406,304.9400939941406,306.87303815988383,299.8004637698135,301.5552466284803,1677500
2021-02-10,304.80645751953125,304.80645751953125,306.18711237502845,302.09856357524393,305.72393107786723,1728900
2021-02-11,302.0896911621094,302.0896911621094,306.96207922898424,301.1009421598976,303.5505105234449,1181600
2021-02-12,300.8337097167969,300.8337097167969,303.4258015312174,299.7915178225798,301.4304983874884,1207300
