Date,Price,Close,High,Low,Open,Volume
2020-02-03,110.56640625,110.56640625,111.30875598935442,110.01847662630665,110.16871985284646,6052300
2020-02-04,111.05245971679688,111.05245971679688,112.54599843486965,110.78733098968148,111.09664334298036,6512200
2020-02-05,112.06877136230469,112.06877136230469,112.2897097218976,110.82268252030259,111.27339866177314,6125400
2020-02-06,112.36042022705078,112.36042022705078,113.19998336085082,111.88319252465247,112.14832127348626,9102700
2020-02-07,111.42365264892578,111.42365264892578,112.47531482105431,111.3971411204064,112.40461965917089,5915100
2020-02-10,111.50318145751953,111.50318145751953,112.08646202474493,111.14084601568612,111.7594707907697,5216100
2020-02-11,109.72683715820312,109.72683715820312,111.59155082925369,109.61194488866873,111.59155082925369,6105700
2020-02-12,109.099365234375,109.099365234375,109.55892082325393,108.56911449086425,109.30263150301452,6031700
2020-02-13,110.43384552001953,110.43384552001953,110.71664639328765,109.1612382190607,109.34683240253776,7159000
2020-02-14,111.47666931152344,111.47666931152344,111.4855087346911,110.28360339905437,110.72548016237657,5889100
2020-02-18,110.35429382324219,110.35429382324219,111.51200866514998,110.31894287675216,111.20269631149182,6767600
2020-02-19,110.8580551147461,110.8580551147461,111.76832025522033,110.15988895299768,110.33663697818501,4734000
2020-02-20,111.86552429199219,111.86552429199219,112.02460019829596,110.58407761829396,110.8845573268697,6094600
2020-02-21,111.97157287597656,111.97157287597656,113.18232441780312,111.33527597920254,111.46783361863177,8723900
2020-02-24,108.96681213378906,108.96681213378906,111.8743552924131,108.82540833364096,110.69896823057746,7533900
2020-02-25,107.31419372558594,107.31419372558594,109.5500891257722,106.82812657663044,108.71935863210446,8903200
2020-02-26,106.19182586669922,106.19182586669922,108.16259243431863,105.91785769145518,107.30535044380532,6894200
2020-02-27,100.30602264404297,100.30602264404297,105.97971851813057,100.24416016850012,105.27271976085567,13298900
2020-02-28,100.06741333007812,100.06741333007812,100.06741333007812,94.26998569489044,96.73565880738951,22784300
2020-03-02,105.66157531738281,105.66157531738281,105.86484160642719,99.4664676084228,100.03206935727928,12399800
2020-03-03,104.43315887451172,104.43315887451172,107.6765328931749,103.5228937663996,105.81181904347714,12510900
2020-03-04,110.02731323242188,110.02731323242188,110.19522855881168,105.69691963621928,105.94436954300156,9459300
2020-03-05,107.49092864990234,107.49092864990234,108.6132992962795,106.29786285251616,107.19929513854389,9363500
2020-03-06,107.51746368408203,107.51746368408203,108.35702688733738,103.88523593409506,104.30943387631713,9817400
2020-03-09,102.56842803955078,102.56842803955078,106.0769304787055,101.73770434265685,101.87026197234458,13116500
2020-03-10,106.53649139404297,106.53649139404297,106.77510188190928,101.13675675311693,105.1313197665944,11419100
2020-03-11,98.6180648803711,98.6180648803711,104.67178267333479,97.81385257872878,103.92942611392904,16456000
2020-03-12,90.00144958496094,90.00144958496094,98.60921318347646,89.25909991121014,91.026606840145,20988000
2020-03-13,100.80977630615234,100.80977630615234,101.30467618135931,93.15647337632196,94.11976159663624,17378700
2020-03-16,95.88725280761719,95.88725280761719,102.47121355224462,89.25910169188329,89.92191680345668,17367400
2020-03-17,104.4950180053711,104.4950180053711,105.78529738101496,97.89337789914526,98.4943305836579,19451400
2020-03-18,103.79683685302734,103.79683685302734,107.37604091382285,99.05991796549463,99.88180891873267,23139200
2020-03-19,97.94639587402344,97.94639587402344,104.28290645300967,97.02729148262529,103.05448970453129,16428100
2020-03-20,90.52287292480469,90.52287292480469,96.94775802021948,89.78051646517044,96.49704858160665,19922900
2020-03-23,86.34270477294922,86.34270477294922,91.68941555790555,83.37329279957726,88.54325560094138,17776800
2020-03-24,91.26522827148438,91.26522827148438,91.91037134474085,84.90220526000418,89.46237692081856,14625500
2020-03-25,89.18840026855469,89.18840026855469,92.52898736981683,87.13809244890415,88.82606484507325,13789100
2020-03-26,94.8974380493164,94.8974380493164,95.71932898434765,90.61123539044517,91.80430113677998,15796000
2020-03-27,97.36312866210938,97.36312866210938,101.0041957781183,94.11091527239883,94.11091527239883,16073100
2020-03-30,101.63165283203125,101.63165283203125,102.32981890841266,97.3896333211709,100.65952532735614,14571600
2020-03-31,97.21288299560547,97.21288299560547,101.00418624153455,96.28493914273673,100.30602018182928,21691000
2020-04-01,96.62075805664062,96.62075805664062,99.13945382557851,94.56161107576206,95.40117408457363,11095800
2020-04-02,101.10139465332031,101.10139465332031,101.62280594532628,95.00349458276315,95.17140989358037,9168800
2020-04-03,101.70236206054688,101.70236206054688,102.42703971544456,99.87299244742071,100.51812877522354,7768700
2020-04-06,104.11499786376953,104.11499786376953,105.16666668825339,101.2604778294621,103.39915968508946,16848400
2020-04-07,99.66088104248047,99.66088104248047,106.10344498385852,99.42227055983872,103.1428720534664,14438400
2020-04-08,101.72003173828125,101.72003173828125,103.6642935838788,98.85667213877004,101.09256753007844,12564500
2020-04-09,101.33116912841797,101.33116912841797,104.8661827649788,100.92463662681045,101.8614198254014,12747300
2020-04-13,102.47122192382812,102.47122192382812,103.17822746426818,100.00555544074125,100.40324184317345,7926700
2020-04-14,106.89884185791016,106.89884185791016,107.34955811221522,102.73636293022491,104.95458650375966,10474200
2020-04-15,107.12860107421875,107.12860107421875,109.07285609038257,105.68807854426166,106.81044927266407,14192900
2020-04-16,107.37604522705078,107.37604522705078,108.25979868570963,105.96204104169738,108.12723431841005,12020200
2020-04-17,110.19522857666016,110.19522857666016,110.46035058718228,106.52765011981786,108.21561583707279,15899800
2020-04-20,106.58068084716797,106.58068084716797,108.90495708753362,106.52765778974677,107.34954889229914,10832000
2020-04-21,105.7676010131836,105.7676010131836,106.31553051652877,104.66290932761078,105.60852514076099,9465400
2020-04-22,105.52018737792969,105.52018737792969,106.29788816424502,104.97225768648838,106.04159879611144,10259400
2020-04-23,106.22389221191406,106.22389221191406,106.46409400374107,105.02286967783807,105.55665671659735,17277000
2020-04-24,105.67229461669922,105.67229461669922,106.54415186980175,105.52995459245017,105.95698145266685,12751100
2020-04-27,104.48905944824219,104.48905944824219,106.03705044134207,103.9997575676393,106.03705044134207,10635700
2020-04-28,103.99087524414062,103.99087524414062,104.89831931634386,103.35032808434315,104.17770036783648,9958000
2020-04-29,104.15989685058594,104.15989685058594,105.02285572924373,102.38060243272476,104.5513370070361,8707900
2020-04-30,104.86270141601562,104.86270141601562,105.22745318116797,102.89658222771821,103.12788557636372,10026400
2020-05-01,103.92859649658203,103.92859649658203,105.30755251571773,103.4837728500828,104.6225202991256,7366400
2020-05-04,102.99446105957031,102.99446105957031,104.26665692220551,102.30943565082981,104.16879517988973,5636000
2020-05-05,103.20797729492188,103.20797729492188,104.3200363350308,102.49625679426427,103.02115219067994,5425200
2020-05-06,100.61907958984375,100.61907958984375,103.32360742538243,100.43225452459689,102.78982055503877,7892200
2020-05-07,99.79170989990234,99.79170989990234,101.5443157083001,99.48033478387269,101.47314231393091,8762800
2020-05-08,103.15459442138672,103.15459442138672,103.46597638433131,100.87709966651961,100.99275136384747,9279900
2020-05-11,102.5852279663086,102.5852279663086,103.20798514864079,102.23826606238976,102.97667495020481,6947500
2020-05-12,101.90909576416016,101.90909576416016,103.11011820078562,101.54433713166426,102.48736104987138,6734400
2020-05-13,101.3486099243164,101.3486099243164,102.62080572356477,101.17958156757729,101.66888346730687,9312600
2020-05-14,101.2507553100586,101.2507553100586,101.82012902932715,98.9732604329844,101.01055352965192,9310000
2020-05-15,101.96247100830078,101.96247100830078,102.1226077834533,99.684976239438,101.35751061188788,10694800
2020-05-18,103.38589477539062,103.38589477539062,104.07981846833121,102.05142404666822,103.22575801644517,10020800
2020-05-19,100.0319595336914,100.0319595336914,102.87882860416575,99.9429893604187,102.38951980105082,8047600
2020-05-20,100.77924346923828,100.77924346923828,101.21516873887434,99.75614773287316,100.53014331516054,6593800
2020-05-21,99.30242156982422,99.30242156982422,100.7080589684126,99.13338643211098,100.35220552318175,6552700
2020-05-22,100.17428588867188,100.17428588867188,101.06393319991669,99.426985405212,99.89849739417649,5571900
2020-05-26,99.66718292236328,99.66718292236328,101.55323758488062,99.35580773426302,101.55323758488062,10432400
2020-05-27,101.3219223022461,101.3219223022461,101.39309570951276,99.48035281090658,100.08531319773388,8279700
2020-05-28,103.25244140625,103.25244140625,104.07981348998177,102.22045428821734,102.78092952398319,6586700
2020-05-29,103.12789154052734,103.12789154052734,103.8396119447455,101.97135436800883,103.31471661945413,7868000
2020-06-01,104.31114959716797,104.31114959716797,104.53356142999775,102.54075330833463,103.19909043301905,5105600
2020-06-02,105.03174591064453,105.03174591064453,105.10291931540047,103.92858528680541,104.1509970860656,6327900
2020-06-03,105.44989776611328,105.44989776611328,106.0370682665052,104.9339006816726,105.06734913971354,6171000
2020-06-04,103.24356079101562,103.24356079101562,105.71677893338205,102.81652714639468,104.97837012469869,6895800
2020-06-05,105.27196502685547,105.27196502685547,105.71678867004765,103.24357029989432,103.42149704218313,7337800
2020-06-08,105.91251373291016,105.91251373291016,105.97478877238368,103.94638722781029,104.48018103754922,6926700
2020-06-09,105.28084564208984,105.28084564208984,106.54414981559202,105.11181729076988,106.22387628286971,5563200
2020-06-10,106.0726547241211,106.0726547241211,106.65981843565663,105.07624726556713,105.86803285061188,6678200
2020-06-11,103.4303970336914,103.4303970336914,106.37512742570308,103.19908683512102,105.69899357698131,8937500
2020-06-12,102.86100006103516,102.86100006103516,105.02284278375893,102.54072656230062,103.72395204585291,7998500
2020-06-15,103.81293487548828,103.81293487548828,104.33782347023289,101.20626828449983,101.90909039332956,8786000
2020-06-16,105.09402465820312,105.09402465820312,105.84133185962017,104.02645069900129,105.44988490709363,8165200
2020-06-17,104.9161148071289,104.9161148071289,105.96589897714418,104.48018949552493,105.32535178357949,6320800
2020-06-18,106.11712646484375,106.11712646484375,106.72208688669946,104.41790368964928,104.49796868685793,6274400
2020-06-19,105.79684448242188,105.79684448242188,108.37682274643363,105.71677949158429,107.1935903292793,17506200
2020-06-22,104.75595092773438,104.75595092773438,105.93918325510391,104.39119234167815,105.67228639762524,5695600
2020-06-23,104.7381820678711,104.7381820678711,106.0370663417873,104.66700865321175,105.57444593397196,5340400
2020-06-24,103.57272338867188,103.57272338867188,104.94278086462846,103.44817332608213,104.28444384987273,6547800
2020-06-25,104.8804931640625,104.8804931640625,105.00504321160695,103.22574906100792,104.07980943879923,5489300
2020-06-26,102.51404571533203,102.51404571533203,105.39650062679465,102.34501058214705,104.61360677833302,23201700
2020-06-29,104.67589569091797,104.67589569091797,105.02285756546964,103.51045321136294,103.65280002526602,6866900
2020-06-30,106.3751220703125,106.3751220703125,106.7487722886356,104.80044941453944,104.95168781898404,7818000
2020-07-01,106.7398910522461,106.7398910522461,107.10464293288776,105.7790702941398,106.44630580046852,6501200
2020-07-02,107.54055786132812,107.54055786132812,109.04406389595204,107.22918267922346,107.64731797553684,6150900
2020-07-06,108.20777893066406,108.20777893066406,108.90170939964473,107.54054357729224,108.33232898696261,6023300
2020-07-07,108.73268127441406,108.73268127441406,109.64901679939973,107.54944887590251,107.91420748388991,6866300
2020-07-08,109.32874298095703,109.32874298095703,109.64011814094532,108.53695752235706,108.67040595877188,6494100
2020-07-09,108.96399688720703,108.96399688720703,110.29846774653981,108.367928078228,109.2664736906703,5341000
2020-07-10,110.2184066772461,110.2184066772461,110.76109208911409,108.95510910329489,109.0440724784025,6752600
2020-07-13,110.36074829101562,110.36074829101562,111.73079913535011,109.72909274642579,110.31626321182925,7681500
2020-07-14,111.28597259521484,111.28597259521484,111.79307804984074,109.87143670853186,110.30736196583122,6272100
2020-07-15,110.76107025146484,110.76107025146484,112.89622477043268,110.54755683580879,112.07775102086023,8145000
2020-07-16,110.99240112304688,110.99240112304688,111.66852819670576,110.23620226140683,111.27708799286914,3959300
2020-07-17,111.76638793945312,111.76638793945312,112.15783492373761,111.05467417140075,111.28597758259589,4868600
2020-07-20,111.41943359375,111.41943359375,111.95322065286831,111.01909499627894,111.62405547327188,4242100
2020-07-21,111.26819610595703,111.26819610595703,112.66494220299266,111.13474764318887,111.64184637173122,5162300
2020-07-22,112.22010040283203,112.22010040283203,112.45141058179125,110.50308098732302,111.65072672190912,5929200
2020-07-23,112.9461669921875,112.9461669921875,113.85933049753899,112.44481602799112,112.91035572115193,6664800
2020-07-24,112.7671127319336,112.7671127319336,114.38753350216228,112.1941460453234,113.68923077974996,6014200
2020-07-27,113.08940124511719,113.08940124511719,113.37588457296486,112.39109856038229,112.54329133417296,6464600
2020-07-28,114.48601531982422,114.48601531982422,115.00527535580187,113.0625530973667,113.13417564234996,7644400
2020-07-29,114.87096405029297,114.87096405029297,115.70356408186673,114.02046863009329,114.1995181405666,6702000
2020-07-30,117.65524291992188,117.65524291992188,118.20135288029451,116.07062653316788,116.97484922363952,10400700
2020-07-31,117.38664245605469,117.38664245605469,117.46722634493368,115.73041745663487,116.97482996001366,8487000
2020-08-03,117.53886413574219,117.53886413574219,118.10288319364835,116.80475688538324,116.80475688538324,7769400
2020-08-04,119.77701568603516,119.77701568603516,119.90235173455481,117.01066126189095,117.07333611645315,7773700
2020-08-05,119.46365356445312,119.46365356445312,120.54691193795978,119.17716343091656,119.59793727667248,5680000
2020-08-06,118.81012725830078,118.81012725830078,119.40098930502312,118.28191273536336,118.93546328767857,3974100
2020-08-07,119.56214904785156,119.56214904785156,119.64271928610509,118.57735615607521,118.97127331278575,4934900
2020-08-10,120.0545425415039,120.0545425415039,120.35892809671213,119.23985150203221,119.69642983484455,5812700
2020-08-11,119.275634765625,119.275634765625,120.62748779476973,118.88171768853913,120.20671397702806,5329900
2020-08-12,121.27210235595703,121.27210235595703,121.72868070357683,119.69643371676074,119.75910856518487,5920400
2020-08-13,121.55854797363281,121.55854797363281,121.63911819203966,120.79757059374614,120.93186795169082,4989500
2020-08-14,120.94978332519531,120.94978332519531,121.43321832152522,120.45738697484035,121.40636158065136,5845200
2020-08-17,121.30790710449219,121.30790710449219,121.48695663378035,120.55589088511987,120.80656295824397,5603800
2020-08-18,122.21210479736328,122.21210479736328,123.116327376588,121.2362733415327,121.58542467254557,8670700
2020-08-19,121.54963684082031,121.54963684082031,122.04203331352238,121.30791245229311,121.34371689548779,6827700
2020-08-20,122.51649475097656,122.51649475097656,122.63286941213151,121.0303579524032,121.07512374235563,4352200
2020-08-21,123.04470825195312,123.04470825195312,123.63558395485549,121.67495963379018,122.29269208131515,5706600
2020-08-24,124.00261688232422,124.00261688232422,124.24434121762417,122.82982696233715,123.08946034559293,7420500
2020-08-25,124.4949951171875,124.4949951171875,124.57556533035421,123.36697115105642,124.44128164174302,4718300
2020-08-26,123.89520263671875,123.89520263671875,124.72780269463857,123.76986660936122,124.05635676366553,4746200
2020-08-27,123.73406219482422,123.73406219482422,125.05904500723746,123.70719178982574,124.29806748774335,6156100
2020-08-28,124.23540496826172,124.23540496826172,124.3607409942961,122.60602296921259,123.8325401460514,4166300
2020-08-31,123.84147644042969,123.84147644042969,124.19957543596274,123.38489817203491,123.71614042593302,5596800
2020-09-01,123.70719909667969,123.70719909667969,123.74301719839166,122.71347217412641,123.42072258600025,5671800
2020-09-02,125.79315948486328,125.79315948486328,126.62575959168272,123.19690719686079,123.64453784379937,8384800
2020-09-03,123.77880096435547,123.77880096435547,126.85850148821646,122.73134706419361,125.99905843913025,7277900
2020-09-04,123.51023864746094,123.51023864746094,124.61140607606788,121.86294769094954,123.37594127383473,7437700
2020-09-08,121.70182800292969,121.70182800292969,124.11903087406424,120.89608460548226,124.0116038853128,6847500
2020-09-09,123.68034362792969,123.68034362792969,124.94266534454877,121.99726166637429,122.13154539767275,6002900
2020-09-10,122.38219451904297,122.38219451904297,124.19062583813958,122.21209271756248,123.65346369247497,5242500
2020-09-11,123.67140197753906,123.67140197753906,124.13694170313408,122.79404968209785,123.268537103349,4398000
2020-09-14,124.1100845336914,124.1100845336914,124.96058007866924,123.8415033982763,123.93998269257504,4767400
2020-09-15,124.1100845336914,124.1100845336914,125.1306819197856,123.89521689323853,124.25331596672265,4046500
2020-09-16,123.27745819091797,123.27745819091797,125.48875433445527,123.18794027186611,124.95160583834083,6049900
2020-09-17,123.11634826660156,123.11634826660156,123.4386429084227,121.92564899711255,122.70452202292839,4648500
2020-09-18,122.98204803466797,122.98204803466797,123.48339220805548,121.98830738363051,122.57023546107287,10192800
2020-09-21,122.39115905761719,122.39115905761719,123.07155262064111,120.59167538524152,122.6507787830628,7092600
2020-09-22,123.51023864746094,123.51023864746094,124.46816100844055,121.97038832197082,122.19420361741297,4722800
2020-09-23,122.03308868408203,122.03308868408203,123.92209093056667,121.83613006800451,123.92209093056667,6373700
2020-09-24,122.57916259765625,122.57916259765625,122.7850688499189,121.49590418911622,122.355347296318,5708200
2020-09-25,123.2058334350586,123.2058334350586,123.53708934531345,121.65703549135107,121.65703549135107,4969900
2020-09-28,123.55501556396484,123.55501556396484,125.2828770949107,123.34910927582042,124.04741204483564,5810800
2020-09-29,122.88353729248047,122.88353729248047,123.92204347765399,122.34638881299811,123.8951867367099,4492100
2020-09-30,124.43235778808594,124.43235778808594,125.20228295835655,123.37594247976037,123.68928936068276,8727800
2020-10-01,124.65621185302734,124.65621185302734,125.32765795473237,123.7340936328676,124.96059747392154,5713400
2020-10-02,123.65348815917969,123.65348815917969,124.54874947202774,122.6060340624199,123.483386324042,6077900
2020-10-05,124.79048919677734,124.79048919677734,125.02325224892311,123.81465752432115,124.19066568268211,6333900
2020-10-06,124.9874038696289,124.9874038696289,126.02591003374651,124.27119225090641,124.81730207336477,6042900
2020-10-07,125.96326446533203,125.96326446533203,126.58099695924639,124.77256527543692,125.40820682064543,4640900
2020-10-08,126.81375122070312,126.81375122070312,127.06442327908529,125.6588702131997,125.83791973195802,4569800
2020-10-09,127.95074462890625,127.95074462890625,128.59533386416348,126.85852473919834,126.98386077602039,6551700
2020-10-12,129.3563232421875,129.3563232421875,130.10833953172647,128.31781675057385,128.31781675057385,5791500
2020-10-13,129.10565185546875,129.10565185546875,129.6696572454214,128.43420580884506,128.75650045764863,4509400
2020-10-14,128.9534149169922,128.9534149169922,129.90240324682193,128.0939718303937,129.07875093631284,3860700
2020-10-15,128.76544189453125,128.76544189453125,129.2667860659433,127.92389403797355,128.07608682853763,4997100
2020-10-16,129.2667694091797,129.2667694091797,130.59175221440907,128.84599553511995,129.2936261534301,6806100
2020-10-19,127.04654693603516,127.04654693603516,130.16205274342485,126.34824414576858,129.3384139051772,6427600
2020-10-20,127.55682373046875,127.55682373046875,130.43061845851867,127.03757054724528,130.35899591663235,7582100
2020-10-21,128.2461700439453,128.2461700439453,129.2220014973233,127.54786738367461,127.56577643308216,5649700
2020-10-22,127.33784484863281,127.33784484863281,128.5081494826305,127.00476332269675,127.37386182986856,4502900
2020-10-23,128.175048828125,128.175048828125,128.62516487122255,127.616895593897,127.616895593897,4278100
2020-10-26,127.20282745361328,127.20282745361328,127.87800168241542,126.0415200876589,127.38287116733622,5315500
2020-10-27,128.15707397460938,128.15707397460938,129.03929780441098,127.51790298162379,127.77897804755153,6806700
2020-10-28,123.92597961425781,123.92597961425781,126.87874040929343,123.61089282001649,126.43762164464648,8192200
2020-10-29,123.84495544433594,123.84495544433594,125.21329855440375,122.25154053855205,123.64690325326885,5476900
2020-10-30,123.4218521118164,123.4218521118164,124.22305829823962,121.243277887969,123.49385860673695,6422000
2020-11-02,124.6821517944336,124.6821517944336,126.03250000881374,123.72790792077066,124.69114917073993,6682800
2020-11-03,127.13085174560547,127.13085174560547,128.4271889167518,125.42041526151273,125.42041526151273,6244200
2020-11-04,126.60865020751953,126.60865020751953,128.73319865079495,126.27556870457742,126.4466150125053,5820600
2020-11-05,128.175048828125,128.175048828125,129.21031023266877,127.63490408182733,128.22906055546446,5673100
2020-11-06,128.94024658203125,128.94024658203125,129.69645202529387,128.17505749887303,128.43611877749115,4702300
2020-11-09,124.2230453491211,124.2230453491211,132.2621122450627,123.87195534304941,131.56892960973283,12664700
2020-11-10,126.26655578613281,126.26655578613281,126.59063990797969,123.46683326409375,124.32206479150389,7854000
2020-11-11,127.8960189819336,127.8960189819336,128.73322848980206,126.61767693262509,127.69796676226359,5554300
2020-11-12,127.96798706054688,127.96798706054688,128.32808814112383,126.99574848411827,128.0940190046359,5631700
2020-11-13,129.88551330566406,129.88551330566406,130.06555701582337,127.7249613108434,128.0220396140108,6466800
2020-11-16,128.2200469970703,128.2200469970703,130.3355978538486,127.16677712469065,130.3355978538486,7976600
2020-11-17,127.7249526977539,127.7249526977539,129.15631864121028,127.60791811263799,127.73395007489603,6396800
2020-11-18,125.7624282836914,125.7624282836914,127.92299367999635,125.72642504182326,127.82396759429339,6097100
2020-11-19,125.60942077636719,125.60942077636719,126.14055457491213,124.63716817389441,125.91549648368571,5284100
2020-11-20,125.40235900878906,125.40235900878906,126.34760564749828,124.79920503121096,125.60940858641632,4726900
2020-11-23,124.91621398925781,124.91621398925781,125.98749249533414,124.10601051121768,125.4203555552873,4770600
2020-11-24,124.51111602783203,124.51111602783203,125.88847022416024,124.29506908657493,124.97924062797833,7101800
2020-11-25,124.84420776367188,124.84420776367188,125.48337873555727,124.26805964577653,124.37609686169449,8411300
2020-11-27,124.78117370605469,124.78117370605469,125.03323759872534,123.80892137584564,124.76316521759195,4252200
2020-11-30,125.0152359008789,125.0152359008789,125.31231416261723,123.09775073722632,124.23203831585683,11640400
2020-12-01,125.46533203125,125.46533203125,125.6183698260314,124.37605898120287,125.27629099976436,7169700
2020-12-02,124.55614471435547,124.55614471435547,125.97851343255184,123.77294698929647,125.46537441513034,6963000
2020-12-03,123.63790893554688,123.63790893554688,124.5471524098159,122.01748794143666,124.31308320505484,8742500
2020-12-04,123.75493621826172,123.75493621826172,124.10602626818189,122.31455903392235,123.52088076379988,6617200
2020-12-07,123.94396209716797,123.94396209716797,123.99798756752485,122.93570643375726,122.98072079082807,6918000
2020-12-08,124.27706146240234,124.27706146240234,124.93422714073014,122.81867591648182,123.34982336916677,6493500
2020-12-09,122.80067443847656,122.80067443847656,124.26804354473073,122.65663399355196,124.07900248016345,6773400
2020-12-10,121.9904556274414,121.9904556274414,123.25978627573102,121.56734541134487,122.89969890462672,6800500
2020-12-11,122.89070129394531,122.89070129394531,123.15177634266566,120.81116696396136,121.0452361437043,6548000
2020-12-14,122.29654693603516,122.29654693603516,124.16901777911761,122.22452671338539,123.34981693643888,6485300
2020-12-15,123.01673126220703,123.01673126220703,123.81793741390908,122.64764648002927,122.78267582272187,5397000
2020-12-16,123.57487487792969,123.57487487792969,124.47510705562127,123.07074705625487,123.07074705625487,5382500
2020-12-17,124.45711517333984,124.45711517333984,125.240312876776,124.18704273670349,124.24105447673982,7405300
2020-12-18,125.16825103759766,125.16825103759766,126.09550263366235,123.7368854566141,124.46607117762647,19988800
2020-12-21,123.79993438720703,123.79993438720703,124.6191352388953,122.62962979506985,124.19603874791066,6732400
2020-12-22,122.92669677734375,122.92669677734375,124.29505342417772,122.77365896775305,123.5928597442148,5023100
2020-12-23,122.73767852783203,122.73767852783203,123.82696574399925,122.54863742177908,123.6829252674645,6004200
2020-12-24,123.97997283935547,123.97997283935547,124.3490713177304,122.61161612468037,122.61161612468037,2588200
2020-12-28,124.84420776367188,124.84420776367188,125.48337873555727,124.18704203617905,124.36708574743611,3714700
2020-12-29,124.61013793945312,124.61013793945312,125.97849471279117,124.41208575897842,125.33032643786542,5139300
2020-12-30,124.02498626708984,124.02498626708984,125.06024773762478,123.82693409658627,124.77218059463473,3261400
2020-12-31,125.25828552246094,125.25828552246094,125.39331483390899,123.68287945212991,124.51109128072984,4076400
2021-01-04,124.07003021240234,124.07003021240234,125.90649817926422,122.74668754680624,125.72645445489826,8330900
2021-01-05,124.86219787597656,124.86219787597656,125.06025005014237,122.67464032012603,124.22304073462999,6856400
2021-01-06,126.17654418945312,126.17654418945312,126.96873915792308,124.77218420269212,124.92522202315168,10578000
2021-01-07,124.99725341796875,124.99725341796875,126.1495495991528,124.26805375678387,125.80745694845773,7355400
2021-01-08,124.9432144165039,124.9432144165039,125.18628094391492,123.33180490737368,124.65514727062448,7448500
2021-01-11,124.09701538085938,124.09701538085938,125.52838129498603,123.87195732883494,124.90721887356602,7239900
2021-01-12,123.37684631347656,123.37684631347656,124.45712238617394,122.64766030781722,124.09703494076,6333500
2021-01-13,123.56587219238281,123.56587219238281,124.295071844667,123.42184547383332,123.42184547383332,6078800
2021-01-14,122.25152587890625,122.25152587890625,123.91694707586772,121.78340132556828,123.71889490854981,6172800
2021-01-15,121.33329772949219,121.33329772949219,122.61162583580199,121.2252742585643,121.75640797256453,7757600
2021-01-19,120.27101135253906,120.27101135253906,122.75564694759593,120.23499437693526,122.161490478196,9184900
2021-01-20,118.76763916015625,118.76763916015625,120.45108287947438,118.1644851755819,119.30778402752814,12506600
2021-01-21,118.65081787109375,118.65081787109375,119.53837691182345,118.19798670230493,118.32477887679339,8761600
2021-01-22,117.73609161376953,117.73609161376953,119.06741621679303,117.72703996628898,118.65987097122257,7202800
2021-01-25,119.76476287841797,119.76476287841797,120.45306110980916,117.64550302990277,117.69078889944458,9640000
2021-01-26,120.53459167480469,120.53459167480469,120.87874776951183,119.03118894660076,119.77383866269304,5996700
2021-01-27,116.2689208984375,116.2689208984375,120.54364770711308,115.65306339923397,119.90062144669707,10826700
2021-01-28,118.06212615966797,118.06212615966797,119.23042432919439,115.41759416677193,115.7798535227763,8242000
2021-01-29,116.11495971679688,116.11495971679688,117.99872498005833,115.98816755832141,117.90816704932377,8344100
2021-02-01,116.80325317382812,116.80325317382812,117.42816229293571,116.10588942156086,116.83042193384948,6534200
2021-02-02,116.64022064208984,116.64022064208984,118.38815575401368,116.549662719898,117.37381858189676,6825600
2021-02-03,116.78514099121094,116.78514099121094,117.0115565471533,115.69834908654934,116.78514099121094,7309400
2021-02-04,116.85758972167969,116.85758972167969,117.24703164425954,116.45004450544172,117.17457701170264,6613700
2021-02-05,117.34664916992188,117.34664916992188,117.82664899471939,116.8575838794404,116.9390901547515,5063700
2021-02-08,116.98439025878906,116.98439025878906,117.82666333073914,116.02439049239047,117.67268858845186,7011200
2021-02-09,116.53155517578125,116.53155517578125,117.68175005458617,116.13306159135695,117.2470360621727,5917800
2021-02-10,116.12401580810547,116.12401580810547,116.97534054158155,115.88854168635906,116.6040156992255,8594100
2021-02-11,116.2236328125,116.2236328125,117.12929502051203,116.11495776971731,116.41381413736971,6139200
2021-02-12,115.58061218261719,115.58061218261719,116.04250183824594,114.63872266764966,115.92476133034111,8407300
2021-02-16,115.85231018066406,115.85231018066406,116.07872573694725,115.01004403490442,115.89759605578247,8246000
2021-02-17,116.34137725830078,116.34137725830078,117.27420825857217,115.11872770839098,115.19118234580057,8845200
2021-02-18,117.31041717529297,117.31041717529297,117.60023569653926,115.55343039333347,115.75267717186337,6936400
2021-02-19,115.12777709960938,115.12777709960938,117.22891304962465,115.03720535523095,117.14740677126885,8277900
2021-02-22,114.63871765136719,114.63871765136719,115.23645108280135,114.45758107392204,114.82890587544415,6975500
2021-02-23,115.49003601074219,115.49003601074219,117.67267823102895,115.1911727482239,115.72551010787674,10145300
2021-02-24,115.61685180664062,115.61685180664062,116.14213759565031,114.93760508591758,115.33609179684306,7263000
2021-02-25,114.63871765136719,114.63871765136719,116.82136676941718,114.37607479631217,115.46286662236734,7790800
2021-02-26,111.87644958496094,111.87644958496094,114.95570242279496,110.32776806423873,114.60249472033134,17718800
2021-03-01,112.56475067138672,112.56475067138672,113.65154249929178,112.30210781588464,112.44701707808741,7740200
2021-03-02,112.2115707397461,112.2115707397461,113.08100579907412,111.78590831379624,112.18440197377579,10206500
2021-03-03,111.5413589477539,111.5413589477539,112.48324154748204,111.20626144904493,112.09380652831103,7537000
2021-03-04,110.62664031982422,110.62664031982422,112.99947088755361,110.07418581901983,111.48701665535667,10228100
