Date,Price,Close,High,Low,Open,Volume
2020-02-03,99.95834350585938,99.95834350585938,101.4213707245336,99.54942578286864,100.59443928227252,2134800
2020-02-04,102.19380187988281,102.19380187988281,103.02981567476496,101.4304867453189,102.01206216201307,2249800
2020-02-05,106.028564453125,106.028564453125,106.3738726736483,103.69317383284323,104.57462598128284,2192400
2020-02-06,105.21978759765625,105.21978759765625,106.49198607787596,104.81995200683532,106.26480802544116,1398100
2020-02-07,102.02112579345703,102.02112579345703,104.62913256277669,101.87573543211276,104.50191339675374,1663800
2020-02-10,102.59362030029297,102.59362030029297,102.59362030029297,100.36727100024954,100.78528476021623,1813900
2020-02-11,106.21029663085938,106.21029663085938,107.01905006512659,103.09341300305792,103.09341300305792,2765500
2020-02-12,107.964111328125,107.964111328125,108.18220728230216,106.58287161629464,106.69191959338322,1856000
2020-02-13,108.02771759033203,108.02771759033203,108.17311488864222,106.27390254378273,107.43706013148997,2391100
2020-02-14,106.91000366210938,106.91000366210938,108.47298993001652,106.04672281589689,108.1822022708425,1869000
2020-02-18,107.74601745605469,107.74601745605469,108.03680511560772,105.4742366992576,105.61963399549646,3074300
2020-02-19,112.58036804199219,112.58036804199219,115.6790803609535,111.21729957080856,113.64355978561346,4598900
2020-02-20,113.18011474609375,113.18011474609375,114.10699820072452,111.19912174215314,113.04380652052102,3062400
2020-02-21,111.55353546142578,111.55353546142578,112.6530766265377,109.78154213285006,111.69892583938729,2813700
2020-02-24,106.646484375,106.646484375,108.76378586253405,106.29208710507758,108.44573098646377,3041400
2020-02-25,104.19295501708984,104.19295501708984,107.93684523342694,103.02979745645177,107.71875622396182,3251400
2020-02-26,104.35649871826172,104.35649871826172,106.67371744595447,103.85671120154994,105.39243693504407,2896600
2020-02-27,98.41783142089844,98.41783142089844,103.89056251342937,98.28078328945087,102.16377418063949,3541300
2020-02-28,99.63298797607422,99.63298797607422,100.55576438817322,94.56225554280219,94.98253139763658,6033200
2020-03-02,101.6612777709961,101.6612777709961,101.8166027211994,97.97928947514757,100.58317637427236,3979400
2020-03-03,97.9427261352539,97.9427261352539,103.41546386162615,97.36713238325716,100.6197058520033,3416000
2020-03-04,102.74850463867188,102.74850463867188,102.82159790362068,97.46763823087461,99.5872941204884,2181000
2020-03-05,99.46852111816406,99.46852111816406,102.39218196131841,98.60055429526456,99.61470067504312,2197200
2020-03-06,97.75999450683594,97.75999450683594,98.18027028226768,95.48502088548881,95.93270488988573,3801200
2020-03-09,89.08952331542969,89.08952331542969,94.66275625952349,88.72406393192757,91.00817636561831,4936400
2020-03-10,93.59379577636719,93.59379577636719,93.6851588820074,87.819559670873,91.48327109212006,4355300
2020-03-11,86.2572250366211,86.2572250366211,91.9583677024933,85.84608061743812,90.88940475962187,4167900
2020-03-12,82.23717498779297,82.23717498779297,87.12517354638457,79.71551324735283,82.03617200528988,8483800
2020-03-13,91.17262268066406,91.17262268066406,91.78476307242231,81.64330637984581,86.68662300996438,6399300
2020-03-16,76.02439880371094,76.02439880371094,84.84107435390617,75.85080402498149,82.08186257978508,7287000
2020-03-17,87.19828033447266,87.19828033447266,88.53220118735695,75.21125552076442,78.70137911408035,5555700
2020-03-18,75.12903594970703,75.12903594970703,84.50302919645398,72.25105263196181,79.8891258504243,5725800
2020-03-19,82.5204086303711,82.5204086303711,83.78123610651829,72.57995444211875,75.32088919330985,4465000
2020-03-20,77.73291778564453,77.73291778564453,85.30703562463114,77.55018460445514,84.42993726659645,4567500
2020-03-23,77.80599212646484,77.80599212646484,79.95305594647292,73.55754254271312,78.37244742392745,4063700
2020-03-24,85.63593292236328,85.63593292236328,85.88261395924374,79.88910610926196,82.02703166408222,3651400
2020-03-25,86.21153259277344,86.21153259277344,89.02556053391615,81.99049068105937,84.6583390641278,3859600
2020-03-26,84.6218032836914,84.6218032836914,88.16674341091587,83.01378611532151,86.36686162703064,5063600
2020-03-27,81.01290130615234,81.01290130615234,84.63093470671232,80.63831047700903,81.55195548635928,3009900
2020-03-30,83.11428833007812,83.11428833007812,83.5711108386787,80.03530211270926,81.80777567665814,3268200
2020-03-31,81.90827941894531,81.90827941894531,84.3020249681065,81.47886513386597,82.73969278257167,3432100
2020-04-01,76.82839965820312,76.82839965820312,80.50125622049013,76.44467045633961,78.61001147352547,3231900
2020-04-02,80.12665557861328,80.12665557861328,80.64743289693006,75.7411642060924,75.95129863125038,3638200
2020-04-03,79.0851058959961,79.0851058959961,81.13167563526366,77.97045792402452,79.84343288945976,2253800
2020-04-06,87.52720642089844,87.52720642089844,87.98402898683098,82.15496858437389,82.35597162867367,3673600
2020-04-07,87.93832397460938,87.93832397460938,92.20504409867738,87.57286461073325,90.46911734818397,3814800
2020-04-08,92.64360046386719,92.64360046386719,92.78978003297553,87.48150503874852,88.82456424706086,3001300
2020-04-09,90.25897979736328,90.25897979736328,94.62620126971541,89.41842816891001,92.58877009169944,2806200
2020-04-13,91.06298065185547,91.06298065185547,91.56548810826965,88.92505504578136,89.09864282754143,2348300
2020-04-14,94.12369537353516,94.12369537353516,94.3795218030935,91.42844568263067,93.00905444082528,3177900
2020-04-15,91.77561950683594,91.77561950683594,92.42431346401693,89.7838735176779,92.03144591205503,1884100
2020-04-16,93.03644561767578,93.03644561767578,93.50239941662862,90.55133080770253,92.75321100808281,2621700
2020-04-17,93.92268371582031,93.92268371582031,95.68601837392528,92.63444126384518,94.98250800821287,1917000
2020-04-20,92.19591522216797,92.19591522216797,94.13283805441854,91.36449497205453,93.33797140931864,1498300
2020-04-21,88.13934326171875,88.13934326171875,90.5148191100732,87.75561399548526,89.59203561412791,4028000
2020-04-22,93.30142974853516,93.30142974853516,93.84961535347837,90.68840449539576,91.30054497140637,3170600
2020-04-23,93.01817321777344,93.01817321777344,94.964241068626,92.38776305686432,93.26486121293674,2585200
2020-04-24,96.77324676513672,96.77324676513672,97.23920752262707,92.83544026489815,92.83544026489815,2899900
2020-04-27,98.70106506347656,98.70106506347656,99.18529578262908,97.04736989718789,97.40369087809475,1848900
2020-04-28,98.31732177734375,98.31732177734375,102.14549588702745,98.20768188715742,101.35062236692963,1648700
2020-04-29,103.5525131225586,103.5525131225586,104.21033858809722,99.77002366626915,99.89793339895081,2544300
2020-04-30,100.135498046875,100.135498046875,103.24189267182027,99.90708677990195,101.82574002836387,2455900
2020-05-01,94.6901626586914,94.6901626586914,98.0249681413752,94.31557185151445,97.18441645499773,2782100
2020-05-04,94.47089385986328,94.47089385986328,94.87289291761036,92.2690060764474,94.22420580774578,2550500
2020-05-05,96.79154205322266,96.79154205322266,98.03409966352721,96.06062335167034,96.60880889255591,1818400
2020-05-06,96.1611328125,96.1611328125,98.39956019425902,95.74999536542032,97.60469353383058,1328700
2020-05-07,97.16613006591797,97.16613006591797,98.43609587150274,96.69103780283415,97.72345399159845,1159000
2020-05-08,100.34561920166016,100.34561920166016,100.38216583345753,97.30318006746211,97.8696424044855,1286200
2020-05-11,99.05738067626953,99.05738067626953,99.98930239933709,97.98841779147814,98.71019811563984,1436600
2020-05-12,97.39453887939453,97.39453887939453,101.10394168232294,97.25749075881949,99.93447042789853,2018400
2020-05-13,94.83634185791016,94.83634185791016,98.10718524881726,93.52069099283905,97.31231865996787,2470100
2020-05-14,96.38040161132812,96.38040161132812,96.45349487858412,91.78476873361029,94.57138855536644,2053000
2020-05-15,93.00904846191406,93.00904846191406,94.6170583781395,91.44670963526974,94.15110452372265,4237500
2020-05-18,98.98429107666016,98.98429107666016,99.73348663147922,95.53985266343118,96.00581354222714,2536200
2020-05-19,97.14787292480469,97.14787292480469,100.84813093159876,96.94686991282197,98.50006359904792,3591500
2020-05-20,104.67630004882812,104.67630004882812,105.58994498491654,101.28667817240701,102.04500514229424,4753400
2020-05-21,101.42372131347656,101.42372131347656,104.3747904082381,100.59230111670222,103.62560187635314,3021000
2020-05-22,101.46940612792969,101.46940612792969,102.1455084111406,100.0623920655299,101.19531682469304,1764900
2020-05-26,102.96778869628906,102.96778869628906,105.28844783240699,102.8307475227562,104.03675864375248,2112200
2020-05-27,104.77679443359375,104.77679443359375,105.42548145769445,101.99017477955248,103.99105928427579,1825600
2020-05-28,101.92909240722656,101.92909240722656,105.05237172027152,101.46978683202721,104.87783335899277,2274200
2020-05-29,103.75714111328125,103.75714111328125,104.08784173424922,101.42387463309858,102.25061917707065,2913300
2020-06-01,103.60096740722656,103.60096740722656,104.20725414802226,102.26898400412873,103.22434046909805,1209500
2020-06-02,107.29379272460938,107.29379272460938,107.358095229327,103.28864726618902,103.8030673039301,3112600
2020-06-03,111.72150421142578,111.72150421142578,112.86976828896633,108.75438675134401,109.17694709086521,3762300
2020-06-04,112.41963958740234,112.41963958740234,112.8605760606683,110.11393045063429,110.11393045063429,1653200
2020-06-05,114.44976806640625,114.44976806640625,117.02188227523742,113.87104552322056,114.68860894499208,3549800
2020-06-08,113.64139556884766,113.64139556884766,115.1479174405716,112.83302020133283,114.82640490851726,1809800
2020-06-09,113.3474349975586,113.3474349975586,114.23848897968888,111.67556289994052,112.11649935806328,2471500
2020-06-10,112.87895202636719,112.87895202636719,114.44059541384149,112.06138854448953,114.08233757384781,1892700
2020-06-11,106.23737335205078,106.23737335205078,111.31729152932019,106.0352777920562,111.11519596932561,3210500
2020-06-12,108.77275085449219,108.77275085449219,109.95775308383838,106.09958901398149,109.78322172912642,3138700
2020-06-15,108.85543823242188,108.85543823242188,109.01160047022147,105.70460121674887,106.69670309532505,1695500
2020-06-16,112.70440673828125,112.70440673828125,114.22929763674199,110.41705987791957,113.56789647270715,2706300
2020-06-17,112.55742645263672,112.55742645263672,113.66894513634784,111.93277057162707,112.61254088058116,1478900
2020-06-18,112.81464385986328,112.81464385986328,113.42093064080349,112.06138292528297,112.40127160627499,1248700
2020-06-19,110.39869689941406,110.39869689941406,114.26604930158818,110.17823216858099,114.26604930158818,4495800
2020-06-22,110.6926498413086,110.6926498413086,110.903933501486,108.71763435531363,110.25171338063056,2034600
2020-06-23,113.21882629394531,113.21882629394531,114.37627832633376,111.12439395525467,112.52986791893144,2693900
2020-06-24,109.74649047851562,109.74649047851562,112.63092933008969,108.97485336078199,112.4196456524817,2102900
2020-06-25,110.32520294189453,110.32520294189453,110.50892938566992,108.03786303235698,110.06799292905622,1809100
2020-06-26,108.2767105102539,108.2767105102539,110.25171909007854,107.60612121434839,110.11393300940064,2264100
2020-06-29,109.31473541259766,109.31473541259766,109.59950264870041,107.57856076377927,109.23206376667652,1406200
2020-06-30,112.6584701538086,112.6584701538086,113.17289015181102,109.32391422370547,109.79240086112331,2400500
2020-07-01,110.57324981689453,110.57324981689453,112.45639886390161,110.50894730325913,112.33698191242112,1587300
2020-07-02,111.37242889404297,111.37242889404297,112.81464831384164,110.91312325705678,112.44720941101097,1624100
2020-07-06,113.5587158203125,113.5587158203125,114.37627920426198,112.87893850566581,112.95242908159202,1273300
2020-07-07,112.64012145996094,112.64012145996094,114.23850317848147,111.64801956221106,111.78581266052878,1920300
2020-07-08,112.8605728149414,112.8605728149414,113.5403431419149,111.14276734451738,113.05348032630764,1818900
2020-07-09,114.08233642578125,114.08233642578125,114.8631546074367,111.18870950934254,112.50232391224911,1840900
2020-07-10,114.36711120605469,114.36711120605469,114.89990746237555,112.81465580722086,114.28443954996092,1769000
2020-07-13,107.70716094970703,107.70716094970703,112.92487273703286,106.98145727585526,111.82254212344242,14320000
2020-07-14,108.40530395507812,108.40530395507812,108.65332588227609,104.54713291356057,106.73343193962125,6274100
2020-07-15,108.30426025390625,108.30426025390625,109.64543174473515,107.44076349618125,109.55357202780522,4159200
2020-07-16,106.54052734375,106.54052734375,107.38564794417856,105.55761366514466,107.22029765205583,4183100
2020-07-17,107.24785614013672,107.24785614013672,107.63367115685764,106.33843302688106,106.98145805474927,2709200
2020-07-20,107.53263092041016,107.53263092041016,108.25833465053083,106.13634490103527,107.51426177908644,3532200
2020-07-21,105.25447845458984,105.25447845458984,107.92763354128589,104.62063445090678,107.74391409510558,5033300
2020-07-22,104.61144256591797,104.61144256591797,105.6494777235277,103.84900058443635,105.30958905118109,4271300
2020-07-23,102.82935333251953,102.82935333251953,104.71250233215066,101.47899357169999,104.31749918448541,4216300
2020-07-24,103.07737731933594,103.07737731933594,104.69413523537953,101.81887726417014,101.95667036645736,3736100
2020-07-27,106.37519073486328,106.37519073486328,106.63240077604024,103.72040465372575,103.91331218460846,3977500
2020-07-28,106.0353012084961,106.0353012084961,106.54972128685112,104.51040310701804,105.42901439462227,4393700
2020-07-29,107.96438598632812,107.96438598632812,108.17566967103878,106.20065395571424,106.52216651205822,3944200
2020-07-30,106.83448028564453,106.83448028564453,107.07331414021097,104.87783403723569,105.40144211601124,3164100
2020-07-31,105.50250244140625,105.50250244140625,107.04576964779031,104.14296169319157,107.04576964779031,3293300
2020-08-03,107.08251953125,107.08251953125,107.3029842820593,105.74134786711736,106.43949442120287,3068200
2020-08-04,107.64286804199219,107.64286804199219,108.43287428857877,106.66914234624733,106.89879516191905,3310000
2020-08-05,106.71508026123047,106.71508026123047,107.23868845732927,105.57600413450558,107.09171428377535,3115000
2020-08-06,107.23868560791016,107.23868560791016,107.61531962044756,105.70460635587608,106.65996298816182,2299200
2020-08-07,106.85285949707031,106.85285949707031,107.75310159885689,106.11796769934872,107.35809848405987,2110800
2020-08-10,107.25704956054688,107.25704956054688,107.76228153378429,106.06285215389931,106.77936779450884,3412000
2020-08-11,107.07332611083984,107.07332611083984,109.7097429473219,106.86204944599167,107.77147263007456,4316100
2020-08-12,109.51683044433594,109.51683044433594,109.83834296869111,107.24785961632631,107.66123186071906,3601900
2020-08-13,108.49720001220703,108.49720001220703,109.44336869387841,107.98277983773309,108.62580505582551,2894300
2020-08-14,107.64286804199219,107.64286804199219,109.36985469280243,107.54182024242081,108.9197371364512,2079800
2020-08-17,107.88169860839844,107.88169860839844,108.85542421095795,107.70716024248793,108.79112170906151,2592400
2020-08-18,108.28589630126953,108.28589630126953,109.02997621163317,107.65205927715348,108.40532025433113,5718000
2020-08-19,108.53392028808594,108.53392028808594,109.74648685438403,107.94600965039277,108.85543282300443,4722400
2020-08-20,107.89088439941406,107.89088439941406,108.85542897855234,107.14681155796004,108.138913352197,2866800
2020-08-21,106.57726287841797,106.57726287841797,107.68878854088817,106.32005287695102,107.54180739236597,3055900
2020-08-24,107.68878936767578,107.68878936767578,107.97355658456524,106.7609901337351,107.67041321974597,2292200
2020-08-25,110.14149475097656,110.14149475097656,110.23335447801867,107.84496653268451,107.84496653268451,3007000
2020-08-26,110.70183563232422,110.70183563232422,111.38160594541974,109.2963616436016,110.15067032418065,3462600
2020-08-27,109.91697692871094,109.91697692871094,111.69906528039829,108.91050901874087,111.68059410148653,3055400
2020-08-28,110.41558074951172,110.41558074951172,110.45251605851685,109.22444345168336,110.00006380672143,2123100
2020-08-31,107.92251586914062,107.92251586914062,109.86158112716389,107.84865228511445,109.64920483077503,2948000
2020-09-01,109.65843963623047,109.65843963623047,109.76000998881726,107.90405096254776,108.76277764234193,2787000
2020-09-02,112.49315643310547,112.49315643310547,113.13027120909722,109.64920073592376,110.0000756421901,5158000
2020-09-03,108.14411926269531,108.14411926269531,112.0591706962682,107.81170850426372,112.04993510723111,5880300
2020-09-04,108.4395980834961,108.4395980834961,109.31678886267143,105.49407206646408,108.13488703800508,3766400
2020-09-08,104.2752456665039,104.2752456665039,107.33157089137927,104.15521117168855,105.62335301437291,5379100
2020-09-09,106.61134338378906,106.61134338378906,107.34079998821163,105.45714123337818,106.1496625236247,3698400
2020-09-10,105.5125503540039,105.5125503540039,107.89482550154673,104.95853467996155,106.93452837901727,2403800
2020-09-11,105.07857513427734,105.07857513427734,106.91606313460765,103.87820198238212,106.2974124224163,2361900
2020-09-14,105.8357162475586,105.8357162475586,106.90681211237145,104.97698962000526,106.90681211237145,2350500
2020-09-15,107.16535949707031,107.16535949707031,108.01485763762217,106.32510399096832,106.66674332044995,2237300
2020-09-16,106.70366668701172,106.70366668701172,108.70736675889458,106.59286780107412,108.04254526450858,2476800
2020-09-17,106.6390380859375,106.6390380859375,106.7683081571201,103.97052340344015,104.16442851021405,2537800
2020-09-18,106.10350036621094,106.10350036621094,107.38697261447811,105.34633698049409,107.14689659082865,5849900
2020-09-21,105.19860076904297,105.19860076904297,105.30017112155528,103.30570643006706,104.31217436550071,3282100
2020-09-22,105.90958404541016,105.90958404541016,105.9557549482312,104.25677280371545,105.39250374832983,2220100
2020-09-23,103.87818145751953,103.87818145751953,106.76830076998255,103.5827060231613,106.08501514890852,3149800
2020-09-24,104.04438781738281,104.04438781738281,105.55870031343112,102.917885511732,103.40726604409404,2255500
2020-09-25,104.78308868408203,104.78308868408203,104.94929407166094,102.1792089751395,103.204133979737,2293600
2020-09-28,108.0887222290039,108.0887222290039,108.09795781884894,105.9742230147125,106.48207478582499,2071500
2020-09-29,107.71015167236328,107.71015167236328,108.90128919873625,106.96222384971115,107.10072952388312,2293900
2020-09-30,107.79325866699219,107.79325866699219,109.18753701063534,107.30387802149477,107.76555893908731,3185100
2020-10-01,109.87081909179688,109.87081909179688,110.47100567336986,108.37497747783297,109.86159054593422,3092800
2020-10-02,105.2724838256836,105.2724838256836,108.91052463218378,105.2632482349037,107.57165280145861,3172700
2020-10-05,107.66397857666016,107.66397857666016,107.74708479734981,106.15890146114924,106.51901197985855,4414000
2020-10-06,106.6852035522461,106.6852035522461,109.81539891368675,106.21428714853577,107.0730137460357,3773000
2020-10-07,109.5753402709961,109.5753402709961,109.86158721195609,106.91606089211268,108.12566256441345,4256000
2020-10-08,111.11735534667969,111.11735534667969,111.81911228540054,110.14782968597139,110.73878067288638,3992900
2020-10-09,113.87820434570312,113.87820434570312,114.8754367091556,112.42852670510112,112.95484261169699,3984700
2020-10-12,116.44512939453125,116.44512939453125,116.63903448093045,114.50607148584962,115.16165736215822,3053000
2020-10-13,114.1182632446289,114.1182632446289,116.79601344566693,113.86895869813162,116.6667433778994,2439600
2020-10-14,113.61042022705078,113.61042022705078,114.67228755186127,113.1025684928878,114.229070852529,1494900
2020-10-15,114.47837829589844,114.47837829589844,115.01392268877868,111.6344227771005,112.13303890400847,2033100
2020-10-16,114.16443634033203,114.16443634033203,116.17736506316233,114.07210158224981,115.18936835783266,2232500
2020-10-19,113.21338653564453,113.21338653564453,115.66029662108537,112.9548463686741,115.06934565524116,2390800
2020-10-20,114.1459732055664,114.1459732055664,114.97699308026965,113.10257000050346,113.53655111644746,2898400
2020-10-21,115.19862365722656,115.19862365722656,116.16814935000876,113.57350486710232,114.57073733227118,3992800
2020-10-22,115.18937683105469,115.18937683105469,115.54948734534804,113.49962315956067,115.01393584650988,2070400
2020-10-23,114.6815185546875,114.6815185546875,116.02039722586754,113.98899729036043,115.62335141919907,2304100
2020-10-26,111.84679412841797,111.84679412841797,114.17366943144468,110.62795703220552,113.92435784091809,2186200
2020-10-27,111.07117462158203,111.07117462158203,112.83479172409729,111.01577517643517,112.27154054946965,2475100
2020-10-28,107.54393768310547,107.54393768310547,110.378657803368,107.2946260805694,109.78770688247677,3387200
2020-10-29,109.39989471435547,109.39989471435547,110.2955496245184,106.77754388547051,107.32233093875573,2680200
2020-10-30,109.44606018066406,109.44606018066406,109.56610170917678,107.41466727697454,108.31955778973617,3099200
2020-11-02,109.39989471435547,109.39989471435547,110.93267143666996,108.6058031076621,110.93267143666996,2445300
2020-11-03,110.57257080078125,110.57257080078125,112.01301289261134,110.12935405615367,110.34173036069612,2549900
2020-11-04,116.2881851196289,116.2881851196289,116.69445951345942,111.74523979665116,113.01024797451787,3765300
2020-11-05,120.40635681152344,120.40635681152344,120.9142085507647,117.13766268061063,117.6824426875326,3752900
2020-11-06,123.26876831054688,123.26876831054688,123.52730842030255,120.03700284922168,120.94189323336653,3814600
2020-11-09,125.41096496582031,125.41096496582031,129.62149112710887,125.30015200568548,127.94096644395024,5150800
2020-11-10,124.45072174072266,124.45072174072266,126.3713162758262,123.6381587210367,124.65386249564415,4742600
2020-11-11,126.85143280029297,126.85143280029297,128.01486345127435,125.17090777060533,125.17090777060533,2515200
2020-11-12,125.0970458984375,125.0970458984375,127.13768156450655,124.09058497276362,126.82374195107506,2013500
2020-11-13,125.82650756835938,125.82650756835938,127.35927734046675,125.28171343680125,126.89759647298553,2220300
2020-11-16,127.43311309814453,127.43311309814453,129.4275772813335,126.3250821372767,127.22074390224458,3433200
2020-11-17,125.45716857910156,125.45716857910156,126.92532461130956,124.7923469277502,126.4913434197501,2978000
2020-11-18,123.01947021484375,123.01947021484375,126.04809533736959,122.7794012550343,125.53101506123798,2359100
2020-11-19,125.73417663574219,125.73417663574219,125.78957609033115,121.42207865117547,121.56981992300149,2473900
2020-11-20,124.54303741455078,124.54303741455078,126.41746064089276,124.35835379294724,126.14967784319694,2295000
2020-11-23,126.5652084350586,126.5652084350586,126.81450597620287,124.82004111075116,124.91238292631913,2881900
2020-11-24,126.39899444580078,126.39899444580078,127.35005595916195,122.65937639096045,127.13768669320105,4677800
2020-11-25,125.53102111816406,125.53102111816406,127.37774453024262,124.61690204638933,126.14044322560154,2040200
2020-11-27,127.19306945800781,127.19306945800781,127.93176160848948,126.72216008064893,127.53470876573597,1305700
2020-11-30,128.42112731933594,128.42112731933594,128.64273916567745,126.59287537750097,127.100712963459,3010400
2020-12-01,129.9446563720703,129.9446563720703,131.03423023854666,128.17180403160953,129.27060644065557,3161000
2020-12-02,129.8800506591797,129.8800506591797,130.78494111435347,129.3352706772451,129.92622155869864,2193000
2020-12-03,129.61111450195312,129.61111450195312,131.15995402891716,129.22158726928205,130.380899563575,1734100
2020-12-04,133.5249481201172,133.5249481201172,133.68261288705804,129.1102921904907,129.61110885302278,3349100
2020-12-07,133.28379821777344,133.28379821777344,134.18341137748357,132.16157789101268,134.18341137748357,1734400
2020-12-08,135.52821350097656,135.52821350097656,135.69514763480797,132.82006238868007,132.85715414561224,2837400
2020-12-09,131.49386596679688,131.49386596679688,135.69521352952233,130.68698895793682,134.85123059395343,3019500
2020-12-10,131.0301055908203,131.0301055908203,132.31926023670428,129.9728133931296,130.37162416293754,2704300
2020-12-11,130.90953063964844,130.90953063964844,131.75351333492551,129.3699747619111,129.88006081893124,3216000
2020-12-14,132.00390625,132.00390625,133.4878171524873,131.38251670216516,131.75349088984746,2214400
2020-12-15,133.60841369628906,133.60841369628906,134.72135060738276,133.07977467801783,134.72135060738276,2554500
2020-12-16,132.43980407714844,132.43980407714844,134.25759734574763,131.29904504570808,134.25759734574763,1583100
2020-12-17,133.34869384765625,133.34869384765625,133.43216090990882,132.263579583102,133.13538441575847,2354200
2020-12-18,134.07211303710938,134.07211303710938,134.480193128816,133.03337400495278,133.90517890055187,4230700
2020-12-21,132.24505615234375,132.24505615234375,132.98701878099166,131.0579216072111,131.44744880310526,1827200
2020-12-22,133.8124542236328,133.8124542236328,134.1834284779709,132.31925949951696,132.37490422249158,2161600
2020-12-23,132.82936096191406,132.82936096191406,135.05523481239152,132.6995185564989,134.29473333832004,2200900
2020-12-24,133.98863220214844,133.98863220214844,133.99790160264104,132.63454968713435,133.65474981158033,466400
2020-12-28,134.1833953857422,134.1833953857422,136.78025698095428,133.96081654873586,135.7878933118677,1630800
2020-12-29,133.23744201660156,133.23744201660156,134.70281440268622,132.38418989655753,134.64715552705997,1130900
2020-12-30,135.57460021972656,135.57460021972656,135.97341097866524,134.01649140317818,134.15560320759843,1138800
2020-12-31,137.01211547851562,137.01211547851562,137.10486609247158,135.12939405961544,135.8713565159927,1626800
2021-01-04,135.4261932373047,135.4261932373047,139.61825519926606,134.1277553188789,137.67988895054094,2496600
2021-01-05,137.8468475341797,137.8468475341797,137.88393929381655,134.6100431252116,135.19434093974317,1513700
2021-01-06,138.46826171875,138.46826171875,141.2413276386912,136.437144337485,137.01215870048742,2498200
2021-01-07,144.32046508789062,144.32046508789062,144.87694063300535,140.17476331689275,140.8147059482464,2661100
2021-01-08,145.36846923828125,145.36846923828125,148.2157324224378,144.51521722325924,144.70070433056677,4204900
2021-01-11,146.81529235839844,146.81529235839844,147.64999143916805,143.76397487847137,144.8027281799459,2609400
2021-01-12,147.5479736328125,147.5479736328125,147.7798360645009,145.16443519397075,145.61887650295378,2573800
2021-01-13,146.98219299316406,146.98219299316406,150.0427791775894,146.6761329595459,148.3919201975324,2622900
2021-01-14,147.89111328125,147.89111328125,149.15244525077,147.63141438445254,147.63141438445254,2028100
2021-01-15,146.30517578125,146.30517578125,147.520132504439,144.24623651767118,146.56486053956104,2338000
2021-01-19,148.8927764892578,148.8927764892578,149.29158724027405,146.8152981084628,146.96369346473676,2992100
2021-01-20,148.23426818847656,148.23426818847656,151.1557287071162,148.00240579329065,149.71817902661198,2296100
2021-01-21,147.73345947265625,147.73345947265625,149.2544764453332,146.12897542171422,148.95769989424872,2469500
2021-01-22,144.2926483154297,144.2926483154297,147.4088803549148,144.1442529440824,146.28665981777314,3147200
2021-01-25,142.5675811767578,142.5675811767578,145.87856952926103,141.42682191094684,145.6096153200941,3697100
2021-01-26,143.6990509033203,143.6990509033203,144.24624279989575,141.00016902787667,142.76231770055503,2329100
2021-01-27,136.7802734375,136.7802734375,141.73286543311312,136.10323914055394,140.12836731394447,5644400
2021-01-28,138.38479614257812,138.38479614257812,140.84253254525322,137.67992521067026,139.4606271961151,4352000
2021-01-29,136.6411590576172,136.6411590576172,138.68154546361038,136.01048593474155,137.80047112372225,3512700
2021-02-01,140.86105346679688,140.86105346679688,141.21347470083418,136.63188544428368,137.57787387180076,2958500
2021-02-02,140.85179138183594,140.85179138183594,143.059126352664,140.0356452112544,141.91836710339823,2536500
2021-02-03,136.87303161621094,136.87303161621094,141.35261546988988,136.76174217817857,140.9723576875997,2703600
2021-02-04,139.59971618652344,139.59971618652344,139.72027500997402,136.33508966869917,137.10487452626398,2027600
2021-02-05,137.96739196777344,137.96739196777344,140.90740538577543,137.8282801939552,140.71264890242995,2169300
2021-02-08,142.08526611328125,142.08526611328125,142.17801672760254,137.96738790833612,139.26582575005006,2295700
2021-02-09,141.7606964111328,141.7606964111328,142.37280247552246,140.72194309385387,141.62157046104807,1689300
2021-02-10,142.1131134033203,142.1131134033203,143.5599326693571,140.60138001727384,143.47646559287637,1761800
2021-02-11,147.27903747558594,147.27903747558594,147.4737940170699,143.3930203802995,143.3930203802995,2981500
2021-02-12,149.11532592773438,149.11532592773438,149.69034007548248,146.45355045466772,147.45519758903134,2387900
2021-02-16,148.8463897705078,148.8463897705078,152.0553574264228,148.72581679526417,151.03517136863658,3172400
2021-02-17,148.16009521484375,148.16009521484375,150.34887715623202,143.75470897214885,145.7487202423489,3815900
2021-02-18,146.6205291748047,146.6205291748047,147.2512023705752,144.36683305065245,146.4814173714966,3807700
2021-02-19,151.916259765625,151.916259765625,152.47272108019334,148.39194816632303,148.9762459907908,2944000
2021-02-22,147.68710327148438,147.68710327148438,151.5545670304288,146.97296300155514,150.53436664481563,3510200
2021-02-23,146.25880432128906,146.25880432128906,147.15843159760914,142.18730099772273,145.9434748424317,3022200
2021-02-24,150.02423095703125,150.02423095703125,150.17262627833088,143.90307254686758,145.1644044744009,2748700
2021-02-25,143.14105224609375,143.14105224609375,149.16735903229198,142.7777979145596,147.81679878491556,3282600
2021-02-26,145.1343231201172,145.1343231201172,146.93196249542197,141.81844565725245,145.82356697028624,5574200
2021-03-01,147.71435546875,147.71435546875,147.8913280951319,144.39849219249643,146.30791199508096,3385500
2021-03-02,143.709228515625,143.709228515625,148.4781232796493,143.46706368561945,148.4781232796493,3016500
2021-03-03,139.65753173828125,139.65753173828125,144.3705286579064,139.26633588224263,142.66602329149154,2665700
2021-03-04,134.6092071533203,134.6092071533203,139.33151266138321,132.4948737301456,138.95894928136545,4870000
2021-03-05,138.6702423095703,138.6702423095703,139.35948614179793,133.55672560450859,138.78200850671314,4040100
