Date,Price,Close,High,Low,Open,Volume
2020-01-29,146.12315368652344,146.12315368652344,147.69930667500122,146.0856323696951,147.29589167758704,720000
2020-01-30,147.28646850585938,147.28646850585938,147.2958452531988,144.8284007166771,145.38194375388807,1528100
2020-01-31,143.9277801513672,143.9277801513672,147.56794885135633,143.4586849922654,147.33340127180546,1974700
2020-02-03,145.2037353515625,145.2037353515625,147.42724206656374,144.48132471958266,144.74401689200266,1109800
2020-02-04,146.3483123779297,146.3483123779297,147.8775528566078,146.01056329193275,146.27325543485836,1429500
2020-02-05,147.53982543945312,147.53982543945312,148.00892066580784,146.79866128069875,146.92063062055905,1037500
2020-02-06,145.86045837402344,145.86045837402344,148.2059343055339,145.5977662149462,148.00890802840146,1118600
2020-02-07,145.3913116455078,145.3913116455078,146.13247547823192,144.50003397062767,145.7009160765882,814500
2020-02-10,145.9730224609375,145.9730224609375,146.02931158732315,144.32181271915204,144.556360289524,1102500
2020-02-11,146.3107452392578,146.3107452392578,146.97686651828073,145.90733036223247,146.56406057811387,916600
2020-02-12,148.853271484375,148.853271484375,149.11596361438865,146.01993286420227,146.82677706800058,1093500
2020-02-13,149.9696807861328,149.9696807861328,150.3355743221924,148.01824382193377,148.63743835674285,984100
2020-02-14,148.26219177246094,148.26219177246094,150.22300579666933,147.72743081842498,149.46307404766534,1434000
2020-02-18,151.71473693847656,151.71473693847656,152.31517806772035,147.99949760927404,148.5155050599474,1604100
2020-02-19,153.66616821289062,153.66616821289062,154.21971131673916,151.58339911687025,152.00558184828458,1540300
2020-02-20,155.4862518310547,155.4862518310547,155.7677117433109,153.0751105543352,153.66616062286292,1101600
2020-02-21,156.56521606445312,156.56521606445312,156.71531564619295,154.82955812555937,155.63640242946389,1455100
2020-02-24,154.6700439453125,154.6700439453125,156.21805211912002,153.42224920495715,153.42224920495715,2282300
2020-02-25,151.5177459716797,151.5177459716797,156.58396828410162,151.09556316491935,155.429998128117,2335900
2020-02-26,152.61538696289062,152.61538696289062,154.32289987361472,151.24563738775478,152.03371366240654,2126900
2020-02-27,147.9150848388672,147.9150848388672,152.46529916464465,147.70868182942226,151.18935979518866,3596000
2020-02-28,141.00997924804688,141.00997924804688,146.56406309370047,138.43933314102352,146.1043447768705,3858700
2020-03-02,149.7351837158203,149.7351837158203,149.875906540303,140.96309832663866,141.06629983647545,2581600
2020-03-03,146.75172424316406,146.75172424316406,153.18771024024176,144.81905452574196,149.6601198842629,2573800
2020-03-04,150.26052856445312,150.26052856445312,150.58888650725314,146.83612613940352,148.13083304731796,1664700
2020-03-05,147.74618530273438,147.74618530273438,151.06738655140717,145.8885727576735,148.49674030866834,1970600
2020-03-06,148.59056091308594,148.59056091308594,149.0971772964807,142.7643937679952,144.72520775068983,1836900
2020-03-09,149.43495178222656,149.43495178222656,152.0243518902698,140.77545920898683,141.46971087800128,3253600
2020-03-10,155.9740753173828,155.9740753173828,157.09052362068365,150.22296648557696,152.57783236365793,3791300
2020-03-11,147.8869171142578,147.8869171142578,155.48624869818354,147.00501608759228,153.0094272883962,3847200
2020-03-12,133.1948699951172,133.1948699951172,147.36154839611692,131.48735688069084,142.61429373957017,6710500
2020-03-13,136.79754638671875,136.79754638671875,139.78099944359644,129.92999977889005,139.5183072644563,6266700
2020-03-16,127.68772888183594,127.68772888183594,130.97139553168543,117.27380892319594,125.8957816457334,3806800
2020-03-17,144.97853088378906,144.97853088378906,146.8079989159981,129.08558655891076,129.37642323125598,4964700
2020-03-18,139.5464324951172,139.5464324951172,147.90569731518846,129.3764386087591,136.5066907233152,4848500
2020-03-19,134.16122436523438,134.16122436523438,141.94820738382884,132.69764966266294,139.94985729304526,4064400
2020-03-20,131.46861267089844,131.46861267089844,135.95316120572707,126.69321311493695,133.58891761705215,4530700
2020-03-23,131.22467041015625,131.22467041015625,136.30966003032177,128.55083669079517,131.23406147500847,2985000
2020-03-24,133.05413818359375,133.05413818359375,140.41892250634726,129.1981759716176,136.19706669683958,3251800
2020-03-25,128.74786376953125,128.74786376953125,134.5552645993143,128.24124725562038,132.79146207745922,3661100
2020-03-26,131.83448791503906,131.83448791503906,134.0392262455251,126.89959841322329,128.43822973361566,3471800
2020-03-27,137.08836364746094,137.08836364746094,138.58947387115754,129.01993556312388,129.6297535389486,3686300
2020-03-30,137.69818115234375,137.69818115234375,140.53150527973634,137.2290860472679,140.11871361241268,2490400
2020-03-31,141.67608642578125,141.67608642578125,147.1832722253903,137.1540174417811,137.1540174417811,5278200
2020-04-01,143.69322204589844,143.69322204589844,148.21529160424882,139.07732773634137,139.07732773634137,2906900
2020-04-02,149.8289794921875,149.8289794921875,151.35823417488,143.38361708020128,144.0122028274336,3624900
2020-04-03,152.1744384765625,152.1744384765625,152.7373582891574,148.79696254792952,148.79696254792952,2735800
2020-04-06,159.5180206298828,159.5180206298828,159.96936401434755,152.71982051722463,156.24586000371622,4082200
2020-04-07,159.0760955810547,159.0760955810547,161.75589143728388,155.49364161466906,158.59655935675232,4126100
2020-04-08,159.1137237548828,159.1137237548828,162.32947035676378,156.1988584243365,159.60267196173098,2826300
2020-04-09,159.13247680664062,159.13247680664062,161.06003308370344,156.69714859250743,157.12968230409683,2268000
2020-04-13,161.32333374023438,161.32333374023438,162.63031821224195,157.618640019547,159.99753971070115,2523100
2020-04-14,167.43516540527344,167.43516540527344,168.159168508332,164.67074818271172,166.33502847181214,3425200
2020-04-15,165.59222412109375,165.59222412109375,167.21889971731395,161.558441103359,166.64533003113337,2819300
2020-04-16,169.3721160888672,169.3721160888672,172.96396709661812,166.9650090443554,167.5291666874499,2467700
2020-04-17,171.23388671875,171.23388671875,171.8262659641194,166.7863794436138,169.4849704991998,2361900
2020-04-20,168.30958557128906,168.30958557128906,171.06459033658322,167.39751571955617,170.5474494566735,1920000
2020-04-21,168.06517028808594,168.06517028808594,169.23110496130474,165.48880531300193,167.8394985702889,1969000
2020-04-22,168.4506072998047,168.4506072998047,171.2526428985171,168.13091658504823,169.52252243265502,1498500
2020-04-23,165.95895385742188,165.95895385742188,169.16530309489298,165.82731560106646,166.5607307932601,1920200
2020-04-24,165.46995544433594,165.46995544433594,167.7360266357874,165.06564318936196,167.42573347970782,2103700
2020-04-27,168.77035522460938,168.77035522460938,171.68520585721166,163.68345226691008,165.88369741195314,2579600
2020-04-28,167.7736358642578,167.7736358642578,172.37160465131362,167.37872120443194,170.19015489514425,2210200
2020-04-29,164.3604278564453,164.3604278564453,169.10882973157285,164.1535657618663,168.47883149513476,2041300
2020-04-30,164.83058166503906,164.83058166503906,166.42904989623938,162.66794142400798,163.26971820566538,2034500
2020-05-01,162.66795349121094,162.66795349121094,165.89309735860505,162.3482626907533,163.815092808139,1570700
2020-05-04,164.96221923828125,164.96221923828125,165.30071957334917,162.35764761421686,163.36375101337345,1263200
2020-05-05,164.4262237548828,164.4262237548828,166.2879824245559,163.66460172978358,165.48874128729838,1438100
2020-05-06,163.51416015625,163.51416015625,166.34440303240132,163.02522645961258,165.33829978270936,1163600
2020-05-07,163.2321319580078,163.2321319580078,165.3289461519336,162.9124267974943,164.7835836398715,1118900
2020-05-08,165.82730102539062,165.82730102539062,166.23161336741103,163.03467636692594,164.7365759414632,1573000
2020-05-11,172.1083526611328,172.1083526611328,173.9042857682134,166.69236051585878,166.69236051585878,2743500
2020-05-12,170.87657165527344,170.87657165527344,173.7256104254177,170.67912147773396,171.82626081031583,2025400
2020-05-13,170.72608947753906,170.72608947753906,172.88871494375093,168.32838043077442,171.06457539956537,2354000
2020-05-14,170.6603240966797,170.6603240966797,171.60060136443,168.10276878059946,169.5508038075307,1497600
2020-05-15,171.1492462158203,171.1492462158203,172.79473118366678,169.50376124797384,170.2089690913366,2807400
2020-05-18,171.1774444580078,171.1774444580078,173.96065656679178,170.7543226435462,173.89484463220376,2167500
2020-05-19,170.64149475097656,170.64149475097656,173.60337640950448,170.58508041705065,171.55356474275436,1660500
2020-05-20,167.90528869628906,167.90528869628906,171.3748991446889,166.92739247733073,170.73551760324608,2368000
2020-05-21,167.75486755371094,167.75486755371094,168.76095675014204,166.03415846514974,168.31902529500647,1977100
2020-05-22,168.2908172607422,168.2908172607422,168.8831965161768,166.62653686760356,168.7609558831526,1848700
2020-05-26,169.58837890625,169.58837890625,172.39040065647558,168.67630896835112,171.2432614427778,2550000
2020-05-27,176.01988220214844,176.01988220214844,176.01988220214844,168.356629055814,169.81406152927082,3573100
2020-05-28,173.1144256591797,173.1144256591797,178.1825188944684,169.54136964034657,174.89154888850194,5695800
2020-05-29,180.07247924804688,180.07247924804688,181.20082335251251,173.93247035345763,173.93247035345763,8138800
2020-06-01,180.06304931640625,180.06304931640625,183.20357111957188,177.84399497547423,179.86558482932614,2602500
2020-06-02,180.3263397216797,180.3263397216797,181.51108369359213,178.4834046542603,180.0724608893092,2883600
2020-06-03,178.41758728027344,178.41758728027344,180.4015726191869,176.82851661838424,180.2041081069295,2426100
2020-06-04,174.77871704101562,174.77871704101562,179.35786206048485,174.12992352747887,178.417584933038,3115300
2020-06-05,174.57186889648438,174.57186889648438,175.7378034454365,170.44405255053567,175.27707679850857,3337600
2020-06-08,174.89154052734375,174.89154052734375,176.2079227278009,172.68188360426575,172.6912955576554,2986800
2020-06-09,175.1266326904297,175.1266326904297,176.969582359424,173.951286162306,176.8755488981774,2551700
2020-06-10,178.77490234375,178.77490234375,179.34847198949026,175.8882445544122,175.8882445544122,3549800
2020-06-11,177.03536987304688,177.03536987304688,181.18199529542218,176.26435011769584,178.84070016940643,2753100
2020-06-12,173.010986328125,173.010986328125,179.31084002600983,170.68850074429065,178.8877182006836,3198700
2020-06-15,176.64047241210938,176.64047241210938,178.84071757991882,171.71341480140293,171.8074482588271,2842700
2020-06-16,179.48008728027344,179.48008728027344,179.73395175271148,175.74718625676374,177.82519049555026,2557200
2020-06-17,178.427001953125,178.427001953125,179.88443452874293,177.57136057814222,179.32027679938534,1751300
2020-06-18,179.89381408691406,179.89381408691406,180.52379799569871,177.43027843231317,179.53650421275674,1819500
2020-06-19,177.50550842285156,177.50550842285156,182.1504795566691,176.93193882237026,181.54870279120425,2866100
2020-06-22,180.66485595703125,180.66485595703125,181.1632017123307,177.383283448888,178.2577486829453,1441600
2020-06-23,178.6244659423828,178.6244659423828,181.4735047920967,178.08850103625255,181.24783309254312,1796300
2020-06-24,180.39218139648438,180.39218139648438,180.95633909184428,177.34567819057312,178.2107314681178,2450400
2020-06-25,179.2826690673828,179.2826690673828,180.3075678695402,176.46183719888097,179.357892972242,2529400
2020-06-26,178.07904052734375,178.07904052734375,182.06581972628064,177.94740233597486,179.3672152819883,6688800
2020-06-29,178.6714630126953,178.6714630126953,179.8844141890326,176.88492786967183,178.72787734450304,2147500
2020-06-30,179.1322021484375,179.1322021484375,179.6399598651979,176.89435219444752,178.68087311492147,1904200
2020-07-01,179.49888610839844,179.49888610839844,180.0066437584854,176.83791463818008,178.45517799154126,1844500
2020-07-02,178.16372680664062,178.16372680664062,180.43919599793466,177.65598341167913,180.33576492798986,1559400
2020-07-06,176.2984161376953,176.2984161376953,179.76523013980537,175.30924292208994,179.50143815748262,1752700
2020-07-07,176.93905639648438,176.93905639648438,177.96590612484727,174.9607096608169,175.14912021307006,1923500
2020-07-08,175.7237091064453,175.7237091064453,177.47595383024415,174.84759393194477,177.10854837403463,2228500
2020-07-09,178.747802734375,178.747802734375,179.51087472566394,175.74260662068983,175.83680469843296,1737000
2020-07-10,177.334716796875,177.334716796875,179.4543677804565,176.01581422665348,178.907967135268,1429900
2020-07-13,175.65782165527344,175.65782165527344,180.0761038735826,175.05489934164902,177.645583628673,1791800
2020-07-14,178.73838806152344,178.73838806152344,178.85144588915082,174.7911245859775,175.25274264301478,1999400
2020-07-15,178.45574951171875,178.45574951171875,179.84058918741206,177.2216440098646,179.3601401799519,1597300
2020-07-16,177.97528076171875,177.97528076171875,180.2927717093139,176.4585524458651,178.38979250639434,1471500
2020-07-17,177.560791015625,177.560791015625,179.3036207830812,177.16512458526893,179.1434711118515,2204200
2020-07-20,181.6022491455078,181.6022491455078,181.90370309323202,178.14486517980347,178.63472964170543,1410300
2020-07-21,180.7449493408203,180.7449493408203,182.28993842482947,179.09633232664225,181.38554790928285,1542100
2020-07-22,183.84437561035156,183.84437561035156,184.11758309961806,179.70870191339083,180.69787517230353,1714700
2020-07-23,180.54714965820312,180.54714965820312,184.47558202131884,180.18917394360864,184.1741136566047,1589400
2020-07-24,180.59426879882812,180.59426879882812,181.7624372334106,179.4732065964505,179.77467498271844,1107900
2020-07-27,178.94566345214844,178.94566345214844,181.15009727097882,178.54999694939463,180.6790636665379,1475500
2020-07-28,179.02102661132812,179.02102661132812,180.7167504249322,178.3050607232751,179.11523908006345,1281800
2020-07-29,180.29281616210938,180.29281616210938,181.2819751719343,179.5580049334831,179.88771981182342,1065700
2020-07-30,180.2362518310547,180.2362518310547,180.9522175224639,179.07749915804695,179.98188973517486,1054100
2020-07-31,179.36956787109375,179.36956787109375,180.6413641902816,176.8825113328533,180.29280396753066,1334000
2020-08-03,181.71533203125,181.71533203125,182.08273764484426,179.65220267229608,179.65220267229608,1418400
2020-08-04,184.108154296875,184.108154296875,184.26831834312654,180.4717893307865,180.96165384058364,1764200
2020-08-05,183.9668426513672,183.9668426513672,185.91692824171028,182.82694963099988,184.77702084654135,2008100
2020-08-06,181.39503479003906,181.39503479003906,183.49584053487123,179.2471228121793,182.98713059266407,1800700
2020-08-07,183.97625732421875,183.97625732421875,184.24946480294807,181.5928289743191,181.99792525749655,1489200
2020-08-10,182.09213256835938,182.09213256835938,183.99511202175043,181.05586744507684,183.9856965262414,2610100
2020-08-11,180.01959228515625,180.01959228515625,181.7906829700897,179.73696929024945,181.70590038405848,1164100
2020-08-12,185.42706298828125,185.42706298828125,185.94520275139308,180.49062636987458,181.81894438763325,1763200
2020-08-13,184.7205047607422,184.7205047607422,186.45390464405065,183.9574327672641,185.81330596427225,1379800
2020-08-14,187.0474395751953,187.0474395751953,187.3865843315629,184.7676387475928,185.03141640534486,1400900
2020-08-17,189.10107421875,189.10107421875,190.5612807069103,186.82127417343878,187.74449565877654,1906300
2020-08-18,186.51043701171875,186.51043701171875,189.30837739737777,184.80529789196623,189.30837739737777,2003700
2020-08-19,188.53585815429688,188.53585815429688,189.73227279826475,186.66113980006935,188.04597932873182,1559600
2020-08-20,186.3408660888672,186.3408660888672,188.41341073195824,186.02998223618314,187.86701011585924,1658300
2020-08-21,187.40536499023438,187.40536499023438,188.7336827938038,186.2654720699971,187.00028311563113,1787100
2020-08-24,186.83074951171875,186.83074951171875,189.52504755070285,186.53869664316886,189.3554823768379,2686800
2020-08-25,187.15103149414062,187.15103149414062,188.00831590412625,186.06764583185506,187.5938041289771,1552600
2020-08-26,192.26644897460938,192.26644897460938,192.8034340600303,187.05681965809427,187.22639919157513,2407500
2020-08-27,189.67576599121094,189.67576599121094,194.98902328672727,187.98947238913604,194.06580165332096,3846300
2020-08-28,188.78079223632812,188.78079223632812,191.20191115542048,187.0568080229808,190.5330373076975,2231900
2020-08-31,190.18447875976562,190.18447875976562,191.70120711065087,188.27208401840605,189.28950366545388,2112900
2020-09-01,188.31918334960938,188.31918334960938,191.31496381768517,188.21555540692873,189.92070871372857,1747200
2020-09-02,192.27589416503906,192.27589416503906,193.1143332798532,186.30317803415352,188.41341343960607,2416500
2020-09-03,185.39883422851562,185.39883422851562,191.8896768853628,184.68285393194975,191.6070538406555,2163400
2020-09-04,184.3813934326172,184.3813934326172,186.68945519638734,180.37760783481835,185.5589774319698,1777100
2020-09-08,181.2537078857422,181.2537078857422,184.37196212343594,179.70871838608522,182.88349435093173,2235700
2020-09-09,186.01113891601562,186.01113891601562,187.38656315439965,182.00735389392574,182.14867257841047,1714700
2020-09-10,185.7002410888672,185.7002410888672,188.74312782658365,185.33283553653257,186.0111249215813,1829500
2020-09-11,188.8844451904297,188.8844451904297,189.2989569960529,186.44449495936877,186.5104321785529,1676900
2020-09-14,190.4011993408203,190.4011993408203,191.9461889492726,189.1765091253242,189.477977524439,1977400
2020-09-15,191.11715698242188,191.11715698242188,192.11574585550645,190.09972274150442,190.834548338948,1526200
2020-09-16,191.0040740966797,191.0040740966797,193.01068129994977,190.67434491428665,192.08744533916962,1855800
2020-09-17,191.7106170654297,191.7106170654297,192.30412382139144,188.8844163224504,188.99745975223345,1934500
2020-09-18,196.0441436767578,196.0441436767578,196.88258271135194,191.93673108177052,192.48313165344328,3920100
2020-09-21,191.1830596923828,191.1830596923828,195.3469936807924,190.58955294325378,194.93248194329277,2316400
2020-09-22,196.270263671875,196.270263671875,196.8543550710841,190.58959999155968,190.58959999155968,1857400
2020-09-23,192.388916015625,192.388916015625,197.7021731031646,192.02151047565474,196.3644397428934,1893000
2020-09-24,193.142578125,193.142578125,194.33899285126756,190.84393237168996,192.3889216587801,1407600
2020-09-25,196.3173370361328,196.3173370361328,197.21229779057208,192.5113927686516,193.22735849724276,1160300
2020-09-28,197.64566040039062,197.64566040039062,198.67250998524622,194.2447979394748,196.62822631065055,1528100
2020-09-29,197.4949188232422,197.4949188232422,199.69935208094049,197.12751328029248,197.36303002256284,1289400
2020-09-30,197.47607421875,197.47607421875,199.379053528561,196.27965951326993,198.144948094284,1707600
2020-10-01,199.26600646972656,199.26600646972656,201.52696141320385,198.74786676919607,199.02105986140253,1829200
2020-10-02,199.26600646972656,199.26600646972656,200.35879321335338,197.41954891187268,197.63622028671236,1302600
2020-10-05,201.1816864013672,201.1816864013672,201.54971836349705,198.9451855852943,200.05871301967846,1315800
2020-10-06,200.33238220214844,200.33238220214844,204.28637531094452,199.6529507288621,202.41790636095803,1670200
2020-10-07,202.44618225097656,202.44618225097656,203.57858705341343,201.56857320886317,201.82335456987838,1572900
2020-10-08,206.55117797851562,206.55117797851562,207.04187763546838,203.7390217016344,204.4562224913962,1412200
2020-10-09,208.53285217285156,208.53285217285156,210.23146642554482,207.3438293956198,207.46651149143588,1301300
2020-10-12,208.1365509033203,208.1365509033203,209.976710694632,207.6080962349754,209.60867873636968,1505600
2020-10-13,210.43910217285156,210.43910217285156,211.32615719442026,208.2686511539873,208.2686511539873,1122500
2020-10-14,207.70245361328125,207.70245361328125,210.23149059187904,207.3721622708738,210.15599501649137,1178600
2020-10-15,210.31640625,210.31640625,211.0524700707707,206.79650983535979,207.55145114877556,1498000
2020-10-16,209.22183227539062,209.22183227539062,212.15665707522516,209.22183227539062,211.41114703834583,1604000
2020-10-19,205.78680419921875,205.78680419921875,211.4488429194705,205.13566744250033,209.901205179265,1558700
2020-10-20,205.5131072998047,205.5131072998047,207.8534123366015,205.1639528933157,205.78678053676154,1056100
2020-10-21,207.47593688964844,207.47593688964844,209.23116916553627,205.56028193899695,205.56028193899695,1758400
2020-10-22,202.24803161621094,202.24803161621094,207.1173740110872,201.7573175580589,206.55117877412025,1345300
2020-10-23,203.304931640625,203.304931640625,203.6729635676295,200.72870815159362,202.01210412256208,1333700
2020-10-26,200.09646606445312,200.09646606445312,202.72932244912178,197.83165606413047,201.96494943399566,1194300
2020-10-27,201.67239379882812,201.67239379882812,202.62549848984986,199.77560156515725,200.5305429596909,1073600
2020-10-28,199.13389587402344,199.13389587402344,203.20112451430978,198.2090858950847,200.2285456951068,1568500
2020-10-29,198.86021423339844,198.86021423339844,200.81362432358358,197.81273659068492,198.9357098039634,1251000
2020-10-30,196.95404052734375,196.95404052734375,199.34153257891035,194.52879348404463,198.17137262347714,1830000
2020-11-02,197.7183837890625,197.7183837890625,200.16249356142293,195.42525076300046,197.93542456130436,1550100
2020-11-03,202.0404052734375,202.0404052734375,204.69212423360025,199.26600420929452,199.39811786000095,1452500
2020-11-04,204.05044555664062,204.05044555664062,207.11738335973203,202.56888616709605,204.56003713215242,1646200
2020-11-05,205.73016357421875,205.73016357421875,208.1742878018689,203.89944988921286,206.6644051098362,1406700
2020-11-06,208.92922973632812,208.92922973632812,209.56150341848092,204.41847322941504,206.03216065227588,926200
2020-11-09,198.63377380371094,198.63377380371094,212.5623848241999,198.39785550756866,212.2037844062844,2640600
2020-11-10,198.69981384277344,198.69981384277344,201.93662019716513,196.51993119558585,199.09615483323395,1878900
2020-11-11,201.54026794433594,201.54026794433594,204.37128720311762,199.58685774410847,199.58685774410847,1507600
2020-11-12,200.7947540283203,200.7947540283203,201.96491381505808,197.90711674741965,201.94603632191325,1442100
2020-11-13,201.8516845703125,201.8516845703125,203.097340061858,199.75672898857493,201.80451243143168,1231800
2020-11-16,201.0873260498047,201.0873260498047,203.36158200040015,200.53056229737834,202.22917699905358,1768900
2020-11-17,196.9917755126953,196.9917755126953,200.4550543410971,196.68036163666224,200.05871333504865,2241700
2020-11-18,196.82191467285156,196.82191467285156,199.65293410653592,194.6797726028904,197.1616231815566,1843000
2020-11-19,199.313232421875,199.313232421875,199.95492331683704,195.8121983470573,197.23713976332488,1837900
2020-11-20,198.38839721679688,198.38839721679688,201.27603467802527,198.23742046013496,199.12446110301943,1433900
2020-11-23,199.15277099609375,199.15277099609375,200.74758088949577,198.4261530535818,199.4547533093267,1455700
2020-11-24,200.98348999023438,200.98348999023438,202.36125903262644,199.7850355375281,200.06812594411474,1723200
2020-11-25,204.7770538330078,204.7770538330078,205.2394588157365,201.04010218312462,201.71011639080837,1363400
2020-11-27,205.73016357421875,205.73016357421875,205.96608184489207,204.14479970696206,204.71099491699295,723000
2020-11-30,206.26803588867188,206.26803588867188,206.60775872787897,202.2479942908099,206.20197187026463,2911400
2020-12-01,207.4570770263672,207.4570770263672,209.18400041222822,205.79621766477288,206.56059052095722,2027700
2020-12-02,205.28663635253906,205.28663635253906,207.1173644393427,204.35240921495983,206.74933251256425,1756600
2020-12-03,202.40846252441406,202.40846252441406,203.8334038210784,199.58687457480593,201.45534341135908,3042300
2020-12-04,201.40814208984375,201.40814208984375,203.71070674937053,200.2379966656512,202.13477440601116,1867200
2020-12-07,201.34210205078125,201.34210205078125,204.97524940535885,199.99264197076607,201.9554838330458,1962100
2020-12-08,199.4641876220703,199.4641876220703,200.86083424117066,198.35066022503267,200.2002515216432,1691500
2020-12-09,197.20880126953125,197.20880126953125,200.2568757633774,194.50046406845354,199.58686152374835,2347400
2020-12-10,194.27398681640625,194.27398681640625,197.1616243520174,193.69834561883405,196.69923372399535,2264100
2020-12-11,194.9722900390625,194.9722900390625,196.11414076878708,194.10411255829624,194.53819409902536,1745500
2020-12-14,194.30226135253906,194.30226135253906,196.00087560103606,194.0380340693625,195.15157567644104,1858500
2020-12-15,196.07638549804688,196.07638549804688,197.19935873327455,194.28341245983486,194.9628582088918,2246700
2020-12-16,199.13389587402344,199.13389587402344,200.29460972187744,196.0575124408297,196.23681262856903,1710400
2020-12-17,200.5777587890625,200.5777587890625,201.35156339196647,199.5585899174992,200.0681671536251,1670000
2020-12-18,198.62429809570312,198.62429809570312,201.24770800378545,198.13359848075373,200.87967609291945,4192600
2020-12-21,199.07730102539062,199.07730102539062,200.2474465567758,195.17049462366424,197.2276952509769,1996800
2020-12-22,201.0684356689453,201.0684356689453,201.4742081929819,198.95460272710383,200.09643912210214,1703500
2020-12-23,199.2754364013672,199.2754364013672,201.32320519360246,199.1338912034762,199.92657311028182,1691200
2020-12-24,199.37924194335938,199.37924194335938,200.38897902405404,198.77529176402598,199.44530596888885,535700
2020-12-28,198.5393829345703,198.5393829345703,201.15336145339708,197.8033190685093,201.13448395959048,1269800
2020-12-29,199.43589782714844,199.43589782714844,199.90773444417073,198.2563062845927,198.88856562348528,1129800
2020-12-30,198.1053009033203,198.1053009033203,200.12477530267867,198.07699186027415,199.3792654376369,1057400
2020-12-31,198.4544677734375,198.4544677734375,198.7564356960007,196.42556184654222,198.04868082833457,1396200
2021-01-04,198.237060546875,198.237060546875,200.02366066820588,196.4315505593285,198.7475115426831,2036700
2021-01-05,195.4200897216797,195.4200897216797,198.51119668013382,195.10814182458776,197.97237365133807,1781100
2021-01-06,203.53065490722656,203.53065490722656,204.23962333837838,194.55038811263674,195.2688186875637,2648100
2021-01-07,205.80882263183594,205.80882263183594,206.52723882594577,202.85951839664756,203.23762914638948,1519000
2021-01-08,204.0032958984375,204.0032958984375,207.0187771983446,202.72716140572402,206.67847178215447,1859200
2021-01-11,203.4833984375,203.4833984375,205.74264404968815,202.8784125872404,203.58738105663838,1605000
2021-01-12,206.4327392578125,206.4327392578125,206.8014023245489,201.96150057846896,203.03913219077543,2155900
2021-01-13,206.2814483642578,206.2814483642578,207.56704498285492,204.22070603233047,205.3267094377405,1169400
2021-01-14,201.5739288330078,201.5739288330078,205.94117017126905,201.45103634416463,205.2227539515727,2568700
2021-01-15,199.87237548828125,199.87237548828125,202.0654435921274,198.9365319989681,201.573902548851,1795700
2021-01-19,194.78672790527344,194.78672790527344,200.817691167754,194.692207427279,199.92911501540095,2148100
2021-01-20,193.89813232421875,193.89813232421875,195.7887147826811,192.77323345359375,195.57130183867778,2740700
2021-01-21,196.3559112548828,196.3559112548828,197.93454600517262,193.32151981577442,194.42750891301935,2085100
2021-01-22,194.9285125732422,194.9285125732422,196.8947056555529,194.50311997685804,196.35589715026575,1455300
2021-01-25,195.26882934570312,195.26882934570312,196.61114125106985,193.88869771117086,195.44842257523774,1511600
2021-01-26,194.8434600830078,194.8434600830078,196.20468201614466,194.03050889649566,195.8171090777372,1472500
2021-01-27,188.70852661132812,188.70852661132812,196.38428815606753,187.64979043605223,194.11559456790874,3201600
2021-01-28,188.1602325439453,188.1602325439453,190.48564101994145,187.40399663363752,188.12241281522978,6267000
2021-01-29,183.96315002441406,183.96315002441406,189.05826981907816,183.7362749079907,188.6234294519337,4483800
2021-02-01,182.2049102783203,182.2049102783203,185.07858967622707,181.81733735760218,183.96315279104005,3087100
2021-02-02,184.66265869140625,184.66265869140625,187.16767483244234,182.73425638841968,182.99893679486877,3729500
2021-02-03,185.0691375732422,185.0691375732422,186.12785925940278,184.3412592020062,184.92734964170324,3184400
2021-02-04,185.0124053955078,185.0124053955078,186.14675201556122,183.32032597332827,185.34326310402332,2842700
2021-02-05,183.2163848876953,183.2163848876953,188.26423746931886,182.4601488877812,185.51343605133226,3784600
2021-02-08,187.52688598632812,187.52688598632812,187.8955490031505,184.25617185903192,184.63429701987542,3475800
2021-02-09,192.3573455810547,192.3573455810547,192.7354563584852,187.76322895766634,189.71997458807164,3080900
2021-02-10,190.3060760498047,190.3060760498047,194.5031578484087,189.96577056083655,194.25738727126597,2169200
2021-02-11,189.09608459472656,189.09608459472656,191.6483829042815,188.96374437618684,189.9279456392631,1495800
2021-02-12,187.73487854003906,187.73487854003906,189.8995895079006,187.1393403400413,189.05828073558732,1561100
2021-02-16,189.2756805419922,189.2756805419922,190.3911318211535,186.9408097835455,187.65924043168363,1681100
2021-02-17,190.47625732421875,190.47625732421875,190.88272578853457,187.94288276074911,188.736924242672,1453700
2021-02-18,191.73345947265625,191.73345947265625,191.94142473791692,187.64034591402915,188.1413492101565,1562900
2021-02-19,190.15480041503906,190.15480041503906,192.6692787221746,189.63488731784932,192.6692787221746,1826600
2021-02-22,187.8955841064453,187.8955841064453,190.2966180243708,187.71597642448972,190.05084744190685,1852700
2021-02-23,184.501953125,184.501953125,188.4249207618852,184.48305768385902,188.4249207618852,1930600
2021-02-24,182.07252502441406,182.07252502441406,184.16162476710457,180.00233514303238,184.16162476710457,2484400
2021-02-25,178.35757446289062,178.35757446289062,180.92876822530687,176.6844190698493,179.60536603465238,3061900
2021-02-26,178.65060424804688,178.65060424804688,179.44464546170107,177.0152399479254,179.22723250596246,3138700
2021-03-01,182.3466796875,182.3466796875,182.61136008841663,178.6316919306343,178.90582005158367,3630500
2021-03-02,176.2968292236328,176.2968292236328,182.96113584047913,176.12668371144133,182.69645542773637,4136500
