Date,Price,Close,High,Low,Open,Volume
2020-01-22,205.16127014160156,205.16127014160156,208.35893622960086,205.14366184816544,205.94526932576076,4030800
2020-01-23,205.82188415527344,205.82188415527344,206.85254700343918,203.17038508881737,204.4829284058123,4617900
2020-01-24,204.36839294433594,204.36839294433594,207.38986747433702,203.09989732025784,206.53540854237608,4467500
2020-01-27,203.65487670898438,203.65487670898438,204.7824254387415,201.0209859972792,201.0209859972792,3595600
2020-01-28,206.00689697265625,206.00689697265625,207.23134519085525,203.79584686394946,204.20987018045383,3621900
2020-01-29,206.14779663085938,206.14779663085938,207.7862677895455,205.6016306170043,206.9229778920273,2564000
2020-01-30,205.06430053710938,205.06430053710938,205.51356725333991,203.98961702338335,204.36839682422635,4685700
2020-01-31,200.93292236328125,200.93292236328125,205.45192183398075,200.7479277924609,205.21408895335185,5304700
2020-02-03,203.96322631835938,203.96322631835938,205.71621911678022,202.0340699552491,202.8709208154658,5100900
2020-02-04,207.0111083984375,207.0111083984375,208.20913066980526,206.15663593952007,206.15663593952007,3505100
2020-02-05,209.75071716308594,209.75071716308594,209.9357117400873,207.76869577630163,208.8610146239377,3868600
2020-02-06,210.39376831054688,210.39376831054688,210.8958868449038,209.19574596209688,209.65381688865082,3930300
2020-02-07,209.0371856689453,209.0371856689453,211.00158526837077,208.35008601638498,210.3937632430807,2456100
2020-02-10,211.9529571533203,211.9529571533203,211.9529571533203,208.05057038816915,208.42055953170674,2568000
2020-02-11,212.8602752685547,212.8602752685547,213.57380077643674,211.5917795027901,211.9529510497118,2692400
2020-02-12,212.81622314453125,212.81622314453125,213.44166686961475,210.39375275039734,213.291915767314,3592100
2020-02-13,213.49452209472656,213.49452209472656,214.58684087460443,211.76795543510568,212.27007394050304,2468100
2020-02-14,215.8465118408203,215.8465118408203,215.996262940559,213.73236127323202,214.44588675375704,2841600
2020-02-18,214.88633728027344,214.88633728027344,216.79788501234975,214.19923766934986,215.67914038781865,2892600
2020-02-19,214.62208557128906,214.62208557128906,216.26055713243488,214.06711527820073,215.74083030254354,2713300
2020-02-20,217.59950256347656,217.59950256347656,217.68758432890883,213.3095186878281,214.6661096016105,3701800
2020-02-21,216.11956787109375,216.11956787109375,217.89898605393572,214.93916747239592,217.14141304076065,3881100
2020-02-24,211.1513214111328,211.1513214111328,214.15518786269004,209.38952479787108,210.07662440172783,5350100
2020-02-25,209.1076202392578,209.1076202392578,217.55543080068014,208.31480378976082,216.78905366346228,8061500
2020-02-26,207.25778198242188,207.25778198242188,212.33175211125373,206.4121270150049,210.62282044417765,6963000
2020-02-27,197.96426391601562,197.96426391601562,206.85253765167866,197.82333040869332,203.54916914814746,7612800
2020-02-28,191.89491271972656,191.89491271972656,194.73140676853205,187.04116715991017,192.59083001372284,11809600
2020-03-02,202.55377197265625,202.55377197265625,202.60662372386648,192.46748839295222,193.78001835281418,7150800
2020-03-03,200.79196166992188,200.79196166992188,207.7334446103514,198.70423698960587,202.63303590030358,8432500
2020-03-04,212.366943359375,212.366943359375,212.5783637699673,204.19220899663392,205.2580883099499,6770000
2020-03-05,206.84373474121094,206.84373474121094,211.07204941400096,205.38144028729138,208.42055027930542,6473900
2020-03-06,201.29403686523438,201.29403686523438,202.86203453935423,195.77961913591488,200.46600387263402,7399900
2020-03-09,185.3938751220703,185.3938751220703,190.43260138498846,182.56618546671078,188.39772832004334,10120500
2020-03-10,198.81878662109375,198.81878662109375,198.93330772612293,185.86958149880252,191.3399670391402,7206600
2020-03-11,188.7891387939453,188.7891387939453,194.34045156198815,186.66970656235443,192.69989456375467,7253900
2020-03-12,169.01365661621094,169.01365661621094,183.19346326735194,163.9146034433451,173.2879998579143,10928700
2020-03-13,182.38650512695312,182.38650512695312,182.51953204293966,168.4904764070422,177.75744990315516,10292300
2020-03-16,146.28521728515625,146.28521728515625,165.03200000981303,144.64464663883547,161.36954464438054,12536600
2020-03-17,153.98252868652344,153.98252868652344,154.99347080433148,137.71877020842743,149.1672556739393,16234400
2020-03-18,138.0113983154297,138.0113983154297,143.95290007296214,124.70952265019238,141.70931812660154,14681900
2020-03-19,142.8887939453125,142.8887939453125,144.46728256375968,125.92445928982096,135.82106088716986,13499100
2020-03-20,134.9254150390625,134.9254150390625,150.94975507050466,134.6239089671473,144.3520195623367,12602400
2020-03-23,144.0061492919922,144.0061492919922,146.25859497053324,129.77313528684712,133.0720025395624,12241600
2020-03-24,163.80819702148438,163.80819702148438,164.65064660051797,152.53706628214462,153.76084340557733,14676600
2020-03-25,161.1833038330078,161.1833038330078,169.86500480964673,159.62255483480573,163.5421737242069,11497400
2020-03-26,173.1106719970703,173.1106719970703,175.76217141275353,161.83953974128454,162.71746869117504,10170300
2020-03-27,168.97821044921875,168.97821044921875,174.14820919259165,165.3867003099404,167.15142117917932,7121700
2020-03-30,173.89990234375,173.89990234375,175.7621572721254,166.3710340102132,168.99594406863835,6936700
2020-03-31,165.5729522705078,165.5729522705078,173.35898551214055,164.45558560947012,172.74709682278618,7335400
2020-04-01,158.4076385498047,158.4076385498047,162.07007982895004,155.18857968123544,155.99556354310673,7858200
2020-04-02,160.78427124023438,160.78427124023438,162.03465133129941,154.3018232447974,155.1442730217558,6353900
2020-04-03,158.46971130371094,158.46971130371094,160.81971797948052,155.13537859986423,159.23235288608825,7299800
2020-04-06,169.66990661621094,169.66990661621094,170.6276435527432,164.17179919363366,166.71688777807933,7454000
2020-04-07,170.52122497558594,170.52122497558594,181.00311274156536,170.13104786823226,179.9478281135682,6438800
2020-04-08,172.7648162841797,172.7648162841797,174.49405790132593,169.85612620412854,172.22387264688047,6094700
2020-04-09,178.71514892578125,178.71514892578125,182.67024627558902,174.2545872903743,177.18100291297498,7125100
2020-04-13,176.2853240966797,176.2853240966797,177.75740163307466,173.25249796868246,177.75740163307466,4415600
2020-04-14,183.71669006347656,183.71669006347656,185.98687533254187,177.473680573547,179.02556651481586,5655400
2020-04-15,176.01046752929688,176.01046752929688,179.34481401764958,174.35217086495447,176.1789601696813,5693900
2020-04-16,177.22532653808594,177.22532653808594,179.31815548992995,174.53834877140653,176.57795885493772,7262800
2020-04-17,185.71197509765625,185.71197509765625,186.44801406589025,182.82103810994985,183.7166931397573,6717600
2020-04-20,182.72348022460938,182.72348022460938,187.13970025548727,182.1115916267453,182.79442520290664,4753100
2020-04-21,177.8993377685547,177.8993377685547,181.20706803020593,176.92386118831732,178.02348810318747,4845000
2020-04-22,181.05630493164062,181.05630493164062,182.4219720678865,178.36932649285492,179.0344204337696,4067700
2020-04-23,179.41574096679688,179.41574096679688,183.5393178263602,179.30045369151654,180.30253285327245,3565500
2020-04-24,188.1595001220703,188.1595001220703,188.82459405157755,180.77253545261607,181.55290312857252,5025200
2020-04-27,193.10780334472656,193.10780334472656,195.92780868250406,189.78233364960315,190.69572824335407,5472800
2020-04-28,192.9925079345703,192.9925079345703,198.83646277532853,192.35401674226313,198.63250444570437,5080700
2020-04-29,196.69932556152344,196.69932556152344,198.79215516113743,194.93461819357813,196.28253225128964,4381100
2020-04-30,194.9434814453125,194.9434814453125,196.9653660653599,192.00820217372495,192.24762626433488,5152700
2020-05-01,193.82614135742188,193.82614135742188,194.8282071544619,191.34312095606288,192.2299129900216,3819300
2020-05-04,196.72592163085938,196.72592163085938,197.45309752007677,190.84650024283138,192.15007195179186,4090900
2020-05-05,200.06907653808594,200.06907653808594,202.94228652541804,198.29549313312313,199.4749277211875,4655200
2020-05-06,198.57046508789062,198.57046508789062,202.5787687584928,198.46405437681952,201.62989481353475,3321100
2020-05-07,203.47439575195312,203.47439575195312,205.40760910179344,200.7874174170366,200.86722543933226,4501300
2020-05-08,207.89064025878906,207.89064025878906,208.88385649149302,204.9819636065694,206.35649390090188,4365200
2020-05-11,209.7794952392578,209.7794952392578,211.7393113438196,205.070632290916,205.53176787987834,4378300
2020-05-12,206.53387451171875,206.53387451171875,212.16500975474952,206.53387451171875,211.56199762229272,4399600
2020-05-13,204.05081176757812,204.05081176757812,209.54891857630278,202.66740510390517,206.65796846156547,6237200
2020-05-14,207.93499755859375,207.93499755859375,208.09462716503106,200.59236041542852,200.74311344122472,6434500
2020-05-15,212.23585510253906,212.23585510253906,215.69433725347028,206.3564219145887,206.43622991852544,16176300
2020-05-18,217.57440185546875,217.57440185546875,220.2081749267107,216.4126930799458,218.0089212339365,8314800
2020-05-19,211.1451416015625,211.1451416015625,215.0115545484624,210.87910134444147,213.22909429771005,9387000
2020-05-20,211.22496032714844,211.22496032714844,214.8430728258509,208.35174976105142,214.6036352291669,7534200
2020-05-21,213.6104278564453,213.6104278564453,213.87645458971005,209.0966469990845,210.71947772884909,4772700
2020-05-22,214.4972381591797,214.4972381591797,214.90515487283645,211.64176703809784,213.45081663668188,3041800
2020-05-26,215.029296875,215.029296875,220.11948727008968,214.66572247857047,220.05740534181476,4535200
2020-05-27,219.35684204101562,219.35684204101562,219.3834447151562,213.52174979197457,215.21552554623267,4664800
2020-05-28,217.38816833496094,217.38816833496094,223.67551973103303,216.75854012488747,221.27232123185044,5259300
2020-05-29,220.3500518798828,220.3500518798828,221.4408156810357,217.02458218913304,217.31722514568352,5341600
2020-06-01,219.2947540283203,219.2947540283203,221.50287064030454,218.0355112055862,221.17476198076233,3407800
2020-06-02,224.10118103027344,224.10118103027344,224.11004407774385,219.0375934624203,220.48306855093546,5301000
2020-06-03,223.91384887695312,223.91384887695312,225.54636980700624,223.3696752336021,224.62752123724158,4638100
2020-06-04,222.0850372314453,222.0850372314453,224.95755821859692,220.76475239399971,222.81655504370318,4759400
2020-06-05,227.39300537109375,227.39300537109375,228.24049903946863,223.36078131980338,225.10926448239175,5054300
2020-06-08,229.06118774414062,229.06118774414062,229.09687884984547,225.03787994861634,225.24306977599807,3811900
2020-06-09,229.05226135253906,229.05226135253906,230.41715334091558,226.46520094712474,227.77656989472837,3716100
2020-06-10,226.99151611328125,226.99151611328125,231.3092271901639,226.78633993124225,229.6677905095196,3589800
2020-06-11,213.62808227539062,213.62808227539062,223.5748472202531,212.97686255455523,222.00477894700805,6563700
2020-06-12,216.2865447998047,216.2865447998047,219.80137064134294,211.46927923366005,216.83964813512304,5238500
2020-06-15,215.31414794921875,215.31414794921875,216.08134341733856,209.02493102723503,211.97773721815463,6250900
2020-06-16,222.9771728515625,222.9771728515625,224.49371823265255,216.6611944104851,222.4865222132827,5291600
2020-06-17,223.78004455566406,223.78004455566406,227.14320297275302,223.09313370771991,225.49285007824426,4234000
2020-06-18,222.31703186035156,222.31703186035156,224.58292710173572,220.46148906156216,222.4508394802914,3347800
2020-06-19,220.03321838378906,220.03321838378906,226.85769102418453,219.7923647325564,225.78718951554364,11114600
2020-06-22,222.27243041992188,222.27243041992188,223.07530338425994,219.01630425973042,219.18580299073204,3815200
2020-06-23,223.2982940673828,223.2982940673828,226.09053072421472,223.13772494174424,225.69801026754178,3105300
2020-06-24,219.5693817138672,219.5693817138672,223.28045335703717,216.53627769064857,221.06808136765682,3873000
2020-06-25,218.9003448486328,218.9003448486328,219.76567045581467,216.06350068999294,218.38293267851185,2938400
2020-06-26,215.0018768310547,215.0018768310547,219.54260987665845,214.32389563079212,218.87354464576106,5002700
2020-06-29,219.5604705810547,219.5604705810547,219.8994680316831,214.40420828169906,216.47385686760296,3468300
2020-06-30,223.4767303466797,223.4767303466797,224.49370907719853,219.53370707178496,220.3455095845432,4524600
2020-07-01,221.37136840820312,221.37136840820312,223.31612501302448,220.2830212539437,222.70949881634175,3677300
2020-07-02,221.68362426757812,221.68362426757812,225.07355766291627,221.16621216299046,224.75240579152282,3369800
2020-07-06,222.62033081054688,222.62033081054688,224.35989787281295,220.38118355537637,223.26263458925564,3133800
2020-07-07,220.65773010253906,220.65773010253906,223.7175820509133,220.4079468256174,220.6755620421994,2927800
2020-07-08,222.28134155273438,222.28134155273438,222.83443120003267,219.6496873244948,221.12162559780046,2294000
2020-07-09,221.20193481445312,221.20193481445312,223.47674614807605,219.76567396423795,222.71848024092495,2994700
2020-07-10,223.11990356445312,223.11990356445312,223.31616381405354,220.02436026013726,221.49629851997145,2745300
2020-07-13,222.68276977539062,222.68276977539062,230.03355851109015,222.20996471786307,224.73457275622488,4437500
2020-07-14,229.9711151123047,229.9711151123047,230.31901488528678,221.64794177754916,222.1296627676917,4614200
2020-07-15,229.97998046875,229.97998046875,233.09338210713287,227.6159557464323,232.06748766812672,4343700
2020-07-16,230.22984313964844,230.22984313964844,232.38870605367418,228.37431381858192,229.05230877451953,2511200
2020-07-17,232.2816619873047,232.2816619873047,232.52251572276046,229.90870684504958,231.9694260325243,3091300
2020-07-20,232.0943145751953,232.0943145751953,233.01316320630627,230.17630551593692,231.08625178852893,2451100
2020-07-21,234.10150146484375,234.10150146484375,235.39501138492835,232.58494255237278,233.3878154724834,2439900
2020-07-22,236.5547332763672,236.5547332763672,236.92939458896586,233.72680537008992,234.253133458774,2750000
2020-07-23,235.3414764404297,235.3414764404297,238.90089496675807,233.54837280417797,238.90089496675807,2680100
2020-07-24,236.67967224121094,236.67967224121094,238.08918537829933,234.61002323383784,236.43881847824457,2984500
2020-07-27,238.56192016601562,238.56192016601562,239.6859312859411,236.4833421873223,236.4833421873223,2412500
2020-07-28,236.6528778076172,236.6528778076172,240.0338957252832,236.10871771438735,239.57892256748568,2227000
2020-07-29,236.0997772216797,236.0997772216797,238.2853743012277,235.66266325063768,236.22465526011825,2874100
2020-07-30,237.57168579101562,237.57168579101562,238.49946388992004,233.325342977121,234.92218632320623,2347800
2020-07-31,236.84019470214844,236.84019470214844,238.33892171580382,232.48680531231713,236.40308073634853,3640600
2020-08-03,237.45571899414062,237.45571899414062,239.5967224202148,237.0007731216138,237.94638319499936,2363500
2020-08-04,238.96337890625,238.96337890625,238.98123807270693,235.36826880492063,237.85719955948377,2224000
2020-08-05,238.61546325683594,238.61546325683594,239.42726577097125,237.19704805884254,239.42726577097125,1959900
2020-08-06,240.3014678955078,240.3014678955078,241.25600750767526,237.76794411340995,237.83039673648656,2203400
2020-08-07,242.32652282714844,242.32652282714844,245.2525670629102,240.69398839119637,241.40764709286145,2846300
2020-08-10,245.08303833007812,245.08303833007812,245.3238919869061,242.46920308132604,243.0223198153346,2393100
2020-08-11,245.25259399414062,245.25259399414062,249.22236519761717,244.7976208678762,247.72366542494743,3321300
2020-08-12,251.19384765625,251.19384765625,252.43386166466732,247.07241003645817,249.56134041082225,3867900
2020-08-13,251.26522827148438,251.26522827148438,252.1483856917519,249.55240924879226,250.81918477044667,2202400
2020-08-14,250.27499389648438,250.27499389648438,251.5685309203832,249.06176865901693,250.80134917745545,2490400
2020-08-17,257.1351318359375,257.1351318359375,258.0093868411685,252.96910105617584,253.7095212404398,5584400
2020-08-18,254.24481201171875,254.24481201171875,259.2226458260822,252.49632899754013,257.7239460996434,6934300
2020-08-19,252.3357391357422,252.3357391357422,256.8943182848302,251.50610468270202,256.43934516088166,4986800
2020-08-20,250.39097595214844,250.39097595214844,251.48825277748426,249.28479676924198,250.26609792714373,3530000
2020-08-21,252.6658172607422,252.6658172607422,252.95126441753462,248.37488085915115,249.75760485471505,5519100
2020-08-24,255.805908203125,255.805908203125,255.89512233437407,251.4971406295337,254.2358266109992,4430900
2020-08-25,255.2528839111328,255.2528839111328,256.4572069298289,253.25461753745708,256.26984903904366,2854500
2020-08-26,260.4269104003906,260.4269104003906,260.59640908166836,255.3776955079178,256.68016192450773,4001900
2020-08-27,257.4830627441406,257.4830627441406,261.3368849320611,255.63643620938709,260.685651652718,3430900
2020-08-28,255.39566040039062,255.39566040039062,257.66154236041075,254.0396703888001,257.19766680211706,3100100
2020-08-31,254.280517578125,254.280517578125,255.75245586545728,252.34467656979575,254.24482647089334,4105400
2020-09-01,255.08338928222656,255.08338928222656,255.7435250289163,252.9066945655146,253.37949964274821,3235100
2020-09-02,257.5585632324219,257.5585632324219,258.3118649062103,254.3301079391086,255.45109745984874,3464600
2020-09-03,246.28585815429688,246.28585815429688,258.0069298241668,244.07975869031193,257.64819132382667,5380100
2020-09-04,241.82879638671875,241.82879638671875,248.20497074162978,237.35381561102892,247.11088402952456,5253500
2020-09-08,241.47010803222656,241.47010803222656,243.066395939622,235.6857914313443,239.54198425332785,5241200
2020-09-09,248.44711303710938,248.44711303710938,250.86843355150327,243.7030785641449,244.33979283592697,4754700
2020-09-10,244.55506896972656,244.55506896972656,251.98050197998586,243.1829789798278,249.317029956311,3156300
2020-09-11,247.81039428710938,247.81039428710938,249.29012222291647,245.23660694533524,245.70295606174702,3729200
2020-09-14,251.68453979492188,251.68453979492188,253.3077302901001,249.3259736699099,249.80127209057693,3055800
2020-09-15,256.1056823730469,256.1056823730469,257.11011175519604,253.2359662420418,253.82785186498776,4174900
2020-09-16,252.5634307861328,252.5634307861328,257.00253292774244,251.71146779164877,256.1326439531303,3379100
2020-09-17,251.06578063964844,251.06578063964844,253.54093433135327,248.37540571141588,249.22736871918647,3166600
2020-09-18,246.7880859375,246.7880859375,250.94918478657237,242.86013429740962,249.6757560233453,6072900
2020-09-21,244.24122619628906,244.24122619628906,244.73445068660402,239.0218919077549,243.81075632567737,3548000
2020-09-22,245.10206604003906,245.10206604003906,245.29038457924423,242.698671551459,243.64029161538764,2972000
2020-09-23,239.0397491455078,239.0397491455078,248.0704455811209,237.37173019141522,246.99431226593623,4467600
2020-09-24,238.2775115966797,238.2775115966797,241.86467758312332,236.64534450455074,238.2864609014707,3095600
2020-09-25,240.83334350585938,240.83334350585938,242.26821536232922,236.68122189941403,236.923345749081,2457700
2020-09-28,244.2232208251953,244.2232208251953,245.91816992227436,242.4027351475392,243.8645096933828,3061100
2020-09-29,244.0259552001953,244.0259552001953,245.57741455917517,243.12916357792201,245.18282405594223,2048900
2020-09-30,249.0479736328125,249.0479736328125,251.02990266276984,244.39362329990178,245.25456289260524,4778800
2020-10-01,248.96722412109375,248.96722412109375,251.101592032232,247.37991319533458,250.59939103759967,2696900
2020-10-02,250.48287963867188,250.48287963867188,252.07019104516866,245.8106026920256,246.5639044121212,2943600
2020-10-05,252.98487854003906,252.98487854003906,253.27185837803202,250.83258449089914,251.9266711763316,2330700
2020-10-06,247.9359893798828,247.9359893798828,253.7920377787901,247.30822427566906,253.3436419523258,2992500
2020-10-07,253.60374450683594,253.60374450683594,254.68885485216958,251.10168788242072,251.86396633707474,3423700
2020-10-08,255.15512084960938,255.15512084960938,255.54076201404956,252.1508910644323,254.54530916654522,2256200
2020-10-09,256.4106140136719,256.4106140136719,257.63023720430897,254.7694703943885,256.0070469288246,2240100
2020-10-12,257.2984924316406,257.2984924316406,258.57192123300155,256.5362140649029,257.72896227081117,2411900
2020-10-13,260.3923645019531,260.3923645019531,260.7600522978519,256.2133402326451,256.2133402326451,2699900
2020-10-14,257.4598083496094,257.4598083496094,260.3385007295961,255.7200310563094,259.63005531486647,2221000
2020-10-15,257.8634338378906,257.8634338378906,260.2937311235242,253.89960339268455,254.7963948866502,2699400
2020-10-16,257.97100830078125,257.97100830078125,262.44598847106874,257.60332055561383,258.5001119239537,3108600
2020-10-19,254.44664001464844,254.44664001464844,260.1681462979288,254.13275754337027,259.8542911945529,2428100
2020-10-20,256.518310546875,256.518310546875,259.8812794876332,254.8054350822328,255.71120347467527,2281500
2020-10-21,255.1461944580078,255.1461944580078,258.29391445739725,254.04313090477223,255.93537546833164,2304500
2020-10-22,252.14186096191406,252.14186096191406,256.19534803898875,251.684488612581,254.62596316583435,2787000
2020-10-23,253.79202270507812,253.79202270507812,253.962415298447,250.69808073907222,253.2360162921513,1750600
2020-10-26,247.5503692626953,247.5503692626953,252.4737465547481,243.92732341368355,250.77882460498756,2911900
2020-10-27,248.2677459716797,248.2677459716797,250.85948644301314,247.6220550219419,248.40225921789514,3014100
2020-10-28,241.88258361816406,241.88258361816406,245.4249206848846,240.95888954752664,242.3578819774648,3255900
2020-10-29,241.80189514160156,241.80189514160156,245.45184309403373,239.72133230519802,241.85570044186161,2872500
2020-10-30,239.18328857421875,239.18328857421875,241.7929555082135,234.98631030358973,241.0755331495775,3872800
2020-11-02,242.7972869873047,242.7972869873047,246.42033178856738,240.80640904929263,242.26818336264887,2956400
2020-11-03,248.74305725097656,248.74305725097656,250.68013020062776,245.4697737064629,246.4831524936693,3037500
2020-11-04,253.54098510742188,253.54098510742188,257.41513234824146,247.52351964251898,248.19611350927593,3525300
2020-11-05,256.3478698730469,256.3478698730469,259.17275778011395,254.76053131512742,258.5898487465773,2516600
2020-11-06,254.90402221679688,254.90402221679688,257.18188042398214,253.6574961896836,257.1370517935035,2839100
2020-11-09,242.10679626464844,242.10679626464844,258.65260997095083,241.65840052591832,258.25801953143605,7856400
2020-11-10,247.1288604736328,247.1288604736328,247.32615571451586,241.46113116090828,244.63578099406004,4828500
2020-11-11,249.0838165283203,249.0838165283203,252.6171769072091,247.66689812874003,248.6982027866,2987900
2020-11-12,247.72972106933594,247.72972106933594,254.41082992850264,245.57742654442035,253.7920414895018,3818600
2020-11-13,248.56375122070312,248.56375122070312,250.8595356326262,246.85087590194874,247.89115748983718,3939200
2020-11-16,250.716064453125,250.716064453125,252.2585472860891,247.87322269598536,250.36630255029712,5360200
2020-11-17,244.3488006591797,244.3488006591797,245.29939753584003,241.5956439654998,244.01699215648406,8532200
2020-11-18,241.9812469482422,241.9812469482422,246.95845636974593,241.2369220188358,242.5821093163386,5122200
2020-11-19,242.96775817871094,242.96775817871094,244.26811703449752,240.9679302898774,242.5104130417187,3929400
2020-11-20,241.96334838867188,241.96334838867188,244.2591327804628,241.12036206394612,243.43409980386446,4111000
2020-11-23,243.3892059326172,243.3892059326172,245.4428661163386,241.7301361955821,242.1426799876025,3294200
2020-11-24,245.10206604003906,245.10206604003906,247.11087010596833,244.43844913280947,245.72085432247314,4773400
2020-11-25,245.6850128173828,245.6850128173828,246.38450915285603,243.21883598017632,245.25457037580364,3001700
2020-11-27,247.50547790527344,247.50547790527344,248.0345816073605,246.043703377995,246.83288427870272,1625300
2020-11-30,248.77891540527344,248.77891540527344,249.0927978812778,243.8555391821257,246.81493997210356,4624100
2020-12-01,248.05252075195312,248.05252075195312,250.1599861348041,247.11087330792023,249.96269092092223,3942400
2020-12-02,244.44581604003906,244.44581604003906,247.15985815360307,243.06624469468588,247.0336370752918,4168600
2020-12-03,241.77685546875,241.77685546875,245.19420804459824,240.87517409983627,244.02203327186305,4168900
2020-12-04,238.0348358154297,238.0348358154297,242.3088238573671,236.97988411184937,241.1726966223151,7732800
2020-12-07,236.8175811767578,236.8175811767578,238.49469512518203,235.3388106906333,237.5930138581681,6379000
2020-12-08,235.98805236816406,235.98805236816406,236.69136274535066,233.29203384180403,235.98805236816406,5338100
2020-12-09,239.4685821533203,239.4685821533203,239.63990385506625,236.4659945963959,238.59394991914192,4550100
2020-12-10,238.7742462158203,238.7742462158203,239.91037357047244,236.33969546074638,238.1160088962448,4234300
2020-12-11,238.539794921875,238.539794921875,239.27015462865896,236.82660582592658,237.46679189247504,3454500
2020-12-14,239.4685821533203,239.4685821533203,242.19167813866855,239.18906306460602,239.97354915440283,4576800
2020-12-15,241.63255310058594,241.63255310058594,242.33586338019654,240.02756156418596,241.2087618092098,3754100
2020-12-16,243.08424377441406,243.08424377441406,244.13019732168885,241.2087588905224,242.12846385515277,4669600
2020-12-17,247.03359985351562,247.03359985351562,247.3581918778058,244.62609893819058,245.4015590803169,4247000
2020-12-18,243.85971069335938,243.85971069335938,248.6295848035323,243.7244364890372,247.5926568455438,9817000
2020-12-21,244.3466033935547,244.3466033935547,245.21223724223984,239.7390252207771,242.15552446814925,4339000
2020-12-22,243.49005126953125,243.49005126953125,244.68024979624346,242.11047983779898,243.50807499123835,3140100
2020-12-23,243.28268432617188,243.28268432617188,244.35568751700856,241.83099031335502,243.50810470211007,2337100
2020-12-24,244.2834930419922,244.2834930419922,244.68020747085,242.9129199496324,242.94899490393863,1093900
2020-12-28,242.77767944335938,242.77767944335938,245.48272322545807,242.76865382527131,245.41060083213858,2633800
2020-12-29,240.01861572265625,240.01861572265625,243.86878606268647,239.00873678213273,243.43599652654058,2572100
2020-12-30,239.17999267578125,239.17999267578125,241.01940273261548,238.87342433297556,239.94639977423063,2511400
2020-12-31,239.5045928955078,239.5045928955078,239.8021631470121,237.66515525889724,239.45951983540385,2607900
2021-01-04,237.97177124023438,237.97177124023438,240.24399850068664,235.39294808349436,239.85628209620862,5002000
2021-01-05,239.89230346679688,239.89230346679688,240.32512040527848,236.47495108647826,236.83561810998125,3822600
2021-01-06,241.2628936767578,241.2628936767578,243.2465762043372,236.12329879908958,238.09798322451027,3949200
2021-01-07,240.08169555664062,240.08169555664062,242.35392275185106,240.00054753364728,240.70385791672186,3833200
2021-01-08,242.63345336914062,242.63345336914062,244.11222412666336,240.74894247727343,241.06453648207486,3757700
2021-01-11,244.5630645751953,244.5630645751953,246.49264852972178,240.98338819140693,241.1727335872271,3764400
2021-01-12,249.16159057617188,249.16159057617188,250.6133118308358,244.04004721016244,244.45481291843907,4030900
2021-01-13,247.10572814941406,247.10572814941406,252.90355932615918,247.00655642310787,250.94689896476774,3921400
2021-01-14,241.95716857910156,241.95716857910156,247.8721959951582,241.35305748813445,247.51152896093637,4641400
2021-01-15,248.494384765625,248.494384765625,249.21574642795778,241.6506259375831,242.21868964756584,5131700
2021-01-19,246.330322265625,246.330322265625,250.66740721791712,246.17702433353003,250.66740721791712,3615800
2021-01-20,247.33116149902344,247.33116149902344,249.9550572983158,244.806464948396,246.3844071718203,3498400
2021-01-21,251.61419677734375,251.61419677734375,253.10199317859414,248.5665366008903,249.0624503898844,4397900
2021-01-22,256.07745361328125,256.07745361328125,257.05125717441615,250.5501436096629,251.80349365070882,4501900
2021-01-25,257.05126953125,257.05126953125,257.67343177306765,253.7511404882961,255.94221924402234,4025900
2021-01-26,254.81512451171875,254.81512451171875,257.5652412931737,254.00361689728348,257.35787221845993,2472200
2021-01-27,247.10572814941406,247.10572814941406,253.20110202220494,246.23109626244334,252.46171681525502,4337000
2021-01-28,250.71246337890625,250.71246337890625,255.1397216683167,247.899222249967,249.01732572420494,3463000
2021-01-29,244.19334411621094,244.19334411621094,249.81982680351223,243.48100816152683,248.6927251422977,4079500
2021-02-01,243.51707458496094,243.51707458496094,245.84340022463988,240.97432672226506,244.56302819196625,3707800
2021-02-02,245.40164184570312,245.40164184570312,248.58457645952046,243.44498087117444,243.45400649171313,4111800
2021-02-03,247.21401977539062,247.21401977539062,248.61161504159793,244.0941820889947,245.15818713247643,2802700
2021-02-04,251.4068145751953,251.4068145751953,251.96585264050543,247.28612397270516,247.28612397270516,2976000
2021-02-05,251.44285583496094,251.44285583496094,254.05775384459716,250.4961013950112,252.73228111838839,2389900
2021-02-08,252.49786376953125,252.49786376953125,252.849532754992,249.66659823095196,252.1912953683561,3475600
2021-02-09,249.55831909179688,249.55831909179688,252.65110680924826,249.42307240260897,252.1641912110428,2507800
2021-02-10,251.28961181640625,251.28961181640625,251.50600656436103,249.08950682175015,250.69449874239587,2410600
2021-02-11,249.81982421875,249.81982421875,252.69618982977963,248.87306983997755,250.60428256409807,2595300
2021-02-12,250.22557067871094,250.22557067871094,251.30757166058905,249.38698620927386,249.8739017855393,2392200
2021-02-16,248.31410217285156,248.31410217285156,251.23554167066598,247.85423576407044,249.7748219217588,2873500
2021-02-17,253.30027770996094,253.30027770996094,254.08473589825797,248.32298021104236,248.44922877873938,3536400
2021-02-18,255.22091674804688,255.22091674804688,256.6906618758915,252.3175014542127,253.19213353854846,3532000
2021-02-19,252.14622497558594,252.14622497558594,255.9963950302477,251.96587767080067,255.05863857620776,4079900
2021-02-22,248.7288055419922,248.7288055419922,251.1092299936489,246.7270718471956,250.85676031669848,3995500
2021-02-23,240.96531677246094,240.96531677246094,243.15642338056523,232.255071571427,242.89492808252794,12111000
