Date,Price,Close,High,Low,Open,Volume
2020-01-28,271.7113342285156,271.7113342285156,274.7998023448863,265.91809304705623,266.7323239925636,1985900
2020-01-29,255.41726684570312,255.41726684570312,264.23345627210557,254.71533966251548,261.58486360126653,4450400
2020-01-30,248.84718322753906,248.84718322753906,253.10552909847007,244.91638045323057,252.00117076449675,2738500
2020-01-31,248.27627563476562,248.27627563476562,251.34603545366517,247.08768944710565,248.65063101531732,2206900
2020-02-03,249.3526153564453,249.3526153564453,253.30212693591008,245.94594348076708,249.05311955859696,1925500
2020-02-04,255.8477325439453,255.8477325439453,259.59134357827656,252.60014882920353,252.60014882920353,1413800
2020-02-05,268.9128723144531,268.9128723144531,274.38790804991686,257.7101174322814,257.7101174322814,2448900
2020-02-06,264.23345947265625,264.23345947265625,270.27004474578484,262.0808941760704,270.27004474578484,1759800
2020-02-07,258.75836181640625,258.75836181640625,263.77478605619996,258.5711698713175,261.7719693388581,1597500
2020-02-10,258.8238830566406,258.8238830566406,260.2090293497394,256.45605034251884,258.19684423529725,1149200
2020-02-11,261.96856689453125,261.96856689453125,261.9966428372206,256.23147792594483,259.2825303184627,1777100
2020-02-12,277.0272216796875,277.0272216796875,277.7104409882623,267.92087738760875,267.92087738760875,2763300
2020-02-13,279.7132873535156,279.7132873535156,280.3216185092547,275.67954825191333,275.838664307532,1931300
2020-02-14,278.7305603027344,278.7305603027344,281.5756840621569,276.5218149889489,280.1063384701368,1433800
2020-02-18,283.06378173828125,283.06378173828125,284.8326229811779,276.81193002429484,278.3842682597941,1972500
2020-02-19,284.5706481933594,284.5706481933594,285.0011555523873,280.1157410194895,282.65205857381835,1338700
2020-02-20,275.0993347167969,275.0993347167969,282.34321491855854,274.86535896287444,282.0624554384489,1889500
2020-02-21,275.8199462890625,275.8199462890625,277.7666403905025,271.570967523623,273.31173327517917,1111000
2020-02-24,259.71307373046875,259.71307373046875,265.32849154085727,258.85203043248606,265.3191233714959,2518700
2020-02-25,250.26036071777344,250.26036071777344,261.5660806257234,247.53688060261885,261.313368633076,1954900
2020-02-26,250.96231079101562,250.96231079101562,256.4654234012763,245.87099766597743,252.54398868619208,1733200
2020-02-27,241.33184814453125,241.33184814453125,250.89677454933573,240.9668609561584,246.19855344037632,2328900
2020-02-28,240.61123657226562,240.61123657226562,243.84945211699517,233.36735836666406,233.91953756638057,2983800
2020-03-02,253.88238525390625,253.88238525390625,254.74342854272746,234.33138730406841,242.9604137233457,3317500
2020-03-03,239.94674682617188,239.94674682617188,262.72661587917116,239.47879546051087,252.81540938184938,3017700
2020-03-04,277.4203186035156,277.4203186035156,278.44978882712877,267.0504996575819,268.18293404044834,5162200
2020-03-05,268.75384521484375,268.75384521484375,269.79268358913066,263.2226563683126,269.2124284364854,2868600
2020-03-06,264.10247802734375,264.10247802734375,265.91813218844703,251.69239472364666,260.3494977415333,3414600
2020-03-09,252.52532958984375,252.52532958984375,258.64611404627897,244.09283524579686,247.0783678084009,2712800
2020-03-10,267.7149658203125,267.7149658203125,269.6429231687603,255.5014465578027,260.4897955664017,2611600
2020-03-11,263.634521484375,263.634521484375,270.62571811982326,257.5043681862046,260.7425846074256,3415900
2020-03-12,239.78765869140625,239.78765869140625,260.826764821324,237.21394016158976,245.23462007614967,3100200
2020-03-13,253.95367431640625,253.95367431640625,254.9118379669694,235.83291993706015,251.28582081776588,3027000
2020-03-16,210.4600372314453,210.4600372314453,232.94894080280207,203.16101818971194,212.770933143359,2815300
2020-03-17,223.87449645996094,223.87449645996094,231.7559450623924,211.28671444418367,215.8333396108203,3100800
2020-03-18,194.4153594970703,194.4153594970703,216.0588095947817,175.2988460450176,210.8452137138678,3649800
2020-03-19,188.69448852539062,188.69448852539062,199.7322756218649,181.75242555466602,193.7202100858539,3322000
2020-03-20,179.97695922851562,179.97695922851562,204.72978591472642,174.43458759506487,191.90715849072006,4780200
2020-03-23,164.09193420410156,164.09193420410156,178.08879374419604,160.6631811504021,177.1118243093405,3236700
2020-03-24,184.9087371826172,184.9087371826172,188.8165863908405,170.14158808533853,172.82823262425546,3130500
2020-03-25,203.2549591064453,203.2549591064453,213.09033239286546,175.70276399023146,178.5678943666675,3521300
2020-03-26,221.38510131835938,221.38510131835938,224.3159811100085,201.9679940308979,207.86733708192617,2705300
2020-03-27,209.4455108642578,209.4455108642578,214.64970304697394,203.997069145521,204.41978998277366,2585300
2020-03-30,216.60362243652344,216.60362243652344,219.70359905802616,206.81522217955234,211.0424591178126,2095800
2020-03-31,213.27816772460938,213.27816772460938,221.53537778531415,210.3284965817081,221.01871267524248,2956400
2020-04-01,201.31039428710938,201.31039428710938,208.1209418269946,197.65618383561625,203.85612196124626,2225900
2020-04-02,198.57681274414062,198.57681274414062,206.19523403751575,191.6253618404423,197.76894018321195,2625600
2020-04-03,190.97715759277344,190.97715759277344,198.14466230986574,187.0974892134129,196.22832136817473,1777000
2020-04-06,212.03817749023438,212.03817749023438,213.7290749052065,199.31888491739656,202.44704155162228,2648600
2020-04-07,210.46945190429688,210.46945190429688,222.23056951720574,207.5479606524913,221.41329388904813,2450000
2020-04-08,232.047119140625,232.047119140625,233.7474054002754,212.68637432481827,213.38151074741148,2415200
2020-04-09,227.7635040283203,227.7635040283203,233.02405629262282,225.38684459336724,226.3356334944294,2191200
2020-04-13,225.95053100585938,225.95053100585938,228.73112008902353,223.24509452860713,226.1853775241238,1036600
2020-04-14,236.7346954345703,236.7346954345703,238.7825646686671,230.37506160185927,230.863532073127,2145600
2020-04-15,235.2880096435547,235.2880096435547,238.93283186511806,230.25290017275384,234.04801325869153,2424600
2020-04-16,255.36264038085938,255.36264038085938,256.81870561685184,235.4288719376448,239.08308224003838,2717300
2020-04-17,251.58639526367188,251.58639526367188,262.9341668768311,247.2558103823812,262.0981281448415,1954700
2020-04-20,247.24644470214844,247.24644470214844,256.6496805145963,245.35826937799052,246.57008553138962,1597900
2020-04-21,234.254638671875,234.254638671875,244.14637026572728,234.18888911772586,239.54338545524146,1617900
2020-04-22,247.02088928222656,247.02088928222656,249.4069373121157,239.3555118201757,239.62792740336013,1174000
2020-04-23,245.6963653564453,245.6963653564453,250.1020874254461,242.77488903125607,248.66482817628642,1587400
2020-04-24,248.11068725585938,248.11068725585938,251.03219334753845,244.7758775960584,249.38826743990276,1390700
2020-04-27,253.69061279296875,253.69061279296875,255.26877459130827,247.06795212663607,251.3421474974197,1794200
2020-04-28,251.96209716796875,251.96209716796875,260.0220158935757,246.11911549313788,257.598412789949,1789900
2020-04-29,263.60107421875,263.60107421875,265.23562524444895,247.99788755401286,263.0280625572864,2080800
2020-04-30,263.7137451171875,263.7137451171875,268.64551980348085,259.4583292488682,261.8443481705816,2098700
2020-05-01,253.230224609375,253.230224609375,260.20985388197124,248.60843408544685,258.65047009005417,1240800
2020-05-04,254.573486328125,254.573486328125,256.93135325341206,248.98413078849825,251.75532965290589,1241600
2020-05-05,258.3968811035156,258.3968811035156,261.91957815640103,253.45570219697817,257.8614242712094,1177000
2020-05-06,254.21658325195312,254.21658325195312,261.0177273409674,253.63416863674317,259.52410734357346,908800
2020-05-07,249.62306213378906,249.62306213378906,257.5796630203093,248.94670303989196,257.2696495738886,1003400
2020-05-08,257.7017517089844,257.7017517089844,258.10570948111445,252.51635125017285,254.1039159017248,969000
2020-05-11,255.86058044433594,255.86058044433594,259.94691560068475,254.48908480297743,254.51726523849206,1157400
2020-05-12,256.41473388671875,256.41473388671875,263.76073754953666,256.41473388671875,259.1577529717753,1311800
2020-05-13,251.56759643554688,251.56759643554688,256.3584714756903,246.34461179865337,254.6487818232667,1711400
2020-05-14,256.7153625488281,256.7153625488281,257.6359709972358,247.3309071319207,249.09695710718637,1300700
2020-05-15,261.2338562011719,261.2338562011719,262.86837871066143,254.17905798110598,254.62997359342114,1174100
2020-05-18,262.9905090332031,262.9905090332031,270.32711174849584,261.9947621192972,267.69684229059095,1324500
2020-05-19,264.0614013671875,264.0614013671875,268.66438687733313,261.1398960991405,263.02807106871774,1013100
2020-05-20,263.028076171875,263.028076171875,267.7250061035156,261.29960939716545,267.7250061035156,1122200
2020-05-21,261.78802490234375,261.78802490234375,265.97770616375067,260.2756275419864,262.0416774128533,1084300
2020-05-22,260.313232421875,260.313232421875,262.78382211015946,258.8759730342892,262.18262999652507,889800
2020-05-26,266.2407531738281,266.2407531738281,268.65495304759156,263.554094705783,266.56951529074973,1248100
2020-05-27,269.8385925292969,269.8385925292969,270.20496678099465,260.7453441417365,268.89920665452127,1348400
2020-05-28,273.70880126953125,273.70880126953125,278.70633997241447,271.11608761644015,272.4218474734834,1303000
2020-05-29,276.2828063964844,276.2828063964844,277.0061519735465,269.37834213832224,274.19739696965314,1859000
2020-06-01,272.4501037597656,272.4501037597656,276.17006406512985,267.9316596697102,275.4561502429145,1470800
2020-06-02,276.36737060546875,276.36737060546875,278.4340025893807,270.1392368850837,273.5304065592491,1219900
2020-06-03,271.7362365722656,271.7362365722656,281.1770851113835,270.45868509695674,278.0583160377175,1388700
2020-06-04,264.9913635253906,264.9913635253906,270.99405315146447,262.59594096165495,269.4534465240302,1511500
2020-06-05,270.4398498535156,270.4398498535156,272.91041095762733,265.01957427504976,266.1750293778152,1730100
2020-06-08,282.3699645996094,282.3699645996094,283.3751142517666,268.7582739932131,268.99312043524355,1829800
2020-06-09,274.2373962402344,274.2373962402344,282.70924061454207,273.285599260724,282.70924061454207,1356000
2020-06-10,271.90972900390625,271.90972900390625,276.244609353189,270.01556807481205,276.1126645830158,1185400
2020-06-11,249.2930908203125,249.2930908203125,267.7917089195977,247.15390518907105,267.5372521215602,2126600
2020-06-12,250.42385864257812,250.42385864257812,258.46222428955514,244.35503076453764,256.8507895256386,1464400
2020-06-15,247.21038818359375,247.21038818359375,249.5003550485142,236.42033533782427,242.96974927928107,2096600
2020-06-16,252.0164794921875,252.0164794921875,257.43507425256234,249.29306160191948,257.2654555795373,1428500
2020-06-17,250.40504455566406,250.40504455566406,253.995450261045,248.94439138474712,253.1755979161641,1181500
2020-06-18,250.22601318359375,250.22601318359375,250.58411625011584,245.19379083512763,248.7088203328518,1062300
2020-06-19,251.0740966796875,251.0740966796875,256.93560338225683,250.97985450428348,254.6927718975427,1824600
2020-06-22,249.92440795898438,249.92440795898438,251.1683356375642,246.50362122222674,249.7265195242429,997300
2020-06-23,253.48658752441406,253.48658752441406,255.01321323157987,249.8679117255488,252.7704101454383,890200
2020-06-24,242.47976684570312,242.47976684570312,250.66891528872443,240.1615586138837,249.80192743917092,1497800
2020-06-25,245.9570770263672,245.9570770263672,246.29631436292897,238.6726051697702,241.9143262136196,1469600
2020-06-26,240.91542053222656,240.91542053222656,249.3966989854073,239.76573496933727,244.87336198051437,1997400
2020-06-29,244.3267822265625,244.3267822265625,247.17274082415696,242.5268629587003,243.27133880971007,1365800
2020-06-30,247.8229522705078,247.8229522705078,249.34957770146534,241.94257999742788,244.7791054948697,1195600
2020-07-01,253.19448852539062,253.19448852539062,254.53265877749516,249.28368157791607,251.79037461447638,1110100
2020-07-02,251.6112823486328,251.6112823486328,258.1418604153742,251.58301256837893,255.3336330478983,1008000
2020-07-06,253.49598693847656,253.49598693847656,255.97440955342663,251.71490467589723,255.72938564208556,859600
2020-07-07,249.6229248046875,249.6229248046875,253.38294963449738,249.18001237731875,251.15895465068408,862900
2020-07-08,247.40835571289062,247.40835571289062,251.54532044234733,245.4199518897725,250.92335649212134,1110100
2020-07-09,240.30288696289062,240.30288696289062,248.82186794921975,239.87882592058833,247.10675808920652,1265600
2020-07-10,240.30288696289062,240.30288696289062,242.18761548808976,239.12493163464117,242.12164308762578,982200
2020-07-13,242.7341766357422,242.7341766357422,247.2763793308815,241.25468658463836,241.61278960954544,1325500
2020-07-14,248.2847442626953,248.2847442626953,248.67111710940253,241.33009053932273,241.65992382394387,1754100
2020-07-15,251.87510681152344,251.87510681152344,252.9211460470786,244.92045428751294,248.07738016672545,1557400
2020-07-16,248.8689727783203,248.8689727783203,253.70330601031384,248.4825999825331,251.87511705399123,1131200
2020-07-17,251.01759338378906,251.01759338378906,252.86461950206507,249.62291251758566,250.78200229058677,1036000
2020-07-20,244.0723114013672,244.0723114013672,251.95989462403173,243.9215296884571,250.7819394531757,1309800
2020-07-21,250.39566040039062,250.39566040039062,253.54315434362235,244.86398544956845,245.51421924788238,1555900
2020-07-22,252.63841247558594,252.63841247558594,252.78919419716365,246.00416051953022,250.93273559083013,1006800
2020-07-23,254.37237548828125,254.37237548828125,255.27706587590646,251.01756105385985,252.41227049910935,1004700
2020-07-24,254.9000701904297,254.9000701904297,257.934483909249,254.03311127572223,255.38068511057136,1104400
2020-07-27,248.77476501464844,248.77476501464844,254.24049570771723,248.12453128772577,253.496019790475,1615200
2020-07-28,249.94325256347656,249.94325256347656,252.2614603080454,248.09619813279662,248.17160336926227,1228600
2020-07-29,265.33209228515625,265.33209228515625,268.8659584404941,251.91283374072958,252.0918852599608,1961000
2020-07-30,261.2139587402344,261.2139587402344,263.5510325226663,256.65291904697955,260.48834859312876,1085200
2020-07-31,258.0193176269531,258.0193176269531,261.45897011280437,254.81528495997566,261.0820014095458,1009700
2020-08-03,255.14515686035156,255.14515686035156,261.40247017163733,253.83525656297843,259.35752680540145,988000
2020-08-04,255.27713012695312,255.27713012695312,257.13356056120364,252.28982204420166,253.85415054635584,953900
2020-08-05,259.7627258300781,259.7627258300781,260.1019919486371,254.63626149490156,257.12411716874203,1301700
2020-08-06,255.83303833007812,255.83303833007812,261.6380051387807,253.57134128768743,259.0747734149208,1002300
2020-08-07,260.7144775390625,260.7144775390625,262.14686073981085,255.59744694277782,255.59744694277782,928300
2020-08-10,262.77838134765625,262.77838134765625,264.00344385628404,260.3187947226882,261.1198104054153,754400
2020-08-11,264.1729431152344,264.1729431152344,271.4008891716425,263.00442071185404,266.7550405750567,1416900
2020-08-12,266.8587341308594,266.8587341308594,269.68582722747226,264.2860978184957,266.3498780797173,817100
2020-08-13,266.05767822265625,266.05767822265625,266.09538084397616,262.32592395485386,265.53938940387144,687900
2020-08-14,266.90576171875,266.90576171875,268.8281635411472,263.0231979448109,264.28599099183634,567700
2020-08-17,266.79278564453125,266.79278564453125,269.365450946245,265.91639360808443,267.16975443148885,817200
2020-08-18,266.1708679199219,266.1708679199219,269.1864171031355,265.605443460981,267.6692240429715,959100
2020-08-19,267.0660400390625,267.0660400390625,269.7988907897736,266.44407614263696,266.4817787675139,634000
2020-08-20,265.5111083984375,265.5111083984375,267.39583676328886,264.38025987605766,265.5864848792156,813800
2020-08-21,268.22515869140625,268.22515869140625,269.7706212083754,265.5111448718075,266.2179181057165,957600
2020-08-24,263.0704040527344,263.0704040527344,270.45853622541205,262.34479394281334,270.2417820976139,729600
2020-08-25,260.53546142578125,260.53546142578125,264.7478310335783,259.30096648279317,264.56877951433484,870900
2020-08-26,254.63619995117188,254.63619995117188,260.7615667104458,251.42273486180463,260.75216262517364,1342000
2020-08-27,258.7638244628906,258.7638244628906,262.58041735104615,253.7598720448297,255.7671127198431,1360800
2020-08-28,261.29876708984375,261.29876708984375,262.9290676516208,256.1911400250995,258.8486142037156,643300
2020-08-31,265.2944030761719,265.2944030761719,267.96131030778946,260.27161371386995,260.29045064786084,1514500
2020-09-01,257.3407897949219,257.3407897949219,264.46508923705255,257.1051987570861,261.9960710032498,1712800
2020-09-02,263.8337097167969,263.8337097167969,264.9739623614623,257.7743147326683,258.81092111812484,1388600
2020-09-03,261.0348815917969,261.0348815917969,267.9801010962993,258.38684050883387,265.59592083716154,1247500
2020-09-04,260.2998962402344,260.2998962402344,263.18352900932155,254.9095707110799,262.1940578908094,874700
2020-09-08,251.80918884277344,251.80918884277344,259.40464377412627,250.97049946273088,259.1502157336217,1191000
2020-09-09,252.90615844726562,252.90615844726562,254.7314034138137,250.2013660224532,253.388459270073,1023900
2020-09-10,246.68331909179688,246.68331909179688,255.37454872120972,246.44688744542827,253.5303703350206,1096100
2020-09-11,244.02584838867188,244.02584838867188,251.0904276777865,240.66851586692678,248.4234715757429,1336700
2020-09-14,251.18492126464844,251.18492126464844,254.5895418553249,244.93365515962785,244.93365515962785,1448100
2020-09-15,246.03079223632812,246.03079223632812,252.8400359379136,244.82026322952274,251.44981655139355,1250300
2020-09-16,249.3124542236328,249.3124542236328,251.30795245794698,244.48924254859364,247.61015780245984,997400
2020-09-17,248.72607421875,248.72607421875,250.21087177862685,245.3309194826921,247.27911380075003,820100
2020-09-18,249.8515167236328,249.8515167236328,251.86591903137148,246.34287906317263,247.8276479141328,2162500
2020-09-21,243.72320556640625,243.72320556640625,243.8839917949991,236.80994610136287,243.2787128888693,1567800
2020-09-22,234.0105743408203,234.0105743408203,244.58378999460393,233.00810653028458,242.88149378912752,1977600
2020-09-23,232.39341735839844,232.39341735839844,237.38685316722615,231.74086362815774,234.72936345589918,1669100
2020-09-24,235.27784729003906,235.27784729003906,235.74125848932204,230.85185401287134,231.74082483806455,1311900
2020-09-25,241.39671325683594,241.39671325683594,242.20058663445366,232.83788469010264,234.05788007822164,1321900
2020-09-28,243.10842895507812,243.10842895507812,247.59116290857338,241.89790030318878,244.7823543128477,913800
2020-09-29,245.69027709960938,245.69027709960938,247.54389281950625,242.63557034352365,244.32842873278875,862000
2020-09-30,254.01271057128906,254.01271057128906,256.4337684207267,244.70676405102193,245.4349631617098,1312800
2020-10-01,255.50689697265625,255.50689697265625,256.07430968540444,251.66722149497036,254.0126331990131,918100
2020-10-02,260.084228515625,260.084228515625,265.2573531181751,250.08789346343244,251.36462988558478,1582500
2020-10-05,269.33343505859375,269.33343505859375,269.5320295255068,261.6635787894936,261.9473140320779,965700
2020-10-06,268.2459411621094,268.2459411621094,274.86602821316296,267.1677988460904,270.61969560759627,1086400
2020-10-07,277.2113342285156,277.2113342285156,277.986836849321,269.7495674968298,269.7495674968298,969800
2020-10-08,277.3721618652344,277.3721618652344,278.5164829670631,273.069088529787,278.5164829670631,1000000
2020-10-09,278.4313659667969,278.4313659667969,282.25210943233185,277.88282838790866,278.98934118581434,813500
2020-10-12,282.3656311035156,282.3656311035156,284.5880946472022,278.45030866553736,279.39603537678363,1037700
2020-10-13,281.2969055175781,281.2969055175781,282.98976411226477,279.00823458244804,280.93752481310213,870100
2020-10-14,276.4737243652344,276.4737243652344,281.94948972944707,273.89188023031227,279.2352588718885,1014400
2020-10-15,278.8947448730469,278.8947448730469,280.79566441315745,271.5842973473599,271.8774702595493,785100
2020-10-16,280.75787353515625,280.75787353515625,284.06791689937415,276.9465961873797,279.08394770960103,768900
2020-10-19,276.35076904296875,276.35076904296875,282.1953815207416,274.4593157927437,279.9350810333053,946900
2020-10-20,275.3861083984375,275.3861083984375,280.3700767820006,275.1591432686458,277.2680949426208,822700
2020-10-21,280.08636474609375,280.08636474609375,281.15504031287753,274.58222956889455,274.73354927281173,898300
2020-10-22,288.607421875,288.607421875,289.67606877340296,280.3701217622935,280.8997263909616,1176600
2020-10-23,293.8940734863281,293.8940734863281,294.8303337950841,288.749317317456,290.0733290826896,1489400
2020-10-26,283.4815673828125,283.4815673828125,291.5202440225253,281.552276908121,290.9149651044702,1205300
2020-10-27,282.6587219238281,282.6587219238281,284.19079413296305,277.1073123600673,281.6184170715512,1532100
2020-10-28,270.28863525390625,270.28863525390625,281.5333377372497,269.74959305735837,272.2935997745457,1557800
2020-10-29,258.4293212890625,258.4293212890625,269.8631551334956,257.5592399115856,269.0309109101592,1737100
2020-10-30,257.9942321777344,257.9942321777344,260.1032131084896,254.4099487653865,259.05347032506165,1567700
2020-11-02,263.14837646484375,263.14837646484375,264.5007583192497,255.7622554307437,263.0916351885246,2193900
2020-11-03,277.5329284667969,277.5329284667969,279.5473308043844,266.6003309443961,267.32855891995354,1790100
2020-11-04,310.0658874511719,310.0658874511719,314.35949399485435,294.830246848366,295.82324816412785,3987700
2020-11-05,302.25421142578125,302.25421142578125,315.9672464131909,300.5046115344412,310.87923295178103,2333200
2020-11-06,296.3150634765625,296.3150634765625,300.8923767299876,295.2936625923168,300.6748492232184,1606400
2020-11-09,304.9117431640625,304.9117431640625,319.35297921557884,304.36320552589865,316.7995344896361,1617600
2020-11-10,310.7279052734375,310.7279052734375,312.33565191318445,297.3647848346605,305.51694287621655,1975600
2020-11-11,305.8195495605469,305.8195495605469,314.6904680485095,305.5831179541994,312.2694107084136,1517700
2020-11-12,312.01416015625,312.01416015625,313.2908680900959,303.5687989370157,305.29949493034695,1504300
2020-11-13,314.88909912109375,314.88909912109375,316.5346829182343,309.95240545223896,312.03301537447027,1205500
2020-11-16,315.06878662109375,315.06878662109375,319.84472289805103,312.12759097625565,317.68846757146724,1344600
2020-11-17,311.9384765625,311.9384765625,314.7378193814019,308.42983875202833,310.8887338283945,1038500
2020-11-18,304.8833923339844,304.8833923339844,315.3904026059041,304.6469606479956,313.1868719914567,1351000
2020-11-19,294.92486572265625,294.92486572265625,303.3891020424273,294.75464184997105,303.2188781697421,1610700
2020-11-20,289.0330505371094,289.0330505371094,295.1802753866184,288.13462729895787,294.527721516767,2311500
2020-11-23,293.7994384765625,293.7994384765625,296.7122637993588,291.00009573161344,291.00009573161344,1169600
2020-11-24,296.9013671875,296.9013671875,300.62753174913126,293.17520262586874,293.71427363482377,1302800
2020-11-25,292.2768249511719,292.2768249511719,297.9701181536828,290.0165531471192,297.9701181536828,1180800
2020-11-27,295.8232421875,295.8232421875,296.5230994338938,291.5107315903349,291.93632006636784,533300
2020-11-30,294.6126403808594,294.6126403808594,298.1874845651156,292.55096401698836,294.8680049476977,1645700
2020-12-01,296.8636169433594,296.8636169433594,309.11078973084193,296.30564163193804,299.79537560003405,1364200
2020-12-02,301.1666259765625,301.1666259765625,304.1834959257171,296.0786126112476,296.12588739338395,1131700
2020-12-03,305.49810791015625,305.49810791015625,307.8624247620323,300.8356820049662,300.90188980352826,1255000
2020-12-04,306.6268310546875,306.6268310546875,310.06994959880564,304.5495781966066,305.0522906403274,931400
2020-12-07,302.80426025390625,302.80426025390625,307.5089207921134,300.7080478488404,304.9668757308643,697500
2020-12-08,306.07666015625,306.07666015625,306.3612034053895,299.63622778419517,300.3571092772339,1637000
2020-12-09,302.04541015625,302.04541015625,307.38555938679053,299.96815798759553,306.13351143239987,1016500
2020-12-10,297.596923828125,297.596923828125,302.6240475365365,297.34083490402577,301.3056252209551,1224500
2020-12-11,295.367919921875,295.367919921875,299.64573697200257,294.1917691722622,296.08880145043275,1372900
2020-12-14,294.134765625,294.134765625,299.9396778919775,293.66050770846385,297.96677769560574,918600
2020-12-15,297.09417724609375,297.09417724609375,298.46004257683455,294.5331725143521,296.8760081493745,1544900
2020-12-16,294.26763916015625,294.26763916015625,296.7812300981067,291.0426900608427,296.37334615703776,1003200
2020-12-17,297.9098815917969,297.9098815917969,299.15246413681524,293.83127452029936,293.83127452029936,1103900
2020-12-18,292.75,292.75,299.0860801031016,290.62530441935326,297.8909406481386,2829600
2020-12-21,290.6063537597656,290.6063537597656,290.8529771970853,283.2269000047085,287.722856845611,1121600
2020-12-22,287.68487548828125,287.68487548828125,291.5358479219631,286.9829829495185,290.14155726676995,1036800
2020-12-23,292.4749450683594,292.4749450683594,295.62402546581995,290.653781420908,290.653781420908,777200
2020-12-24,292.7784729003906,292.7784729003906,293.66058591292506,292.0480969887194,292.1145000618556,224500
2020-12-28,296.7812194824219,296.7812194824219,299.1525097568645,293.52778722661157,294.6375638114731,723400
2020-12-29,298.1470642089844,298.1470642089844,302.63355595171777,297.46413143339896,299.1619834213599,766000
2020-12-30,297.8815002441406,297.8815002441406,300.08206476946475,297.72026870056044,297.83408601283287,574600
2020-12-31,304.5589904785156,304.5589904785156,305.60236383871955,298.15650765694977,298.92480327982486,749300
2021-01-04,302.17816162109375,302.17816162109375,307.537299239641,295.3488649850009,304.5779055229541,1197800
2021-01-05,298.8774108886719,298.8774108886719,303.62945657974785,297.5305053714153,301.2676608959242,996400
2021-01-06,311.41680908203125,311.41680908203125,313.2284782843949,292.14295521913596,293.0914713075098,1861400
2021-01-07,320.0103454589844,320.0103454589844,321.12009301320074,311.5495696655299,312.07127085415846,1418300
2021-01-08,319.7257385253906,319.7257385253906,323.1309362037306,315.5807285222661,320.7786062650178,1384100
2021-01-11,321.3287658691406,321.3287658691406,323.42500714212025,318.17971464090755,318.17971464090755,942100
2021-01-12,317.5441589355469,317.5441589355469,322.83686503932415,316.7663689330393,319.9344086362191,906500
2021-01-13,313.4181823730469,313.4181823730469,318.3125291474434,312.31790017293457,317.2501956980703,911600
2021-01-14,305.91534423828125,305.91534423828125,315.85580150515665,305.14704865844084,314.8124282033954,1320700
2021-01-15,309.6145935058594,309.6145935058594,310.3639002755215,302.937033018606,305.91535809151424,1166600
2021-01-19,307.0251770019531,307.0251770019531,313.83551561459996,306.4750214570482,313.0103112436566,954800
2021-01-20,304.9668884277344,304.9668884277344,306.8449607410783,301.16335852065714,306.693194690326,1158200
2021-01-21,305.1376037597656,305.1376037597656,308.59018689084496,302.6904163100259,304.4262167714663,993700
2021-01-22,297.9194030761719,297.9194030761719,304.7581957009787,297.7960913580781,304.0088888618766,969400
2021-01-25,299.133544921875,299.133544921875,299.7026604227098,295.6050635523993,297.3313699579121,860900
2021-01-26,296.4302978515625,296.4302978515625,301.91272080036686,293.8977755901414,301.2487767712182,1222400
2021-01-27,275.2309265136719,275.2309265136719,292.87330262681974,273.18212828613434,288.0358937259711,3046900
2021-01-28,285.0386047363281,285.0386047363281,290.2554436937808,277.21334630014906,281.2350456154048,1767000
2021-01-29,281.6903076171875,281.6903076171875,285.78787496362327,277.12794772158975,282.90440700620786,1659900
2021-02-01,277.4978332519531,277.4978332519531,286.86917578127515,276.5872660146424,283.57782416737615,1689200
2021-02-02,283.5967712402344,283.5967712402344,290.48300621783295,280.8745351276756,281.14011843264694,1924300
2021-02-03,282.99920654296875,282.99920654296875,284.7160470528433,278.4083927926598,281.8325504435945,1196800
2021-02-04,279.2051696777344,279.2051696777344,285.0006177765634,278.4843171656341,283.6062980297313,1317300
2021-02-05,275.8758850097656,275.8758850097656,282.54395134690657,273.3623233933945,281.737706955811,1478000
2021-02-08,272.88812255859375,272.88812255859375,277.61171471304147,271.3135821916387,277.04259920325745,1437400
2021-02-09,283.3218078613281,283.3218078613281,284.00474070088416,272.04393605676285,272.69841456743814,2073900
2021-02-10,282.81903076171875,282.81903076171875,286.8502237945776,282.61982155867895,284.14694738326057,1090400
2021-02-11,277.763427734375,277.763427734375,286.1293459752376,276.786457391944,283.6821584344299,1097700
2021-02-12,275.7147216796875,275.7147216796875,277.9247809531915,272.6035892545803,277.01418442894936,1087000
2021-02-16,274.709228515625,274.709228515625,278.71196761934357,273.6279352127171,278.2946182192278,1178000
2021-02-17,275.3067932128906,275.3067932128906,280.25804832620383,273.47616411902777,273.86505918679995,994000
2021-02-18,281.0736999511719,281.0736999511719,283.08457794582796,274.0546881793284,274.0546881793284,1351900
2021-02-19,279.78375244140625,279.78375244140625,282.4680398579929,276.1699089680885,281.6333701324661,1056000
2021-02-22,280.4667053222656,280.4667053222656,281.87998493451875,275.8853567184786,277.70652022013564,1010800
2021-02-23,288.8990173339844,288.8990173339844,292.04809769314596,281.08325403205856,282.743157185986,2081100
2021-02-24,290.0467834472656,290.0467834472656,291.156531216311,285.75947160082484,286.499313095661,1022200
2021-02-25,284.782470703125,284.782470703125,292.63618302154833,283.22691931792986,290.245932819042,1291900
2021-02-26,287.58056640625,287.58056640625,297.69175037127724,285.99653196056704,286.7079189557446,2004000
2021-03-01,295.4437561035156,295.4437561035156,299.7120778435074,290.5873301643634,291.82041825709547,1469900
2021-03-02,295.6145324707031,295.6145324707031,300.3096698180435,292.75948973457395,294.01153793909714,1328100
2021-03-03,298.5074768066406,298.5074768066406,302.3299953151242,293.2242644283672,294.03997433385405,1095000
