Date,Price,Close,High,Low,Open,Volume
2019-12-31,43.20545959472656,43.20545959472656,43.213913172617715,42.88429456495938,43.070231365325824,5131600
2020-01-02,43.9830322265625,43.9830322265625,43.99993616128367,43.24772557462319,43.27308308875288,7808000
2020-01-03,43.27307891845703,43.27307891845703,43.48437324596503,42.96036421649196,43.28998285154914,6706000
2020-01-06,43.12095260620117,43.12095260620117,43.13785654159105,42.6476520875726,42.825138573022315,7476700
2020-01-07,43.03643035888672,43.03643035888672,43.26462863687684,42.858943884037444,43.13785396516843,4538100
2020-01-08,43.58579635620117,43.58579635620117,43.77173640778982,43.01952907050233,43.07023764886595,6185200
2020-01-09,43.99993133544922,43.99993133544922,44.160513861544075,43.79708736513866,44.09289813007538,7308000
2020-01-10,44.126712799072266,44.126712799072266,44.34646073612977,43.88161057085275,44.076004216748245,7686800
2020-01-13,44.60846710205078,44.60846710205078,44.60846710205078,44.00839185508795,44.126716188393715,8334200
2020-01-14,44.67608642578125,44.67608642578125,45.00570515897747,44.523954206752755,44.84512258293474,9602000
2020-01-15,44.74368667602539,44.74368667602539,44.74368667602539,44.042191168866786,44.35490587812565,11342500
2020-01-16,47.70180892944336,47.70180892944336,48.4793737754081,47.03412126687178,47.372190275646915,34590700
2020-01-17,48.606143951416016,48.606143951416016,48.65685574888747,47.48205984560999,47.54967235147648,15403900
2020-01-21,47.262325286865234,47.262325286865234,47.735625857899045,46.636895728670375,47.22852063643854,20833900
2020-01-22,47.211612701416016,47.211612701416016,47.76097610746345,47.20315912145289,47.48206922650622,10276800
2020-01-23,46.932701110839844,46.932701110839844,47.03412472261046,46.31572198100055,46.67069817400573,10064500
2020-01-24,46.104427337646484,46.104427337646484,47.000316558108636,45.724096856125,46.93270081735105,9752000
2020-01-27,44.88737487792969,44.88737487792969,45.377576122318615,44.67608051546464,44.79440484258969,10649100
2020-01-28,45.6564826965332,45.6564826965332,46.01145565044904,45.11556968632096,45.47054264023679,9232900
2020-01-29,45.36912155151367,45.36912155151367,46.10442496183354,45.36912155151367,46.04526280376733,9027800
2020-01-30,45.785980224609375,45.785980224609375,45.82000997447348,44.57795331173364,44.75660463063685,8685900
2020-01-31,44.45884323120117,44.45884323120117,45.326582264954325,44.14407620026541,45.258526019598946,11286900
2020-02-03,44.74809265136719,44.74809265136719,45.59031105665549,44.73108102280047,44.782122399011335,8375100
2020-02-04,45.956119537353516,45.956119537353516,46.449537862886295,45.709408751959565,45.72642362459933,9375100
2020-02-05,46.78132247924805,46.78132247924805,46.91743821356248,46.26238022803206,46.670727430975354,8237500
2020-02-06,46.79833984375,46.79833984375,47.20669034201072,46.45805208887339,47.15564571841425,6976900
2020-02-07,46.81535339355469,46.81535339355469,46.88341288975743,46.29641109340264,46.45805077425646,7588000
2020-02-10,47.08757781982422,47.08757781982422,47.09608687820002,46.46654961384223,46.51759422833229,5115100
2020-02-11,47.453392028808594,47.453392028808594,47.853233417624146,47.376826725530194,47.4193655292166,7120800
2020-02-12,47.793678283691406,47.793678283691406,48.20202544590829,47.73412785869653,47.827708025189835,7130000
2020-02-13,47.58100509643555,47.58100509643555,47.632049717082346,47.21519342827176,47.47041004099514,5718400
2020-02-14,47.50444030761719,47.50444030761719,47.74264204939669,47.249223692102674,47.555484928822224,4579300
2020-02-18,47.232208251953125,47.232208251953125,47.60652573386852,46.73878665532094,47.47040999087608,6897800
2020-02-19,47.90427780151367,47.90427780151367,48.0063637903025,47.20668426182238,47.521451286986725,6075300
2020-02-20,45.72642135620117,45.72642135620117,47.22369437641762,45.590305627090586,45.9391023857649,58533500
2020-02-21,44.59496307373047,44.59496307373047,45.590312121408274,44.31422576224804,45.513746810048445,29536400
2020-02-24,42.263980865478516,42.263980865478516,42.95306867408338,41.864139430765825,42.79993804994897,28670400
2020-02-25,40.86027526855469,40.86027526855469,42.663812599327485,40.46043717001233,42.51918782263833,25568400
2020-02-26,40.18820571899414,40.18820571899414,41.30265215221989,39.89045035308858,41.0219149020712,22286100
2020-02-27,38.63138198852539,38.63138198852539,40.16268474870153,38.418700959466065,38.91212250460608,26815200
2020-02-28,38.30811309814453,38.30811309814453,38.75049011096063,37.168142438841095,37.32127306809496,36978800
2020-03-02,39.541656494140625,39.541656494140625,39.541656494140625,37.77215202165108,38.37616536472052,23234100
2020-03-03,37.772151947021484,37.772151947021484,39.91597385775742,37.31276014675452,39.44807624426549,30206600
2020-03-04,38.48676681518555,38.48676681518555,38.554823068213736,37.61051862368831,38.41870731690186,21938100
2020-03-05,36.23234558105469,36.23234558105469,37.38082200916007,35.849519023267746,37.01501032563649,23950200
2020-03-06,35.59429931640625,35.59429931640625,35.93459028168418,34.31821306449674,34.462834615324006,30898400
2020-03-09,31.902158737182617,31.902158737182617,33.1952599607604,31.349186687635957,31.349186687635957,28177500
2020-03-10,33.60361099243164,33.60361099243164,34.02046734151612,31.5193357375208,33.867336702689634,27111000
2020-03-11,31.366209030151367,31.366209030151367,33.05915208481369,31.000397263243272,32.52319478174385,27376200
2020-03-12,26.636171340942383,26.636171340942383,29.698778451255198,26.551098605700574,28.848054344092052,27964600
2020-03-13,31.902158737182617,31.902158737182617,31.919173611273095,28.133450125409677,29.154319854050602,33305100
2020-03-16,26.925418853759766,26.925418853759766,30.00504097136178,25.82798555092299,26.431998914765803,26789900
2020-03-17,28.7459716796875,28.7459716796875,29.87743318535092,25.615306344155844,27.537941620471603,27047400
2020-03-18,26.159767150878906,26.159767150878906,27.937780722813883,23.139697120722754,26.661694520331984,27603000
2020-03-19,26.30438995361328,26.30438995361328,27.98882495070546,24.449811105461713,25.819477463021403,23929600
2020-03-20,25.240983963012695,25.240983963012695,26.755273436226034,24.832636786852056,26.585127968178714,27472500
2020-03-23,23.658639907836914,23.658639907836914,25.3430750826773,23.61610434624042,24.798610483001724,26401000
2020-03-24,28.261056900024414,28.261056900024414,28.397172632280643,25.011289330181246,25.59828943967844,25905500
2020-03-25,28.91611671447754,28.91611671447754,30.18369394323587,27.435855192460387,28.839551407386043,27198500
2020-03-26,30.379356384277344,30.379356384277344,31.349181324739114,28.35463539270991,28.754473507042047,26422500
2020-03-27,28.933130264282227,28.933130264282227,29.545652761699,28.17598620233953,28.618363201001035,33375400
2020-03-30,29.639230728149414,29.639230728149414,30.064592820548082,28.04837741124986,28.524780877773026,18046400
2020-03-31,28.924623489379883,28.924623489379883,30.022058512397052,28.68642174618435,29.375506287644384,17122600
2020-04-01,26.899898529052734,26.899898529052734,27.571969768585785,26.50856457349183,26.95094152408153,23755100
2020-04-02,28.839557647705078,28.839557647705078,28.924628787212143,26.585136752952337,26.66170207661108,21656000
2020-04-03,28.797008514404297,28.797008514404297,29.179834995526978,27.95479350118919,28.550301000129494,16926500
2020-04-06,31.48530387878418,31.48530387878418,31.902160199976315,30.41339272397742,30.566523352557752,18788700
2020-04-07,31.425750732421875,31.425750732421875,33.73972159142174,31.357694484057024,33.73972159142174,19536700
2020-04-08,33.493011474609375,33.493011474609375,33.841808273352505,31.859622537643105,32.080809405886534,15376700
2020-04-09,34.94775390625,34.94775390625,35.602808725896594,34.18210077967471,34.25015703245058,21902200
2020-04-13,33.671661376953125,33.671661376953125,34.879688039122335,33.39092086672077,34.77760205597188,13369900
2020-04-14,33.90986633300781,33.90986633300781,34.68402520697402,32.64228587693414,34.46283510283784,14471900
2020-04-15,32.66781997680664,32.66781997680664,33.527050238099406,31.97873200826049,32.50618025533866,15590100
2020-04-16,32.633766174316406,32.633766174316406,33.025098351694666,31.53633167034997,32.20840426536078,27913000
2020-04-17,33.25481414794922,33.25481414794922,34.11404429226283,32.489160953803804,33.646146560398755,25074500
2020-04-20,32.633766174316406,32.633766174316406,33.637620539071996,32.174374533783414,32.489141437739505,16573800
2020-04-21,31.43425178527832,31.43425178527832,32.44661215560947,31.10246995152502,31.732003880889113,14134900
2020-04-22,32.16588592529297,32.16588592529297,32.480652997581224,31.85111560774916,32.21692730470127,10449000
2020-04-23,31.87664222717285,31.87664222717285,32.65930706639683,31.715002524752723,32.41259622762829,8694800
2020-04-24,32.301998138427734,32.301998138427734,32.489155251169294,31.697981504507794,32.301998138427734,8567500
2020-04-27,33.44197082519531,33.44197082519531,33.6461428241244,32.60826146484816,32.87198390056951,11619400
2020-04-28,34.139556884765625,34.139556884765625,35.20296194258067,33.89284613249141,34.51387429682483,12778400
2020-04-29,35.00634765625,35.00634765625,35.49552654894714,34.80037604541598,35.272390364392976,15880400
2020-04-30,33.839195251464844,33.839195251464844,34.42277787687199,33.47016496558066,34.24255469738684,13431700
2020-05-01,32.95524215698242,32.95524215698242,33.229868902139856,32.53471811194252,32.912329068081725,12806200
2020-05-04,32.68919372558594,32.68919372558594,32.800761855885966,31.899639434414,32.61195475442573,13985100
2020-05-05,32.594783782958984,32.594783782958984,33.736203546957604,32.52612875195152,33.45299295030537,8951200
2020-05-06,32.011199951171875,32.011199951171875,33.1526196675298,31.796647668290284,33.0153063374379,7817800
2020-05-07,33.307098388671875,33.307098388671875,33.590305706630055,32.40597615945775,32.40597615945775,9348900
2020-05-08,34.39702606201172,34.39702606201172,34.474261746604704,33.64180105473378,33.90784380959832,12096400
2020-05-11,34.18246841430664,34.18246841430664,34.379856105152,33.72761538654253,33.79627368273626,10106400
2020-05-12,32.97239303588867,32.97239303588867,34.388439402727656,32.912318658998096,34.30261979968626,13605600
2020-05-13,31.745162963867188,31.745162963867188,32.85225045590713,31.410458591966822,32.740685605748965,11565900
2020-05-14,32.448890686035156,32.448890686035156,32.58620402562486,30.49217150462157,31.11866382111261,14986600
2020-05-15,32.002620697021484,32.002620697021484,32.44888985774867,31.77090382853959,31.976872195762496,9175800
2020-05-18,34.56867218017578,34.56867218017578,34.8862120024196,33.195538505477124,33.40150691977746,14722400
2020-05-19,33.75337219238281,33.75337219238281,34.80038527658111,33.719043035836364,34.41419044995493,8895500
2020-05-20,35.23807144165039,35.23807144165039,35.401130013444345,34.36269765209731,34.38844288085206,12031600
2020-05-21,34.58582305908203,34.58582305908203,35.12649566159733,34.19104769322345,34.98918234852445,9654200
2020-05-22,34.43993377685547,34.43993377685547,34.79179939403865,34.15672318863561,34.525753381511635,6468900
2020-05-26,37.495155334472656,37.495155334472656,37.58097821089534,35.65858833853112,35.93321499546772,19709900
2020-05-27,40.21568298339844,40.21568298339844,40.267173439325816,38.88545939974004,39.288815491006844,25892400
2020-05-28,38.10448455810547,38.10448455810547,40.61045350662952,38.00149711110279,40.55037913278188,17615900
2020-05-29,37.93284606933594,37.93284606933594,38.43918961193077,37.34926357028399,37.769784231366366,13102100
2020-06-01,38.3619499206543,38.3619499206543,38.679486391647536,37.718293053776904,38.20747201069907,8649500
2020-06-02,39.1171760559082,39.1171760559082,39.70075528730097,38.51642897422387,38.77389107385766,11179200
2020-06-03,40.25859451293945,40.25859451293945,40.75635743362045,39.85523513058129,40.31866889663428,11253500
2020-06-04,41.78620529174805,41.78620529174805,41.83769902296269,40.069786870293164,40.08695144736472,15279600
2020-06-05,42.507102966308594,42.507102966308594,44.49814815791313,42.25822477271438,44.02613372671359,17976100
2020-06-08,43.0391960144043,43.0391960144043,43.49404587792388,42.37837448649726,43.35673252626843,12150300
2020-06-09,43.253753662109375,43.253753662109375,43.50263189191636,41.683228939783625,41.811961655118466,15090400
2020-06-10,41.78620529174805,41.78620529174805,43.33956514173571,41.71755025727018,42.93620576507515,14770900
2020-06-11,38.2503776550293,38.2503776550293,40.50746840614771,38.13880956023431,39.589184971145905,17961900
2020-06-12,39.71792221069336,39.71792221069336,40.292924098533305,38.72239963249181,40.129862249210376,14093100
2020-06-15,40.679115295410156,40.679115295410156,41.06530679648284,38.27612704006654,38.327620767986694,14758800
2020-06-16,41.674644470214844,41.674644470214844,42.567179647344936,40.25859782644073,42.42986629133964,13551500
2020-06-17,40.988067626953125,40.988067626953125,41.86344135416473,40.90224802134356,41.7947863244387,8674400
2020-06-18,40.833587646484375,40.833587646484375,41.52015422291337,40.310079608892366,40.43880900045599,9825200
2020-06-19,40.2757682800293,40.2757682800293,41.77763476269961,40.086961160303254,41.58882764297357,20962700
2020-06-22,40.661949157714844,40.661949157714844,40.8593368631154,39.94963401431423,40.16418629502892,11657400
2020-06-23,41.099632263183594,41.099632263183594,41.60597575066808,40.85933476871903,41.425752629819655,9672600
2020-06-24,40.29292678833008,40.29292678833008,40.89367394561572,39.83807363880067,40.842180209685424,12806200
2020-06-25,41.87202835083008,41.87202835083008,41.932102733925575,39.94105761868187,40.08695161368284,15014300
2020-06-26,40.37874221801758,40.37874221801758,41.51157810047144,40.00113134846906,41.451503718357095,20082500
2020-06-29,40.54179382324219,40.54179382324219,41.02238875879181,40.03545039199708,40.825001085432866,9380800
2020-06-30,41.45150375366211,41.45150375366211,41.648891477035704,40.387326177751575,40.387326177751575,11894300
2020-07-01,40.85934066772461,40.85934066772461,42.120909243416264,40.55038483091781,41.545907375179546,11363800
2020-07-02,41.013816833496094,41.013816833496094,42.077994366123974,40.91941330141611,41.93210037931538,7488800
2020-07-06,41.897769927978516,41.897769927978516,42.36978429993619,41.79478574790602,41.940679730191384,10649600
2020-07-07,40.7563591003418,40.7563591003418,41.66605881852735,40.67053621026207,41.640313588407686,8750700
2020-07-08,41.975013732910156,41.975013732910156,42.04367204343265,40.57613175719461,40.87650695501784,12322200
2020-07-09,40.773521423339844,40.773521423339844,42.0951644993144,40.35300070977159,41.880612179466915,9119900
2020-07-10,42.73881912231445,42.73881912231445,42.80747743234021,40.78210311989833,40.84217750426666,13386000
2020-07-13,43.09925842285156,43.09925842285156,43.79440564011844,42.80746722245323,43.79440564011844,14904000
2020-07-14,43.339569091796875,43.339569091796875,43.408227406340735,41.975016191419634,43.14218134819622,16075600
2020-07-15,44.06903839111328,44.06903839111328,45.047399568740616,43.30523277405468,45.047399568740616,17424200
2020-07-16,45.176124572753906,45.176124572753906,45.922765541232295,44.060453445115535,44.26642506080324,25026800
2020-07-17,44.97874450683594,44.97874450683594,45.49366872264504,44.60971428510969,45.29628099745794,16263800
2020-07-20,44.50672912597656,44.50672912597656,44.686952270198084,44.069040605657726,44.420906242674704,10423600
2020-07-21,44.952999114990234,44.952999114990234,45.01307349748959,44.21493867421721,44.712698311184496,11951200
2020-07-22,43.768672943115234,43.768672943115234,44.927254152674266,43.76009229085706,44.62688221650965,13604000
2020-07-23,43.391056060791016,43.391056060791016,43.98321919924406,43.176503772014215,43.76008625939176,13527000
2020-07-24,43.064937591552734,43.064937591552734,43.597026374854174,42.97053405645881,43.391058001747666,6860800
2020-07-27,44.043296813964844,44.043296813964844,44.257849118504346,42.67874402614126,42.83322194731437,12087100
2020-07-28,43.13359451293945,43.13359451293945,43.95747786285793,43.0906847061478,43.62277678655124,7287900
2020-07-29,43.416805267333984,43.416805267333984,43.476879651793155,42.8074774970719,43.14217857443253,8074300
2020-07-30,42.302005767822266,42.302005767822266,42.656322736968555,41.95632922867748,42.656322736968555,9410100
2020-07-31,42.241512298583984,42.241512298583984,42.37113852655418,41.71435706697092,42.36249809666913,9669900
2020-08-03,42.742740631103516,42.742740631103516,43.131625917196416,42.103243313187036,42.535337342931186,9912400
2020-08-04,42.569908142089844,42.569908142089844,43.0106459583985,42.41435730314027,42.77731475504973,6445200
2020-08-05,43.01063537597656,43.01063537597656,43.17482990240119,42.72545176540089,42.85508127868355,6636100
2020-08-06,42.734092712402344,42.734092712402344,43.192111248752035,42.55261404289947,43.062485040513664,5701100
2020-08-07,43.511863708496094,43.511863708496094,43.61556864021732,42.4143478690119,42.52668993345324,6225900
2020-08-10,43.71062469482422,43.71062469482422,43.92667166552632,43.43408153943959,43.64148808182427,6518300
2020-08-11,44.747650146484375,44.747650146484375,45.68961512596442,44.56617147161771,44.626664363239925,11792600
2020-08-12,45.26616668701172,45.26616668701172,46.164919668306325,44.859997287133694,45.48221367901228,8949400
2020-08-13,45.09333419799805,45.09333419799805,45.33530580505097,44.687164746202725,44.87728717838196,5728700
2020-08-14,45.19703674316406,45.19703674316406,45.41308376707652,44.635316458961235,44.661241046913624,5782300
2020-08-17,44.31556701660156,44.31556701660156,45.19703932001432,44.1513724558485,45.11062182416874,7333000
2020-08-18,44.004451751708984,44.004451751708984,44.393337014338044,43.771123890747184,44.22049875354561,6450000
2020-08-19,44.393333435058594,44.393333435058594,44.963697342056214,44.19457060498832,44.237779342548755,5957600
2020-08-20,43.90074920654297,43.90074920654297,44.13408035929793,43.64149346902041,43.840256311008226,5186300
2020-08-21,44.159996032714844,44.159996032714844,44.43653586981609,43.641484662303725,43.71926169752688,6408500
2020-08-24,45.25752258300781,45.25752258300781,45.3439433570551,44.21185594165145,44.341485454414666,7728500
2020-08-25,44.980979919433594,44.980979919433594,45.706897893491394,44.80814167863597,45.637764575141496,8425500
2020-08-26,44.687156677246094,44.687156677246094,45.03283316486095,44.60073920365003,44.929131537222624,5920800
2020-08-27,45.464927673339844,45.464927673339844,45.689615085363386,44.66123263208411,44.730365952470066,8910100
2020-08-28,45.70689392089844,45.70689392089844,45.80195510990569,45.32665246148438,45.80195510990569,8743800
2020-08-31,45.1624641418457,45.1624641418457,45.70690351348562,45.15382371222028,45.70690351348562,8026600
2020-09-01,45.43901062011719,45.43901062011719,45.646413912259874,44.66988046329172,44.868643325185076,5568800
2020-09-02,46.01801300048828,46.01801300048828,46.20813542367024,45.34394738610239,45.46493318390337,7547100
2020-09-03,45.58591079711914,45.58591079711914,46.99453796849943,45.11060812111676,46.32046917852145,11029600
2020-09-04,45.55134582519531,45.55134582519531,46.458742508828074,44.730366617483625,46.18220262994219,9413000
2020-09-08,43.35630416870117,43.35630416870117,45.18838483989775,43.287170852841655,45.18838483989775,10946600
2020-09-09,44.12543869018555,44.12543869018555,44.61802556662357,43.58099934905361,43.71926929162191,8808100
2020-09-10,43.46001052856445,43.46001052856445,44.58345414561026,43.356305606413585,44.358766740847194,8609100
2020-09-11,43.511863708496094,43.511863708496094,44.030378477255596,43.26125169837532,43.520507434447296,8969700
2020-09-14,44.20320510864258,44.20320510864258,44.56616238436722,43.468643536900615,44.039007324906954,8812200
2020-09-15,43.54642105102539,43.54642105102539,44.36740008898615,43.44271944203905,44.21184602719928,7660100
2020-09-16,44.20320510864258,44.20320510864258,44.859986353741064,43.477287260578635,43.62419759695822,8699700
2020-09-17,43.42544937133789,43.42544937133789,44.0130975071569,43.19211820300248,43.54643517048608,7533700
2020-09-18,43.27854537963867,43.27854537963867,44.02174444086531,43.252617492693645,43.529157444921296,10743900
2020-09-21,41.7921257019043,41.7921257019043,42.42298244810837,41.05756403828018,42.22421963464257,12909900
2020-09-22,41.1612663269043,41.1612663269043,41.99088583358987,40.55633420038215,41.68842141863624,11164400
2020-09-23,40.11560821533203,40.11560821533203,41.68843351947728,40.089683628415166,41.36004113319501,8248100
2020-09-24,40.279808044433594,40.279808044433594,40.97979829865749,39.63166696660198,40.21931514089859,9832700
2020-09-25,40.651405334472656,40.651405334472656,40.90202065196894,39.68351237654544,39.99462059183521,9816000
2020-09-28,41.80941390991211,41.80941390991211,42.466195300865024,41.31682704254357,41.38596036424711,9466200
2020-09-29,40.8242301940918,40.8242301940918,41.70569878584091,40.781018169899625,41.54150430240031,11355600
2020-09-30,41.78349304199219,41.78349304199219,42.33657619151792,41.08350279542274,41.19584487412156,15047300
2020-10-01,40.841522216796875,40.841522216796875,42.405703637133826,40.5304173151915,42.12916374907427,25275400
2020-10-02,41.45509719848633,41.45509719848633,41.77484581833834,40.11560323281099,40.17609942246286,12681800
2020-10-05,41.999534606933594,41.999534606933594,42.25014991290359,41.29090072541643,41.852624232367724,19140100
2020-10-06,41.25633239746094,41.25633239746094,42.699524629107536,41.02300126546835,42.518045958651726,22980200
2020-10-07,42.09458923339844,42.09458923339844,42.492114851804544,41.68842318703351,41.8094089581471,12019100
2020-10-08,42.345211029052734,42.345211029052734,42.76866458985409,40.841522493020435,41.463738893670424,23836600
2020-10-09,42.198299407958984,42.198299407958984,42.976066589175176,42.11187863452468,42.725451291138825,11381800
2020-10-12,43.848907470703125,43.848907470703125,44.08223536639856,42.37114325272997,42.57854985587894,17615000
2020-10-13,43.589637756347656,43.589637756347656,44.28099073373712,43.20075582733523,44.177285809159514,17448000
2020-10-14,43.771121978759766,43.771121978759766,44.410619230157245,43.53779083137458,43.99580940034431,20330100
2020-10-15,44.35877227783203,44.35877227783203,44.825431299299645,43.14026401507606,43.14890774130852,21059700
2020-10-16,44.80814743041992,44.80814743041992,45.17110811234778,44.445190045107736,44.53160752829187,16923300
2020-10-19,44.03038024902344,44.03038024902344,45.101971547005576,43.89211029778007,45.101971547005576,12677000
2020-10-20,44.47975158691406,44.47975158691406,45.17110123700618,44.39333082026807,44.557528628587875,11177600
2020-10-21,43.53779220581055,43.53779220581055,44.7735813050766,43.43408727262186,44.4970414098046,18583200
2020-10-22,44.73900604248047,44.73900604248047,44.92048470243919,43.31309475054174,43.57235044999921,13264400
2020-10-23,44.82542419433594,44.82542419433594,45.464924672933485,44.540243909564076,45.15381651018955,11538500
2020-10-26,43.485939025878906,43.485939025878906,44.31555869808593,43.036560879279556,44.20321663389774,15561400
2020-10-27,41.99089431762695,41.99089431762695,43.451370825307976,41.9822538882889,43.42544624067827,11593300
2020-10-28,41.10942077636719,41.10942077636719,41.576083063490394,40.78102843024914,41.100780347323614,13622800
2020-10-29,41.89295959472656,41.89295959472656,42.162844783709495,40.526128022845064,40.961424786400976,10887800
2020-10-30,41.9190788269043,41.9190788269043,42.014841323303415,40.926599436011514,41.75366393456349,14907400
2020-11-02,42.989898681640625,42.989898681640625,43.39037080815696,42.171538842789936,42.5546020255881,16337800
2020-11-03,44.556976318359375,44.556976318359375,44.800741439576825,43.88661891396069,43.88661891396069,13142200
2020-11-04,44.774620056152344,44.774620056152344,45.54944767204302,43.973672379230834,43.991084646234604,17378000
2020-11-05,45.44497299194336,45.44497299194336,45.949915401972156,44.90520605127808,45.270853659811,9444300
2020-11-06,45.009674072265625,45.009674072265625,45.810618310568096,44.84425922053587,45.77579710272224,6453900
2020-11-09,48.770652770996094,48.770652770996094,49.54548052615951,47.93488373089068,48.239590155600695,24243300
2020-11-10,48.535579681396484,48.535579681396484,49.467114308252285,47.79557665592976,49.26687823455011,15502900
2020-11-11,49.04924011230469,49.04924011230469,49.336534253182606,48.22217558617601,48.70100136833973,9731600
2020-11-12,48.36145782470703,48.36145782470703,48.69228421321106,47.87392769538522,48.317928823310424,9889500
2020-11-13,49.28429412841797,49.28429412841797,49.66735403834598,48.674878069084514,48.71840707595469,9919100
2020-11-16,50.59019470214844,50.59019470214844,50.61631144745072,49.64995201865412,50.28548494906742,12201400
2020-11-17,51.19960021972656,51.19960021972656,51.269245966372154,49.797944282324174,50.06782611702006,9599100
2020-11-18,51.19960021972656,51.19960021972656,52.348783268306704,51.164775685878595,51.36501177392889,11536700
2020-11-19,51.04288864135742,51.04288864135742,51.095122116477036,50.37253136857205,50.981947373017846,7220200
2020-11-20,50.32900619506836,50.32900619506836,51.138658331527786,50.067825515397345,50.80783190604805,7739900
2020-11-23,52.470664978027344,52.470664978027344,52.90596168102636,51.02548005691263,51.07771353580032,12647400
2020-11-24,55.36974334716797,55.36974334716797,55.42198015093067,52.79278747378392,53.22808420865489,22357700
2020-11-25,55.26526641845703,55.26526641845703,55.51773929139005,54.19443697790162,54.84738200173175,11509700
2020-11-27,55.57868576049805,55.57868576049805,55.683156044189744,54.90832840812965,55.265271588372514,5581500
2020-11-30,53.82879638671875,53.82879638671875,55.569983344267335,53.61985249055067,55.35233497457376,15610700
2020-12-01,55.091148376464844,55.091148376464844,55.54385733548999,54.64714721108356,54.95185356761481,15857200
2020-12-02,55.73539352416992,55.73539352416992,55.944340748644834,54.751625250147335,54.908332347452834,10790700
2020-12-03,55.77021408081055,55.77021408081055,56.25775092768452,55.561273513350784,55.77021408081055,11757900
2020-12-04,56.58856964111328,56.58856964111328,56.753984508613264,55.9617413454295,56.16198074514529,10169700
2020-12-07,55.944332122802734,55.944332122802734,56.74527643349127,55.613505710494344,56.18809720500356,10402100
2020-12-08,55.63962936401367,55.63962936401367,56.04880604269697,55.20433262252677,55.256569427083406,6386200
2020-12-09,56.040103912353516,56.040103912353516,56.96293086273125,55.8050399564755,56.32739470872514,10145500
2020-12-10,56.101043701171875,56.101043701171875,56.196809511455626,55.13468444620004,55.36974175374144,8888000
2020-12-11,55.125972747802734,55.125972747802734,55.47421142943499,54.586205780217924,55.19562181254926,9034200
2020-12-14,53.8723258972168,53.8723258972168,55.97916386238096,53.85491362895339,55.93563153119714,10236600
2020-12-15,55.67444610595703,55.67444610595703,55.744091847898225,54.11608319255274,54.403380595816714,9718800
2020-12-16,55.9182243347168,55.9182243347168,56.04010689532606,55.36104169599478,55.50904099929154,8806400
2020-12-17,56.3012809753418,56.3012809753418,56.37093005058972,55.778926195185186,56.07493144393815,7197500
2020-12-18,55.874691009521484,55.874691009521484,56.5276361335146,55.152096811531464,56.440578112069105,15499800
2020-12-21,59.052364349365234,59.052364349365234,59.46154439625269,57.28506043800189,57.46788429344273,14787800
2020-12-22,58.01634979248047,58.01634979248047,59.41800584637852,57.97281746102725,59.41800584637852,9807000
2020-12-23,59.38317108154297,59.38317108154297,60.044823881482465,58.30363719687332,58.32975393440644,8772500
2020-12-24,59.27871322631836,59.27871322631836,59.70530885961008,58.99142239508542,59.51377721072022,3126700
2020-12-28,59.24387741088867,59.24387741088867,59.93164028084006,59.17422835197466,59.687875216740856,7417100
2020-12-29,58.9478759765625,58.9478759765625,59.626937738865884,58.599637301968386,59.47023066740354,4701300
2020-12-30,59.06106185913086,59.06106185913086,59.365774908168326,58.8260045286664,59.05236070614805,5283200
2020-12-31,59.66178512573242,59.66178512573242,59.844609005457826,58.68672443386361,59.02625544508262,5297400
2021-01-04,59.487667083740234,59.487667083740234,60.88061562775374,58.956604413506554,60.3147284136569,14014600
2021-01-05,60.497535705566406,60.497535705566406,61.01118928413227,59.270002420832384,59.339651489468565,11120400
2021-01-06,64.14533233642578,64.14533233642578,65.19004192829429,61.42907809862542,62.16908792180901,18334300
2021-01-07,65.2422866821289,65.2422866821289,66.60911837206199,65.12040410917452,65.12040410917452,13530400
2021-01-08,65.51215362548828,65.51215362548828,65.5905038436095,64.29332153194281,64.83309183336881,12896700
2021-01-11,66.21734619140625,66.21734619140625,66.60040949567754,64.13662804702709,64.63286612660492,9077500
2021-01-12,65.9909896850586,65.9909896850586,67.18369852420163,65.74721792669747,66.6526359600207,11831100
2021-01-13,65.78203582763672,65.78203582763672,66.53945448426678,65.30321343817222,65.99968417978438,9852200
2021-01-14,66.57429504394531,66.57429504394531,66.89641043172159,65.92134983032027,66.03452460952515,9854300
2021-01-15,65.50345611572266,65.50345611572266,65.7907535781407,64.55451234495605,65.3554568079685,12882600
2021-01-19,65.28579711914062,65.28579711914062,66.68745302263929,65.02462308474927,66.61780395662805,14897700
2021-01-20,65.15522003173828,65.15522003173828,67.69735832134775,64.68510534580487,66.60911635147957,16133000
2021-01-21,65.03334045410156,65.03334045410156,66.06934898254643,64.19757137984854,65.29452119572534,13591300
2021-01-22,64.5370864868164,64.5370864868164,65.03332446017791,63.03967141502596,63.16155395991471,15460000
2021-01-25,63.01354217529297,63.01354217529297,64.44131469019433,62.61307004473282,64.00601802974636,15933100
2021-01-26,61.99495315551758,61.99495315551758,63.83190569980404,61.934011885227996,63.32695995049016,10899700
2021-01-27,59.56599044799805,59.56599044799805,61.167885532370214,59.06975254554409,60.70647215806561,17002600
2021-01-28,60.65983200073242,60.65983200073242,61.92868040911626,60.073536897617245,60.76484276933224,14986200
2021-01-29,58.673431396484375,58.673431396484375,61.30738662634925,58.49841343480148,60.38856736346124,17566100
2021-02-01,59.215965270996094,59.215965270996094,59.60975064357135,58.86593605412431,59.39972910769708,11961600
