Date,Price,Close,High,Low,Open,Volume
2020-02-04,208.28463745117188,208.28463745117188,208.96006412115133,204.39876914102163,205.62680546408237,1105700
2020-02-05,207.34603881835938,207.34603881835938,208.749506780737,206.3109683134379,208.3284677304827,1338700
2020-02-06,208.6004180908203,208.6004180908203,209.26707784646587,207.3197535642447,208.04779505855456,1257100
2020-02-07,209.42495727539062,209.42495727539062,210.10038392193303,208.60041289369317,209.15303591219075,1237500
2020-02-10,213.7581787109375,213.7581787109375,213.92484363530343,209.46002522821507,210.24070825451543,1576800
2020-02-11,223.0386505126953,223.0386505126953,226.85434277465308,216.2668778879663,216.2668778879663,3231900
2020-02-12,224.71405029296875,224.71405029296875,225.13510274049315,221.1176509830171,223.0474278547705,1625400
2020-02-13,225.34559631347656,225.34559631347656,225.81049663968753,223.178979298302,224.22281665191923,1146600
2020-02-14,224.7755126953125,224.7755126953125,226.59126667612938,223.90710687171395,225.43339224466465,1600700
2020-02-18,221.86326599121094,221.86326599121094,224.20532868235597,221.6439728345907,223.9421742174933,1998500
2020-02-19,217.62648010253906,217.62648010253906,221.38954384924077,217.40718700021267,220.3808009323749,2618500
2020-02-20,217.1352996826172,217.1352996826172,218.00370537574142,214.66167990869283,217.52125776845017,2150300
2020-02-21,216.67039489746094,216.67039489746094,218.10019049074813,216.4861961504114,217.48617235959736,2570200
2020-02-24,215.00375366210938,215.00375366210938,218.21420824907472,213.68799490200132,214.74937952437486,2329800
2020-02-25,215.9072723388672,215.9072723388672,222.79308289325203,214.17047426526833,217.46863856198203,2268600
2020-02-26,212.8634796142578,212.8634796142578,217.85459399935016,210.5214303082298,215.90726969823166,2024600
2020-02-27,204.31982421875,204.31982421875,214.81081527301833,204.29351010933752,210.51267453080757,3168700
2020-02-28,198.94273376464844,198.94273376464844,200.61813652006117,191.2499268792232,198.85501115724614,5188100
2020-03-02,211.1793212890625,211.1793212890625,211.29335801976492,200.06554511439361,200.89885647786804,2718500
2020-03-03,212.84591674804688,212.84591674804688,216.5212719231973,209.50389142941998,211.17929423461118,3502600
2020-03-04,220.74925231933594,220.74925231933594,221.02117367467483,215.18798143428984,215.4160414841825,2350400
2020-03-05,216.60897827148438,216.60897827148438,220.07380695324983,213.61781684826863,218.02122652521743,1969400
2020-03-06,216.0651397705078,216.0651397705078,217.17037231814754,208.6793354345313,213.302038324523,2693600
2020-03-09,203.3812255859375,203.3812255859375,210.17931276846917,197.36382142833875,203.00403443388726,3209200
2020-03-10,213.9160614013672,213.9160614013672,214.21431023496214,201.61811212206385,207.66183034079415,2658300
2020-03-11,204.29347229003906,204.29347229003906,209.81089487506173,200.59180322589634,208.21443448175143,3360600
2020-03-12,191.0745086669922,191.0745086669922,203.25843552028354,179.06601365641782,189.72365537042867,4734500
2020-03-13,209.63546752929688,209.63546752929688,211.88979396889496,192.9955035829921,197.82871939944783,4220300
2020-03-16,177.8467254638672,177.8467254638672,201.58301131765825,176.63622312338703,181.267692880976,4093100
2020-03-17,199.5830535888672,199.5830535888672,206.04781049263755,178.61863664074178,184.35533877892087,4527100
2020-03-18,190.46926879882812,190.46926879882812,206.8723946866594,180.84668375184123,184.20625660948917,4210000
2020-03-19,183.32908630371094,183.32908630371094,192.78500652650337,176.76783854157986,190.8464624394293,3847800
2020-03-20,171.39071655273438,171.39071655273438,184.20620599060732,168.7416521284227,181.57468876217007,3940900
2020-03-23,157.0928192138672,157.0928192138672,172.16264966640853,152.90871604172173,171.92580934462612,3890100
2020-03-24,166.89962768554688,166.89962768554688,170.03990707430958,157.2331822718329,164.72423008750235,4221400
2020-03-25,174.78543090820312,174.78543090820312,182.9255926575871,163.18043960086737,165.6979210175641,3201500
2020-03-26,194.9077606201172,194.9077606201172,198.49539355491166,173.6801851161704,173.81175566014872,3413500
2020-03-27,191.6446533203125,191.6446533203125,194.76738542979442,185.72373865897515,189.63593408738987,3367100
2020-03-30,202.2584686279297,202.2584686279297,203.47773806028073,194.15338862827588,195.32879675177554,2581600
2020-03-31,191.00433349609375,191.00433349609375,201.7496978374354,189.3991060332362,200.39885792374423,4629900
2020-04-01,181.5484161376953,181.5484161376953,187.18862959462163,177.21518130335187,180.5308926979321,3772000
2020-04-02,193.6358642578125,193.6358642578125,193.93409974923694,180.33792354993412,181.5747402100439,3993100
2020-04-03,195.43406677246094,195.43406677246094,196.2673781031312,190.18857813553572,192.2411588998205,2858000
2020-04-06,206.29344177246094,206.29344177246094,207.2057087547143,199.11817646370318,200.01289624660012,3050300
2020-04-07,199.79359436035156,199.79359436035156,213.92484459837405,199.14448185847536,211.49507290057628,2226100
2020-04-08,218.63526916503906,218.63526916503906,218.98613284897982,199.99535153311498,201.43391405261863,3329400
2020-04-09,227.71400451660156,227.71400451660156,228.44204597123178,217.71422918825238,217.97738363615997,4331000
2020-04-13,219.9978485107422,219.9978485107422,226.6834116840526,217.35533745994152,226.1108729992483,1830900
2020-04-14,224.70155334472656,224.70155334472656,226.95649420796317,222.42899197585314,224.68393283908972,2011800
2020-04-15,217.99838256835938,217.99838256835938,222.8341697308551,214.22840078900612,222.7901251869756,1909700
2020-04-16,221.77713012695312,221.77713012695312,222.60511902511078,218.05119352574908,219.84809502177845,1640700
2020-04-17,223.7854766845703,223.7854766845703,227.0533748749529,218.51807446730317,225.9875694858284,2328100
2020-04-20,219.0465087890625,219.0465087890625,222.8517305607513,218.89676813237625,221.99731771221482,1281800
2020-04-21,213.16258239746094,213.16258239746094,216.57141774062313,210.6081601333639,215.9900754579614,1925500
2020-04-22,222.83413696289062,222.83413696289062,224.71032404409942,216.29832813939808,216.88848730717842,2041400
2020-04-23,218.9761505126953,218.9761505126953,224.4461424280757,218.57095945501413,222.13835308359398,1419200
2020-04-24,215.46156311035156,215.46156311035156,221.5217266464245,214.72166317364707,220.45590784386812,1775600
2020-04-27,220.403076171875,220.403076171875,222.22640211163335,216.01651086007854,217.56677942957668,1557500
2020-04-28,214.51023864746094,214.51023864746094,225.31811265840074,213.7967628109367,224.8336496087527,2091900
2020-04-29,208.5910186767578,208.5910186767578,221.1077190120793,207.58686498211148,221.1077190120793,3505800
2020-04-30,209.6392059326172,209.6392059326172,210.59931503658714,204.97958411793752,206.21275054133875,3410300
2020-05-01,206.29205322265625,206.29205322265625,207.7894736560247,204.87390490529074,205.44645710427525,1896800
2020-05-04,208.43243408203125,208.43243408203125,209.19875786250313,200.9277001418963,209.1018652686098,1642700
2020-05-05,211.62994384765625,211.62994384765625,214.5279058036169,209.35738222642712,209.35738222642712,1421200
2020-05-06,208.98741149902344,208.98741149902344,213.37399005995073,208.57341697491373,212.1584305261386,1441400
2020-05-07,207.2169189453125,207.2169189453125,211.11021714855488,207.02313371632926,210.67860214936366,2548900
2020-05-08,209.95632934570312,209.95632934570312,211.62111090846577,208.47651604518782,209.33092909787362,1879700
2020-05-11,209.841796875,209.841796875,213.98172812888848,206.53865809149758,207.94800268199438,2040700
2020-05-12,204.08116149902344,204.08116149902344,211.62112535494515,203.24436889435842,210.83718082881563,1852500
2020-05-13,203.60549926757812,203.60549926757812,208.82887048998703,202.05523074179567,203.7023918904713,2200600
2020-05-14,202.25778198242188,202.25778198242188,203.4733413093878,197.9769137445262,202.04638971025778,2112500
2020-05-15,202.22259521484375,202.22259521484375,202.566121166921,197.15778158468694,201.13916927990905,2246800
2020-05-18,207.9040069580078,207.9040069580078,209.76257402085866,204.41589911032676,207.93924797332295,1792800
2020-05-19,202.5660858154297,202.5660858154297,208.6262486719097,202.29302849611258,207.06716341972108,1542800
2020-05-20,202.71585083007812,202.71585083007812,204.93556409827207,201.6412284866156,204.33658787774016,1346600
2020-05-21,200.97177124023438,200.97177124023438,203.01530607179578,200.0556932422367,202.05519697662035,1263200
2020-05-22,213.5413055419922,213.5413055419922,213.6910596582934,200.31114359789916,201.30648025942182,2812700
2020-05-26,214.86257934570312,214.86257934570312,219.04655541480676,211.52421277491513,218.96728330448227,2833600
2020-05-27,221.979736328125,221.979736328125,222.79892175965114,213.0128217642232,216.34238468092803,2311000
2020-05-28,227.3616485595703,227.3616485595703,228.55078391935305,223.30980630945274,225.15955599738479,2190900
2020-05-29,227.4057159423828,227.4057159423828,228.11037483901393,223.8118856789282,226.51606190854963,2138600
2020-06-01,232.81402587890625,232.81402587890625,234.98969434937425,225.0714745441257,227.2823705808557,2035000
2020-06-02,232.17982482910156,232.17982482910156,233.94149885357004,228.78859695579726,232.9902067080025,1809800
2020-06-03,235.5270233154297,235.5270233154297,237.16536726720292,232.18864348812335,233.36014489526104,1802200
2020-06-04,228.77099609375,228.77099609375,235.10421653386248,225.9435167345203,232.62024964058892,1997600
2020-06-05,233.32493591308594,233.32493591308594,234.2233800147366,229.5285035485399,232.3031617232214,2336800
2020-06-08,235.07785034179688,235.07785034179688,237.05091718625647,232.80527517607067,233.42187200547414,2095800
2020-06-09,234.09130859375,234.09130859375,235.2539932965855,232.849324885681,234.91929773246264,2691000
2020-06-10,233.72132873535156,233.72132873535156,236.97162000521317,231.86277523122274,234.75192003987564,1603500
2020-06-11,221.53932189941406,221.53932189941406,232.17983509032345,221.15176488692805,231.50160023809286,2548900
2020-06-12,227.32640075683594,227.32640075683594,228.13678262314255,223.6973700642986,226.12847534170052,1436500
2020-06-15,231.2108917236328,231.2108917236328,231.73058231936017,221.9709203475951,222.06781295362103,1532400
2020-06-16,233.22805786132812,233.22805786132812,236.76901350225654,229.8984945329876,236.57522825537887,1837500
2020-06-17,232.5145263671875,232.5145263671875,236.4166275304109,232.34716519937342,235.31558136374449,1380100
2020-06-18,227.8531036376953,227.8531036376953,231.7715335924811,226.91551152647108,230.42706850686628,1776100
2020-06-19,234.92930603027344,234.92930603027344,235.1681175143101,226.80939165104053,231.31161032527967,6193100
2020-06-22,234.0447540283203,234.0447540283203,236.0260765957319,230.96660475952407,233.65556181065082,2034300
2020-06-23,233.95632934570312,233.95632934570312,236.0084291477045,231.7538757527314,235.39810612906186,1941400
2020-06-24,224.82803344726562,224.82803344726562,232.78873987315023,221.36955902421604,231.96614002091496,3475300
2020-06-25,224.9872589111328,224.9872589111328,226.3848067967696,221.64376322784645,224.9164954552684,2648700
2020-06-26,218.01718139648438,218.01718139648438,228.28649190019883,215.8412628124528,224.73071987326978,3268800
2020-06-29,224.491943359375,224.491943359375,225.07573178707264,218.91944567910238,221.1661281931583,1638200
2020-06-30,228.6845703125,228.6845703125,229.19758174470368,223.8904440618464,224.88995931107758,1980300
2020-07-01,234.74351501464844,234.74351501464844,235.91106457652285,228.3395516916731,229.37445522790654,1207200
2020-07-02,233.69979858398438,233.69979858398438,237.60940185867983,232.2138065221762,237.09636343675928,1175700
2020-07-06,235.25662231445312,235.25662231445312,237.89251100823768,234.01829530826393,237.05220322180347,1504600
2020-07-07,235.25662231445312,235.25662231445312,238.5824379826505,232.26692976082938,233.5317913816689,1289800
2020-07-08,234.1332244873047,234.1332244873047,238.26393135028852,231.32927499249695,236.017235606343,1389000
2020-07-09,234.92930603027344,234.92930603027344,236.14109817917978,230.33862966041,232.61186016981034,1143400
2020-07-10,233.82362365722656,233.82362365722656,236.6983229549009,232.71797008119796,235.72534240929664,911400
2020-07-13,226.3759307861328,226.3759307861328,234.12435973600256,225.11990993508383,232.39952934861515,1791700
2020-07-14,229.03836059570312,229.03836059570312,229.81674506227932,224.44768461107472,226.64131110838065,1877500
2020-07-15,227.5612335205078,227.5612335205078,232.04577182627932,226.7740220489775,232.01923721473338,1301000
2020-07-16,227.74697875976562,227.74697875976562,227.98579023847634,223.91697927199013,227.4993134136403,1475200
2020-07-17,229.18875122070312,229.18875122070312,230.86936658624757,225.3322437352453,228.6492051248711,1291900
2020-07-20,230.44473266601562,230.44473266601562,231.8776553369161,227.41965269917435,230.13514427568035,1422200
2020-07-21,229.27720642089844,229.27720642089844,232.62955625360777,228.18926037281508,232.62955625360777,1161900
2020-07-22,229.12684631347656,229.12684631347656,230.68358844357195,227.340092571123,228.27768479506108,1355700
2020-07-23,228.11843872070312,228.11843872070312,230.32091898344282,224.66880498770124,229.21526541558995,1324900
2020-07-24,226.72976684570312,226.72976684570312,230.35631651453787,226.30521308503924,229.754847357931,1391300
2020-07-27,230.25018310546875,230.25018310546875,230.80743692201594,225.13764117559944,225.1730296542612,1417500
2020-07-28,235.99069213867188,235.99069213867188,237.67130719515728,230.48013190591962,230.48013190591962,1553800
2020-07-29,239.9622344970703,239.9622344970703,240.7671536068138,237.02561187562108,237.17599265164915,1452700
2020-07-30,232.1784210205078,232.1784210205078,237.05215112369424,227.79119473699507,237.05215112369424,1959900
2020-07-31,231.2054443359375,231.2054443359375,233.92976287942574,227.40197982532945,231.7007749802081,1781200
2020-08-03,226.9508819580078,226.9508819580078,231.53273125966695,226.5440089675701,229.0914393300453,1504600
2020-08-04,230.12635803222656,230.12635803222656,232.0988270227737,226.38481606935778,226.68555064653762,1782900
2020-08-05,225.80987548828125,225.80987548828125,230.30325404254756,224.8634428766539,230.20596946737808,1069200
2020-08-06,226.00445556640625,226.00445556640625,226.030990175339,222.89978485053211,225.2879941317237,1127600
2020-08-07,227.8619384765625,227.8619384765625,228.8349190958543,224.8280313126095,225.05801591175964,1023300
2020-08-10,224.14697265625,224.14697265625,227.95041069075603,222.84672278978877,227.50814919867398,1282400
2020-08-11,217.76959228515625,217.76959228515625,224.84577733745542,216.88506915361887,224.62464655457106,2111800
2020-08-12,222.28062438964844,222.28062438964844,223.74008188704497,218.47717293077497,218.4860133016185,1381000
2020-08-13,221.77642822265625,221.77642822265625,223.78429903259166,221.2899379167139,221.92679549962955,960900
2020-08-14,221.2368621826172,221.2368621826172,223.99658279285813,219.98969515817234,221.8648793766483,737000
2020-08-17,221.93563842773438,221.93563842773438,222.8555362817445,220.61769448145984,221.2103231897617,1435000
2020-08-18,223.38626098632812,223.38626098632812,225.35874327328477,222.3159823392764,223.05013796553118,1896100
2020-08-19,216.91156005859375,216.91156005859375,224.29733211734586,216.5842908848326,223.9877436849913,1496500
2020-08-20,219.0786590576172,219.0786590576172,220.21086096060202,215.2840611721011,216.70814379979836,1017400
2020-08-21,220.54693603515625,220.54693603515625,221.11303014971642,217.09730213342218,220.85652444799703,1139600
2020-08-24,217.09730529785156,217.09730529785156,219.69780481402466,214.2137519718984,219.58281251670795,1201400
2020-08-25,217.95530700683594,217.95530700683594,218.63637997210756,215.39903617830197,217.85800894083295,1060800
2020-08-26,218.4506378173828,218.4506378173828,218.56563012183028,215.60247278940943,217.28306102476046,1479400
2020-08-27,219.3351593017578,219.3351593017578,220.33467456474662,217.62802297196498,218.83097473650707,1398200
2020-08-28,220.76809692382812,220.76809692382812,220.89192960653446,217.0707971853463,220.04279506704827,1062900
2020-08-31,220.37889099121094,220.37889099121094,221.2368793456778,218.91059312910465,220.2462179453653,1307500
2020-09-01,219.3882598876953,219.3882598876953,220.9096406749869,218.14993296629578,219.75091759208775,1085000
2020-09-02,226.88015747070312,226.88015747070312,227.57893822343246,218.5037232866841,219.1052059661252,2034000
2020-09-03,223.18287658691406,223.18287658691406,227.11016133707923,220.45854380079274,226.0487228124659,2094600
2020-09-04,221.113037109375,221.113037109375,226.63246502262496,218.32679529310263,222.2806138493264,1885100
2020-09-08,218.30909729003906,218.30909729003906,220.80345837504876,215.02752485163091,219.9985392876096,1451200
2020-09-09,223.2713165283203,223.2713165283203,225.80989347504632,220.65313574279656,221.67917226860925,2202100
2020-09-10,219.6977996826172,219.6977996826172,222.82900477387062,218.954790197673,222.82900477387062,1256800
2020-09-11,220.94497680664062,220.94497680664062,223.39510910250132,219.56512319494254,220.93613643616777,1219400
2020-09-14,224.5803680419922,224.5803680419922,226.1636716555431,221.95333384244583,222.11255498922839,1333900
2020-09-15,233.29293823242188,233.29293823242188,234.5931881053435,226.05754666444957,226.09292164542205,2426700
2020-09-16,232.8860626220703,232.8860626220703,237.63594669876957,232.45262800692427,234.39858935748035,2326100
2020-09-17,221.77642822265625,221.77642822265625,230.3297632498652,220.19313813249704,229.6398364511647,2341500
2020-09-18,217.150390625,217.150390625,222.24523810832903,215.65554463596305,219.95432683952959,3270500
2020-09-21,213.14349365234375,213.14349365234375,216.19509509199668,210.77296515793944,215.27519717417118,2848900
2020-09-22,214.00149536132812,214.00149536132812,216.57546051349087,212.46242049269736,214.045724210385,1702200
2020-09-23,208.4909210205078,208.4909210205078,214.25800122832518,207.92482684376657,214.25800122832518,2550300
2020-09-24,208.90663146972656,208.90663146972656,212.40050804701977,207.95135852603454,209.01278340538647,2246600
2020-09-25,213.14627075195312,213.14627075195312,213.9106505726737,208.84441853404283,208.8710818424926,2861500
2020-09-28,213.315185546875,213.315185546875,217.24373858656426,211.90197569755838,216.04384880519163,2593500
2020-09-29,213.4218292236328,213.4218292236328,215.09280244201636,212.53301599040134,214.3906459551375,3098400
2020-09-30,214.852783203125,214.852783203125,216.49709283498015,213.0396104774061,215.0305431076525,3345600
2020-10-01,215.22605895996094,215.22605895996094,217.75918139288456,213.27067310479333,215.26161907420956,2500800
2020-10-02,216.2482147216797,216.2482147216797,216.79039121700674,212.4174327002655,213.37735240816633,2138100
2020-10-05,216.27490234375,216.27490234375,216.5504322463808,211.4397567065023,216.20379566529493,2130300
2020-10-06,214.21286010742188,214.21286010742188,217.23483306349314,213.4573770400637,216.79042647250145,1913500
2020-10-07,214.88833618164062,214.88833618164062,216.43486221807888,214.3728229820909,214.3728229820909,2048000
2020-10-08,216.4793243408203,216.4793243408203,219.12798367775017,215.85715786063034,216.65708425484428,2501100
2020-10-09,217.47479248046875,217.47479248046875,218.9946689165092,216.11490946190148,217.11038940052575,1538700
2020-10-12,218.98577880859375,218.98577880859375,220.23011174013473,217.1637092170995,217.9814156524281,1430400
2020-10-13,215.45718383789062,215.45718383789062,219.13686947837093,214.57725399869764,217.892523018301,1622100
2020-10-14,211.98194885253906,211.98194885253906,216.23047487664016,211.60864893485552,215.874955020431,2049300
2020-10-15,212.95962524414062,212.95962524414062,215.22608781064469,211.093112299972,212.02636877205632,1790900
2020-10-16,215.7327117919922,215.7327117919922,216.94149812288515,212.5685393981813,213.04849249385128,1480000
2020-10-19,212.95962524414062,212.95962524414062,218.38137704378133,212.56854530824157,216.56820427813577,1323600
2020-10-20,216.69268798828125,216.69268798828125,218.40809116907593,213.87515141917441,214.80839454618527,1407300
2020-10-21,214.86170959472656,214.86170959472656,218.612502414154,214.4795128632729,216.30158265050778,1100500
2020-10-22,209.55548095703125,209.55548095703125,214.74614651752265,208.99552433052807,214.49727991956843,1836600
2020-10-23,211.2886505126953,211.2886505126953,212.7551866979223,209.45769770275223,210.3287307404296,1057200
2020-10-26,210.75534057617188,210.75534057617188,211.43973040423091,207.44895503147922,209.36879442430924,1657600
2020-10-27,209.90213012695312,209.90213012695312,214.18620273044212,209.78658007018615,212.36413294445762,1433200
2020-10-28,204.54258728027344,204.54258728027344,210.93315639648065,203.76042731968332,207.82231017785952,2449000
2020-10-29,205.8935546875,205.8935546875,210.0887537164893,205.02252162366256,207.51120108255296,1693300
2020-10-30,204.1159210205078,204.1159210205078,206.6490437559492,201.31616520740857,204.42701102739062,1621300
2020-11-02,207.52899169921875,207.52899169921875,207.62676169029115,203.7781990412965,206.72016846054834,1551200
2020-11-03,208.1866912841797,208.1866912841797,210.8531306183589,207.53786151028203,209.35103429015072,1268800
2020-11-04,210.7109375,210.7109375,216.19491294348046,208.604441136992,208.604441136992,2434000
2020-11-05,213.24404907226562,213.24404907226562,215.7949384698878,211.37754959676613,213.5640223483816,1877400
2020-11-06,215.22605895996094,215.22605895996094,216.5059518287135,212.12411032115824,213.2351265527546,1181400
2020-11-09,211.51976013183594,211.51976013183594,224.94084478746223,210.6042836269015,221.45669869409963,2423600
2020-11-10,206.54241943359375,206.54241943359375,212.36413514748446,204.622579632478,212.36413514748446,2717400
2020-11-11,211.9375,211.9375,214.63060284967887,207.37789761016452,208.71111737979615,1573700
2020-11-12,211.54641723632812,211.54641723632812,213.5818069859165,210.1687676756784,212.95964048075007,1882600
2020-11-13,216.06158447265625,216.06158447265625,216.6215410947164,211.26199890766512,213.10183506810054,1476400
2020-11-16,212.50633239746094,212.50633239746094,218.28361786209996,212.2930259216594,217.5459013214575,1433300
2020-11-17,212.58631896972656,212.58631896972656,214.08841533677267,211.813055882729,212.42633911540105,1354200
2020-11-18,211.27090454101562,211.27090454101562,215.36833412194943,210.83539473301502,211.8130811601748,1617400
2020-11-19,211.9197540283203,211.9197540283203,212.3197308733202,207.42236078526793,210.72874743079558,1636400
2020-11-20,206.79124450683594,206.79124450683594,211.91968596710873,206.64903116594172,211.70637951797804,1965500
2020-11-23,203.4582061767578,203.4582061767578,207.6356249563106,203.20044278773253,207.59118158969815,2848400
2020-11-24,202.70272827148438,202.70272827148438,206.07133776219754,202.10722507830724,205.35138770617695,2635100
2020-11-25,207.0934600830078,207.0934600830078,207.42231660245923,203.22711752781788,203.79595739070763,2478800
2020-11-27,208.062255859375,208.062255859375,208.062255859375,204.94252675274467,207.94671937838163,937400
2020-11-30,205.49359130859375,205.49359130859375,208.10670405995702,203.31600186986168,207.98227076523554,3547200
2020-12-01,209.60877990722656,209.60877990722656,210.10651303743256,205.9557577867802,206.2046243518832,2471000
2020-12-02,203.44932556152344,203.44932556152344,209.608807772178,203.17379565368893,208.68443449701635,2755100
2020-12-03,201.06729125976562,201.06729125976562,205.10249657960674,200.6850945921071,204.00037706643823,3702600
2020-12-04,203.24490356445312,203.24490356445312,203.44932679372772,199.48522769702015,201.5383839256026,3298400
2020-12-07,199.33412170410156,199.33412170410156,203.3515472313151,198.51641526328257,202.34719763061764,2554500
2020-12-08,198.74754333496094,198.74754333496094,199.77857002193608,197.47653325862453,198.44535006670728,2607300
2020-12-09,195.0411834716797,195.0411834716797,198.24090306259686,192.17920369643846,197.95648987243743,3413500
2020-12-10,195.0145263671875,195.0145263671875,197.2543260834691,194.18792295872458,195.7255797085434,3028100
2020-12-11,195.37890625,195.37890625,195.68998270419797,191.45923714185284,193.76125986420774,2893400
2020-12-14,192.62359619140625,192.62359619140625,197.69871192647517,192.3391694599029,196.401052260077,2501500
2020-12-15,193.0946807861328,193.0946807861328,194.08126404748262,191.5837009561755,192.94358415935847,2181200
2020-12-16,195.2010955810547,195.2010955810547,195.361088964274,191.69917039093642,194.01008948394917,2347600
2020-12-17,197.9475860595703,197.9475860595703,198.73862923439157,195.65444646507203,196.51659632060012,2484400
2020-12-18,196.88990783691406,196.88990783691406,198.40977084476296,195.39669457841308,197.47651425347652,4538000
2020-12-21,195.3433380126953,195.3433380126953,195.9832845165016,192.996872019476,194.08122506413602,1963400
2020-12-22,195.9744415283203,195.9744415283203,196.29441484595756,194.001274996593,194.90785476138677,1845600
2020-12-23,193.22796630859375,193.22796630859375,198.73861848654894,193.2101998110373,196.66768229542663,1553400
2020-12-24,195.42669677734375,195.42669677734375,196.0881046582633,193.22798642936172,193.45143337909028,705700
2020-12-28,197.5896759033203,197.5896759033203,197.92930599410553,194.3362752119579,195.62333182873434,1842500
2020-12-29,197.0623016357422,197.0623016357422,199.6900395672785,197.00867655764839,198.6085641240735,1283000
2020-12-30,196.93719482421875,196.93719482421875,198.0008044572385,196.05235365647087,197.08913710920456,1361300
2020-12-31,200.61959838867188,200.61959838867188,200.80728617323356,196.2757895075631,196.41878517833257,1669300
2021-01-04,196.2758026123047,196.2758026123047,202.18374040376818,195.98085100732496,202.0586106596664,2786400
2021-01-05,197.26792907714844,197.26792907714844,198.95718762552218,195.8199834370276,196.74058386275863,2481600
2021-01-06,192.06605529785156,192.06605529785156,196.34729275880267,191.77110369418565,196.18641750486807,3230900
2021-01-07,194.39883422851562,194.39883422851562,196.19534268338748,191.87834624532482,192.4056913790068,2933800
2021-01-08,198.5996551513672,198.5996551513672,200.04760072485666,194.94406616202693,195.06026294532649,2310400
2021-01-11,192.0928497314453,192.0928497314453,198.3940557074615,191.44038853290888,197.75946044337633,2284700
2021-01-12,192.08392333984375,192.08392333984375,192.86151429674786,188.28532550687436,191.82471726213015,2468900
2021-01-13,193.46929931640625,193.46929931640625,194.1038809715578,191.18119125645052,191.5297679279317,2314800
2021-01-14,192.15545654296875,192.15545654296875,194.1664792239065,191.63705794864148,193.95196522821647,3735000
2021-01-15,196.5349578857422,196.5349578857422,197.04442337198915,191.4671837512248,192.15540403263827,2404700
2021-01-19,193.8446807861328,193.8446807861328,197.99185516959085,193.02239773851213,197.40195201430274,2536400
2021-01-20,199.1180419921875,199.1180419921875,199.85095452343967,193.12966655005786,194.62229051698927,2399000
2021-01-21,198.5996551513672,198.5996551513672,199.45769747780986,195.16751312183678,197.48242035231797,1736700
2021-01-22,200.13694763183594,200.13694763183594,201.10224002050862,198.29574708308047,198.51026104882501,2113900
2021-01-25,203.3456573486328,203.3456573486328,204.4360795550408,198.53708826138333,200.20846708220168,2401800
2021-01-26,207.6179656982422,207.6179656982422,208.24362807969806,200.48554274797112,203.64061264619153,2838700
2021-01-27,204.7310028076172,204.7310028076172,209.27144583661143,203.44394637254888,209.27144583661143,2763100
2021-01-28,204.06068420410156,204.06068420410156,208.2168055300497,202.54124771812747,203.52441972335023,2685600
2021-01-29,203.21157836914062,203.21157836914062,204.4807553062361,201.17374344049514,202.77361747272917,2701200
2021-02-01,210.54959106445312,210.54959106445312,210.64789462634374,201.95134346194766,204.82934116609928,2172100
2021-02-02,211.06796264648438,211.06796264648438,212.70359579534383,209.66472303104467,211.00540459849162,2045200
2021-02-03,207.63583374023438,207.63583374023438,210.51383143784372,206.2594065813477,209.8166780714036,2503000
2021-02-04,207.5375213623047,207.5375213623047,210.25464387145763,206.71523823504293,207.47496330905224,1934100
2021-02-05,208.2436065673828,208.2436065673828,210.01330244089462,207.0280547181351,207.9307754089715,1609300
2021-02-08,208.06484985351562,208.06484985351562,208.58324839887246,204.49864536459748,208.27043086092687,1775200
2021-02-09,207.05487060546875,207.05487060546875,209.80773847438152,206.51859250755797,206.68841435983367,1263200
2021-02-10,207.05487060546875,207.05487060546875,209.29827291755444,205.9912610154208,207.73414437645297,1539000
2021-02-11,203.6227264404297,203.6227264404297,207.00124295626205,202.97025158050195,206.27726344162508,1412200
2021-02-12,203.05963134765625,203.05963134765625,204.26623656930806,199.80624463950505,203.62272196729793,1632200
2021-02-16,201.0843505859375,201.0843505859375,203.4171370012997,199.5023561948029,203.4171370012997,1444400
2021-02-17,202.27313232421875,202.27313232421875,202.64852159610015,199.35938875402263,199.77052354022197,1234800
2021-02-18,204.0159912109375,204.0159912109375,204.24838475923806,201.31676196841704,201.6117135687161,1131600
2021-02-19,202.3267364501953,202.3267364501953,205.41031521778157,202.2016067058671,204.32882599756564,2034300
2021-02-22,201.16477966308594,201.16477966308594,203.113230065271,198.59066703667537,202.6127111963837,1774400
2021-02-23,199.46661376953125,199.46661376953125,203.8551149664329,198.10805254879998,202.2909863785372,1731600
2021-02-24,200.9055938720703,200.9055938720703,202.39821766297376,198.7783748267968,199.46659515993548,1696400
2021-02-25,200.87876892089844,200.87876892089844,203.685261520698,197.89352152354235,199.8509186063608,2912200
2021-02-26,193.17434692382812,193.17434692382812,201.51338810179573,193.07602972776178,200.79835518841483,3211200
2021-03-01,191.0650177001953,191.0650177001953,196.12384617402068,190.84157075501884,195.34625516900462,2733600
2021-03-02,186.63180541992188,186.63180541992188,192.04815664076466,186.5871133077856,191.74427209922646,2978700
2021-03-03,181.3584747314453,181.3584747314453,186.82845137027712,181.3584747314453,186.63181697519715,3269600
2021-03-04,179.82113647460938,179.82113647460938,184.49564198716496,179.21335379096536,182.02879302419296,3212000
2021-03-05,178.75755310058594,178.75755310058594,182.39527585247998,176.98785714356345,181.28697411353352,3455700
2021-03-08,177.5598907470703,177.5598907470703,182.97624272832547,176.52309360766895,179.016755612797,3155400
