Date,Price,Close,High,Low,Open,Volume
2020-01-31,75.9496078491211,75.9496078491211,77.60552533825594,75.70923579721254,77.49869633397728,9503600
2020-02-03,76.9912109375,76.9912109375,77.08023734031718,75.81604476038746,76.16325248596986,7792700
2020-02-04,79.17239379882812,79.17239379882812,79.19019636370022,77.78356280129796,78.56700470898274,9236400
2020-02-05,80.93515014648438,80.93515014648438,81.13991021679095,79.47508844831448,81.00636720138932,14220900
2020-02-06,80.66807556152344,80.66807556152344,80.81942116405546,76.73304914200543,78.3978643544195,21059000
2020-02-07,77.82805633544922,77.82805633544922,80.15168112145565,77.79244442087202,79.78667088352617,10725100
2020-02-10,78.87858581542969,78.87858581542969,78.91419773080732,77.0090044079129,77.25828102327803,7481300
2020-02-11,80.125,80.125,81.4337094200982,79.14569580290052,79.56412744522095,9452800
2020-02-12,81.6562728881836,81.6562728881836,82.29727392803409,81.2734532000662,81.59395371999146,9824200
2020-02-13,80.15170288085938,80.15170288085938,81.35357645693955,79.92913344853785,81.04198061014543,8428300
2020-02-14,79.76888275146484,79.76888275146484,80.83722009616214,79.04775996819717,80.61465066505187,6256500
2020-02-18,78.37115478515625,78.37115478515625,79.23472535045988,77.926015878693,78.19310193948323,7248100
2020-02-19,80.62355041503906,80.62355041503906,80.67697169849048,78.92312345404588,79.16349545659669,7820900
2020-02-20,79.65312957763672,79.65312957763672,81.79869483589454,78.94980953256679,80.84609817581823,9754900
2020-02-21,77.48088073730469,77.48088073730469,79.26143644968133,76.85768895488526,78.84300477050786,12257600
2020-02-24,74.17793273925781,74.17793273925781,75.52225387833239,73.6348628351376,74.69429540092611,12158500
2020-02-25,71.41807556152344,71.41807556152344,75.13943648273458,70.90171288431377,74.72990957082747,14725000
2020-02-26,70.9195327758789,70.9195327758789,73.02948681385492,70.4120679095215,72.11250176703895,13125000
2020-02-27,67.60770416259766,67.60770416259766,69.6108293861347,67.06463411416735,68.66713021762827,17898300
2020-02-28,69.70875549316406,69.70875549316406,71.05307010070588,65.29297156231455,65.66689340600631,20843300
2020-03-02,71.72077178955078,71.72077178955078,71.85431480757062,68.66711890250002,70.34974326962187,15043400
2020-03-03,69.9402084350586,69.9402084350586,73.58144747352453,69.29030956887414,71.95223778057563,16356200
2020-03-04,73.40402221679688,73.40402221679688,73.50273232614734,70.03892352433328,70.99909807739712,9894900
2020-03-05,71.04397583007812,71.04397583007812,73.01817155642074,70.62221561615864,71.30421100135425,9396200
2020-03-06,69.51844787597656,69.51844787597656,70.06583776841026,68.04677870998408,68.49545850074546,11536500
2020-03-09,65.18421173095703,65.18421173095703,68.2890756462412,64.45735252384561,64.96884730779654,13898500
2020-03-10,70.79271697998047,70.79271697998047,70.92732232476773,66.54820878569942,67.12251853356699,13615600
2020-03-11,66.96099090576172,66.96099090576172,69.80561983566015,66.15336571450817,68.45958013234156,13376500
2020-03-12,60.14103698730469,60.14103698730469,65.0854902680174,60.123092807798336,62.3844359726703,19386200
2020-03-13,68.02883911132812,68.02883911132812,68.80056902877116,60.35641750834643,63.874066015665925,15971400
2020-03-16,57.861759185791016,57.861759185791016,63.86509120523932,57.843808157013704,61.271722098149475,16134700
2020-03-17,61.79218292236328,61.79218292236328,62.644671808235344,55.81576809246949,59.14497482723597,16864500
2020-03-18,54.90943145751953,54.90943145751953,58.83089186289731,52.04685563019467,57.03617612639056,18381200
2020-03-19,58.32838439941406,58.32838439941406,60.616654525915735,52.980121051425186,54.84662757216541,17127400
2020-03-20,54.65818405151367,54.65818405151367,61.0025208440985,54.550501836419706,58.35530538586161,16591500
2020-03-23,56.111900329589844,56.111900329589844,58.20275005075103,53.04293183239588,55.23248824402276,14920300
2020-03-24,58.74116897583008,58.74116897583008,60.679469340616905,55.80680215445778,59.22574406702678,18966800
2020-03-25,56.60545349121094,56.60545349121094,60.08720678384087,56.0490879931555,59.13600765952131,15969800
2020-03-26,61.899871826171875,61.899871826171875,62.51007666356998,56.757998006270526,57.431017745475316,15820300
2020-03-27,59.755184173583984,59.755184173583984,62.02551015685302,59.16293028174424,59.6744250800061,9739100
2020-03-30,61.94474411010742,61.94474411010742,62.36650429934018,59.2795844856466,60.29360541200921,9880800
2020-03-31,60.706390380859375,60.706390380859375,63.13823455887961,59.818006117169155,62.18703538455093,13213900
2020-04-01,59.136016845703125,59.136016845703125,61.64862037576136,58.32839159284735,58.32839159284735,14167900
2020-04-02,61.03840637207031,61.03840637207031,61.253777638554645,58.6065623034211,59.10908841223973,15432900
2020-04-03,58.53478240966797,58.53478240966797,61.63964647718958,57.92457747553406,60.73331116774541,8600700
2020-04-06,63.667667388916016,63.667667388916016,64.04456366263432,60.70638451403104,61.469138882729695,12153100
2020-04-07,65.26497650146484,65.26497650146484,67.21224548218235,63.586911333305935,66.09952132838828,11285600
2020-04-08,65.80339813232422,65.80339813232422,66.74562184826075,64.98679739886703,66.13541688856806,10695600
2020-04-09,64.2330093383789,64.2330093383789,67.15839704785239,62.815179361113366,66.96098366361889,15459400
2020-04-13,65.7764663696289,65.7764663696289,65.96491107825621,64.10737684028891,64.34966093814946,7896500
2020-04-14,69.5902328491211,69.5902328491211,69.69791160885322,67.27504366654395,67.30196335647697,11314100
2020-04-15,68.19035339355469,68.19035339355469,68.50442788109855,66.43152941699873,68.07369911141278,9951700
2020-04-16,68.96208953857422,68.96208953857422,69.71587522438895,67.64296972313169,68.97106505227622,8819700
2020-04-17,68.35189819335938,68.35189819335938,70.21840832616668,67.73272455179035,69.38386339105752,9926000
2020-04-20,66.68280029296875,66.68280029296875,68.40573620224643,66.49435556854853,67.3199248887642,7217700
2020-04-21,64.46632385253906,64.46632385253906,66.37770458169504,64.38556475788778,65.78544383567154,9273800
2020-04-22,67.01481628417969,67.01481628417969,67.60707006966351,65.28291195435604,66.21616677498588,7365300
2020-04-23,66.23412322998047,66.23412322998047,68.35189286037188,66.18925934872757,67.30198355995147,7673800
2020-04-24,68.23522186279297,68.23522186279297,68.29803675823155,66.09950857157112,66.33281712816577,6071300
2020-04-27,68.18138885498047,68.18138885498047,69.83252731592675,67.74167769948673,68.72877193994903,7219500
2020-04-28,67.56221771240234,67.56221771240234,69.79664161637017,67.44556340730686,69.19541221529762,6250500
2020-04-29,70.86448669433594,70.86448669433594,71.1067707670767,68.94413775259284,69.24923672169678,11950200
2020-04-30,70.59529876708984,70.59529876708984,72.56949457314158,69.34796910543696,72.0310731783832,17113500
2020-05-01,67.87628173828125,67.87628173828125,69.62613027497741,67.01481731665308,68.96208606698895,9742100
2020-05-04,67.91218566894531,67.91218566894531,68.14550111924663,66.48538011655099,67.4455616146542,7202400
2020-05-05,69.66202545166016,69.66202545166016,70.72091008647189,68.70185092362574,68.87235144375215,7540800
2020-05-06,70.77477264404297,70.77477264404297,71.9144166220016,70.46069122477462,70.72092639845604,8179700
2020-05-07,70.73888397216797,70.73888397216797,71.94134297594073,70.22738909281028,71.51958271911174,7291800
2020-05-08,72.29129791259766,72.29129791259766,72.76689747576295,71.21446897132952,71.51956799437464,7887200
2020-05-11,72.21951293945312,72.21951293945312,72.92842109017619,71.37599261578744,72.04901240263271,6604600
2020-05-12,70.37094116210938,70.37094116210938,73.39504560655176,70.35299698172781,72.94636578759471,7318100
2020-05-13,69.99406433105469,69.99406433105469,71.34907954468733,68.87236458215958,70.76579430599948,9584800
2020-05-14,71.672119140625,71.672119140625,71.78877343278133,68.6210949004696,69.54537426300692,9956800
2020-05-15,67.9929428100586,67.9929428100586,69.72484733938552,66.73664468210026,67.0058484896722,29597800
2020-05-18,71.73492431640625,71.73492431640625,71.95028869053453,69.28512974282329,69.33896912477785,13191000
2020-05-19,70.07482147216797,70.07482147216797,71.9233872622777,69.99406237872985,71.56444198338083,8118400
2020-05-20,72.35411071777344,72.35411071777344,73.5476007713142,71.51059724860306,71.75288135713967,11379200
2020-05-21,69.99406433105469,69.99406433105469,71.86954302497757,69.8774100218419,71.31318433116525,8141500
2020-05-22,70.62222290039062,70.62222290039062,70.67606915103374,69.35694897443938,70.22738919144724,5530400
2020-05-26,70.0119857788086,70.0119857788086,72.30025526198156,69.79662141392599,71.95926111372496,10067300
2020-05-27,71.15164947509766,71.15164947509766,71.17856916994651,68.34291615611995,70.23633877237032,9125900
2020-05-28,70.09276580810547,70.09276580810547,73.11687042266288,69.751771591188,72.0041394797112,11161700
2020-05-29,72.57845306396484,72.57845306396484,72.86560790595269,69.90432488163643,70.62220856345031,10558700
2020-06-01,71.5464859008789,71.5464859008789,72.219505619509,71.1067747553636,71.6900598807718,6474800
2020-06-02,75.94355010986328,75.94355010986328,76.1678900383004,71.70801801187186,71.72596219376986,13255300
2020-06-03,76.06111145019531,76.06111145019531,77.72502971804307,75.61800383093387,76.82072451178637,13029300
2020-06-04,77.80642700195312,77.80642700195312,78.40326489821747,75.91642538196223,75.91642538196223,12109000
2020-06-05,80.07623291015625,80.07623291015625,80.9172370713898,79.41608703979595,79.57886226130249,11882100
2020-06-08,82.62635040283203,82.62635040283203,82.74390756918245,79.88630045512939,80.48314506729223,9748300
2020-06-09,81.16139221191406,81.16139221191406,81.74014699162038,80.53741941220207,81.5954617463444,7327700
2020-06-10,82.30082702636719,82.30082702636719,83.3226895284097,81.41460479945722,81.6135530687208,9079700
2020-06-11,75.979736328125,75.979736328125,80.53743635139533,75.88026908193403,80.13954666872354,15241700
2020-06-12,77.0829849243164,77.0829849243164,78.80116644292191,75.5366236273621,77.99633524566445,10113200
2020-06-15,78.12294006347656,78.12294006347656,78.28571530542592,75.14777457964253,75.66322836259843,9852600
2020-06-16,80.95341491699219,80.95341491699219,81.7853811135058,79.36184240910211,81.29705537836821,12639800
2020-06-17,81.33319854736328,81.33319854736328,82.37314383724643,80.75444386629266,82.00238235373244,7620300
2020-06-18,81.31510925292969,81.31510925292969,81.83056286060976,80.51027830232924,81.25180817476898,5709500
2020-06-19,80.31134033203125,80.31134033203125,81.61354199096533,79.16287579621645,81.26990850843593,23213800
2020-06-22,80.6007308959961,80.6007308959961,80.88107023744546,79.22618984173937,80.2299693014757,8028000
2020-06-23,80.79967498779297,80.79967498779297,81.93910156675182,80.5826436534728,81.51407698336945,7778700
2020-06-24,80.60977935791016,80.60977935791016,81.23375226501157,79.05437303251685,80.63690741486198,8208800
2020-06-25,80.44700622558594,80.44700622558594,80.89915891810787,78.9639459460582,80.21188489366982,7062600
2020-06-26,79.596923828125,79.596923828125,81.1432914643477,79.1628612875675,80.54644684695653,9126500
2020-06-29,80.4922103881836,80.4922103881836,80.6188125683358,78.38517754817686,79.76876344505553,5870400
2020-06-30,82.48168182373047,82.48168182373047,83.13278271392709,80.4831680297835,80.66402632181517,9378500
2020-07-01,81.18851470947266,81.18851470947266,82.56306239170779,81.00765644042626,82.30081307208002,6990600
2020-07-02,83.07852935791016,83.07852935791016,83.64823920605136,82.11092297495817,82.37316543729965,8317300
2020-07-06,84.02803802490234,84.02803802490234,84.77861300117166,83.28650803249081,84.29028736236877,6933100
2020-07-07,83.32266998291016,83.32266998291016,84.5977434644695,83.11468367696094,84.07324485931883,6722400
2020-07-08,84.57965087890625,84.57965087890625,84.64295195692543,83.50352565328008,84.34452963227783,6692700
2020-07-09,84.32646942138672,84.32646942138672,84.95948037314017,82.68967903235144,84.95948037314017,6287700
2020-07-10,83.65727996826172,83.65727996826172,84.57062329626592,82.7981858477638,84.10038760556188,5687600
2020-07-13,82.59017944335938,82.59017944335938,85.12222936931192,82.47261537476493,84.37166144335409,7606400
2020-07-14,83.53971862792969,83.53971862792969,83.75675686092598,80.66402758409514,82.16517764879508,6571000
2020-07-15,83.6934585571289,83.6934585571289,84.03709208853974,82.30082756251349,84.03709208853974,6154100
2020-07-16,82.4726333618164,82.4726333618164,82.97000399288392,82.00239768278092,82.52689636657915,6178700
2020-07-17,83.4040756225586,83.4040756225586,83.61206196490205,82.29177713764285,82.90670497903906,5985700
2020-07-20,84.25411224365234,84.25411224365234,84.34454138209148,82.56306596700755,83.3678970279275,5407500
2020-07-21,83.4764175415039,83.4764175415039,84.86904848981759,83.02426490501121,84.597761047503,7098600
2020-07-22,83.7386703491211,83.7386703491211,84.36264322096898,82.8976661346182,83.86527254061168,4366400
2020-07-23,81.08905029296875,81.08905029296875,84.07326038436153,80.69116067360417,84.01900427701672,9438500
2020-07-24,80.38370513916016,80.38370513916016,81.64973405831132,79.13576619132257,80.67308258645448,9520000
2020-07-27,83.8291015625,83.8291015625,83.95570375710503,80.7182959102451,81.4055629954432,8021700
2020-07-28,82.69869995117188,82.69869995117188,83.72960722963151,81.90291393425755,83.34980073742017,5818400
2020-07-29,84.12751770019531,84.12751770019531,84.66106139418935,82.96096308041339,83.26843045815438,11453000
2020-07-30,96.93248748779297,96.93248748779297,97.38464013860002,91.06354111282002,92.61894733548459,42122500
2020-07-31,95.50367736816406,95.50367736816406,97.43889003832685,94.50894297965165,95.54889539008342,16765100
2020-08-03,99.10281372070312,99.10281372070312,102.18649808064227,96.78779437904215,97.12238982110797,18899400
2020-08-04,100.3326416015625,100.3326416015625,100.39594267849984,98.26178912776992,99.01235706879825,10205400
2020-08-05,100.73055267333984,100.73055267333984,101.69815893252405,99.54591510442953,100.37787420779706,7967400
2020-08-06,100.43212890625,100.43212890625,100.70342321409034,99.41026655874627,100.58586602698664,6392200
2020-08-07,97.89103698730469,97.89103698730469,100.4230942834173,95.85635030627526,99.48261605626979,11155900
2020-08-10,96.18191528320312,96.18191528320312,98.56023581321152,95.60316042495545,98.20755728707003,10087100
2020-08-11,98.4155502319336,98.4155502319336,101.29124144305224,94.71693786292873,96.03722281026845,17803000
2020-08-12,104.70950317382812,104.70950317382812,105.12548275077523,99.15706962607537,99.8262535629641,18664700
2020-08-13,102.5572509765625,102.5572509765625,105.080256288522,101.97848932980064,105.080256288522,9958400
2020-08-14,102.85569763183594,102.85569763183594,103.5610547630419,101.797661935027,102.45780793433428,6641000
2020-08-17,101.44497680664062,101.44497680664062,103.53392000611865,100.04330072170538,102.44875632051244,10283000
2020-08-18,101.3093032836914,101.3093032836914,102.53011383744935,100.8481057325204,102.10509621893561,6387000
2020-08-19,100.41404724121094,100.41404724121094,102.61150908764682,100.151797913116,101.58060174233626,7747600
2020-08-20,100.07042694091797,100.07042694091797,100.3598043584337,99.17515973419273,99.47358213643447,7200300
2020-08-21,102.18648529052734,102.18648529052734,102.32213244732188,99.42835173314228,99.68156297883252,8546900
2020-08-24,104.8180160522461,104.8180160522461,104.89940020625892,102.43064404502265,103.42538525607448,10235000
2020-08-25,104.85417938232422,104.85417938232422,105.89413168467986,103.4886835733267,104.99887151798796,6208000
2020-08-26,104.9355697631836,104.9355697631836,105.39676731853991,104.1488218039641,105.12547301555368,7487400
2020-08-27,104.91749572753906,104.91749572753906,106.87079844731096,104.31161284474568,105.28826420463163,8206200
2020-08-28,106.88886260986328,106.88886260986328,106.94312560868185,105.0531243169641,105.54144991052802,6280300
2020-08-31,107.70275115966797,107.70275115966797,109.47518857673481,106.81653590078523,107.00643917054582,9694600
2020-09-01,110.33428192138672,110.33428192138672,110.84069063725727,108.07351886939134,109.49327779007238,9091900
2020-09-02,111.98890686035156,111.98890686035156,112.67076820096835,110.74337098110743,112.06164040138457,9167700
2020-09-03,105.85216522216797,105.85216522216797,110.65246842318182,105.09757026618395,110.27972112711025,13560800
2020-09-04,105.43396759033203,105.43396759033203,107.11589116633891,102.17012040613164,105.179407084072,11064300
2020-09-08,99.79724884033203,99.79724884033203,103.53385051828316,99.6608820855743,101.77010677296059,10245200
2020-09-09,103.6611328125,103.6611328125,105.25214305423646,102.09740285850397,103.1701986132393,9708400
2020-09-10,102.22468566894531,102.22468566894531,105.28851245727978,101.43372377487374,104.6884779008755,6166300
2020-09-11,103.11563110351562,103.11563110351562,104.41571386076252,102.18830259645118,103.07926432767441,6740200
2020-09-14,103.1520004272461,103.1520004272461,104.94302429820833,102.41559227296852,104.77028384275916,5397300
2020-09-15,105.98854064941406,105.98854064941406,107.10678949243436,104.36116389681463,104.49753756788499,8773700
2020-09-16,104.15205383300781,104.15205383300781,107.27952700949572,104.13387391427949,107.27952700949572,6340100
2020-09-17,104.44297790527344,104.44297790527344,105.1884794029792,100.91548419792834,101.75189915901232,7418100
2020-09-18,100.63365936279297,100.63365936279297,104.94302172508446,99.82451767487599,104.58845433088503,15443200
2020-09-21,101.75190734863281,101.75190734863281,101.95192114591487,98.46079393018415,99.24266226342132,8197600
2020-09-22,103.47928619384766,103.47928619384766,103.87022034216983,100.38817978109707,102.37921729653476,6911200
2020-09-23,100.52456665039062,100.52456665039062,103.57930669048172,100.06999232223723,103.31565274780229,6553300
2020-09-24,101.99739074707031,101.99739074707031,102.99745288936955,99.31539802879752,99.45177171553237,6849000
2020-09-25,104.09752655029297,104.09752655029297,105.23396242966298,101.64282782535541,103.23383805647343,11718000
2020-09-28,107.70684051513672,107.70684051513672,107.95230759604102,104.47936006790002,105.42487548606584,9043600
2020-09-29,106.71586608886719,106.71586608886719,108.41597656219786,106.55221905434202,107.40682100533496,5655700
2020-09-30,106.9886245727539,106.9886245727539,108.42508125433618,106.2976695845079,106.82497752122865,5829700
2020-10-01,108.66144561767578,108.66144561767578,109.28876041744806,107.00679532134144,109.0341999005126,5316800
2020-10-02,104.97940063476562,104.97940063476562,107.87958718349691,104.94303385471446,106.1703832023619,5834300
2020-10-05,109.57059478759766,109.57059478759766,109.68878855404162,106.12492742807683,106.27948103746088,5835900
2020-10-06,108.67962646484375,108.67962646484375,111.38888545811274,108.27959885392343,109.50694809912937,7637000
2020-10-07,111.8525619506836,111.8525619506836,112.15258268235976,109.68879057076232,110.22518496716455,7410300
2020-10-08,111.22525024414062,111.22525024414062,113.125374661592,110.77067588753795,112.73444043746353,4757500
2020-10-09,113.52538299560547,113.52538299560547,114.45271147331317,111.63435232924706,112.67078113102458,11073400
2020-10-12,115.1800537109375,115.1800537109375,116.09828892526642,113.59812994191198,116.09828892526642,7893800
2020-10-13,115.88009643554688,115.88009643554688,116.5346776954959,114.0072522690517,115.88918986500924,7605700
2020-10-14,118.08023071289062,118.08023071289062,120.38946217239332,117.21652840022496,117.35290902078096,13177100
2020-10-15,116.8983383178711,116.8983383178711,117.40745935636421,115.14368109734566,115.734629123456,7376600
2020-10-16,117.30744934082031,117.30744934082031,118.36206510549081,116.13464674855899,117.9165772723522,6625400
2020-10-19,116.75286865234375,116.75286865234375,119.97126266080423,116.09828051070798,118.3075189568556,5765800
2020-10-20,116.6437759399414,116.6437759399414,117.58019795064276,115.92554766565253,117.44381732803595,4409800
2020-10-21,116.87106323242188,116.87106323242188,118.57116679054585,114.88911887252702,116.40738853656433,4344000
2020-10-22,116.71650695800781,116.71650695800781,117.8165690448933,115.334597139537,117.74383548892037,3895100
2020-10-23,117.17108917236328,117.17108917236328,117.37110299663706,115.55279865608186,116.907428280135,3943100
2020-10-26,114.73455810546875,114.73455810546875,116.98015640523391,113.09809467939262,115.94372748784289,6065900
2020-10-27,114.47091674804688,114.47091674804688,115.42551872631168,113.81632857080578,115.01640458366307,5825500
2020-10-28,110.53429412841797,110.53429412841797,112.57078515483681,110.05244645547658,112.2798578653484,8234800
2020-10-29,114.95275115966797,114.95275115966797,116.08918690923365,110.81612225674758,110.9706758539877,7053300
2020-10-30,112.15257263183594,112.15257263183594,113.87086294290039,110.55246914254323,112.44349990841158,7811200
2020-11-02,112.7071533203125,112.7071533203125,114.70727747057623,111.28888372053471,113.18900096965992,5860300
2020-11-03,114.05268859863281,114.05268859863281,115.38913814461115,113.36174065974531,114.04360210677481,5832800
2020-11-04,117.2529067993164,117.2529067993164,117.79840155831967,114.61637423039858,117.5711143874863,12608900
2020-11-05,132.1992950439453,132.1992950439453,135.28130809823497,128.94454154417087,132.57204928183288,27910900
2020-11-06,131.8356475830078,131.8356475830078,132.94481010336,130.88105254898232,132.7447962801812,7278500
2020-11-09,129.65367126464844,129.65367126464844,135.83588398814533,129.4991176806242,135.83588398814533,10666300
2020-11-10,127.3808364868164,127.3808364868164,130.16282954201085,125.94437974558663,127.41719633421674,12019900
2020-11-11,134.2721405029297,134.2721405029297,134.6357943439564,130.9173804103146,131.37195464785043,10222700
2020-11-12,130.83558654785156,130.83558654785156,135.01766204621393,130.07190500543422,134.16307396160838,8580700
2020-11-13,131.15377807617188,131.15377807617188,132.96298886751455,130.21735608488842,132.3174872279126,5899200
2020-11-16,135.5268096923828,135.5268096923828,135.6904498072154,131.41745349231073,132.00839462588465,7598500
2020-11-17,135.22679138183594,135.22679138183594,136.2359470590328,133.8085076651602,135.4813519245064,7438600
2020-11-18,133.69032287597656,133.69032287597656,139.39977576302908,133.56304260929102,135.68136080467167,12124500
2020-11-19,134.126708984375,134.126708984375,135.73590609626967,132.24477835564096,133.2448336199051,7743700
2020-11-20,132.76296997070312,132.76296997070312,135.55406285300256,132.68114992547459,134.80855433645766,5551900
2020-11-23,130.75376892089844,130.75376892089844,133.64485504469417,128.99001827417672,129.41731926065086,11649400
2020-11-24,132.6720428466797,132.6720428466797,133.03571059457994,128.28995399640408,130.3628116056641,10800800
2020-11-25,130.99014282226562,130.99014282226562,134.0903431349219,130.95376910664356,132.6902464061381,6398900
2020-11-27,130.7628173828125,130.7628173828125,133.12659492364375,130.6446236503946,132.27200707174944,3878000
2020-11-30,133.79940795898438,133.79940795898438,133.90850136006756,130.9628685507594,131.49017644350775,8712500
2020-12-01,137.51780700683594,137.51780700683594,138.54514932492896,134.36306037513108,135.27220894052138,11906100
2020-12-02,136.9425811767578,136.9425811767578,138.32132928182148,136.61387458780504,137.42650838655248,7800300
2020-12-03,136.87867736816406,136.87867736816406,139.49006480898774,136.6321439361357,137.91043963484174,6355300
2020-12-04,143.91844177246094,143.91844177246094,144.34758683914146,136.96083577352633,137.23476023154873,12759900
2020-12-07,144.28370666503906,144.28370666503906,145.15112267128418,143.08758403267814,144.7676339295457,7009300
2020-12-08,144.9958953857422,144.9958953857422,145.44329193107043,142.32058609231677,143.77238175166033,6088300
2020-12-09,142.45751953125,142.45751953125,147.06853663596908,142.02837450981352,144.8132473300795,7947200
2020-12-10,142.2110137939453,142.2110137939453,144.12847123827552,139.4535314873725,140.99662593685323,7522200
2020-12-11,131.73809814453125,131.73809814453125,137.20740739197464,129.55585544406864,136.26694383899581,25923100
2020-12-14,133.5733642578125,133.5733642578125,134.90645618180207,130.87067757400197,132.30419409366806,12258500
2020-12-15,135.46343994140625,135.46343994140625,136.8878308467576,134.31297357917194,136.38563817310654,6616400
2020-12-16,136.7234344482422,136.7234344482422,137.36258219337387,133.95682683316258,136.17558556248594,6610900
2020-12-17,136.53170776367188,136.53170776367188,138.08392797654778,135.4816801311795,137.75522137233114,7039000
2020-12-18,134.6051025390625,134.6051025390625,137.68215140583368,133.41810588829318,137.68215140583368,13288300
2020-12-21,134.03903198242188,134.03903198242188,134.5503503005827,131.85678948945608,132.4046245736087,7024600
2020-12-22,133.6190185546875,133.6190185546875,134.2490407723194,132.13984564885948,133.8655520164521,5751500
2020-12-23,134.1851043701172,134.1851043701172,138.3669630264642,134.1029172787781,134.79686110746383,5186700
2020-12-24,135.85601806640625,135.85601806640625,135.9564565742466,134.4042364886587,134.95208542822022,2120200
2020-12-28,134.8972930908203,134.8972930908203,137.93782521681604,134.6233686418126,137.52693157711633,4576600
2020-12-29,135.58209228515625,135.58209228515625,136.03862837266888,134.24900077937406,136.0203630281032,3543800
2020-12-30,136.91517639160156,136.91517639160156,138.4308796182369,135.9747131210405,136.1573247782839,3965600
2020-12-31,139.09744262695312,139.09744262695312,139.29831966456797,137.05216941833473,137.2530464559496,4941700
2021-01-04,135.5912322998047,135.5912322998047,141.6631573315252,134.34945345343394,139.7091832280689,9827000
2021-01-05,139.17959594726562,139.17959594726562,139.42612935506472,135.59122870346235,135.72818396758584,8507200
2021-01-06,138.04742431640625,138.04742431640625,140.4944517660011,136.4769386063398,138.3578656019734,7174600
2021-01-07,142.1653594970703,142.1653594970703,142.82277269158448,139.02438844158667,139.08831019245412,8482300
2021-01-08,143.02365112304688,143.02365112304688,143.83628495029916,141.1061936315006,143.56236046116706,6252400
2021-01-11,142.5397186279297,142.5397186279297,144.3841285920451,141.45316035170512,142.53059292050128,5147800
2021-01-12,141.02406311035156,141.02406311035156,143.23369717475782,140.5766664441081,143.02369437361534,4385700
2021-01-13,143.73583984375,143.73583984375,144.20150170125487,140.29355337049557,141.69969251511262,5479900
2021-01-14,146.86767578125,146.86767578125,148.99512184581496,144.72195043839253,145.543709883704,10102400
2021-01-15,143.4344940185547,143.4344940185547,146.87677976477818,143.242756678116,146.7946066188759,8607400
2021-01-19,149.5338897705078,149.5338897705078,149.83520537252062,144.67633730030985,145.12374784857997,8209000
2021-01-20,150.29171752929688,150.29171752929688,153.34137589837044,150.14562260646758,150.40128175522952,7943300
2021-01-21,150.42869567871094,150.42869567871094,152.0174468581371,149.14126009878183,151.39655030791806,6295700
2021-01-22,148.3011932373047,148.3011932373047,149.9903824734866,147.47943378489975,149.74384906481436,5062300
2021-01-25,150.10906982421875,150.10906982421875,152.52871960580103,147.6711686292521,150.0360363059281,5370800
2021-01-26,148.419921875,148.419921875,150.3373655616254,146.92248369156812,149.92648576680418,6554200
2021-01-27,140.3118133544922,140.3118133544922,146.75810131914426,139.41700643545073,144.7128283613352,9854000
2021-01-28,142.02841186523438,142.02841186523438,145.1511177410786,139.8005130230536,142.69495080330356,8087400
2021-01-29,142.6949462890625,142.6949462890625,146.6759423075806,141.29794670281078,146.31984464701407,9502100
2021-02-01,147.53424072265625,147.53424072265625,148.28295284916226,142.88670552967506,143.690199771245,8265100
2021-02-02,150.45608520507812,150.45608520507812,151.0039342771917,147.2785968110091,150.20955172938895,6926500
2021-02-03,148.19161987304688,148.19161987304688,153.01263994278887,147.7350837760457,153.01263994278887,14156700
2021-02-04,135.10731506347656,135.10731506347656,138.58611844452284,132.57810078437177,137.12519712974404,46141800
2021-02-05,133.1624298095703,133.1624298095703,135.95642816630115,132.04848074896367,135.9107857078557,24695400
2021-02-08,134.56861877441406,134.56861877441406,134.76949582298144,132.66942645401863,134.31295960939732,12181600
2021-02-09,133.4089813232422,133.4089813232422,135.59122335051092,133.21723002866258,134.72380753642733,11681300
2021-02-10,132.85203552246094,132.85203552246094,134.90644844291137,131.8202592418289,134.78774457136842,11701300
2021-02-11,132.90679931640625,132.90679931640625,133.82901123918055,131.05326369605868,133.10767633330497,11600200
2021-02-12,135.116455078125,135.116455078125,138.23916113504626,132.27679924697333,132.9159610976036,9155200
2021-02-16,134.36773681640625,134.36773681640625,136.72346526431375,133.36335161026696,136.0477866772401,10211900
2021-02-17,132.16720581054688,132.16720581054688,134.12117983311066,130.95281806800173,133.14419978801706,11937200
2021-02-18,131.40025329589844,131.40025329589844,132.12157436641718,130.53283729664346,131.06240703164855,8404400
2021-02-19,132.34071350097656,132.34071350097656,133.17161271377836,131.01676133130425,132.19461857583755,10012500
2021-02-22,127.3370590209961,127.3370590209961,131.59196501399683,126.9900871160668,129.88452440634768,12763900
2021-02-23,125.20048522949219,125.20048522949219,126.44226427260622,122.75345784203833,124.52482055834298,14425300
2021-02-24,128.8345184326172,128.8345184326172,128.90755196254742,123.34694451032001,124.54306709932624,13146200
2021-02-25,123.74871826171875,123.74871826171875,128.58800543316096,123.28305628938865,127.42839942475335,12701100
2021-02-26,124.35133361816406,124.35133361816406,126.14094773777634,122.99085071301795,124.87177764648727,11772600
2021-03-01,127.36447143554688,127.36447143554688,127.49230101158591,124.59786323583316,125.54745238178323,9421400
2021-03-02,125.12744140625,125.12744140625,127.92145478386293,124.88092187805634,127.83014196664912,8693200
2021-03-03,120.78803253173828,120.78803253173828,124.93477842905456,120.67793214593847,124.40268489259545,14862700
2021-03-04,117.24678039550781,117.24678039550781,123.11828791503265,116.1275220872893,121.42106205332817,15831100
