Date,Price,Close,High,Low,Open,Volume
2020-02-05,197.94932556152344,197.94932556152344,200.03870250090438,196.2610407913286,199.50702516255168,2102500
2020-02-06,199.7588348388672,199.7588348388672,199.96404209866964,198.033232217632,198.67683551131122,1611500
2020-02-07,197.35231018066406,197.35231018066406,199.04059450110313,196.89525509398172,198.99395390324375,1447700
2020-02-10,198.25711059570312,198.25711059570312,198.64886605199595,196.05580786554762,196.05580786554762,1421600
2020-02-11,197.8746795654297,197.8746795654297,199.59094564824858,197.5202280492792,199.03130109048465,1321000
2020-02-12,197.73477172851562,197.73477172851562,198.55558659205101,197.31502051984253,197.93064234202976,1801300
2020-02-13,198.1171875,198.1171875,199.18052779811194,195.26295902784233,195.75731811706106,1721200
2020-02-14,198.0891876220703,198.0891876220703,199.18050933480941,197.13778770801838,198.91001662968785,2096600
2020-02-18,199.38575744628906,199.38575744628906,199.66558686829543,196.99790627957069,198.21049095312114,1699400
2020-02-19,201.40045166015625,201.40045166015625,201.83884763520794,199.964015266997,200.5423187946348,1806000
2020-02-20,199.51632690429688,199.51632690429688,201.77360696010794,197.38032380882308,201.36319240450592,1481700
2020-02-21,197.64146423339844,197.64146423339844,199.1898410107695,196.33561287459895,198.29438991279818,2088800
2020-02-24,190.61782836914062,190.61782836914062,193.89179357017022,189.76901783204343,190.7204319970613,2600400
2020-02-25,183.8460235595703,183.8460235595703,191.66250109452298,182.68940218944965,191.00957541490342,2883600
2020-02-26,182.51220703125,182.51220703125,187.90353091186128,181.6913779063797,185.31047261216443,2671100
2020-02-27,173.9028778076172,173.9028778076172,181.28097468756076,173.83757811340013,179.27554251357074,3040100
2020-02-28,168.4462432861328,168.4462432861328,170.88073471258835,163.51197497599512,168.1384323893725,5785200
2020-03-02,176.80374145507812,176.80374145507812,177.05558933063273,166.0490757186944,169.7614372289814,4317900
2020-03-03,169.9666290283203,169.9666290283203,178.99569122291786,168.4742152317146,177.00893261335074,3514000
2020-03-04,176.16015625,176.16015625,176.95300390183127,171.90679460737877,173.30592747575236,3875400
2020-03-05,170.28378295898438,170.28378295898438,174.85429186921712,168.75406503690712,172.64365241988318,3548200
2020-03-06,166.73001098632812,166.73001098632812,168.18510698679236,162.22480114937298,165.51742624170245,3284400
2020-03-09,153.07444763183594,153.07444763183594,159.3892039575803,149.33410461887095,154.2776955081942,5112200
2020-03-10,162.82171630859375,162.82171630859375,162.9896196155703,154.87463944103712,159.57573277840788,4349500
2020-03-11,154.0072021484375,154.0072021484375,159.65969603478828,151.71261823547914,157.93410756078097,5188300
2020-03-12,142.2731170654297,142.2731170654297,148.07485422469284,137.18960523150224,142.71151304805042,6357900
2020-03-13,155.31304931640625,155.31304931640625,155.49961172586723,142.64623312708198,149.81912224982096,5742800
2020-03-16,142.282470703125,142.282470703125,155.31306187195267,133.85969245929402,138.31826113774244,5324900
2020-03-17,147.10479736328125,147.10479736328125,149.85642176769076,142.2264784640412,143.64427004969096,6081100
2020-03-18,140.98593139648438,140.98593139648438,149.05427176426198,132.4512276990997,141.3777010736219,5860200
2020-03-19,147.84165954589844,147.84165954589844,165.84383292389705,141.18178977351783,141.18178977351783,6338300
2020-03-20,139.85731506347656,139.85731506347656,148.74647085998603,137.50676800627878,146.9369235193576,6449700
2020-03-23,134.02755737304688,134.02755737304688,138.05705124570923,127.92733219675343,138.05705124570923,6173700
2020-03-24,146.30267333984375,146.30267333984375,147.0302213294666,139.43759381688426,142.02131572987378,4685100
2020-03-25,141.6108856201172,141.6108856201172,148.9516636770626,138.150357948785,145.92020961262875,4795500
2020-03-26,159.81826782226562,159.81826782226562,160.0607932760255,139.91327585921303,143.08463775226943,5194500
2020-03-27,151.9271697998047,151.9271697998047,157.90611974683276,149.8098115347642,153.90460624681015,3802500
2020-03-30,158.4004669189453,158.4004669189453,158.91347080216647,152.7666185356777,153.0837518318139,2731300
2020-03-31,152.28160095214844,152.28160095214844,158.4564497350285,151.25557882484367,156.17118822705143,2963000
2020-04-01,144.27854919433594,144.27854919433594,150.0056790589292,142.31977206254743,147.90698012526883,2973100
2020-04-02,145.7616424560547,145.7616424560547,149.7071925166612,143.22454746294966,143.69092500973053,3030000
2020-04-03,141.91871643066406,141.91871643066406,148.04692572278898,138.30895789200875,145.13673367504933,3766600
2020-04-06,154.8839874267578,154.8839874267578,155.53691315116455,146.47985485460094,148.2894020284663,3090000
2020-04-07,153.083740234375,153.083740234375,159.95815400166185,152.9065145138687,159.5757210503284,3002500
2020-04-08,160.18202209472656,160.18202209472656,161.07747321262988,153.96988422648926,155.3783392400249,2466200
2020-04-09,165.9557647705078,165.9557647705078,167.7746341397532,160.9095568995743,161.58114162555898,3743700
2020-04-13,160.9655303955078,160.9655303955078,165.10695046543054,158.15792885493877,164.33276214014435,1918500
2020-04-14,166.12371826171875,166.12371826171875,166.8605886581066,164.1835856040862,165.09768177792216,2875000
2020-04-15,158.7685546875,158.7685546875,163.32220052156615,158.24385710940788,163.3128360280062,2504700
2020-04-16,157.36305236816406,157.36305236816406,161.20460930118472,156.9601648350506,160.4643999633772,3051800
2020-04-17,164.05299377441406,164.05299377441406,164.11858810512646,161.20463001820167,161.64500416262268,4759100
2020-04-20,163.7250518798828,163.7250518798828,165.74888272729225,160.9328895930487,161.71057122620596,2511700
2020-04-21,155.7608642578125,155.7608642578125,161.90734437987746,155.26427459713506,160.052160094763,2711400
2020-04-22,161.44822692871094,161.44822692871094,162.41329848005648,158.5436477837536,159.32131514122284,1921200
2020-04-23,162.00100708007812,162.00100708007812,164.2684716623788,161.2889198630221,162.43201664364526,3027900
2020-04-24,164.39968872070312,164.39968872070312,165.28042275872082,161.69186367863514,165.28042275872082,2121100
2020-04-27,168.1194305419922,168.1194305419922,169.15946107273388,165.0930410612316,165.12114883528395,2457800
2020-04-28,167.11685180664062,167.11685180664062,171.70796837453716,165.7582572546657,170.60235803333597,2160100
2020-04-29,175.73692321777344,175.73692321777344,176.30847169196585,170.2463149285739,170.8178634027663,2957600
2020-04-30,173.51637268066406,173.51637268066406,174.72505000039678,172.57940864160605,173.834937022679,2740800
2020-05-01,168.73782348632812,168.73782348632812,171.45502734496526,167.96014174214582,170.25571470975106,2064200
2020-05-04,168.21310424804688,168.21310424804688,169.25313460316318,165.73015597980782,166.76080754720047,1710500
2020-05-05,170.17137145996094,170.17137145996094,172.29828342257497,169.59045844252472,170.60238112565915,1621900
2020-05-06,169.00953674316406,169.00953674316406,170.99589544675987,167.76337315934475,170.62111564126627,1474900
2020-05-07,175.31529235839844,175.31529235839844,175.61511333173058,170.9958887875587,171.45500618380186,2295400
2020-05-08,176.67385864257812,176.67385864257812,177.88254972374142,175.84932607849342,177.076760435276,1778600
2020-05-11,175.91497802734375,175.91497802734375,177.5827726805992,173.610040466667,174.7344086213005,2013800
2020-05-12,174.012939453125,174.012939453125,178.0137793736747,173.98483167942726,175.9992983780836,1912300
2020-05-13,169.59046936035156,169.59046936035156,173.46949941362254,167.48230054233613,173.37579730293683,2349300
2020-05-14,168.64410400390625,168.64410400390625,168.6628329843926,163.91243438954518,167.43541280674978,2773300
2020-05-15,172.28892517089844,172.28892517089844,172.36388399794924,166.62029076047244,167.12624497189753,3630000
2020-05-18,180.59979248046875,180.59979248046875,181.90217173503936,176.25228053816002,177.08617784077092,2254700
2020-05-19,178.107421875,178.107421875,182.24879961043715,177.94813976559064,180.3655077671404,1784100
2020-05-20,182.8765869140625,182.8765869140625,183.3357043211824,180.11254657414105,180.36553080230368,2294800
2020-05-21,181.30250549316406,181.30250549316406,183.19517647871479,180.55293155163503,182.42685925699072,1373000
2020-05-22,181.49928283691406,181.49928283691406,182.6048933732012,179.08191426624418,181.84595490389657,1317500
2020-05-26,184.01971435546875,184.01971435546875,187.38342580701803,183.6730422684337,186.84934949213513,2408700
2020-05-27,187.3271942138672,187.3271942138672,187.3459374958643,183.8417014999731,185.87491154013432,2000500
2020-05-28,188.9574737548828,188.9574737548828,191.30924757080277,187.40211053147826,187.40211053147826,2280600
2020-05-29,188.91064453125,188.91064453125,189.6508539699004,186.16534734714898,188.78884895416763,2535400
2020-06-01,190.5596923828125,190.5596923828125,190.90636439589963,187.2709404645324,188.83566821413316,1530800
2020-06-02,192.8084259033203,192.8084259033203,192.8177903952153,189.58526787160858,191.22495466008357,1939200
2020-06-03,194.21385192871094,194.21385192871094,194.72918486909833,191.43106834755173,191.5341349356292,1605400
2020-06-04,190.29736328125,190.29736328125,194.69171171972334,189.5758971150209,193.0988760372282,2451400
2020-06-05,195.34759521484375,195.34759521484375,196.50005672939423,191.88081758586614,193.00518562603918,2537900
2020-06-08,197.96168518066406,197.96168518066406,197.99917173414815,193.95148177373457,194.42932810367319,1626900
2020-06-09,194.27005004882812,194.27005004882812,196.56560825352125,192.54604027278305,196.19082849244413,2269600
2020-06-10,196.2283172607422,196.2283172607422,197.5400751287484,192.9208362665264,194.19510757711186,2077200
2020-06-11,183.5980682373047,183.5980682373047,192.9677069766102,183.53248820053528,192.56481937334846,4046600
2020-06-12,188.88255310058594,188.88255310058594,189.66959936170093,184.872348668884,188.42344993006958,2590100
2020-06-15,187.19601440429688,187.19601440429688,188.0861415616515,182.54868138927324,184.10404492041053,2310800
2020-06-16,191.51539611816406,191.51539611816406,193.83907664950775,189.37911978545972,190.54096005113155,2154000
2020-06-17,192.2649688720703,192.2649688720703,193.3237425409317,190.81267212289933,193.04265054158682,1594800
2020-06-18,190.1380615234375,190.1380615234375,190.3629379875987,186.72751378345893,189.01370779649804,2228000
2020-06-19,188.8450469970703,188.8450469970703,195.1601735329081,188.8169392282765,194.45745071919805,3710000
2020-06-22,189.82891845703125,189.82891845703125,191.2156212201902,186.89621646409083,188.1423803413317,2454500
2020-06-23,194.3262939453125,194.3262939453125,196.46257034849185,192.4242585012268,192.4242585012268,2203800
2020-06-24,189.1167755126953,189.1167755126953,194.32629210612342,187.8612474151003,192.555431044013,2753700
2020-06-25,203.62100219726562,203.62100219726562,204.15506418739858,198.16786542102378,199.57331127507356,4690200
2020-06-26,199.07672119140625,199.07672119140625,203.25557218362871,197.76497744876568,203.11503331725098,3348400
2020-06-29,199.31092834472656,199.31092834472656,199.93869233624332,196.90292466522615,196.90292466522615,2247900
2020-06-30,201.18487548828125,201.18487548828125,202.04688049953526,198.75814259059445,198.98300476061425,3136400
2020-07-01,201.06309509277344,201.06309509277344,203.2274795781354,200.3978586796899,200.97877176665338,2124700
2020-07-02,202.12181091308594,202.12181091308594,204.6797178160747,201.35349381501806,202.91823577845565,2006200
2020-07-06,203.8364715576172,203.8364715576172,205.8134656893808,202.6746313328736,204.03322594355112,1934500
2020-07-07,202.69338989257812,202.69338989257812,206.01023560648696,202.49662119487718,202.68402540104327,1783700
2020-07-08,205.09202575683594,205.09202575683594,205.33563122187005,202.70276497274614,203.76153874577076,1750700
2020-07-09,205.48553466796875,205.48553466796875,206.70359050278802,202.59968436438874,204.69848848433784,1756700
2020-07-10,206.37567138671875,206.37567138671875,206.93785546706624,203.94893822385777,205.19510197431111,1373600
2020-07-13,202.1405792236328,202.1405792236328,207.88415770553019,201.66271852645946,207.37820353450732,2090000
2020-07-14,205.34500122070312,205.34500122070312,205.54175562332597,200.0511468791265,201.25983825440184,1747800
2020-07-15,206.6615447998047,206.6615447998047,209.47333570635192,205.4390407397791,206.88724514207595,2193700
2020-07-16,206.05027770996094,206.05027770996094,207.47968440791385,205.57068066066435,206.6803416431077,1408400
2020-07-17,208.7116241455078,208.7116241455078,209.36989889705063,205.28858108817187,206.59573179099021,2069700
2020-07-20,210.11280822753906,210.11280822753906,210.75228538563442,206.99069893591488,208.76804795943482,1371800
2020-07-21,209.4733428955078,209.4733428955078,212.2851338985561,209.18182224505628,211.4951898481521,1546200
2020-07-22,210.8651123046875,210.8651123046875,211.34472372400748,209.18180881052132,209.47332944225016,1488000
2020-07-23,209.0501708984375,209.0501708984375,212.06883600439508,208.17559458269378,210.7240757293087,1444900
2020-07-24,208.24142456054688,208.24142456054688,209.8683066541818,207.0847407650168,207.0847407650168,1542300
2020-07-27,210.00936889648438,210.00936889648438,211.13784191060253,207.66777627147172,208.2978402514434,1523200
2020-07-28,208.9373016357422,208.9373016357422,211.36352649201206,208.67399174585051,209.7460432544988,1422300
2020-07-29,211.00621032714844,211.00621032714844,211.96540460322768,208.702226996143,208.74924969971107,1473700
2020-07-30,210.63003540039062,210.63003540039062,210.63944855035115,206.6803723824222,207.6489797736357,1408600
2020-07-31,211.38232421875,211.38232421875,211.54218990190572,207.73358120530114,210.54537190733961,1495500
2020-08-03,213.63926696777344,213.63926696777344,214.41039897456204,211.08140172523306,211.58920951437045,1631700
2020-08-04,213.61106872558594,213.61106872558594,214.2035231386873,212.10644286832553,212.8023271256827,1260500
2020-08-05,215.06871032714844,215.06871032714844,215.72698511027167,213.90262766827703,214.35401404108808,1155400
2020-08-06,217.128173828125,217.128173828125,217.20340727923042,214.10949438076713,214.10949438076713,1317900
2020-08-07,217.75823974609375,217.75823974609375,218.04976040336047,215.08751678036248,215.58592584265338,1275400
2020-08-10,216.6109619140625,216.6109619140625,217.4761251141265,215.83984411915696,215.999709828475,1315700
2020-08-11,214.94647216796875,214.94647216796875,218.6516229670817,214.56090609227033,216.8366642950073,1757200
2020-08-12,216.0561065673828,216.0561065673828,217.53253603311938,215.5859082941132,216.5733275378419,1512900
2020-08-13,217.91812133789062,217.91812133789062,218.529387797051,215.28500773141198,215.9056729917355,1745700
2020-08-14,216.52630615234375,216.52630615234375,218.1061654724302,215.7363764923005,216.8272399367293,1130500
2020-08-17,218.7550506591797,218.7550506591797,219.8365153496661,217.21280082213178,217.6547883683571,1395400
2020-08-18,220.2690887451172,220.2690887451172,220.9273634867221,218.71744011495463,219.44154950537663,1475800
2020-08-19,220.64523315429688,220.64523315429688,222.40376999972426,219.86470234527684,219.86470234527684,1671500
2020-08-20,222.50723266601562,222.50723266601562,222.8269640554982,219.65783221115902,219.99637554982084,1279300
2020-08-21,223.33477783203125,223.33477783203125,224.09649672802172,220.99318529864635,222.7423234243443,1976100
2020-08-24,223.5792999267578,223.5792999267578,225.0933390827791,221.79255206033895,223.87082058765958,1293200
2020-08-25,224.01187133789062,224.01187133789062,224.500867218604,222.60127649495251,223.74854709917443,1501700
2020-08-26,226.11834716796875,226.11834716796875,226.87066727646828,223.91782268879058,224.44444245994646,2322100
2020-08-27,226.51329040527344,226.51329040527344,228.30005228631114,225.6951500780202,227.92388509326105,1295300
2020-08-28,228.50694274902344,228.50694274902344,228.72322991868964,225.9396500618572,227.54773433459528,1212200
2020-08-31,225.6293487548828,225.6293487548828,229.02418104589623,224.8488322063384,228.79849504605238,2001100
2020-09-01,225.71400451660156,225.71400451660156,225.71400451660156,223.06207911627945,224.2751988119379,1914500
2020-09-02,232.4472198486328,232.4472198486328,233.0490874354113,226.4851089729107,227.48192705221473,1702800
2020-09-03,224.7359619140625,224.7359619140625,231.46920460834602,222.99623691843632,230.49119851695042,2350500
2020-09-04,221.99942016601562,221.99942016601562,226.51331212086922,218.08736707911746,225.85503740656245,1946400
2020-09-08,218.7832489013672,218.7832489013672,221.93358304447773,216.87424507651434,217.27862304963614,2361200
2020-09-09,224.67015075683594,224.67015075683594,226.97411951192353,220.81451903250016,222.6859133956614,1670200
2020-09-10,219.72364807128906,219.72364807128906,229.44735929949672,218.27544369862255,226.6355684504789,2024100
2020-09-11,220.7769317626953,220.7769317626953,223.588708641907,219.34752479658795,222.33797934022738,1301000
2020-09-14,224.59490966796875,224.59490966796875,226.62616965898576,222.69530461992625,223.4382259297421,1576400
2020-09-15,225.8832244873047,225.8832244873047,228.32826099775613,224.75475161683133,226.04309016193488,1297500
2020-09-16,225.14974975585938,225.14974975585938,230.3031190489623,224.91465060846383,227.06816683422252,1800400
2020-09-17,222.70474243164062,222.70474243164062,224.83943250417465,219.9399739736894,223.25015986342623,2002500
2020-09-18,222.10287475585938,222.10287475585938,224.19055647476156,219.51678395850266,220.6358582721582,3676400
2020-09-21,219.96815490722656,219.96815490722656,220.03397520242416,216.31941179345972,218.96192373643143,2305900
2020-09-22,222.79876708984375,222.79876708984375,222.93983519344587,217.97452780278928,220.1844656153986,1786200
2020-09-23,216.90248107910156,216.90248107910156,225.08394339455455,216.63917116565813,224.31281125567443,2688100
2020-09-24,201.6398162841797,201.6398162841797,207.3104060446237,200.44550870855247,205.82457784919808,4828600
2020-09-25,201.8373260498047,201.8373260498047,202.2511028480548,197.87825006579848,200.33268575604293,3691100
2020-09-28,209.50157165527344,209.50157165527344,210.54541254620253,205.28859853797775,206.03150560301412,2587600
2020-09-29,210.72409057617188,210.72409057617188,211.74911951742712,209.05958442844576,210.05640261713907,2572000
2020-09-30,212.52023315429688,212.52023315429688,214.69254700803077,211.23188005261446,211.84314645322223,2250100
2020-10-01,211.75848388671875,211.75848388671875,215.57650585462736,210.6770336161828,213.80855578520354,1928800
2020-10-02,209.14419555664062,209.14419555664062,211.51399897762656,208.15679061810022,208.81506536023156,1936100
2020-10-05,210.1692352294922,210.1692352294922,211.53280739024584,208.8056487194256,210.99677445605752,1446000
2020-10-06,207.21641540527344,207.21641540527344,211.8431653763645,206.97190308346364,210.2632914829618,2286300
2020-10-07,210.13162231445312,210.13162231445312,211.24129779004787,206.9342795394027,208.67400468050135,2005800
2020-10-08,212.16287231445312,212.16287231445312,213.27253338766124,210.6206225021201,212.56723595489956,1394200
2020-10-09,215.9014434814453,215.9014434814453,216.27906934489718,213.17305556232122,213.22969800128865,1312500
2020-10-12,217.69517517089844,217.69517517089844,218.80919589208756,214.85350254053455,216.84550982522225,1524300
2020-10-13,216.55288696289062,216.55288696289062,218.9319561250184,216.01475491553705,217.8179496070307,1634000
2020-10-14,216.60003662109375,216.60003662109375,218.9319128880929,215.55212276731496,216.0808046989338,1443800
2020-10-15,215.97694396972656,215.97694396972656,217.78012380389504,212.66321765803437,212.97476543809526,1273300
2020-10-16,217.1853790283203,217.1853790283203,218.9696877801517,215.89198098949367,216.22241440503754,1796400
2020-10-19,213.58843994140625,213.58843994140625,220.20642860105625,213.09751482373886,217.35530596354906,1904500
2020-10-20,217.5063934326172,217.5063934326172,219.30013804420238,213.78671929998865,214.02273908601325,1783800
2020-10-21,220.06483459472656,220.06483459472656,221.27325463879265,216.25074712617155,217.04377007905808,1701800
2020-10-22,215.38217163085938,215.38217163085938,221.58477726295658,215.10839507307577,220.06480957332633,1661300
2020-10-23,216.85491943359375,216.85491943359375,216.94933308535204,214.23981685929735,214.96676164243402,1187600
2020-10-26,206.97044372558594,206.97044372558594,215.24058532831242,206.13966396685075,212.75765284551176,2162100
2020-10-27,208.32049560546875,208.32049560546875,210.52963722032527,207.89566289576615,208.29217438518882,1567800
2020-10-28,201.9762420654297,201.9762420654297,205.74310765494252,201.01327755439223,204.68574389725484,2412300
2020-10-29,204.33645629882812,204.33645629882812,206.30957790548544,200.56957599070802,203.4584553584459,1499000
2020-10-30,204.7801971435547,204.7801971435547,205.62986255519314,201.69305451172877,203.2413436300613,1972700
2020-11-02,207.8767547607422,207.8767547607422,210.68067050873125,206.11133166219432,206.91379015903328,2087200
2020-11-03,213.0880584716797,213.0880584716797,215.032858733786,209.04738745808376,209.58551935485158,1544000
2020-11-04,215.17445373535156,215.17445373535156,217.9878047267446,211.8512920884677,212.41774517112412,1725000
2020-11-05,220.9050750732422,220.9050750732422,222.91595377213545,219.42286396302356,220.31973623211252,1954800
2020-11-06,223.07643127441406,223.07643127441406,223.74673373499508,218.14835191103518,221.8680112488763,1417600
2020-11-09,226.78665161132812,226.78665161132812,234.1315848547341,226.26740529607412,226.47510382217573,3052100
2020-11-10,225.36111450195312,225.36111450195312,226.21077987773182,222.4061424901066,225.26670083553196,2818000
2020-11-11,229.17514038085938,229.17514038085938,230.4307669775175,226.7016584085479,227.4852455811466,1757200
2020-11-12,224.83236694335938,224.83236694335938,229.49611865477075,223.64283280702557,228.46707619040663,1672200
2020-11-13,228.25941467285156,228.25941467285156,228.86362464393972,224.77576093114718,226.5695196367697,1456200
2020-11-16,231.2521514892578,231.2521514892578,232.89485415882484,229.07133127282557,230.241994435615,1631400
2020-11-17,230.18536376953125,230.18536376953125,231.76197407412351,227.78739488540643,229.76051666730606,1318100
2020-11-18,226.32406616210938,226.32406616210938,230.1853604169292,226.15413884809686,229.75107771639216,1613200
2020-11-19,229.6000213623047,229.6000213623047,229.85492673854998,225.3422300460746,228.00452546790382,1611700
2020-11-20,229.82656860351562,229.82656860351562,232.24340827088537,228.71254801607134,230.3080436541945,1771900
2020-11-23,232.43226623535156,232.43226623535156,232.87598455466727,229.00526897629004,231.02559762797082,1288600
2020-11-24,236.01976013183594,236.01976013183594,236.1047237881627,232.14903030347264,233.5745988741908,1899300
2020-11-25,235.38719177246094,235.38719177246094,236.4067987040541,234.43367727792042,236.019722901176,1434000
2020-11-27,236.1330108642578,236.1330108642578,236.87884126551577,234.6130432525621,236.09525404651728,888100
2020-11-30,235.16062927246094,235.16062927246094,236.4351416555024,232.51720525183913,235.1323080555491,2441400
2020-12-01,238.1627960205078,238.1627960205078,239.72995609820532,236.22743133034075,237.4452868132354,2078600
2020-12-02,235.6987762451172,235.6987762451172,237.73799042590835,234.25433646843248,236.69006211679368,1671100
2020-12-03,235.9536590576172,235.9536590576172,237.63413294137848,234.94350201204696,236.0197515026791,1552300
2020-12-04,239.2673797607422,239.2673797607422,239.2862653739431,236.0669525845342,236.22744428298685,1852700
2020-12-07,235.35891723632812,235.35891723632812,236.96384878925824,234.47148059733638,235.87816361079174,1973400
2020-12-08,235.88755798339844,235.88755798339844,236.54841034197256,233.3763046153158,235.07564954129282,1825600
2020-12-09,232.97036743164062,232.97036743164062,236.51066350791763,231.82802555927455,236.1330232831471,2201500
2020-12-10,232.3944854736328,232.3944854736328,233.96166003977308,230.9405957754779,232.12069450199883,1874000
2020-12-11,232.08291625976562,232.08291625976562,233.11195879699008,230.8744964277863,232.13955868853017,1838900
2020-12-14,230.11924743652344,230.11924743652344,235.44385221637307,229.93043452485534,233.28191772759533,2412500
2020-12-15,233.2346954345703,233.2346954345703,234.99068276711276,231.3559732351053,234.99068276711276,2415800
2020-12-16,233.61236572265625,233.61236572265625,234.4053886934104,232.451152486516,233.20641863245004,2248000
2020-12-17,249.68055725097656,249.68055725097656,256.01531884178206,248.5759722194816,249.0291404805313,4855600
2020-12-18,251.36105346679688,251.36105346679688,252.03134154229306,244.15772552200605,249.13304068131345,5948000
2020-12-21,246.80108642578125,246.80108642578125,248.60425153519122,243.32685463195483,246.5178455062368,2680500
2020-12-22,244.9601593017578,244.9601593017578,246.5178837624979,243.90279551776462,246.27241402299865,1602900
2020-12-23,243.04368591308594,243.04368591308594,247.27316995877587,242.93982224741123,246.2440985550119,1455900
2020-12-24,242.9115447998047,242.9115447998047,245.25287137730217,241.94859447433004,243.5724117048024,528100
2020-12-28,245.15843200683594,245.15843200683594,245.80984883288014,243.94059081988814,245.20565324424797,1057100
2020-12-29,243.34580993652344,243.34580993652344,246.43293786509182,242.8454492237401,246.3007817880758,1065200
2020-12-30,243.1381072998047,243.1381072998047,244.75247428004812,242.80767389633866,244.20492115136457,992800
2020-12-31,246.60287475585938,246.60287475585938,246.70673843062815,243.08147842161867,243.19476329518062,1325300
2021-01-04,242.1184844970703,242.1184844970703,247.02770666380817,239.84326512832274,246.40461108649887,2505100
2021-01-05,243.4968719482422,243.4968719482422,244.17660999070802,240.87231903646983,242.06185340803376,1809200
2021-01-06,246.1591339111328,246.1591339111328,248.84976465577705,242.58109546787537,244.70527308559406,2535600
2021-01-07,248.48159790039062,248.48159790039062,250.10541489085017,245.78151704847357,245.80038825602404,2068200
2021-01-08,249.38790893554688,249.38790893554688,251.6253715274193,246.67840684965907,249.05747552753525,2010700
2021-01-11,245.79095458984375,245.79095458984375,249.90712488535044,245.7154121414661,248.13225189150722,1745100
2021-01-12,243.95001220703125,243.95001220703125,246.6123219493553,241.7030995370275,245.5738292685546,1898200
2021-01-13,243.533203125,243.533203125,245.43729578916225,242.9364251451278,242.9364251451278,1870700
2021-01-14,241.5628204345703,241.5628204345703,243.6942570854636,240.72918725226293,243.6942570854636,2253200
2021-01-15,240.28395080566406,240.28395080566406,242.48170574031963,239.69662622524703,240.25553280691676,1915100
2021-01-19,242.35848999023438,242.35848999023438,243.74154709434742,240.37862615429484,241.00385087766293,2249400
2021-01-20,247.88137817382812,247.88137817382812,248.55395680854053,243.4574499239189,244.39527287298708,2081600
2021-01-21,244.34788513183594,244.34788513183594,248.01395132321744,243.3721620139503,246.73508362845556,1625600
2021-01-22,241.3449249267578,241.3449249267578,242.86060441738996,240.20816169510152,241.9132993152216,2049600
2021-01-25,238.75877380371094,238.75877380371094,240.41655774787313,235.93580862040457,238.58826582200982,1921600
2021-01-26,239.65870666503906,239.65870666503906,241.00387808385764,237.90618656359592,239.84816478161267,1345500
2021-01-27,233.13177490234375,233.13177490234375,237.98197205617552,231.51187693236525,235.55687347925962,1833100
2021-01-28,236.20101928710938,236.20101928710938,239.47870086470982,235.06425620666027,236.10629746232925,1794200
2021-01-29,229.17205810546875,229.17205810546875,236.09685637732957,228.9920678158205,235.15903353823714,2494400
2021-02-01,234.5243377685547,234.5243377685547,235.78424087019812,231.1140335216268,233.13179807228656,1559700
2021-02-02,235.64212036132812,235.64212036132812,238.18089084041927,235.52844838606353,236.82625161942525,2010300
2021-02-03,235.2821807861328,235.2821807861328,236.93049698800868,233.59597873748348,235.1116727935576,2470400
2021-02-04,239.67767333984375,239.67767333984375,239.69662349036898,233.89912053639347,236.40947342862677,1702200
2021-02-05,240.17971801757812,240.17971801757812,242.27326855559738,238.87244686690377,240.70073869036375,1497700
2021-02-08,243.7510528564453,243.7510528564453,243.78895315196624,240.388117137974,240.53968941060273,1508700
2021-02-09,244.10159301757812,244.10159301757812,245.17205250163764,242.14067880201117,242.8037895402529,1542600
2021-02-10,243.40057373046875,243.40057373046875,245.5320101969195,242.37748249200496,244.4236505142039,1428300
2021-02-11,245.32363891601562,245.32363891601562,246.2898798524517,243.49534674289862,244.40475167774795,1285300
2021-02-12,243.90261840820312,243.90261840820312,244.96359537791335,241.95117242974587,243.88368271569195,1219200
2021-02-16,243.5047607421875,243.5047607421875,245.8161874643063,242.76586393163848,244.07314957556142,1606700
2021-02-17,245.14361572265625,245.14361572265625,247.82447646940753,242.29223253928896,243.1258512086186,1881000
2021-02-18,244.05421447753906,244.05421447753906,244.49944902533315,241.27860305289238,242.1217040031289,1664300
2021-02-19,240.8902130126953,240.8902130126953,244.8783739347305,240.76707317610249,244.84047363521807,2038400
2021-02-22,239.3176727294922,239.3176727294922,240.77651610570675,236.91150987498207,239.37450871814985,1476000
2021-02-23,242.6900634765625,242.6900634765625,244.33836487944666,237.38514984300969,238.30403682369356,2191300
2021-02-24,245.60775756835938,245.60775756835938,246.7445351350374,239.49765764846458,239.86710602121678,2476300
2021-02-25,240.40707397460938,240.40707397460938,245.45619716132944,239.27031080772068,245.33307178900694,2157700
2021-02-26,237.6788330078125,237.6788330078125,242.36800460351614,236.6462739648676,241.7901479405852,2712800
2021-03-01,244.5562744140625,244.5562744140625,246.10983965829797,240.615481949224,240.615481949224,1954700
2021-03-02,245.56991577148438,245.56991577148438,247.36030740885178,243.56160464044703,244.5562923585026,2099800
2021-03-03,240.78599548339844,240.78599548339844,246.29931792286442,240.6628556536522,246.20458163407972,2114400
2021-03-04,233.98434448242188,233.98434448242188,241.2217543975352,232.25077452760016,239.50713459080507,2590400
2021-03-05,236.36207580566406,236.36207580566406,237.47042097014267,231.55924675959,236.10631385174977,3236500
2021-03-08,236.2484130859375,236.2484130859375,242.31115980996225,236.0968408041548,241.1838789078653,2856100
2021-03-09,240.96597290039062,240.96597290039062,243.8931419380573,238.37983424753065,239.21346728921986,2729200
