Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-03-13,94.1129913330078,94.1129913330078,94.52929954283084,93.94104229498976,94.21254404674288,3592500,-0.002206770925174406,94.08039855957031,93.86318817138672,93.33601455688476,90.84802474975587,84.52651119232178,1.0003464353248552,1.0026613538969606,1.0083245120311999,1.0359387734873202,1.1134138864299516,1,1,1,1,0.0017761421440655955,94.32113647460938,0.588257247841085,0.49388115091879975,0.005247746819259619,80.88854586599244,93.69811845934079,92.75061165657937,0.9475068027614242,0.997133990366396,-0.04962718760497187,0,0,93.33601455688476,0.6115936644383818,94.55920188576152,92.112827228008,0.026210404090722672,0.8176033456937966,0.192372796973016,2909510.0,1.2347439946932646,306052252.8095242,108193600,97522970.0,1,0.1692332973379239,0.5384642471477618,0.29230245551431433,0,0,0,0.0009627780199035207,0.011477663134436433,0.019610063505464126,0,0.2718498522669232,0
2017-03-14,93.94102478027344,93.94102478027344,94.1039285628537,93.85956943660796,94.03152534731788,1669500,-0.0018272350107954027,94.08583068847656,93.95278549194336,93.40570182800293,90.95119735717773,84.58293914794922,0.9984609169399525,0.999874823171997,1.0057311592525289,1.0328728758935877,1.110637981212209,1,1,1,1,0.001834977490856689,94.1129913330078,0.2534218963998427,0.4803071678592212,0.00511285850865106,74.05780999241806,93.7354886625612,92.83879040648263,0.8966982560785652,0.97704684350883,-0.08034858743026474,0,0,93.40570182800293,0.5962027753968628,94.59810737879666,92.21329627720921,0.025531750791604045,0.724471846811753,-0.5352818371607515,2911440.0,0.5734275822273515,305765154.64973414,106524100,98388290.0,1,0.37035885843458033,0.2962983893754886,0.33334275218993115,0,0,0,0.00028920803952847685,0.009629455735719716,0.015059820580713312,0,0.2997769589911473,0
2017-03-15,93.89579010009766,93.89579010009766,94.09489553085338,93.86864061494953,93.94104384517924,2702000,-0.00048152210689189623,94.06411437988281,94.0025634765625,93.47222175598145,91.05509399414062,84.6355661392212,0.9982105367079164,0.9988641439922916,1.0045314889938315,1.0311975528369652,1.1094129144908638,1,1,1,1,0.0018519004457984614,93.94102478027344,0.22625491590385138,0.4686711860306393,0.004991397223784071,74.36996369432488,93.76015042218218,92.91708668008374,0.8430637420984368,0.9502502232267513,-0.10718648112831453,0,0,93.47222175598145,0.5712066801388475,94.61463511625915,92.32980839570375,0.024443911545401893,0.6853831366315793,0.6184486373165619,3001880.0,0.9001026023691819,305642930.5438992,103822100,99011070.0,1,0.20001220703117004,0.6799926757813357,0.11999511718749431,0,0,0,-0.0011550690789257079,0.005329662214839326,0.014372526680102027,0,0.26093153415846276,0
2017-03-16,93.57901000976562,93.57901000976562,94.09487080628766,93.47040519295824,94.01341546749455,3891400,-0.00337374114424438,93.96999053955078,93.98355865478516,93.50932731628419,91.15899032592773,84.67588470458985,0.9958393043615281,0.9956955381259237,1.0007451951102775,1.026547240981777,1.1051435758390509,0,1,1,1,0.001986466680058769,93.89579010009766,0.62446561332942,0.4699643403458619,0.005022112761150367,61.44528142192171,93.73228266642577,92.96611803783796,0.7661646285878163,0.9134331042989644,-0.1472684757111481,0,0,93.50932731628419,0.5515288026370339,94.61238492155826,92.40626971101011,0.023592461563606653,0.5315861534104221,0.4401924500370096,2962780.0,1.3134286042163104,304410212.5003811,99930700,99353025.0,1,0.6956435205660709,0.13044007076517128,0.17391640866875777,0,0,0,-0.005003945317021863,-0.002026768972258064,0.007993709566104457,0,0.3169306603090745,0
2017-03-17,93.46135711669922,93.46135711669922,93.56090981023378,93.13555646165496,93.39800603033636,3096600,-0.0012572572957774142,93.79803466796875,93.9301643371582,93.54462356567383,91.24894927978515,84.71629383087158,0.9964106118805013,0.9950089811535279,0.9991098745625273,1.0242458445206908,1.1032276424094563,0,1,1,1,0.00200108138051221,93.57901000976562,0.44345354811066784,0.4809534537349173,0.005146014016620596,58.84599671878137,93.69060181262168,93.00280241404991,0.6877993985717694,0.8683063631535255,-0.18050696458175608,0,0,93.54462356567383,0.5225707237304725,94.58976501313478,92.49948211821288,0.022345302330009344,0.46016498571705367,-0.20424525877576194,3124070.0,0.9912069831981998,304045888.5517117,96834100,99593650.0,0,0.14893755174262466,0.23404704316348837,0.617015405093887,1,0,0,-0.009115447396476184,-0.005680530564882824,0.007610605347748489,0,0.30054233978133793,0
2017-03-20,93.5156478881836,93.5156478881836,93.66949951527172,93.36179626109548,93.44324468552468,1158100,0.0005808900401111927,93.6785659790039,93.87948226928711,93.58670654296876,91.33818389892578,84.76077545166015,0.9982608818877861,0.9961244526246973,0.9992407185014835,1.023839580516155,1.1032891970356786,0,1,1,1,0.00197923899198929,93.46135711669922,0.30770325417624633,0.44604549577335867,0.004769741811623805,59.77410010838631,93.66368582424658,93.04079096768943,0.6228948565571528,0.819224061834251,-0.19632920527709818,0,0,93.58670654296876,0.48100429053915605,94.54871512404706,92.62469796189045,0.020558658737213242,0.4630675566815044,-0.6260091713492217,3086350.0,0.3752328802630939,304108762.69416773,97992200,99958950.0,0,0.2353020375190683,0.5000000000000231,0.2646979624809086,1,0,0,-0.006347088073213714,-0.005390420890197478,0.009081939398030592,0,0.3169274114212916,0
2017-03-21,93.16271209716795,93.16271209716795,93.67857295014016,92.9002556063925,93.3980122022072,3273500,-0.0037740827229004736,93.52290344238281,93.80436706542969,93.60209236145019,91.42379898071289,84.80996337890625,0.9961486295660532,0.9931596471642501,0.9953058713411497,1.0190203550480539,1.0984878236645859,0,1,1,1,0.002157234895433046,93.5156478881836,0.7783173437476592,0.46091328232305323,0.004947400864010103,45.1129034813887,93.58661294315758,93.04982216246562,0.536790780691959,0.7627374056057927,-0.22594662491383377,0,0,93.60209236145019,0.4608672332662178,94.52382682798263,92.68035789491775,0.019694740646888705,0.2616557261142787,1.8266125550470598,3125520.0,1.0473457216719138,302953427.382278,94718700,100084075.0,0,0.30231897943614505,0.3604708929933959,0.33721012757045904,0,0,0,-0.008285120211600216,-0.007998308295445455,0.0033139452241408573,1,0.3808772468809695,1
2017-03-22,92.9726791381836,92.9726791381836,93.2079792946312,92.85502215520728,93.06317972949056,2040700,-0.002039796338111688,93.33828125,93.70119781494141,93.60571327209473,91.5074235534668,84.86639152526855,0.9960830421674772,0.9922250868319034,0.9932372276030735,1.0160124231217227,1.0955182312718155,0,1,1,1,0.0022108671720042113,93.16271209716795,0.35295713942392126,0.43828790615170427,0.004714158075409282,32.11449955278921,93.4921615885462,93.04410786437064,0.44805372417555134,0.6998006693197445,-0.25174694514419316,0,0,93.60571327209473,0.45531394306491607,94.51634115822456,92.6950853859649,0.019456673194355168,0.15241887298140291,-0.3765999694516573,2753860.0,0.7410325869869928,302565627.1228786,92678000,100028320.0,0,0.2564067451778237,0.41024687976840163,0.3333463750537746,0,0,0,-0.009831228438782813,-0.010974941769731017,0.0007795264746228714,1,0.3808783531292607,1
2017-03-23,92.94549560546876,92.94549560546876,93.19890685378306,92.87309929641516,92.9816972123708,1720600,-0.000292381944532627,93.21157836914062,93.59078445434571,93.61069068908691,91.58109252929688,84.9216429901123,0.997145389356909,0.9931052095284902,0.9928940265399014,1.0148983052995946,1.0944853671318007,0,0,1,1,0.0022074755186481726,92.9726791381836,0.32580755736789513,0.429237758313911,0.004618166329823253,24.107888814456345,93.4080591296112,93.03680325260014,0.3712558770110661,0.6340917108580089,-0.26283583384694276,0,0,93.61069068908691,0.44704011578951186,94.50477092066593,92.71661045750788,0.019102096672880473,0.12800034039263422,-0.1568579409026315,2615780.0,0.657777030178379,302518855.13648945,90957400,99954950.0,0,0.11111346585850304,0.6666807951510618,0.22220573899043514,0,0,0,-0.006769834434353861,-0.011739903870060964,0.0010721883159743317,0,0.3169310112714094,0
2017-03-24,93.2079620361328,93.2079620361328,93.36182060809378,92.85500496206286,93.04505824004274,2153500,0.0028238746692808014,93.16089935302735,93.47946701049804,93.61793060302735,91.66272491455078,84.97816146850586,1.0005051763500812,0.9970955656568437,0.9956208328441594,1.0168578571390117,1.0968460652173209,0,0,1,1,0.002236314842130501,92.94549560546876,0.5068156460309154,0.4137237755102845,0.004438717106054751,32.00037766515196,93.37727496138375,93.04948168100996,0.32779328037378264,0.5728320247611637,-0.24503874438738105,0,0,93.61793060302735,0.4388027213611079,94.49553604574956,92.74032516030513,0.018748661438449575,0.2664277436436121,0.2515982796698826,2529840.0,0.8512396040856339,303084076.59492445,93110900,99881575.0,0,0.32142613860844815,0.3035789703137855,0.37499489107776635,1,0,0,-0.00271122834488724,-0.011801961682005757,0.0015559139939209654,0,0.29819510345097955,0
2017-03-27,93.41610717773438,93.41610717773438,93.54280934624389,92.9454932049131,93.14459858535668,1182200,0.0022331261949584125,93.1409912109375,93.4097785949707,93.63648338317871,91.75177886962891,85.03667098999023,1.0029537582026995,1.000067750752211,0.9976464707186565,1.0181394663799417,1.0985390901383063,0,0,1,1,0.002285955579888392,93.2079620361328,0.5973161413307793,0.42083468179885436,0.004504947749515726,39.46370548374337,93.38324914851462,93.07663912521177,0.30661002330285214,0.5195876244695015,-0.21297760116664932,0,0,93.63648338317871,0.42078041142152217,94.47804420602176,92.79492256033566,0.017975062549054076,0.3690669768229939,-0.4510332017645693,2288810.0,0.5165129477763554,303330145.7813258,94293100,99911365.0,0,0.45454755629539356,0.21211911037131276,0.3333333333332937,1,0,0,-0.0010644283892278228,-0.00740476044170757,0.003987913346787719,0,0.2986352095532309,0
2017-03-28,93.37989807128906,93.37989807128906,93.69665346712031,93.18984483379032,93.28034538906356,1246300,-0.0003876109542482187,93.18442840576172,93.35366592407226,93.65322570800781,91.83866073608398,85.10341598510742,1.002097664479694,1.0002809975051021,0.9970814925524196,1.016782010134426,1.0972520549307911,0,0,1,1,0.002289394347130765,93.41610717773438,0.5068086333299959,0.43247066266429457,0.004631303648823147,36.47041710607642,93.38273359817224,93.09910275084712,0.2836308473251137,0.47239626904062393,-0.18876542171551025,0,0,93.65322570800781,0.40226367808853625,94.45775306418489,92.84869835183073,0.017180985493984637,0.3301315457950767,0.05422094400270683,2246490.0,0.554776562548687,303285018.371963,93046800,99878840.0,0,0.19643051771118117,0.625000000000007,0.17856948228881184,1,0,0,0.002331254310142805,-0.005973180623660923,0.003598756633641731,0,0.28458692476009684,0
2017-03-29,93.77811431884766,93.77811431884766,93.82336114677209,93.35275408880705,93.361806216292,1622900,0.004264475072082163,93.34551544189453,93.34189834594727,93.67223091125489,91.94726287841797,85.17681301116943,1.0046343830756648,1.0046733137061736,1.0011303606902784,1.0199119732672262,1.1009817226496879,1,0,1,1,0.00233055522372322,93.37989807128906,0.4706070579650401,0.4486317212035402,0.004783970380105773,44.89780703766568,93.44356140135308,93.14939990403235,0.2941614973207294,0.436749314696645,-0.14258781737591564,0,0,93.67223091125489,0.39853306998574733,94.46929705122638,92.8751647712834,0.017018194874137933,0.5664207161005219,0.3021744363315413,2138580.0,0.7588680339290558,303931283.52012587,94669700,99837580.0,0,0.8846193347711903,0.09614566368826381,0.019235001540545908,1,0,0,0.00866313833407939,-0.0012532593966625427,0.004069723368925082,0,0.3169282614148281,0
2017-03-30,93.89579010009766,93.89579010009766,94.38450154702022,93.3437275529121,93.51568349851968,1697000,0.0012548320266911883,93.53557434082032,93.37357635498047,93.6785675048828,92.05115951538086,85.2509341430664,1.0038511097175156,1.0055927358199483,1.002318807823396,1.020039189016501,1.101404823817222,1,0,1,1,0.002173266883817118,93.77811431884766,1.0407739941081218,0.5016399992189601,0.005342518537670182,41.51660585107831,93.51313504731378,93.20468806670385,0.30844698060992926,0.4110888478793019,-0.10264186726937263,0,0,93.6785675048828,0.4011525292620964,94.480872563407,92.87626244635861,0.017128892550206408,0.6353740655795067,0.04565900548401003,1919140.0,0.8842502370853611,304130979.3209071,96366700,99667050.0,0,0.36521531449650196,0.4695653904586271,0.16521929504487093,1,0,0,0.010224212463858073,0.003385161803902026,0.0013515318907337814,0,0.3169315601063495,0
2017-03-31,93.6695327758789,93.6695327758789,94.12204259605222,93.56092793332662,94.06774362715204,3326800,-0.002409664203022799,93.62788848876953,93.39439392089844,93.66227912902832,92.14962631225586,85.33016872406006,1.0004447850718579,1.002945988976742,1.0000774446972467,1.016493897202282,1.0977305468454728,1,0,1,1,0.0021671466040873513,93.89579010009766,0.5611146627256005,0.4997012431392826,0.0053347254793605844,41.21880693612291,93.53719623632381,93.23912100812423,0.2980752281995791,0.38848612394335735,-0.09041089574377825,0,0,93.66227912902832,0.3941679729074958,94.45061507484331,92.87394318321333,0.016833584515469412,0.504600606435044,0.9604007071302298,1942160.0,1.7129381719322816,303378266.4546962,93039900,99255995.0,0,0.7096782132529474,0.09676982710882723,0.19355195963822536,0,0,0,0.004952052696605147,0.0022273982060816433,-0.003465785162391044,0,0.2765928591634481,0
2017-04-03,94.36637878417967,94.36637878417967,94.50213308805436,93.66951681792408,93.83242060162355,2955100,0.0074394094605776395,93.8179428100586,93.47946701049804,93.67947463989258,92.26673568725586,85.41225399017334,1.0058457471747322,1.0094877709730847,1.0073324935577146,1.0227562304148343,1.1048341938738264,1,0,1,1,0.0027567066588134346,93.6695327758789,0.8326162701302877,0.5410722698343144,0.005733739884962334,56.97318391034608,93.66476278214779,93.32262158412833,0.34214119801946197,0.37921713875857826,-0.0370759407391163,0,0,93.67947463989258,0.41751808078152836,94.51451080145563,92.84443847832952,0.017827515894446755,0.911302034513885,-0.11172898881808346,2121860.0,1.3926932031331003,305437516.09382576,95995000,98915930.0,0,0.6413016436401922,0.1630454613305218,0.1956528950292861,1,0,0,0.010172459923183386,0.009097203678824828,0.0036577450318746596,0,0.30852467104549375,0
2017-04-04,95.07229614257812,95.07229614257812,95.26234939882428,94.43877838367384,94.80078754522624,7817400,0.007480602387137436,94.1564224243164,93.67042541503906,93.73739624023438,92.43054443359375,85.50289169311523,1.0097271507846202,1.014965990827175,1.0142408468325983,1.028580938532525,1.1119190738461706,1,0,1,1,0.003179458252282248,94.36637878417967,0.8959706146446109,0.5889091054586544,0.006194329256290166,65.85327239044582,93.88130637606014,93.45222710697645,0.42907926908368665,0.38918956482359995,0.0398897042600867,1,1,93.73739624023438,0.5196162893331078,94.77662881890059,92.69816366156816,0.02217327598907962,1.142252720780272,1.6453927109065685,2576250.0,3.034410480349345,310955954.4513698,103812400,99110825.0,1,0.3296723565511634,0.2307672960193244,0.43956034742951217,1,0,0,0.018123794373785085,0.02049729985767801,0.012335047838746505,0,0.2803349304455909,0
2017-04-05,94.8460464477539,94.8460464477539,95.461459984501,94.674090533078,95.461459984501,3961200,-0.0023797647054292215,94.37000885009766,93.85776214599609,93.77947998046875,92.57715789794922,85.59090488433839,1.0050443737735832,1.0105295958390796,1.0113731326672668,1.0245080817052707,1.108132301859903,1,1,1,1,0.0032474927975087763,95.07229614257812,0.7873694514230039,0.6005450938939104,0.006331788370585606,67.50012118248833,94.0297279255515,93.55547298407107,0.47425494148042446,0.4062026401549649,0.06805230132545959,1,0,93.77947998046875,0.5736507862958623,94.92678155306048,92.63217840787702,0.024468072819995915,0.9648152206728898,-0.49328421214214446,2768300.0,1.4309142795217282,310059734.1602321,99851200,98819795.0,1,0.7816070786526816,0.0,0.21839292134731841,0,0,0,0.011387860980817566,0.02014965392990309,0.008953570881611084,0,0.2901911208671908,0
2017-04-06,94.48403930664062,94.48403930664062,95.02704963790704,94.4297334401883,94.9817958999886,3719200,-0.003816786831622898,94.48765869140625,94.01161651611326,93.80120048522949,92.7020506286621,85.6747550201416,0.9999616946295871,1.005025153359068,1.007279638404187,1.0192227536057066,1.1028224041542694,1,1,1,1,0.0033846826825555394,94.8460464477539,0.5973161977187402,0.6115352831516299,0.006472365995773524,63.231981426165746,94.09962198418059,93.62425567463178,0.47536630954880366,0.42003537403373264,0.05533093551507101,1,0,93.80120048522949,0.5923377814046041,94.98587604803869,92.61652492242028,0.025259283605773262,0.7881965505357149,-0.06109259820256485,2968160.0,1.253032181553555,308713357.2010036,96132000,98187735.0,0,0.8333217737087925,0.07576177925741132,0.0909164470337962,0,0,0,0.0062649156678469264,0.016553181960561103,0.004618945325539636,0,0.26665149364676627,0
