Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-01-25,21.1170597076416,21.1170597076416,21.272282315144608,20.988832277237112,21.16430160675053,33905283,0.004494148778698248,21.241242599487304,21.556411933898925,21.918486499786376,21.733097267150878,22.457115211486816,0.9941536898670561,0.9796184899599913,0.9634360341370931,0.9716544056313408,0.9403282438004426,0,0,1,0,0.008394554040582156,21.022581100463867,0.283450037907496,0.34370779198413437,0.016276309142591348,17.320308221170762,21.566852201429697,21.7444269524478,-0.17757475101810272,-0.02893179587804893,-0.1486429551400538,0,0,21.918486499786376,0.5130358840295134,22.9445582678454,20.89241473172735,0.09362615142875184,0.10946845187018592,0.08583174497805812,30452600.3,1.113378912342011,351510444.63157016,-556566706,-443050590.0,0,0.16666746442400046,0.3809514692297084,0.45238106634629116,0,0,0,-0.02310350447298526,-0.06429449422776767,-0.036638203138833814,1,0.3352593925216647,1
2017-01-26,21.110315322875977,21.110315322875977,21.23854277800426,21.05632495826895,21.19130086978652,28653517,-0.00031938086357663487,21.18455276489258,21.451805305480956,21.87630624771118,21.71541530609131,22.45770583152771,0.9964956804686653,0.9840810608831263,0.9649853628779151,0.9721350029605191,0.9400031989572072,0,0,1,0,0.00836551313272023,21.1170597076416,0.18221781973531037,0.3292459445842947,0.015596448444685745,7.636297489201155,21.496615758575278,21.697455720627666,-0.2008399620523882,-0.06331342911291678,-0.13752653293947142,0,0,21.87630624771118,0.543730397921956,22.963767043555094,20.788845451867267,0.09941905032141243,0.14780756797730604,-0.15489521205294177,29055639.2,0.9861602700518115,351317194.2880338,-585220223,-453787361.2,0,0.4444436171400976,0.25926063809984384,0.2962957447600586,0,0,0,-0.013249148976498315,-0.04721286637555333,-0.0384261684246906,1,0.3275359707729159,1
2017-01-27,21.204805374145508,21.204805374145508,21.285790944868182,21.096823256435187,21.238549022759933,25353654,0.004476013258178924,21.137311935424805,21.37216987609863,21.844924545288087,21.70245765686035,22.45686411857605,1.0031930947003525,0.9921690449344456,0.9706971214381854,0.9770693121220062,0.9442460560023225,0,0,1,0,0.008437313014127118,21.110315322875977,0.18896768843299583,0.3253895873372049,0.015345087191130004,12.681372378356187,21.451721853278393,21.660963102369728,-0.20924124909133468,-0.09249899310860035,-0.11674225598273433,0,0,21.844924545288087,0.564125082563968,22.973174710416025,20.71667438016015,0.10329632064316735,0.21632214604196692,-0.11516432694806711,28243405.7,0.8976840211589638,353712862.35436374,-559866569,-462521874.95,0,0.17856835152211964,0.25,0.5714316484778803,0,0,0,-0.011016465763992178,-0.03619601447566634,-0.028747774644550472,1,0.3321058048375511,1
2017-01-30,21.130563735961918,21.130563735961918,21.258792566308284,20.961844161447004,21.23854583747746,28947899,-0.0035011704598859605,21.117065048217775,21.290509605407713,21.80510663986206,21.69003974914551,22.45528992652893,1.0006392312432302,0.9924874569744836,0.9690649114888067,0.9742058557912218,0.941006052698435,0,0,1,0,0.008337465770806442,21.204805374145508,0.29694840486127916,0.33262046875620754,0.01574120183978451,12.237984750445548,21.40231291215278,21.62167426041359,-0.21936134826081144,-0.11787146413904258,-0.10148988412176886,0,0,21.80510663986206,0.585724183506997,22.976555006876055,20.633658272848066,0.10744715780224268,0.21209021118893034,0.14176437842056222,28999503.1,0.9982205177853547,351563722.91063064,-588814468,-473445146.15,0,0.36363927115886274,0.06818264890253178,0.5681780799386055,0,0,0,-0.004768057571716722,-0.03720765999723974,-0.036318737037907556,1,0.32753647852983114,1
2017-01-31,21.414012908935547,21.414012908935547,21.548990182037738,20.874106530019603,20.928096896561915,39472300,0.013414179409289906,21.19535140991211,21.268238639831544,21.77979850769043,21.686935348510744,22.45562560081482,1.0103164837796075,1.006854082821461,0.983205280864939,0.9874153523681741,0.9536146215475967,0,0,1,0,0.009005827338191224,21.130563735961918,0.6748836520181349,0.36443646243583344,0.01701859730754916,23.69238930049724,21.40411291165782,21.606291938081885,-0.2021790264240657,-0.13473297659604722,-0.0674460498280185,0,0,21.77979850769043,0.5913982977218668,22.962595103134163,20.597001912246697,0.10861409898040045,0.34537256863778165,0.36356355257423,29562918.8,1.3351963068003962,362752113.70099765,-549342168,-481400532.55,0,0.7199996783454093,0.20000080413647917,0.07999951751811145,1,0,0,0.018619588460669245,-0.010293132663497517,-0.023091176538407532,1,0.32753645021688343,1
2017-02-01,21.591272354125977,21.591272354125977,21.60490814418263,21.311751678369173,21.48219151594837,30031938,0.008277731312866798,21.290193939208983,21.265718269348145,21.745806407928466,21.69048053741455,22.456486310958862,1.0141416473601264,1.0153088685110192,0.9928936158584514,0.995426187856122,0.9614715345556684,1,0,1,0,0.00837525398572075,21.414012908935547,0.2931564658134569,0.3304214930275027,0.015303474830391869,35.576249006870015,21.432906672037536,21.605179376307376,-0.1722727042698402,-0.1422409221308058,-0.030031782139034402,0,0,21.745806407928466,0.5811209033452267,22.90804821461892,20.583564601238013,0.10689341980591739,0.43351897474651435,-0.23916422402545578,30303206.2,0.9910482013616104,368075558.36887103,-519310230,-489023914.25,0,0.3720908487381575,0.04651369369874491,0.5813954575630976,1,0,0,0.022456376647586707,-0.0011659488237231175,-0.030525728734298152,1,0.32753640745649354,1
2017-02-02,21.63217544555664,21.63217544555664,21.63217544555664,21.352654807377824,21.45491842206352,24634404,0.001894427098125595,21.394565963745116,21.289559364318848,21.704074001312257,21.6982181930542,22.456631994247438,1.0111060669430814,1.0160931504205772,0.996687324428065,0.9969563054943056,0.9632867230980143,1,0,1,0,0.008065036481481437,21.591272354125977,0.2795206381788162,0.3248382178687516,0.015016437837530346,39.99844900322599,21.46356340642509,21.607179085140658,-0.14361567871556602,-0.14251587344775785,-0.0010998052678081738,0,0,21.704074001312257,0.5560453854438383,22.816164772199933,20.59198323042458,0.10247760589283259,0.46767415141021856,-0.1797264632072696,30011058.5,0.820844223138614,369083181.64802295,-494675826,-496553273.9,1,0.6341464610556726,0.0,0.36585353894432737,1,0,0,0.024720621871296977,0.011143945692834167,-0.037150250876850754,1,0.3275369969258054,1
2017-02-03,21.877609252929688,21.877609252929688,21.97987287034473,21.76170984692721,21.850339046323597,37935252,0.011345775555063664,21.529126739501955,21.33321933746338,21.663815021514893,21.7096496963501,22.45688823699951,1.016186560543969,1.0255184136465658,1.0098687249315261,1.0077366313565082,0.9742048418304271,1,0,0,0,0.008202929418230212,21.63217544555664,0.34769742478809107,0.32798112053860706,0.014991634449028577,48.29188095438832,21.527262767425796,21.62721094942133,-0.09994818199553279,-0.13400233515731286,0.034054153161780065,1,1,21.663815021514893,0.5085769084528695,22.680968838420632,20.646661204609153,0.09390348061000135,0.605094346529207,0.5399297665167788,30625751.3,1.238671718724497,378393774.98003894,-456740574,-503240050.15,1,0.12499921471064487,0.468748625743657,0.4062521595456981,1,1,0,0.03172884008662069,0.020362834642083216,-0.03549738091342036,1,0.32753478364872335,1
2017-02-06,21.973052978515625,21.973052978515625,22.041227801422615,21.77534160626585,21.816247596464923,25859258,0.0043626213670104885,21.697624588012694,21.407344818115234,21.632714653015135,21.726229553222655,22.457588863372802,1.0126939421126817,1.0264258909830648,1.0157325759138165,1.011360619415731,0.9784244030913117,1,0,0,0,0.008298231490753974,21.877609252929688,0.2658861951567637,0.3113007413614649,0.014167386829032923,59.23438992509182,21.59584587682423,21.652828877502387,-0.056983000678155094,-0.11859846826148132,0.06161546758332623,1,0,21.632714653015135,0.4658565716138265,22.56442779624279,20.70100150978748,0.08613927176243627,0.6826411530063238,-0.3183317195309524,30601867.7,0.8450222141179965,380861878.9044469,-430881316,-507712952.1,1,0.5897462331891721,0.25640602689731395,0.15384773991351394,1,0,0,0.039870646759881945,0.034912483648992465,-0.027528466859621292,1,0.3275362155750102,1
2017-02-07,21.870792388916016,21.870792388916016,22.054866629052984,21.775344608435923,22.034413631133592,24781648,-0.004653909026642533,21.78898048400879,21.492165946960448,21.596839046478273,21.739549293518067,22.457679653167723,1.0037547376283746,1.0176169513528772,1.0126848814239977,1.006037066069124,0.9738669678561861,1,0,0,0,0.008325961479806517,21.973052978515625,0.2795220206170619,0.315358652470315,0.014419169038893025,56.68167016948852,21.638145340222966,21.668974322792288,-0.03082898256932154,-0.10104457112304938,0.07021558855372784,1,0,21.596839046478273,0.4130255754297369,22.422890197337747,20.7707878956188,0.07649741233721657,0.6658210524570451,-0.04167211603674015,29957515.3,0.8272264155365382,378327692.9687169,-455662964,-512346942.15,1,0.5853608308081518,0.0731713296656947,0.3414678395261535,0,0,0,0.02133086787249794,0.040347628314461925,-0.03176476260593275,1,0.327750730336447,1
2017-02-08,21.91168975830078,21.91168975830078,22.05485932575826,21.76170298398389,21.76170298398389,20194745,0.0018699537107531583,21.85306396484375,21.571628952026366,21.564020442962647,21.750042724609376,22.458171977996827,1.0026827264840916,1.0157642618010296,1.0161226574727902,1.0074320329269288,0.9756666651127502,1,1,0,0,0.00836081522149967,21.870792388916016,0.29315634177437033,0.30930311311487707,0.014115895055410051,65.0448116448224,21.680229096850322,21.686953243941062,-0.006724147090739763,-0.08218048631658746,0.0754563392258477,1,0,21.564020442962647,0.35359272264815184,22.27120588825895,20.856834997666343,0.06558938739339691,0.745811984431088,-0.18509273475274934,28586461.5,0.7064443775246545,379153604.91461307,-435468219,-514948957.25,1,0.5116272546214544,0.4883727453785456,0.0,1,0,0,0.014840135352818917,0.037629767669389524,-0.029084113438589965,1,0.32753622383984204,1
2017-02-09,22.07532501220703,22.07532501220703,22.184405866962155,21.91170235950523,21.91170235950523,25102380,0.007467943171487246,21.94169387817383,21.668129920959473,21.559967613220216,21.765833473205568,22.460007982254027,1.006090283401781,1.0187923504581575,1.0239034403127214,1.0142191448529851,0.9828725363610317,1,1,0,0,0.007581965073957466,21.91168975830078,0.2727161086613741,0.30660817039882715,0.013889180350879613,67.25873045857372,21.74101308382828,21.715721523071878,0.0252915607564006,-0.06068607690198985,0.08597763765839045,1,0,21.559967613220216,0.3468459814347334,22.25365957608968,20.86627565035075,0.06435000045585457,0.8714598312881072,0.24301544783061146,28231347.8,0.8891668997822343,383261239.23956424,-410365839,-514164696.95,1,0.6000020103432141,0.3999979896567859,0.0,1,0,0,0.020485668108864097,0.045712708435261096,-0.0036583859353108705,1,0.32753697878677024,1
2017-02-10,22.05486488342285,22.05486488342285,22.12303971033312,21.97305426878933,22.09576950545528,23090189,-0.0009268325052005366,21.97714500427246,21.753135871887206,21.56265287399292,21.77608596801758,22.461905860900877,1.0035363956116812,1.0138705983961414,1.0228270617862423,1.0128020671765676,0.9818786090548729,1,1,0,0,0.00741287712022627,22.07532501220703,0.1499854415437909,0.29900320502591093,0.013557244925615091,74.9578371925702,21.7892979760736,21.740843253468245,0.048454722605352885,-0.038857917000521304,0.08731263960587418,1,0,21.56265287399292,0.3506287006209431,22.263910275234807,20.861395472751035,0.06504370360547651,0.8509496003594772,-0.0801593713424783,28005001.3,0.8245023363023375,382788810.9989732,-433456028,-512861146.65,1,0.27272394981406034,0.18181901254648491,0.5454570376394547,0,0,0,0.008102148111518437,0.04008805995992781,0.0024410174856506206,1,0.3275368374072537,1
2017-02-13,22.23212242126465,22.23212242126465,22.2866628322981,22.116223019892043,22.116223019892043,21733585,0.008037117378806968,22.028958892822267,21.86329174041748,21.576900672912597,21.78691417694092,22.464985570907594,1.0092225660518428,1.0168698604595452,1.0303668148769212,1.0204346627846423,0.989634395761887,1,1,0,0,0.007588174600795239,22.05486488342285,0.23179794887524707,0.2885647277402992,0.012979630206798966,87.40182836921278,21.857424813795298,21.777234302934644,0.08019051086065332,-0.015048231428286377,0.09523874228893969,1,0,21.576900672912597,0.37220170132216673,22.32130407555693,20.832497270268263,0.06900003053532612,0.9400985715705464,-0.05875239912501362,27283569.9,0.7965814253654542,386641252.7645486,-411722443,-509401570.85,1,0.6800019299275378,0.31999807007246217,0.0,1,0,0,0.011790325313570715,0.052131059969213966,0.012983725217344144,1,0.33297374021718806,1
2017-02-14,22.32756805419922,22.32756805419922,22.341203842607698,22.054865991717065,22.17758260511841,24205532,0.00429314084935406,22.120314025878905,21.954647254943847,21.611442947387694,21.808829574584962,22.469199342727663,1.0093693981051917,1.0169859617840773,1.0331363855969686,1.0237857092623976,0.9936966472917833,1,1,0,0,0.00676902722447831,22.23212242126465,0.28633785089063224,0.28877100009623746,0.01293338349233818,87.40935824873846,21.929754543088208,21.817999765991278,0.11175477709693027,0.010312370276756954,0.10144240682017332,1,0,21.611442947387694,0.4083476013442231,22.42813815007614,20.794747744699247,0.0755798865144417,0.938428623343287,0.11373857557324296,25756893.1,0.9397690903954561,388951565.0868066,-387516911,-503039811.3,1,0.5238058769187889,0.04762132692574768,0.4285727961554635,1,0,0,0.020885190493358463,0.04266155760476198,0.031929303869207226,1,0.34035153413881136,1
2017-02-15,22.845705032348636,22.845705032348636,22.893428236590093,22.286663740618312,22.34802136288947,48035523,0.023206153795687134,22.307117080688478,22.080090522766113,21.672904396057127,21.838813095092775,22.475708227157593,1.0241442204168292,1.0346744280234323,1.0541136810673548,1.046105616311269,1.0164620754750666,1,1,0,0,0.008278363255926968,22.32756805419922,0.6067644959717811,0.3190957626845568,0.013967428986443164,90.7499637218353,22.07067000297443,21.89412608201775,0.17654392095668214,0.043558680412741996,0.13298524054394015,1,0,21.672904396057127,0.4928987766083043,22.658701949273738,20.687106842840517,0.09097050724737683,1.0948486240733286,0.9844853234376341,27557251.6,1.7431173361279613,413840545.81785345,-339481388,-493144822.4,1,0.8202254297395697,0.07865193919269217,0.10112263106773811,1,0,0,0.04262634622663097,0.0580990623270492,0.056865372969946426,1,0.3275357771045516,1
2017-02-16,22.92070579528809,22.92070579528809,23.104781462283388,22.6480022709651,22.804806352015827,40402244,0.003282926170729006,22.476193237304688,22.20894355773926,21.749251461029054,21.870836601257324,22.479636449813842,1.0197770393451515,1.0320484509179095,1.0538618230773635,1.0480031565857162,1.0196208397968953,1,1,0,0,0.007682416171332644,22.845705032348636,0.4567791913182866,0.3382251557477919,0.014756315044073482,90.6645174821636,22.201444740253457,21.970169023741477,0.23127571651198053,0.0811020876325897,0.15017362887939084,1,0,21.749251461029054,0.5609459415316528,22.87114334409236,20.62735957796575,0.10316602252482523,1.0220887823256195,-0.15890904320954302,29134035.6,1.386771285472034,416870744.9423194,-299079144,-479851927.25,1,0.25373188068784586,0.40298610465167406,0.3432820146604801,1,0,0,0.038295281388318614,0.05956545392183932,0.0713731937983475,1,0.32753648731031604,1
2017-02-17,22.92070579528809,22.92070579528809,23.104781462283388,22.859346782766583,22.90025279111425,36882306,0.0,22.649361419677735,22.313253211975102,21.82323627471924,21.903265075683592,22.48454988479614,1.0119802218959961,1.0272238466324122,1.0502890362709492,1.0464515548749869,1.0193980272109815,1,1,0,0,0.007717458795673356,22.92070579528809,0.24543467951680498,0.3345456039374723,0.014595781077834274,93.97122649995502,22.312100287181863,22.04057915496715,0.27152113221471197,0.11918589654901415,0.15233523566569782,1,0,21.82323627471924,0.6132898236440038,23.049815922007248,20.59665662743123,0.11241042637740395,0.947369856085325,-0.08712233904631639,29028741.0,1.2705444579907892,416870744.9423194,-299079144,-468148448.3,1,0.08333379868771794,0.7499986039368751,0.16666759737540693,1,0,0,0.03925849994737596,0.04767872624010416,0.06901243490055964,1,0.3275362007108121,1
