Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-06-20,16.520000457763672,16.520000457763672,17.1299991607666,16.3700008392334,16.829999923706055,76280600,-0.01018574420935714,16.58200035095215,16.095000171661376,15.084000062942504,12.765599975585937,12.041199984550476,0.996261012430571,1.0264057335551073,1.0952002379229002,1.2941029398820254,1.3719563232036462,1,1,1,1,0.026566842992074336,16.690000534057617,0.7599983215332031,0.826428685869489,0.050025948121636035,74.60318234555439,15.908017609889594,14.766817781617004,1.1411998282725904,1.080934799819824,0.06026502845276638,1,0,15.084000062942504,1.2716853209732846,17.627370704889074,12.540629420995934,0.33722760956425285,0.7823026206125672,-0.1757271492464576,88356000.0,0.8633324279052922,560233112.9196895,2347605000,2195042200.0,1,0.40789493497432605,0.39473671001711597,0.19736835500855798,0,0,0,0.012254948938686727,0.05424380199944201,0.27272735287920025,0,0.5335018636116442,1
2018-06-21,15.649999618530272,15.649999618530272,16.8700008392334,15.460000038146973,16.649999618530273,95638400,-0.05266348759842421,16.4620002746582,16.17100009918213,15.211500024795532,12.88219997406006,12.054849982261658,0.9506742411262176,0.9677818021485134,1.0288268476494733,1.2148545784138989,1.2982326318086717,1,1,1,1,0.030305308601422287,16.520000457763672,1.4100008010864258,0.8792858804975234,0.05618440267924423,60.64735793260334,15.868322534295853,14.832238658425393,1.0360838758704602,1.0719646150299513,-0.03588073915949108,0,0,15.211500024795532,1.187333667273697,17.586167359342927,12.836832690248137,0.31222000863512,0.5923286363852553,0.2537709456926138,87933810.0,1.0876180618126292,477027624.6567499,2251966600,2211602985.0,1,0.7092194552155484,0.15602914589382566,0.13475139889062587,0,0,0,-0.036923100398137176,0.051040917238684314,0.19465642464160382,1,0.559461769267066,1
2018-06-22,15.800000190734863,15.800000190734863,15.90999984741211,15.5600004196167,15.779999732971191,59257100,0.00958470133296263,16.354000282287597,16.226000118255616,15.33100004196167,12.996599979400635,12.069549984931946,0.9661244905228019,0.9737458446680605,1.0305916213873536,1.21570258496665,1.3090794777319903,1,1,1,1,0.03011872587851908,15.649999618530272,0.34999942779541016,0.862857273646763,0.05461121919180377,58.527824943083445,15.85781140451724,14.903924697855723,0.9538867066615158,1.0483490333562644,-0.09446232669474863,0,0,15.33100004196167,1.1145163686912625,17.560032779344194,13.101967304579144,0.29078765002694634,0.605202615669953,-0.3804047328269816,85666470.0,0.6917187086149341,485916223.5639346,2311223700,2228737340.0,1,0.057144258462511,0.314285247179163,0.628570494358326,1,0,0,-0.033047732974929245,0.03606558627769596,0.17822523270080293,1,0.542499943166587,1
2018-06-25,15.109999656677246,15.109999656677246,15.739999771118164,14.539999961853027,15.640000343322754,94418400,-0.04367091934987666,15.954000091552734,16.16400012969971,15.409500026702881,13.100199966430663,12.081949982643128,0.9470978795266294,0.9347933392374921,0.9805639138514141,1.1534174818244536,1.2506259071080579,0,1,1,1,0.032307112621623196,15.800000190734863,1.260000228881836,0.9321430070059638,0.06169047175285946,52.076671134919444,15.742763443311086,14.919189509620281,0.8235739336908043,1.0033940134231725,-0.17982007973236813,0,0,15.409500026702881,1.03412060064257,17.47774122798802,13.341258825417741,0.2684371585971143,0.4275953960690044,0.5933685583668455,87034550.0,1.0848381476091966,420767477.1390689,2216805300,2238958270.0,0,0.44166730907238466,0.08333286974157807,0.47499982118603723,0,0,0,-0.11689075875685906,-0.03941512419592463,0.11595271043186584,1,0.6012484900604881,1
2018-06-26,15.5,15.5,15.600000381469728,15.100000381469728,15.31999969482422,54213500,0.02581074468459099,15.715999984741211,16.129000091552733,15.51650004386902,13.208399963378906,12.098199982643127,0.986256045752677,0.9610019165489273,0.9989366130362923,1.1734956575341975,1.2811823264814037,0,1,1,1,0.03226145195963088,15.109999656677246,0.5,0.9042859077453612,0.05834102630615234,48.54202381731337,15.705415221263227,14.962212508907669,0.7432027123555578,0.9513557532096496,-0.2081530408540918,0,0,15.51650004386902,0.914717710891527,17.345935465652072,13.687064622085966,0.23580516438768825,0.4954904000238124,-0.42581636630148356,85755640.0,0.6321858247457544,441910760.751797,2271018800,2253868800.0,1,0.36000061035155895,0.20000076293945668,0.4399986267089844,1,0,0,-0.07130020946550009,-0.022082042463476226,0.1601796705326406,1,0.576862978348979,1
2018-06-27,14.970000267028809,14.970000267028809,15.760000228881836,14.960000038146973,15.649999618530272,56014300,-0.03419353115943169,15.405999946594239,15.994000148773193,15.574000072479247,13.29739995956421,12.110299983024596,0.971699358621521,0.9359759989859117,0.9612174263105492,1.1257840113519015,1.2361378568666959,0,1,1,1,0.032939251639503904,15.5,0.8000001907348633,0.8814287866864886,0.058879677419099434,50.71684495926889,15.592274459073316,14.962789379879606,0.6294850791937101,0.8869816184064617,-0.2574965392127516,0,0,15.574000072479247,0.8351452703045067,17.24429061308826,13.903709531870234,0.21449730741437156,0.3191931910150759,0.033216818689072,82334340.0,0.6803273093584038,412223196.7092288,2215004500,2263069295.0,0,0.8499989867212782,0.13750073015672665,0.012500283121995182,0,0,0,-0.09382567480538007,-0.08272055472057105,0.08321277840804009,1,0.5956374578835316,1
2018-06-28,15.3100004196167,15.3100004196167,15.359999656677246,14.75,14.850000381469728,48716800,0.022712100636145927,15.338000106811524,15.900000190734863,15.653000116348267,13.396399974822998,12.125349984169006,0.9981744890468223,0.9628930966012211,0.9780872871537686,1.1428443797132135,1.2626440011715627,0,1,1,1,0.03307198672687276,14.970000267028809,0.6099996566772461,0.8521430832999092,0.05565924624065056,50.53957189303414,15.548847683772298,14.988508716156426,0.5603389676158717,0.8216530882483437,-0.26131412063247206,0,0,15.653000116348267,0.7180537492811258,17.089107614910517,14.216892617786016,0.1834929391027545,0.38058007597796156,-0.1302792322674745,75901160.0,0.641845262970948,428786916.14282256,2263721300,2277045515.0,0,0.7540988476168262,0.08196600852679123,0.1639351438563826,1,0,0,-0.021725188958535147,-0.057846128023587795,0.11507654261167022,1,0.5720505039769351,1
2018-06-29,14.989999771118164,14.989999771118164,15.489999771118164,14.979999542236328,15.40999984741211,41527800,-0.020901413437488747,15.176000022888184,15.765000152587891,15.682500123977661,13.493999977111816,12.139199981689453,0.9877437894379614,0.9508404456727831,0.9558424774503459,1.1108640726651715,1.2348424767471338,0,1,1,1,0.031976953795727854,15.3100004196167,0.5100002288818359,0.825714520045689,0.05508435841584377,43.148154623710376,15.462871081825508,14.98861916467211,0.47425191715339743,0.7521728540293545,-0.2779209368759571,0,0,15.682500123977661,0.674676403974424,17.031852931926508,14.333147316028814,0.17208388933927218,0.24339537118088198,-0.1475671636889122,72292720.0,0.5744395839581081,415497993.2121051,2222193500,2285361450.0,0,0.8235291917707294,0.15686252510406265,0.019608283125208032,0,0,0,-0.051265848723956564,-0.08261936161952343,0.04097223390399707,1,0.5889988489534977,1
2018-07-02,15.15999984741211,15.15999984741211,15.18000030517578,14.739999771118164,14.800000190734863,43398800,0.011340899192106235,15.186000061035156,15.570000076293946,15.69800009727478,13.597399978637695,12.153699979782104,0.9982878826867808,0.9736672943562742,0.9657281025271449,1.114919019167587,1.2473567615319647,0,0,1,1,0.031338267806783504,14.989999771118164,0.4400005340576154,0.8200003079005647,0.05408973061701864,43.66972297262062,15.41627550730037,15.001314030060259,0.41496147724011045,0.6847305786715058,-0.2697691014313953,0,0,15.69800009727478,0.6578962678516075,17.013792632977996,14.382207561571565,0.16763823767992467,0.2955603808106644,0.04505415649275912,66200860.0,0.655562480608258,422875792.52317077,2265592300,2292120025.0,0,0.8181800448226417,0.045455530654085884,0.13636442452327235,1,0,0,0.0033090795414258967,-0.11396848003381721,0.020875384375693917,1,0.5606543030378788,1
2018-07-03,15.0,15.0,15.34000015258789,14.960000038146973,15.210000038146973,32094000,-0.010554079750826784,15.086000061035156,15.401000022888184,15.705500078201293,13.696599979400634,12.166099977493285,0.9942993463683405,0.9739627282454232,0.9550794260170994,1.0951623047004109,1.23293413893929,0,0,1,1,0.031453535300135546,15.15999984741211,0.38000011444091797,0.7942859785897387,0.052952398572649245,37.159544047480345,15.352233121561852,15.00121669450024,0.3510164270616123,0.6179877483495271,-0.2669713212879148,0,0,15.705500078201293,0.6485083333198537,17.002516744841,14.408483411561585,0.16516719113451506,0.22802967905220053,-0.2604864650635501,60155970.0,0.5335131326117757,417740757.42032653,2233498300,2297273900.0,0,0.5526315129034606,0.3421054612896183,0.10526302580692116,0,0,0,-0.032258064516129004,-0.10125826722467757,0.010100984153336823,1,0.5751043453331164,1
2018-07-05,15.5,15.5,15.5,15.020000457763672,15.130000114440918,40703300,0.03333333333333344,15.192000007629394,15.298999977111816,15.697000074386597,13.804799976348876,12.178199977874756,1.0202738278183208,1.013138115117909,0.9874498264985008,1.1227978693320753,1.2727660925391486,0,0,1,1,0.029804496626154826,15.0,0.5,0.7435716220310754,0.04797236271168229,43.267508730309295,15.374966487475414,15.038163606018742,0.3368028814566717,0.561750774970956,-0.22494789351428435,0,0,15.697000074386597,0.6501102392359445,16.997220552858487,14.396779595914708,0.16566483688733738,0.4242435888188264,0.26825263289088297,56598240.0,0.7191619386044513,438092407.42032653,2274201600,2299608490.0,0,0.7708338300391802,0.0,0.22916616996081984,1,0,0,0.03540412314744623,-0.061743367403135685,-0.010848760399888246,1,0.539619379056201,1
2018-07-06,16.360000610351562,16.360000610351562,16.389999389648438,15.479999542236328,15.520000457763672,65101700,0.05548391034526201,15.402000045776367,15.370000076293945,15.770500087738037,13.93779998779297,12.194399981498718,1.0621997507939174,1.0644112250581284,1.0373799511324233,1.1737864386545946,1.3415994747730822,1,0,1,1,0.029868058256527944,15.5,0.9099998474121094,0.7585715566362652,0.04636745283226271,50.15773221804652,15.526510198687127,15.136077458191544,0.39043274049558363,0.5274871680758816,-0.13705442758029796,0,0,15.770500087738037,0.6370366942057968,17.04457347614963,14.496426699326443,0.16157678974330272,0.731344806341362,0.599420685792061,53544570.0,1.2158413075312773,494079909.15525085,2339303300,2310191180.0,1,0.9230772455365939,0.03296569706268261,0.04395705740072354,1,0,0,0.0685826363132882,0.04536747662157259,0.09872399147982636,0,0.46131987137589175,1
2018-07-09,16.610000610351562,16.610000610351562,16.84000015258789,16.170000076293945,16.729999542236328,58525500,0.01528117302402876,15.726000213623047,15.451000118255616,15.838500118255615,14.049200000762939,12.208749985694885,1.0562126659493956,1.0750113574024616,1.0487104515159682,1.1822737671504113,1.3604996932375277,1,0,1,1,0.029635004328555918,16.360000610351562,0.6700000762939453,0.7200000626700264,0.043347383275911096,45.7044699442019,15.693201031250887,15.245256950944137,0.44794408030674937,0.5115785505220551,-0.06363447021530577,0,0,15.838500118255615,0.6509854856759196,17.140471089607455,14.536529146903776,0.16440584166819872,0.7962817563032515,-0.10101425922825369,53471410.0,1.0945194824673596,508711284.15525085,2397828800,2319603620.0,1,0.1791028630153755,0.1641799967546609,0.6567171402299636,0,0,0,0.10807210566838821,0.051265848723956564,0.08918036789190564,0,0.43322897380260206,1
2018-07-10,16.549999237060547,16.549999237060547,16.649999618530273,16.309999465942383,16.59000015258789,37093000,-0.0036123643038051823,16.004000091552733,15.595000076293946,15.879500102996825,14.157999992370605,12.224449982643128,1.034116417294699,1.0612375220323533,1.042224196587724,1.1689503634679284,1.3538440797384788,1,0,1,1,0.028998108044245064,16.610000610351562,0.3400001525878906,0.6742856843130928,0.04074233929891425,48.717937969304295,15.825016139836988,15.3419045276935,0.4831116121434871,0.5058851628463416,-0.022773550702854473,0,0,15.879500102996825,0.6693554871249618,17.21821107724675,14.540789128746901,0.16860870500542754,0.7504271448284049,-0.3662078922862684,47738870.0,0.7769978635857949,506485653.2157672,2360735800,2323124530.0,1,0.11764969875124819,0.1764689382804699,0.705881362968282,0,0,0,0.09168861501576586,0.09530109947732202,0.0521296706094907,0,0.44928973944329353,1
2018-07-11,16.270000457763672,16.270000457763672,16.530000686645508,16.020000457763672,16.149999618530273,42544100,-0.01691835602444447,16.25800018310547,15.672000122070312,15.900500106811524,14.26579999923706,12.239299983978272,1.0007381150524695,1.0381572441957307,1.023238284863371,1.140489874990102,1.329324428607988,1,0,1,1,0.029307207324640514,16.549999237060547,0.529998779296875,0.6578571455819265,0.0404337508956868,47.755836243436434,15.893475265671862,15.410652374365366,0.4828228913064958,0.5012727085383724,-0.018449817231876553,0,0,15.900500106811524,0.6749463481617242,17.25039280313497,14.550607410488077,0.16979248291004062,0.6368628602697514,0.14695764699538993,46571930.0,0.913513783946682,494573357.149483,2318191700,2321168105.0,0,0.23529565760489476,0.509804141562604,0.2549002008325012,1,0,0,0.08466669718424469,0.04967744888797876,0.026498426888681204,0,0.48022207268186623,1
2018-07-12,16.559999465942383,16.559999465942383,16.790000915527344,16.3799991607666,16.40999984741211,44188100,0.017824154887489785,16.470000076293946,15.83100004196167,15.912500095367431,14.37439998626709,12.259049983024598,1.0054644437906213,1.0460488549079923,1.0406912406406494,1.1520480494325576,1.3508387263999586,1,0,1,1,0.028829211950324635,16.270000457763672,0.5200004577636719,0.5942856924874441,0.035886818336538215,59.11823187694512,15.996017450328864,15.495789195963663,0.5002282543652008,0.5010638177037381,-0.0008355633385372929,0,0,15.912500095367431,0.6848579718638729,17.282216039095175,14.542784151639685,0.1721559699002305,0.7363626464085514,0.038642255917976875,45389310.0,0.973535398533267,507387862.3227847,2362379800,2316909720.0,1,0.36585116231467396,0.560976744402421,0.07317209328290511,1,0,0,0.06838706231886338,0.1062123694423387,0.014705868603311245,1,0.4810851904016836,1
2018-07-13,16.270000457763672,16.270000457763672,16.690000534057617,16.219999313354492,16.68000030517578,40614100,-0.017512017966856086,16.452000045776366,15.927000045776367,15.913500118255616,14.480399990081787,12.27814998626709,0.9889375402682777,1.0215357826961433,1.0224023839418637,1.1235877785770874,1.3251182365390064,1,1,1,1,0.02911015789088246,16.559999465942383,0.470001220703125,0.6028572491237094,0.03705330252993568,54.580899186588326,16.03816868224191,15.55313817831922,0.4850305039226903,0.4978571549475286,-0.012826651024838265,0,0,15.913500118255616,0.685391118208212,17.28428235467204,14.542717881839192,0.172279162501013,0.6300353659528151,-0.08088150429640562,44579040.0,0.9110582013430527,495609813.60471374,2321765700,2316273060.0,1,0.8723378352055061,0.021277027465748978,0.10638513732874488,0,0,0,-0.005501231615538171,0.06270411573058654,0.0012307974008414213,1,0.5208223661366564,1
2018-07-16,16.579999923706055,16.579999923706055,17.0,16.40999984741211,16.420000076293945,65275300,0.019053439288285734,16.445999908447266,16.086000061035158,15.925500106811523,14.593399982452393,12.29734998703003,1.0081478788766112,1.0307099254504857,1.0410975989767879,1.1361300275221962,1.348257953233251,1,1,1,1,0.02938968375276737,16.270000457763672,0.7299995422363281,0.5650000572204589,0.03407720505550924,65.47369012806342,16.121527334774857,15.629202011310836,0.492325323464021,0.49675078865082706,-0.004425465186806032,0,0,15.925500106811523,0.6952810272540145,17.31606216131955,14.534938052303493,0.1746333923809738,0.7353364291700346,0.6072078416116571,46953790.0,1.3902030059767274,515845121.74394256,2387041000,2315019555.0,1,0.27118611191930947,0.7118643519865516,0.016949536094138944,1,0,0,-0.0018061821519025356,0.10607072560810904,0.01468786835232394,1,0.5315479572669087,1
2018-07-17,16.8700008392334,16.8700008392334,16.8799991607666,16.479999542236328,16.5,42313500,0.017491008254632234,16.510000228881836,16.257000160217284,15.913500118255616,14.705200004577637,12.317999992370606,1.0218050033531674,1.037706875375212,1.0601062439984843,1.1472132874073029,1.3695405788019293,1,1,1,1,0.027644585659074936,16.579999923706055,0.39999961853027344,0.5578571728297641,0.033067999115470946,64.73119302820947,16.236677104691555,15.721113035601396,0.5155640690901588,0.5005134447386934,0.015050624351465425,1,1,15.913500118255616,0.6755527415804575,17.26460560141653,14.562394635094702,0.16980619890289955,0.8539696688744267,-0.3517685862799558,46845260.0,0.9032610770011736,528116075.4831088,2429354500,2310665855.0,1,0.925002980235081,0.02499582767088668,0.05000119209403238,1,0,0,0.0193354451313974,0.1127969003319742,-0.014026870985204054,1,0.43176516885913696,1
