Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-17,16.63141441345215,16.63141441345215,16.807615691277665,16.57268127654123,16.66078191545399,12657800,-0.008173117117035167,16.564853286743165,16.92998104095459,17.05478992462158,16.34127323150635,12.608455076217652,1.0040182140799432,0.9823646212727473,0.975175565747766,1.0177551147842263,1.319068380139823,0,0,1,1,0.018391197449236653,16.768465042114258,0.23493441473643628,0.5530756526900472,0.03325487772361067,30.501849171408708,16.854436785284904,16.76918615654529,0.08525062873961176,0.23510639425173505,-0.1498557655121233,0,0,17.05478992462158,0.3620427220540065,17.778875368729594,16.330704480513567,0.08491285407891994,0.20764809967214554,-0.46228090298133373,30731900.0,0.4118782112397867,-1010705584.1770175,-735719000,-694958050.0,0,0.1250029802350841,0.6249990065883002,0.24999801317661563,0,0,0,-0.029143019637481782,-0.04173751810413806,0.0023597781063677825,0,0.5861476534016181,1
2016-10-18,17.04255485534668,17.04255485534668,17.287278505615408,16.836987885325723,16.846775188294387,20185700,0.02472071416619781,16.67253189086914,16.891804504394532,17.078772735595702,16.399811153411864,12.623530058860778,1.0221935676536438,1.0089244669456676,0.9978793628318774,1.0391921404412694,1.3500625241815045,0,0,1,1,0.019173270823569444,16.63141441345215,0.6558640921632595,0.5293028187394405,0.03105771542072431,49.387743091481845,16.88337802683287,16.78943568978984,0.09394233704302835,0.20687358280999374,-0.1129312457669654,0,0,17.078772735595702,0.34313668227825417,17.76504610015221,16.392499371039193,0.08036565333833073,0.4736126432122076,0.5947242016780168,27300190.0,0.7393977844110242,-1002406426.559067,-715533300,-697446670.0,0,0.4347851326024548,0.5434793425439115,0.021735524853633705,1,1,0,0.032621651800418316,-0.02190991446206514,0.0289596784975672,0,0.6362942277701766,1
2016-10-19,16.856563568115234,16.856563568115234,16.885931076924305,16.494373628269333,16.641207438128298,18629500,-0.01091334537632982,16.75867462158203,16.84481735229492,17.05723705291748,16.453454608917237,12.635276789665221,1.0058410911807514,1.0006973192748043,0.9882352878030782,1.0244999587490595,1.3340874005944003,0,0,1,1,0.016570123949576136,17.04255485534668,0.5481812270773467,0.5390917887189256,0.031981120383198156,43.700900052240314,16.879252725491693,16.794408125221352,0.08484460027034046,0.1824677863020631,-0.09762318603172263,0,0,17.05723705291748,0.3428779092668181,17.742992871451115,16.371481234383843,0.08040643586135116,0.353684446140502,-0.07709418053374417,22389190.0,0.8320756579402828,-1005871351.2445452,-734162800,-702436010.0,0,0.5499988079059681,0.07500178814104973,0.3749994039529822,1,0,0,0.02622169664310081,-0.02711876497268506,-0.024915066036211964,0,0.5143867023395303,1
2016-10-20,16.836986541748047,16.836986541748047,17.130654151798772,16.690150869629555,16.690150869629555,17129700,-0.001161388932452323,16.827196884155274,16.79293575286865,17.03814868927002,16.51218832015991,12.649862322807312,1.0005817758988718,1.0026231737873392,0.9881934269273834,1.0196702105917472,1.3310015644511386,1,0,1,1,0.016556745178553132,16.856563568115234,0.4405032821692174,0.5383923306052146,0.031976763138121374,37.50003149463458,16.872750235684975,16.797562082001107,0.07518815368386811,0.16101185977842408,-0.08582370609455597,0,0,17.03814868927002,0.3440375792968524,17.726223847863725,16.350073530676315,0.0807687702628195,0.35382254757379217,-0.0805067232078156,21941480.0,0.7806993876438599,-1006206699.8331072,-751292500,-707017935.0,0,0.33333615903021924,0.6666638409697807,0.0,1,0,0,0.020771402863825728,-0.029892941751683777,-0.022171597146789845,0,0.40625261861825396,0
2016-10-21,16.582473754882812,16.582473754882812,16.70972922144758,16.44542725193637,16.641206903520928,18710300,-0.015116290924991782,16.789998626708986,16.727349853515626,17.011718559265137,16.561328830718995,12.665916199684142,0.9876399708874276,0.9913389688204336,0.9747676989313614,1.001276764949235,1.30922023274529,1,0,1,1,0.016821521802097603,16.836986541748047,0.39155928981167776,0.536994005050831,0.03238322659143119,34.38735360508666,16.828092315561566,16.781629613325677,0.046462702235889,0.13810202826991708,-0.09163932603402808,0,0,17.011718559265137,0.3581550259286907,17.728028611122518,16.295408507407757,0.08421372001446083,0.2003777880337572,0.09227248579951786,21427610.0,0.8731865103014289,-1010968710.4291918,-770002800,-711637995.0,0,0.22221986747481917,0.25925768942764826,0.5185224430975326,0,0,0,-0.01109173002802133,-0.03804654447168909,-0.030892422494730898,0,0.5523404427436328,1
2016-10-24,16.699939727783203,16.699939727783203,16.79782955167409,16.611839072990712,16.7097288968816,13838700,0.007083742428104278,16.803703689575194,16.68427848815918,16.997035217285156,16.60302972793579,12.684172582626342,0.9938249350435544,1.000938682462963,0.9825207463711189,1.0058368864861065,1.3165966971040195,1,0,1,1,0.016873545382237256,16.582473754882812,0.21535579679127892,0.5258064954358389,0.031485532523274316,35.65900371567531,16.808376532826433,16.775578510692903,0.032798022133530225,0.11704122704263971,-0.08424320490910948,0,0,16.997035217285156,0.36489302067707174,17.726821258639298,16.267249175931013,0.08587215735271118,0.2964502794882991,-0.2603699566548906,20925720.0,0.6613249149850041,-1009343134.0700152,-756164100,-714587760.0,0,0.05263263564723484,0.47368368217638257,0.47368368217638257,0,0,0,0.004120233711188748,-0.02514286197824922,-0.01728101909592683,0,0.48492658920396214,0
2016-10-25,17.1698055267334,17.1698055267334,17.2383278234454,16.739091546853256,16.739091546853256,27444000,0.028135778129096733,16.82915382385254,16.75084285736084,16.97452049255371,16.642381191253662,12.70869387626648,1.0202417606046266,1.0250114381073339,1.0115045979805646,1.0316916389198514,1.3510283349257517,1,0,1,1,0.015936458497324862,16.699939727783203,0.5383880956621958,0.4908457466580079,0.02858772895789418,47.29719677845104,16.863980993427504,16.804780511881088,0.05920048154641577,0.10547307794339492,-0.04627259639697914,0,0,16.97452049255371,0.3372717932087304,17.649064078971172,16.29997690613625,0.07947718896841478,0.6447534585695617,0.9831342539400376,19863100.0,1.3816574452124795,-996448137.083626,-728720100,-717596375.0,0,0.8627457580211451,0.1372542419788549,0.0,1,0,0,0.00746664291045529,0.04033186893601637,-0.025555728632810082,0,0.3861859338296258,0
2016-10-26,17.267698287963867,17.267698287963867,17.551578587613882,16.83698605462968,16.93487401041913,23610500,0.00570144845717957,16.911380767822266,16.83502769470215,16.9843092918396,16.68447364807129,12.73277467250824,1.0210696882196382,1.02570061666117,1.0166853412320056,1.0349561306034967,1.3561614598620937,1,0,1,1,0.014342826895521514,17.1698055267334,0.7145925329842022,0.5174158096997611,0.02996437632109986,48.51479545641617,16.926091346433097,16.839070717516847,0.08702062891624962,0.10178258813796587,-0.014761959221716248,0,0,16.9843092918396,0.34303925529176427,17.67038780242313,16.298230781256073,0.08078968638579441,0.7065281099412635,-0.13968444833114702,20433970.0,1.1554533945190288,-994136840.044594,-705109600,-717288685.0,1,0.4657539257439956,0.39726177723199185,0.13698429702401252,1,0,0,0.024390185946695953,0.05125143464675985,0.011467717709330083,0,0.37611491231033184,0
2016-10-27,17.160022735595703,17.160022735595703,17.52221268622848,17.032765394059567,17.443901194165186,21198300,-0.006235663292959992,16.9759880065918,16.901592445373534,16.983820152282714,16.72382526397705,12.759547448158264,1.0108408847209627,1.0152902923826512,1.0103747320528065,1.0260823982990432,1.3448770660022595,1,0,1,1,0.014370035632443481,17.267698287963867,0.489447292168915,0.517415812699773,0.030152396688057834,48.675526811734926,16.96208079091965,16.862844941078244,0.09923584984140632,0.10127324047865396,-0.0020373906372476436,0,0,16.983820152282714,0.3427677024303446,17.669355557143405,16.298284747422024,0.08072805749400862,0.628514575661337,-0.10216640901293916,19694430.0,1.076360168839616,-996419378.7063601,-726307900,-719634420.0,0,0.5799980163574223,0.15999984741210857,0.2600021362304691,0,0,0,0.019186105129125997,0.04035603031197632,-0.0005697671486414313,0,0.3891914937964516,0
2016-10-28,16.836986541748047,16.836986541748047,17.297066295385687,16.73909671603343,17.228543977513393,20832400,-0.018824928079936076,17.026890563964844,16.908444595336913,16.955432224273682,16.75182165145874,12.784900813102722,0.9888468172445588,0.99577382454158,0.9930142929440592,1.0050839181589477,1.3169430711963372,1,0,1,1,0.014586050712812207,17.160022735595703,0.5579695793522568,0.5327983940073941,0.03164452217659598,45.370407121284835,16.942835521816328,16.860929504090823,0.08190601772550465,0.09739979592802411,-0.01549377820251946,0,0,16.955432224273682,0.329318999529685,17.61407022333305,16.296794225214313,0.0776904994632283,0.41008286593334037,-0.017260818084469,19423690.0,1.0725253543482212,-1003148997.911072,-747140300,-724089930.0,0,0.7017540924361909,0.12280654789789916,0.17543935966590987,0,0,0,0.01534830029749279,0.004086331066182725,-0.03262090635948167,1,0.5,1
2016-10-31,16.797828674316406,16.797828674316406,17.385165719891784,16.797828674316406,17.169809612254443,23267600,-0.002325705216580598,17.046468353271486,16.92508602142334,16.927533531188963,16.76963743209839,12.814659204483032,0.9854140063617716,0.9924811403058245,0.9923376399382948,1.0016810883557958,1.3108291376519725,1,0,1,1,0.014584251202600826,16.836986541748047,0.5873370455753779,0.506927707526631,0.03017816869996506,55.681762827751434,16.920526776047108,16.856255368551977,0.06427140749513072,0.09077411824144545,-0.02650271074631473,0,0,16.927533531188963,0.3170210699037487,17.56157567099646,16.293491391381465,0.07491252504557454,0.39771590188631867,0.11689483688869262,20484670.0,1.1358542754166896,-1004060107.5073245,-770407900,-728366015.0,0,0.6333347108620238,0.3666652891379763,0.0,0,0,0,0.00586163472017498,0.0100060197363403,-0.03214912479769361,1,0.4700909034629989,0
2016-11-01,16.62162971496582,16.62162971496582,17.042554688030503,16.23007225179865,16.83698772002771,27146100,-0.010489389001805405,16.93683319091797,16.882993507385255,16.887399005889893,16.785104026794432,12.84490704536438,0.9813894680074449,0.9845191083971511,0.9842622720744989,0.9902607507485415,1.29402491246244,1,0,1,1,0.014655899213090823,16.797828674316406,0.8124824362318535,0.5390913260996014,0.032433120899944795,53.64963892948191,16.874542612803832,16.83887569050856,0.035666922295273906,0.07975267905221115,-0.04408575675693724,0,0,16.887399005889893,0.3012351191987207,17.489869244287334,16.284928767492453,0.07135145420408608,0.2794336765654896,0.16669102099056188,21180710.0,1.2816425889405973,-1008843222.0777514,-797554000,-736724545.0,0,0.2650617360550981,0.2530109684046516,0.48192729554025027,0,0,0,-0.0319267338767506,-0.02469847648745016,-0.04606724944233187,1,0.5301907668235334,1
2016-11-02,16.327960968017578,16.327960968017578,16.66078525572772,16.151759654865955,16.59226293774501,24949700,-0.017667867229879897,16.748885726928712,16.83013324737549,16.837475299835205,16.794892978668212,12.877357411384583,0.9748684918045398,0.9701623111370066,0.9697392677498025,0.9721979764179682,1.267958979967613,0,0,1,1,0.015044049161853344,16.62162971496582,0.5090256008617651,0.5174158343781399,0.03168894360977645,47.13801643404241,16.790453128990563,16.801030155509228,-0.010577026518664212,0.06168673793803607,-0.07226376445670028,0,0,16.837475299835205,0.3073211975714288,17.452117694978064,16.222832904692346,0.07300885485472688,0.08551969743382032,-0.08091033334438469,21812730.0,1.1438137271217312,-1016170169.213486,-822503700,-742943585.0,0,0.5192311924586409,0.1346146792355938,0.34615412830576525,0,0,0,-0.054421689809192264,-0.031358858996475725,-0.05762721044222385,1,0.5703382940032148,1
2016-11-03,16.269227981567383,16.269227981567383,16.45521659877709,16.210492965202384,16.308382792050896,17255100,-0.0035970802824210057,16.570726776123045,16.773357391357422,16.783146572113036,16.81662446975708,12.905598526000977,0.9818053366862523,0.9699446331448351,0.9693788892126115,0.9674490865170872,1.2606333560423164,0,0,0,1,0.015006290281993108,16.327960968017578,0.24472363357470428,0.4957403085114634,0.030471040732425927,40.72728122967395,16.710264644771613,16.761637401883906,-0.0513727571122935,0.03907483892797016,-0.09044759604026366,0,0,16.783146572113036,0.30691073011176806,17.396968032336574,16.1693251118895,0.07314736334883307,0.08137779154992537,-0.30840450987386625,21825270.0,0.7906019032066958,-1017183612.7679827,-839758800,-751105720.0,0,0.1599960327148408,0.5999984741210949,0.24000549316406433,0,0,0,-0.05191104742422692,-0.03372091310834524,-0.06260583756866767,1,0.4502212490717202,0
2016-11-04,16.327960968017578,16.327960968017578,16.66078525572772,16.102815675476343,16.11260297767976,18026600,0.0036100659795743617,16.468921661376953,16.747906112670897,16.73762798309326,16.826021881103514,12.933056521415711,0.9914408061281901,0.9749255135640149,0.9755241892405848,0.9703993661362532,1.2624982300959005,0,1,0,1,0.015052871134282634,16.269227981567383,0.5579695802513776,0.5188142489053877,0.031774588996238785,44.19483253728185,16.65144869450176,16.72951322159751,-0.0780645270957514,0.015646965723225846,-0.09371149281897725,0,0,16.73762798309326,0.3033367391505344,17.34430146139433,16.130954504792193,0.0724921690115077,0.16236614115477982,0.04471141865303596,21756900.0,0.8285463462166025,-1016124856.7144396,-821732200,-757174075.0,0,0.3859672605105004,0.5964918151276235,0.017540924361876098,1,0,0,-0.030232581849983564,-0.01534830029749279,-0.052810894979348544,1,0.42906797064459345,0
2016-11-07,17.01318359375,17.01318359375,17.062129433267145,16.6607828846909,16.6607828846909,21673200,0.04196620919627403,16.51199264526367,16.779230499267577,16.731754493713378,16.84305461883545,12.966828365325927,1.0303531475124592,1.0139430169037034,1.0168200591361989,1.0101008385215529,1.3120543524154502,0,1,0,1,0.01800869110021526,16.327960968017578,0.7341684652495672,0.5244074184115526,0.030823591335615755,49.49144750703929,16.70710021746303,16.750525841756954,-0.04342562429392416,0.0038324477197958454,-0.04725807201372,0,0,16.731754493713378,0.2963836722536463,17.324521838220672,16.138987149206084,0.07085537200895632,0.737385799542099,0.20228994929714972,22540350.0,0.961528991342193,-1001273889.7024157,-800059000,-761215890.0,0,0.8780459438587974,0.12195405614120254,0.0,1,0,0,0.012820402184650748,0.01875718541939775,-0.006857285882951869,1,0.3170069544499469,0
2016-11-08,17.04255485534668,17.04255485534668,17.17959950202732,16.699941371551805,16.93487585175859,18062700,0.0017263824512814274,16.596177673339845,16.766505432128906,16.758674144744873,16.852843627929687,13.000404453277588,1.0268963848660102,1.0164643386384375,1.0169393299344522,1.0112569268193168,1.3109249728803636,0,1,0,1,0.015842535563004623,17.01318359375,0.47965813047551364,0.5195129115114216,0.030483276475911553,53.40504745828761,16.758708623291284,16.77215762054138,-0.013448997250094408,0.0003761587258177949,-0.013825155975912202,0,0,16.758674144744873,0.29906234489269956,17.356798834530274,16.160549454959472,0.07138090813382854,0.7373089720670613,-0.1665882287802447,21602220.0,0.836150173454395,-1000743365.4155734,-781996300,-762451060.0,0,0.2244911463949134,0.28571317355713055,0.48979568004795604,1,0,0,0.025323939204461077,-0.0074113053399812445,0.032621651800418316,1,0.2799234718865282,0
2016-11-09,16.836986541748047,16.836986541748047,16.98382034677341,16.396483259578826,16.592262911008063,33873300,-0.012062059670245984,16.697982788085938,16.723434257507325,16.779230976104735,16.86184955596924,13.0337358045578,1.0083245835994805,1.0067900099042006,1.0034420865727136,0.9985254871276923,1.2918005086354658,0,0,0,1,0.016082461976027407,17.04255485534668,0.6460715957678538,0.5341963624827528,0.03172755178951943,50.0,16.77075137997694,16.776959762852982,-0.006208382876042862,-0.0009407495945543364,-0.005267633281488525,0,0,16.779230976104735,0.2889396798760499,17.357110335856834,16.201351616352635,0.06888031526296481,0.5499719921369818,0.8753176435416632,22628500.0,1.496930861524184,-1007706642.5725939,-815869600,-764484805.0,0,0.4166664017573044,0.2499992052719072,0.3333343929707884,1,0,0,0.03117508516388079,-0.024943205459875384,0.025029854122377015,1,0.3560105232309206,0
