Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-02-02,218.6793670654297,218.6793670654297,222.9399519076327,218.1673680880007,221.30338275114184,1380000,-0.0194726553800727,225.17445068359376,228.1102294921875,223.77605972290038,213.37492462158204,183.47760948181153,0.9711553260219087,0.9586565563159858,0.9772241379896407,1.0248597273238877,1.1918586016192225,0,1,1,1,0.01866275874793555,223.02220153808597,4.854833450085266,6.2367442976617316,0.02852004000814432,49.353206646024326,225.08418095305274,221.0590343382824,4.025146614770335,5.443067325214775,-1.4179207104444398,0,0,223.77605972290038,7.407016195518515,238.5900921139374,208.96202733186337,0.13240051155946783,0.32797753768398785,-0.31058600189838637,1998540.0,0.6905040679696178,123085023.38943483,7424900,7547545.0,0,0.5498102882799631,0.34291051102315573,0.10727920069688111,0,0,0,-0.07362790139069209,-0.04350941732737512,0.038964321985492045,0,0.37676748227904583,0
2018-02-05,210.69761657714844,210.69761657714844,219.12735104347976,208.2838973906432,217.70106433567088,2016400,-0.03649978777327023,220.31592407226563,226.27708435058594,223.59822998046874,213.5777651977539,183.77050315856934,0.9563431125751841,0.9311487161055195,0.9423044922831134,0.9865147543896309,1.1465257642318398,0,1,1,1,0.02013950393738225,218.6793670654297,10.843453652836558,6.750709429362329,0.03203979968558642,39.96091017435624,222.87086335675977,220.29152191153173,2.5793414452280388,4.8703221492174285,-2.2909807039893897,0,0,223.59822998046874,7.68512404882332,238.9684780781154,208.2279818828221,0.13748094606105996,0.0803381532502547,0.461159420289855,2073440.0,0.9724901612778764,106990621.70486452,5408500,7733850.0,0,0.6458687409698474,0.13153435736185212,0.22259690166830048,0,0,0,-0.10337719583896976,-0.08003984636815964,-0.01659988303130666,0,0.3617955438484918,0
2018-02-06,214.70225524902344,214.70225524902344,216.09197693169116,205.35823066262768,206.4645252940975,2347100,0.019006568450709915,218.7415344238281,224.8444030761719,223.73583221435547,213.85340667724608,184.08464218139648,0.9815340091425971,0.9548925937742264,0.9596239150612352,1.0039693011440236,1.1663235602101802,0,1,1,1,0.020450075575646667,210.69761657714844,10.733746269063488,6.976015394056688,0.03249157949442833,36.55657399019389,221.614154417108,219.87750215875334,1.7366522583546669,4.243588171044876,-2.506935912690209,0,0,223.73583221435547,7.487691036279127,238.71121428691373,208.7604501417972,0.1338666401742099,0.19838575999053576,0.16400515770680424,2207420.0,1.0632774913700156,116389909.13162233,7755600,8119050.0,0,0.7674608425083129,0.12947219431422044,0.10306696317746665,1,0,0,-0.03536774755884198,-0.06255456073623056,0.012984392279283608,0,0.3767676877604334,0
2018-02-07,218.0028076171875,218.0028076171875,220.0508035705881,212.7639418922764,213.8336570538493,2311700,0.015372695383827795,217.020849609375,223.5141143798828,223.90863113403321,214.19560638427734,184.41252326965332,1.0045247173696903,0.9753424665015635,0.9736239577414484,1.017774413290625,1.1821475231289877,0,0,1,1,0.020553352102249553,214.70225524902344,7.286861678311709,7.28491284116785,0.03341660100983719,40.05682684510347,221.05856260173562,219.73863589641513,1.3199267053204835,3.658855877899998,-2.3389291725795145,0,0,223.90863113403321,7.302045242605547,238.5127216192443,209.30454064882213,0.13044687389892515,0.29780241971157745,-0.015082442162668852,2291310.0,1.0088988395284793,124019796.0411072,10067300,8530980.0,1,0.5721462472311064,0.2810532220607625,0.14680053070813104,1,0,0,-0.037966405460799435,-0.05751214636994206,0.016108270656157497,0,0.37676753523116796,0
2018-02-08,210.80731201171875,210.80731201171875,219.65760984514483,210.6701604924586,217.61875227396436,2362400,-0.033006435486390706,214.57787170410157,221.61422119140624,223.7568572998047,214.40045928955078,184.68609870910643,0.9824280124393147,0.9512354887624578,0.9421267109113207,0.983240953448801,1.1414357306001415,0,0,1,1,0.021909433772343626,218.0028076171875,8.987449352686241,7.840017052638116,0.03719044172529599,34.73292951181902,219.4814471263484,219.07705634940058,0.404390776947821,3.0079628577095625,-2.6035720807617415,0,0,223.7568572998047,7.549625653334394,238.85610860647347,208.65760599313592,0.13496123863089274,0.07118584805702877,0.02193191158022234,2419970.0,0.9762104488898623,107021157.22274782,7704900,8867350.0,0,0.7578835768581832,0.2268560846544389,0.015260338487377938,0,0,0,-0.05476983655495504,-0.08267369747065567,-0.014194898519030441,1,0.41606911299564603,1
2018-02-09,211.8496551513672,211.8496551513672,213.4222175023176,206.0256317498759,212.37992985581116,2597200,0.0049445302902515476,213.21192932128906,219.1931900024414,223.60645751953126,214.58514068603515,184.9351537322998,0.993610703799462,0.9664974315534509,0.9474219014129448,0.9872522136158984,1.1455348043673033,0,0,1,1,0.021911974842858915,210.80731201171875,7.396585752441695,8.178303138864818,0.038604278742022956,35.44098729262642,218.3073252840436,218.54169329769442,-0.2343680136508226,2.3594966834374858,-2.5938646970883084,0,0,223.60645751953126,7.763183308802834,239.13282413713694,208.0800909019256,0.1388722561042272,0.12139234961665829,0.0993904503894345,2558360.0,1.0151816007129568,109728330.82504274,10302100,9257565.0,1,0.07169182136081081,0.1409146978607503,0.7873934807784388,0,0,0,-0.031231624664520896,-0.10256000707414248,-0.013999946452328382,1,0.41184397664892625,1
2018-02-12,212.8188323974609,212.8188323974609,214.3548296184669,210.70682924311348,212.73653587060613,1790900,0.004574835136744726,213.63617248535155,216.9760482788086,223.28417053222657,214.69750457763672,185.19235816955566,0.9961741493569087,0.9808402083348583,0.9531299594153039,0.9912496785471651,1.1491771825844532,0,0,1,1,0.02139231531226244,211.8496551513672,3.6480003753534334,8.310222170860609,0.03904834021145469,36.48435532010707,217.46294176303087,218.1177776754549,-0.6548359124240335,1.756630164265182,-2.4114660766892158,0,0,223.28417053222657,8.080244901668678,239.44466033556392,207.1236807288892,0.14475266889557598,0.1762060351473868,-0.3104497150777761,2539860.0,0.7051176049073571,111464030.35507199,12093000,9641500.0,1,0.02255935262802788,0.42105182647005224,0.5563888209019199,1,0,0,0.010067583367920019,-0.09435037100850041,-0.02939708719506995,0,0.36936538674301905,0
2018-02-13,213.4404754638672,213.4404754638672,214.70219704099475,209.70104186173955,211.04504598930828,1397900,0.002920996508642082,213.38381652832032,216.06267547607422,222.90474014282228,214.68283630371093,185.45452629089357,1.000265525926327,0.9878637066470215,0.9575412139154554,0.9942130406825529,1.1509046434869776,0,0,1,1,0.021305326945174535,212.8188323974609,5.001155179255193,8.4179780815969,0.03943946462498374,34.68172865550268,216.84410079392876,217.77131084496693,-0.9272100510381733,1.219862121204511,-2.1470721722426847,0,0,222.90474014282228,8.364871286948313,239.6344827167189,206.17499756892565,0.1501066559928456,0.21714254905146732,-0.21944273828801164,2226860.0,0.6277448964012107,112333025.19760133,13490900,10019640.0,1,0.4789752344608619,0.2522860283082566,0.26873873723088154,1,0,0,-0.005876881841286541,-0.04103677732673272,-0.0343330736228753,0,0.3499162441886869,0
2018-02-14,214.8759613037109,214.8759613037109,215.52509794592828,211.6210983825322,211.84967037363663,1500200,0.006725462153905015,212.758447265625,214.8896484375,222.25879669189453,214.74464263916016,185.7179433441162,1.0099526672867762,0.9999363062209435,0.9667827078249773,1.000611510782932,1.157001619954233,0,0,1,1,0.020041016683457123,213.4404754638672,3.90399956339607,8.423201756797875,0.03920029818920655,37.18418928721018,216.54131010312602,217.5568405085776,-1.0155304054515852,0.7727836158732919,-1.7883140213248772,0,0,222.25879669189453,8.46557676757182,239.18995022703817,205.3276431567509,0.15235530640089254,0.28197482608437674,0.0731812003719865,1970550.0,0.7613102940803329,114486541.05453488,14991100,10387185.0,1,0.775177066731464,0.16627477326167794,0.05854816000685799,1,0,0,-0.014343146988121891,-0.05176499471478646,-0.056712740145498985,0,0.3599833461042515,0
2018-02-15,212.16966247558597,212.16966247558597,216.77768162192825,209.6736602426914,216.77768162192825,1532800,-0.01259470259821105,213.03091735839843,213.80439453125,221.45468292236328,214.87465484619142,185.95846138000488,0.9959571366753142,0.9923540764480165,0.9580725937954881,0.9874113009161471,1.1409519142128126,0,0,1,1,0.020125499976602484,214.8759613037109,7.104021379236855,8.380753174760615,0.03950024276314704,28.163242307500298,215.86874892965832,217.15779028391157,-1.2890413542532428,0.36041862184798507,-1.6494599761012279,0,0,221.45468292236328,8.628577729839598,238.71183838204246,204.1975274626841,0.15585270297245535,0.2309805643093534,0.021730435941874404,1923660.0,0.7968144058721396,110338326.21078497,13458300,10617805.0,1,0.6486493917107693,0.0,0.35135060828923065,0,0,0,0.006462538945477769,-0.048661249811251195,-0.07045843965649712,0,0.37676706332902926,0
2018-02-16,214.8759613037109,214.8759613037109,216.04624878209145,211.5296640057196,211.5296640057196,1086600,0.01275535246909465,213.63617858886718,213.42405395507814,220.76714172363282,215.0854898071289,186.21852981567383,1.005803243266346,1.006802922733997,0.9733149581322352,0.9990258361751605,1.1538914065984909,1,0,1,1,0.020424719096682538,212.16966247558597,4.516584776371843,8.509406659515761,0.039601482678131496,32.148757599788496,215.71601237182028,216.98876591500783,-1.272753543187548,0.03378418884087847,-1.3065377320284266,0,0,220.76714172363282,8.574690379833461,237.91652248329973,203.6177609639659,0.15536171393780468,0.3282392669892434,-0.2911012526096033,1894320.0,0.5736095274293678,113278990.51742554,14544900,10826580.0,1,0.7408910634196859,0.25910893658031414,0.0,1,0,0,0.014285159681668658,-0.01739261372830292,-0.06014528856655943,0,0.3767668969149575,0
2018-02-20,212.31593322753903,212.31593322753903,214.72051482323295,211.76735491757228,213.2850761510112,998800,-0.01191398079449879,213.5355987548828,213.58588562011718,219.93148498535157,215.25938842773436,186.4660243988037,0.9942882332760645,0.99405413710325,0.9653730717167678,0.9863260077913698,1.1386306642836386,0,0,1,1,0.020489441466284203,214.8759613037109,3.108606386138632,7.585976284877497,0.035729660838725676,38.9654740004543,215.19292327270009,216.6426301603805,-1.4497068876804065,-0.2629140264633785,-1.186792861217028,0,0,219.93148498535157,8.541471717039547,237.01442841943066,202.8485415512725,0.1553478660430714,0.2771007148972895,-0.08080250322105653,1792560.0,0.5571919489445263,110722034.47494507,13546100,10922045.0,1,0.32817150253682237,0.48606872573011556,0.1857597717330621,0,0,0,-0.0023630388544875203,0.007680754422763281,-0.07297385834938608,0,0.3767674452575369,0
2018-02-21,212.1422119140625,212.1422119140625,215.25993687773425,212.1147843942235,213.0290722579917,967000,-0.0008182208034775984,213.27594604492188,213.3298812866211,219.08714218139647,215.4128060913086,186.7107949066162,0.9946841912935621,0.9944327097291968,0.9683006031381622,0.9848170856849626,1.136207534332259,0,0,1,1,0.0204827344499075,212.31593322753903,3.145152483510742,6.209971594891209,0.029272682408943818,33.033128495259874,214.72358306367892,216.3092658458384,-1.5856827821594948,-0.5274677776026018,-1.058215004556893,0,0,219.08714218139647,8.428730645988855,235.94460347337417,202.22968088941877,0.15388818462034903,0.29401019681893037,-0.031838205847016465,1654550.0,0.5844489438215829,110554045.96481326,12579100,10969160.0,1,0.2819768989194565,0.7093025318926297,0.008720569187913814,0,0,0,-0.006082555555515845,-0.011923690936509579,-0.07373237042385217,0,0.3722494225027648,0
2018-02-22,213.6507873535156,213.6507873535156,215.0130813314055,212.11479039537292,213.275939921469,1023500,0.0071111516460675706,213.03091125488282,212.8946792602539,218.20439682006835,215.57426879882811,186.9652352142334,1.0029097941466867,1.0035515593714646,0.979131449535787,0.9910774070763172,1.1427300220209637,1,0,1,1,0.02039372904592135,212.1422119140625,2.8982909360325664,5.9591958024800205,0.02789222486046674,38.44428915533879,214.55853756980764,216.11234151307374,-1.5538039432661037,-0.7327350107353022,-0.8210689325308015,0,0,218.20439682006835,7.995072987344591,234.19454279475752,202.21425084537918,0.1465611711561859,0.35761201074209475,0.05842812823164434,1525730.0,0.6708264240724112,112098072.9270935,13602600,10993810.0,1,0.12933395587943672,0.470033550101329,0.4006324940192343,1,0,0,-0.005701772979917585,-0.019963138600095687,-0.07632716202086565,0,0.34616229056808956,0
2018-02-23,215.0771331787109,215.0771331787109,215.3696981101233,212.87369555546303,214.8394093490764,1052700,0.006676061637138853,213.6124053955078,213.32166137695313,217.4679412841797,215.7428646850586,187.23631080627442,1.0068569415736466,1.008229224310492,0.9890061583728125,0.996914236272335,1.1486934999549432,1,0,1,1,0.020513235469914196,213.6507873535156,2.496002554660265,5.790707881378235,0.026923865851264838,45.213913782491254,214.6383215096389,216.03565941423204,-1.3973379045931438,-0.8656555895068706,-0.5316823150862732,0,0,217.4679412841797,7.5352932278276885,232.53852773983508,202.3973548285243,0.13860053455844012,0.42067965926529677,0.028529555446995536,1394760.0,0.7547535059795234,113599587.17727661,14655300,11124885.0,1,0.09524182144391888,0.11721339421954534,0.7875447843365357,1,0,0,0.013703517596251436,0.020254616057885144,-0.06409360541312437,0,0.34245203773140964,0
2018-02-26,217.8016357421875,217.8016357421875,218.2039245969342,214.26334650317096,215.25076502728191,974300,0.012667560345491324,214.19754028320312,213.91685943603517,216.55502471923828,215.9160305786133,187.51014762878418,1.0168260356968581,1.0181602156856362,1.005756555520083,1.0087330484842703,1.1615458602985673,1,0,1,1,0.01962022907327665,215.0771331787109,3.9405780937632358,5.297645341444427,0.024323257827665107,60.97142197305513,215.1249852377233,216.16647247556207,-1.0414872378387656,-0.9008219191732497,-0.1406653186655159,0,0,216.55502471923828,6.141368927266699,228.83776257377167,204.27228686470488,0.11343756969350269,0.5507464637653696,-0.07447515911465752,1232470.0,0.7905263414119613,116254070.02487186,15629600,11244010.0,1,0.647334135806839,0.10208879133328286,0.2505770728598782,1,0,0,0.013615643279619283,0.028095304599705884,-0.07734615711293269,0,0.37676781686516103,0
2018-02-27,216.8782196044922,216.8782196044922,220.1330820068,216.7227783985048,218.4050785875557,1341500,-0.004239711674104973,215.10999755859376,214.3227981567383,215.64942321777343,216.0102017211914,187.76764656066894,1.0082200830550276,1.011923236677253,1.0056981204418889,1.0040184115212352,1.1550350849948872,1,0,0,1,0.019619789128766933,217.8016357421875,3.4103036082952087,4.774542294246692,0.02201485378731778,53.71402497338272,215.3947136018416,216.21919448511247,-0.8244808832708657,-0.8855537119927729,0.061072828721907224,1,1,215.64942321777343,4.355616394893399,224.36065600756024,206.93819042798663,0.08079068944218573,0.570529419679808,0.37688596941393815,1187530.0,1.129655671856711,115015307.2761536,14288100,11394855.0,1,0.4477193700143235,0.5067007568009864,0.04557987318469016,0,0,0,0.021488195952132028,0.019074379655696916,-0.07707566615007555,0,0.32110494679603974,0
2018-02-28,215.2051239013672,215.2051239013672,219.1457031322732,215.1685445671484,217.11598256191093,1593700,-0.007714447795523771,215.7225799560547,214.49926300048827,215.28096923828124,216.16124237060546,188.0225724029541,0.9976012893282061,1.0032907381172556,0.9996476913998371,0.9955768274703056,1.1445706818655674,1,0,0,1,0.015934430279959163,216.8782196044922,3.9771585651248245,4.538134929019058,0.02108748549639076,44.94390140457445,215.36554595561475,216.14407814557578,-0.7785321899610267,-0.8641494075864238,0.08561721762539709,1,0,215.28096923828124,4.039190530923365,223.35935030012797,207.20258817643452,0.07504965339416755,0.4953056598634431,0.18799850913156924,1207110.0,1.3202607881634647,112348894.65408328,12694400,11692410.0,1,0.4804582541163443,0.5103443921398148,0.009197353743840946,0,0,0,0.014438012876689887,0.008267637305740205,-0.03310841721212632,0,0.36220124900692136,0
2018-03-01,212.1513214111328,212.1513214111328,216.3661884577208,209.64618192787376,214.5376129746184,1498400,-0.014190194149996116,215.4226867675781,214.22679901123047,214.55822372436523,216.26784759521485,188.25833740234376,0.98481420222943,0.9903117742052951,0.9887820551855216,0.9809656117178044,1.1269159408208584,1,0,0,1,0.015465435590446117,215.2051239013672,6.720006529847041,4.376174727387686,0.02062761003928417,52.85658781734912,214.8710498718483,215.84831838746888,-0.9772685156205796,-0.886773229193255,-0.09049528642732463,0,0,214.55822372436523,3.087087258866473,220.73239824209818,208.38404920663228,0.057552438779178906,0.3050830676781554,-0.05979795444562963,1206930.0,1.241497021368265,107773077.0027161,11196000,11711880.0,0,0.35510256617859504,0.27210918248081006,0.3727882513405949,0,0,0,-0.007018302908950669,-0.012680059118977183,-0.06378867064048654,0,0.3767686310125022,0
