Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-03-14,40.33976745605469,40.33976745605469,40.5875830298194,40.06872009543537,40.455932298717066,7407200,-0.002489242508666889,40.38467788696289,40.582929611206055,39.5252384185791,37.03977325439453,42.24477016448974,0.9988879339081542,0.994008265113413,1.0206078209788283,1.0890932614245588,0.9549055965740259,0,1,1,0,0.01805864496915503,40.44043350219727,0.5188629343840319,0.7991224358696785,0.019809792823923093,65.77697065885322,40.04472047410932,38.90014681143778,1.1445736626715401,1.174784435536215,-0.030210772864674773,0,0,39.5252384185791,1.4184099194427557,42.36205825746461,36.68841857969359,0.1435447300199988,0.6435637586692124,-0.35049060442113944,11694860.0,0.6333722678168016,-900436188.7802119,-367709800,-384170165.0,1,0.2238834863012205,0.25372930378737135,0.5223872099114082,0,0,0,-0.022701511367021143,0.025595696520763767,0.17995781986666204,0,0.3763059691025003,0
2016-03-15,39.98353958129883,39.98353958129883,40.13842507918464,39.48016245171876,40.07646969835225,12887600,-0.008830687364371315,40.256126403808594,40.545758438110354,39.731798362731936,37.072374420166014,42.18402000427246,0.9932286872369326,0.9861337195684795,1.0063360136953434,1.0785265364483707,0.9478361611162055,0,1,1,0,0.015745715063645506,40.33976745605469,0.8596050043359256,0.7547555774558796,0.01887665737850021,54.79036783167259,40.035308029061554,38.98039812772379,1.0549099013377656,1.1508095286965252,-0.09589962735875956,0,0,39.731798362731936,1.1260636929967411,41.98392574872542,37.479670976738454,0.11336649629763335,0.5558896490785846,0.7398747164920618,11785880.0,1.0934779583705247,-905027111.1389155,-380597400,-381042420.0,1,0.14117483383672277,0.09411954780253047,0.7647056183607468,0,0,0,-0.015821215894174068,-0.009210987885587607,0.11522814975534335,0,0.3891706278702782,0
2016-03-16,39.72796630859375,39.72796630859375,39.98352774759751,39.42594130191242,39.98352774759751,21052300,-0.0063919621769708,40.155452728271484,40.42572364807129,39.86113319396973,37.09786918640137,42.12116325378418,0.9893542124261305,0.9827397687286463,0.9966592298134634,1.0708961775938461,0.9431830281901005,0,1,1,0,0.014220570810203111,39.98353958129883,0.5575982793864114,0.7458106055017163,0.018772936920770252,51.102276274280634,39.98802468745112,39.03577354852897,0.9522511389221506,1.1110978507416505,-0.15884671181949983,0,0,39.86113319396973,0.9472118434221244,41.75555688081398,37.96670950712548,0.095051170654167,0.46485292960050323,0.6335314565939352,12324630.0,1.7081486421904755,-910407516.3478847,-401649700,-379710700.0,0,0.45833509939388767,0.0,0.5416649006061123,0,0,0,-0.012511848826561978,-0.0293280562268341,0.06964480877403778,0,0.38918385110560755,0
2016-03-17,39.789920806884766,39.789920806884766,40.02999044585617,39.588568837340894,39.61180357486932,10190400,0.0015594681542410171,40.05632553100586,40.34828109741211,39.96786384582519,37.13964088439941,42.05887998580933,0.9933492470767225,0.9861614850660104,0.9955478471497292,1.0713598693841602,0.9460527912371868,0,1,1,0,0.014012717523796726,39.72796630859375,0.44142160851527734,0.7345954984471292,0.018461848718231772,51.86918361756833,39.95754716736399,39.091636308407175,0.8659108589568163,1.0620604523846837,-0.19614959342786742,0,0,39.96786384582519,0.7933464104069331,41.55455666663906,38.38117102501133,0.07939843004542273,0.44392643723907627,-0.515948376186925,12107150.0,0.8416844591832099,-909776175.2284999,-391459300,-378528115.0,0,0.4035081848723789,0.5438556571321473,0.05263615799547377,1,0,0,-0.012303069034697467,-0.01909128525348658,0.05668823768910358,0,0.3891827374830143,0
2016-03-18,39.952545166015625,39.952545166015625,40.16938299976637,39.67375197736815,40.02998640544263,28991500,0.004087074209575325,39.95874786376953,40.26541748046875,40.069682884216306,37.1923371887207,41.99548866271973,0.9998447724694715,0.9922297511355772,0.9970766497319393,1.074214426570966,0.9513532628918385,0,1,1,0,0.013983613594634133,39.789920806884766,0.49563102239822143,0.7246385928107156,0.018137482600910908,56.36939652569093,39.95677762869501,39.15540733489669,0.8013702937983211,1.0099224206674113,-0.2085521268690902,0,0,40.069682884216306,0.6300373304798791,41.329757545176065,38.80960822325655,0.06289416687428342,0.4535195326793332,1.8449815512639347,13729270.0,2.111656337154124,-905061451.1207576,-362467800,-376705795.0,1,0.15624776482369132,0.28125074505877434,0.5625014901175344,0,0,0,-0.012064369590774504,-0.020319082044670922,0.0537074569683873,0,0.3891821281937015,0
2016-03-21,40.43269729614258,40.43269729614258,40.54111623968903,39.890599624215646,39.96029793852332,11796500,0.012018061130568025,39.97733383178711,40.181005859375,40.12415752410889,37.29299758911133,41.93811445236206,1.011390541106906,1.006263940670088,1.0076896261771553,1.0841900600650018,0.9641038426291316,0,1,1,0,0.01158331790307101,39.952545166015625,0.6505166154733857,0.6980869449832012,0.01726540625944837,50.89610132804141,40.029996039071555,39.25002140610009,0.7799746329714665,0.9639328631282225,-0.18395823015675594,0,0,40.12415752410889,0.610722290596055,41.345602105301,38.90271294291678,0.060883251216337475,0.6263011751759381,-0.5931048755669766,13891770.0,0.849171847791894,-899397336.517715,-350671300,-375133330.0,1,0.7261910708852399,0.16666590978242193,0.10714301933233816,1,0,0,0.0023036781307459453,-0.02045013021154629,0.027692019797189715,0,0.3722748623489596,0
2016-03-22,40.28555679321289,40.28555679321289,40.51788351747611,40.10743953947127,40.14616016781605,6623200,-0.0036391463535558888,40.03773727416992,40.14693183898926,40.20426597595215,37.3947046661377,41.8824151802063,1.0061896484645463,1.0034529401843106,1.002021945066958,1.077306456967234,0.9618728198905757,0,0,1,0,0.010846035011006248,40.43269729614258,0.41044397800483523,0.6792801676193824,0.016861630363113764,41.749686380849724,40.069313078170225,39.32672773107141,0.7425853470988173,0.9196633599223415,-0.1770780128235242,0,0,40.20426597595215,0.5082755949298656,41.22081716581188,39.187714786092414,0.050569319706907465,0.5399836319467396,-0.43854533124231765,13385660.0,0.49479816460301546,-900371877.4967189,-357294500,-373424090.0,1,0.339623999539346,0.5660376000460654,0.0943384004145886,1,0,0,0.0075535386580762864,-0.008387183401972198,0.04141749546230811,0,0.38918290160470986,0
2016-03-23,39.48789596557617,39.48789596557617,40.393970969585,39.34849935662185,40.36299328888533,9194600,-0.019800168872708857,39.989723205566406,40.072587966918945,40.20229377746582,37.4775431060791,41.826419277191164,0.9874510949373018,0.9854091779191937,0.9822299240972643,1.0536415328455984,0.9440898037167088,0,0,1,0,0.010853694425217372,40.28555679321289,1.0454716129631478,0.6991946476534052,0.01770655616249933,37.56711339906404,39.9798642916173,39.3386661188125,0.6411981728047991,0.8639703224988331,-0.22277214969403403,0,0,40.20229377746582,0.5111090553906572,41.224511888247136,39.1800756666845,0.05085372075731114,0.15056488221304953,0.3882413334943833,12908670.0,0.7122809708513735,-907706049.7425075,-366489100,-372722910.0,1,0.8370359486173846,0.029630341288628397,0.13333371009398692,0,0,0,-0.006042855079789189,-0.018479096617112,-0.0009978908216723426,0,0.38918082002380416,0
2016-03-24,39.38722229003906,39.38722229003906,39.41819997255525,38.821892877993456,39.20910504686259,7527300,-0.0025494818874338687,39.909183502197266,39.98275451660156,40.19068546295166,37.551463241577146,41.77157739639282,0.9869212755973956,0.9851052726666137,0.9800087218305036,1.0488864851058415,0.9429191987717548,0,0,1,0,0.010853559708629263,39.48789596557617,0.6660030875827161,0.6914502783008045,0.017555192727456453,33.45599620421201,39.8886885990668,39.34226287223669,0.5464257268301154,0.8004614033650896,-0.2540356765349743,0,0,40.19068546295166,0.5274209776173605,41.245527418186384,39.13584350771694,0.05249186188710762,0.11915471368703023,-0.1813346964522654,12707490.0,0.592351439977525,-908463850.700378,-374016400,-372815715.0,0,0.2987005266260756,0.05194921006088656,0.6493502633130378,1,0,0,-0.010120616193235121,-0.022299170588233608,-0.005859916031074608,0,0.36622043595111214,0
2016-03-28,38.868350982666016,38.868350982666016,39.19361069496552,38.68249082208972,39.0542140974363,9065200,-0.013173594815907297,39.692344665527344,39.82554626464844,40.153900146484375,37.62145034790039,41.712370738983154,0.9792404885676365,0.9759652943459539,0.967984450847151,1.0331433430459231,0.931818314185168,0,0,1,0,0.011232769985757191,39.38722229003906,0.7047314679493439,0.6776216655782851,0.01743376419237548,21.5723195680404,39.73171358115899,39.307158287824045,0.42455529333494724,0.7252801813590612,-0.300724888024114,0,0,40.153900146484375,0.5921707419633646,41.338241630411105,38.969558662557645,0.05899010953387666,-0.0427274064385855,0.2043096462210885,12473580.0,0.7267520631606964,-913167522.8759761,-383081600,-372885360.0,0,0.36363899083894197,0.27272779816779397,0.3636332109932641,0,0,0,-0.0271370491878411,-0.03887402738761048,-0.018576539356803923,0,0.3738273445741734,0
2016-03-29,39.25556182861328,39.25556182861328,39.44916787957068,38.46564878620381,38.72121019148065,10462600,0.009962111490655845,39.45691757202148,39.717125701904294,40.150027656555174,37.674170303344724,41.65400770187378,0.9948968202333428,0.9883787191259693,0.9777219125328335,1.041975483800586,0.9424198053059705,0,0,1,0,0.011390438734482256,38.868350982666016,0.9835190933668727,0.6748559001260216,0.017191344835985018,32.74857170291426,39.658459465382734,39.303336327882505,0.35512313750022884,0.6512487725872949,-0.296125635087066,0,0,40.150027656555174,0.5980455630329453,41.34611878262106,38.95393653048929,0.05958108603547153,0.1260879257235536,0.1541499360190619,12779120.0,0.8187261720681862,-909116290.6791682,-372619000,-371825510.0,0,0.543305809451435,0.19685032274729833,0.25984386780126667,1,0,0,-0.029113453868970574,-0.026876843765213043,-0.00196907878089958,0,0.3891820638274506,0
2016-03-30,39.48789596557617,39.48789596557617,39.999015880343926,39.2865439952225,39.627289620336256,7142800,0.005918502401704107,39.29738540649414,39.66756134033203,40.10665988922119,37.76084518432617,41.59895343780518,1.0048479194509095,0.9954707229614042,0.9845720405201004,1.0457365499320674,0.9492521494468542,0,0,1,0,0.009741534325733242,39.25556182861328,0.7434540517306445,0.6848133406642845,0.01734236084042753,40.24406848895398,39.632218926950955,39.31700741215611,0.31521151479484644,0.5840413210288052,-0.2688298062339588,0,0,40.10665988922119,0.6136258836351527,41.333911656491495,38.87940812195089,0.061199400332019746,0.24790668868976407,-0.3173016267466977,12204640.0,0.585252821877581,-907456774.4056697,-365476200,-371007390.0,1,0.19564793737275418,0.5217416543311284,0.28261040829611744,0,0,0,-0.019800168872708857,-0.012396191555649083,-0.02149299827099016,0,0.3891836709260301,0
2016-03-31,39.60405349731445,39.60405349731445,39.82863722648712,39.36398388368304,39.39495860679445,7315800,0.002941598403711998,39.3206169128418,39.6551700592041,40.0404468536377,37.84569999694824,41.54598667144776,1.0072083453090506,0.9987109735801578,0.989101186659619,1.0464611171284453,0.953258224687491,0,0,1,0,0.00911991007566883,39.48789596557617,0.4646533428040769,0.6516235900611872,0.016453456970140033,41.19987705087615,39.627885783929955,39.3382700851308,0.28961569879915317,0.5251561965828748,-0.23554049778372166,0,0,40.0404468536377,0.5913415532165169,41.22312996007073,38.857763747204665,0.059074420960193885,0.3155070644242969,0.024220193761550046,10830990.0,0.6754507205712498,-906606989.1349788,-358160400,-370606720.0,1,0.4500019073534833,0.4833360883994784,0.06666200424703832,1,0,0,0.002941598403711998,-0.003119032328933846,-0.032355613400251615,0,0.379978576389912,0
2016-04-01,39.402713775634766,39.402713775634766,39.580831030764784,38.728962429566685,39.55759924441575,9379800,-0.005083816021340892,39.32371520996094,39.6164493560791,39.98236522674561,37.92898307800293,41.492653675079346,1.0020089293509535,0.9946048779252465,0.9855023221406849,1.0388550015854903,0.9496310861240527,0,0,1,0,0.008998642667092127,39.60405349731445,0.8750910677477677,0.6726430833316185,0.01707098366781927,36.759005250994356,39.593243936499924,39.3430436918348,0.25020024466512325,0.47016500619932455,-0.2199647615342013,0,0,39.98236522674561,0.5942166513354078,41.17079852941642,38.79393192407479,0.05944787387794815,0.2561278997280848,0.2821290904617404,10749930.0,0.8725452165735033,-908495515.4563899,-367540200,-370056780.0,1,0.18181849708176315,0.02727156079747807,0.7909099421207588,0,0,0,0.0003933124677244493,-0.009731284290040665,-0.028636786819263294,0,0.3730405870043483,0
2016-04-04,39.224605560302734,39.224605560302734,39.580840152661466,39.11618363923265,39.348513373044696,6289600,-0.004520201739052987,39.39496612548828,39.54365539550781,39.904536437988284,37.99151840209961,41.43809106826782,0.9956755752843426,0.9919317060596952,0.9829610631176693,1.0324569064377005,0.946583313784449,0,0,1,0,0.008878256701714092,39.402713775634766,0.46465651342881387,0.6687711961205315,0.017049787666886355,36.046623740495534,39.536530340161896,39.3342704969065,0.2022598432553977,0.41658397361053917,-0.21432413035514147,0,0,39.904536437988284,0.5859639505318875,41.07646433905206,38.73260853692451,0.05873657512022237,0.2099092542005497,-0.3294526535747031,8479740.0,0.7417208546488454,-909615744.8875422,-373829800,-370459835.0,0,0.2666653951057647,0.4999968210977477,0.2333377837964876,0,0,0,0.009165672549257264,-0.018220105945392695,-0.038168972162496484,0,0.38278601356073505,0
2016-04-05,38.775421142578125,38.775421142578125,39.1316555810511,38.721211682558064,39.06195728185473,6863300,-0.011451598080037928,39.29893798828125,39.37792778015137,39.779466819763186,38.02941848754883,41.378231372833255,0.9866786006823075,0.9846993818228054,0.9747596999795324,1.0196164623257002,0.9370971125661983,0,0,1,0,0.008470437789320159,39.224605560302734,0.5033938777446707,0.6433275442211561,0.016591116879314496,35.227161412926364,39.419436617456704,39.29287424843773,0.126562369018977,0.3585796526922268,-0.2320172836732498,0,0,39.779466819763186,0.5430241868729049,40.865515193509,38.693418446017375,0.05460346558522709,0.03775278272270694,0.09121406766726015,7986420.0,0.8593712827524723,-912698632.3017116,-380693100,-371714630.0,0,0.6981128001381856,0.169811999769685,0.13207520009212947,0,0,0,-0.01223115053432211,-0.040988513366447155,-0.06060042314247194,1,0.38354136562151264,0
2016-04-06,39.20136642456055,39.20136642456055,39.28655359019284,38.512129108728296,38.82964302796096,7631600,0.01098492987132782,39.241632080078126,39.26950874328613,39.70822029113769,38.083356399536136,41.3223095703125,0.9989739046674865,0.9982647524528242,0.9872355430976022,1.029356919418952,0.9486731703090546,0,0,1,0,0.008475512441874103,38.775421142578125,0.7744244814645427,0.6588151300838797,0.01680592260353244,43.818317787141815,39.38588735701114,39.28609589111349,0.09979146589765264,0.306822015333312,-0.20703054943565935,0,0,39.70822029113769,0.5190166534171557,40.74625359797201,38.67018698430338,0.05228304362288375,0.2558585725332382,0.11194323430419773,8087260.0,0.9436570606113813,-909447988.2877345,-373061500,-372003630.0,0,0.4799995422363259,0.11000061035156165,0.40999984741211243,1,0,0,-0.0072561359375897805,-0.026912632093371025,-0.03507409431414632,1,0.40614240834347703,1
2016-04-07,38.74446105957031,38.74446105957031,39.06972092159766,38.54311196722603,39.03100028316937,7532200,-0.011655342827641135,39.0697135925293,39.19516525268555,39.63387660980224,38.11373229980469,41.26229507446289,0.9916750725037007,0.9885010258227103,0.9775592087801989,1.0165485960494312,0.9389797874706476,0,0,1,0,0.008581598914538012,39.20136642456055,0.6582544573345146,0.6743031907138253,0.01740386037831503,38.76890317916825,39.28720638817409,39.245974792480666,0.04123159569342505,0.25370393140533465,-0.2124723357119096,0,0,39.63387660980224,0.5459338195335608,40.72574424886936,38.542008970735125,0.055097695833118555,0.09270908010798842,-0.013024791655747103,7921020.0,0.9509128874816627,-912889490.877914,-380593700,-371971015.0,0,0.544121441954912,0.0735282567963376,0.38235030124875047,0,0,0,-0.021704658029573443,-0.018826906013274414,-0.03695809841516584,1,0.3977452766058095,0
2016-04-08,39.154884338378906,39.154884338378906,39.61179468463551,38.91481179909373,39.00774186576811,5584800,0.010593082664837272,39.020147705078124,39.171931457519534,39.57734298706055,38.16750762939453,41.20576412200928,1.003453001621602,0.9995648129028533,0.9893257450653077,1.0258695621042846,0.9502283278242878,0,0,1,0,0.009001435602157971,38.74446105957031,0.8673336250652,0.7008533766186095,0.017899513393062068,41.86410263194346,39.26684914974406,39.23922735143609,0.02762179830796896,0.2084875047858615,-0.18086570647789255,0,0,39.57734298706055,0.5332944528576867,40.64393189277592,38.510754081345176,0.05389896467097764,0.30195807099723493,-0.25854332067656194,7726770.0,0.7227858471262895,-910597358.9504237,-375008900,-372136115.0,0,0.2111134658585156,0.6555546136565978,0.13333192048488657,1,0,0,-0.006289654024010605,-0.005898815355631526,-0.02806644725398144,1,0.39654858685200156,0
