Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-01-24,29.36830711364746,29.36830711364746,29.55719891512225,29.08047100722577,29.413280861911407,11974800,0.0012268359687732655,28.70088005065918,28.03615665435791,26.97475938796997,26.250670738220215,30.480649852752684,1.0232545852883335,1.0475154449917259,1.0887328665754457,1.1187640653649302,0.9635065937085076,1,1,1,0,0.021726086290497392,29.332321166992188,0.47672790789647834,0.8011880336135567,0.02728070196600622,83.8810728872571,27.972672961669694,27.142444471644865,0.8302284900248296,0.5234907073553359,0.3067377826694937,1,0,26.97475938796997,1.3897099745019723,29.754179336973916,24.195339438966027,0.20607560638657577,0.9305840372440409,-0.3789197431615199,16382820.0,0.73093643218933,66378071.28344363,732096181,664351091.0,1,0.09433840041458552,0.30188719986180235,0.6037743997236121,0,0,0,0.07791372084399506,0.07791372084399506,0.24904407973530152,1,0.6344653742907803,1
2019-01-25,30.33074760437012,30.33074760437012,30.36672452982286,29.503216555994875,29.63814117808861,17028800,0.03277139833080178,29.301738357543947,28.319495010375977,27.238758945465086,26.3242488861084,30.454249811172485,1.035117685997672,1.071020072683402,1.1135143001593988,1.1521980260707836,0.9959446642892823,1,1,1,0,0.018430486127169996,29.36830711364746,0.9984174161753998,0.8236740358609822,0.02715640400971539,84.87515479348363,28.335453675931298,27.378615074068957,0.9568386018623407,0.6101602862567369,0.3466783156056038,1,0,27.238758945465086,1.5019555103214481,30.242669966107982,24.23484792482219,0.22056151872829796,1.0146604938789578,0.4220529779202993,17211560.0,0.9893815551873276,82767277.91186166,749124981,671007336.0,1,0.8020845750979494,0.04166368643158211,0.1562517384704685,1,0,0,0.10994076680612674,0.10304200634021865,0.2107717249776171,1,0.7634199088243477,1
2019-01-28,30.600601196289062,30.600601196289062,30.7894929702181,30.04291925033244,30.123873357912963,22325500,0.008897030677874174,29.845030212402342,28.644211196899413,27.508155822753906,26.41527732849121,30.42811968803406,1.0253164757585917,1.0682996639684537,1.112419218266067,1.1584433059608128,1.005668490528609,1,1,1,0,0.01841555323499094,30.33074760437012,0.7465737198856601,0.8307413731150776,0.027147877513459494,84.417540868908,28.683937909832494,27.617280712751928,1.0666571970805663,0.7014596684215029,0.3651975286590634,1,0,27.508155822753906,1.5994565585330236,30.707068939819955,24.309242705687858,0.23257924941809477,0.9833587628618464,0.31104364370948034,18105020.0,1.2331110377121925,88791894.278248,771450481,678291361.0,1,0.6385542722413424,0.2530115498278799,0.10843417793077767,1,0,0,0.09741950395644228,0.1187112825533363,0.2136996558737978,1,0.6796508487022727,1
2019-01-29,30.303768157958984,30.303768157958984,30.96939119787743,30.168846933585016,30.915420649361927,19304100,-0.009700235509296995,29.987149047851563,28.95723361968994,27.753266620635987,26.515840110778807,30.397357206344605,1.0105584932266212,1.0465008003165552,1.091899147303495,1.1428552907000056,0.9969211452248853,1,1,1,0,0.01892744948037268,30.600601196289062,0.8005442642924159,0.8442336446273158,0.0278590319272089,78.78311014279981,28.933142563390415,27.816279782767268,1.1168627806231477,0.7845402908618319,0.33232248976131584,1,0,27.753266620635987,1.634867575708744,31.023001772053476,24.483531469218498,0.23562885018992843,0.8900165333295128,-0.1353340350720028,19283130.0,1.0010874790555269,83061799.62302034,752146381,684171131.0,1,0.764045810688019,0.06741731959469857,0.1685368697172824,0,0,0,0.02401209744210675,0.11519381630760606,0.19298883465792094,1,0.5783791317806357,1
2019-01-30,30.65456771850586,30.65456771850586,30.870443022846832,29.575180902972704,30.55562344098454,27338600,0.011576103629038048,30.251598358154297,29.263959312438963,28.02356300354004,26.627196769714356,30.371182126998903,1.013320597331114,1.0475194894586872,1.0938854461380754,1.1512502793148776,1.0093307395912996,1,1,1,0,0.018597198138685055,30.303768157958984,1.2952621198741276,0.894347918324,0.02917502952697294,79.10901444629276,29.197977202638945,28.02652333356272,1.171453869076224,0.8619230065047103,0.30953086257151363,1,0,28.02356300354004,1.6458278827664292,31.3152187690729,24.73190723800718,0.23492057488314708,0.8996476093453089,0.41620691977351965,21301500.0,1.2834119662934536,92652168.48898713,779484981,691799296.0,1,0.07638938559473545,0.1666653421177414,0.7569452722875232,1,0,0,0.04507814243496022,0.1111836144786229,0.21410767649836338,1,0.6273178569525206,1
2019-01-31,30.26778984069824,30.26778984069824,30.57361607242727,29.476238988350808,30.36673069487485,24996900,-0.012617300017384592,30.431494903564452,29.566187477111818,28.239440631866454,26.72578071594238,30.34176887512207,0.9946205382487786,1.0237298895614984,1.0718268196340588,1.13253154930823,0.9975618087815411,1,1,1,0,0.018746799063399756,30.65456771850586,1.1783287301550516,0.9380373263261748,0.03099127261234266,73.1231129403696,29.362563762340372,28.192543074832017,1.1700206875083552,0.9235425427054393,0.24647814480291586,1,0,28.239440631866454,1.6427199921960813,31.524880616258617,24.95400064747429,0.232684494514013,0.808687606297433,-0.08565544687730897,22528620.0,1.1095619705068487,82983920.55521782,754488081,697618101.0,1,0.09016121770018394,0.18852715311303672,0.7213116291867794,0,0,0,0.030627666878108473,0.1109277032093472,0.1663781537298652,1,0.5837995321362301,1
2019-02-01,30.8614501953125,30.8614501953125,31.014361585991843,30.24979777004281,30.35773542412683,19113800,0.01961360105044818,30.53763542175293,29.91968688964844,28.508837699890137,26.83713748931885,30.313435001373293,1.0106037932894079,1.0314763757099976,1.0825222171520317,1.1499531277355985,1.0180782941264948,1,1,1,0,0.017849055094427514,30.26778984069824,0.7645638159490318,0.9187620322585859,0.029770539830242172,77.23469535833486,29.593161675105314,28.39023989857131,1.202921776534005,0.9794183894711526,0.22350338706285244,1,0,28.508837699890137,1.6066491825871658,31.72213606506447,25.295539334715805,0.2254247190994191,0.8660743927361265,-0.23535318379479053,23158150.0,0.8253595386505399,94331025.8412439,773601881,704932791.0,1,0.6588263277414238,0.19999820484512207,0.14117546741345413,1,0,0,0.017497181337723156,0.12936160167706512,0.21151155089811624,1,0.4675420648741195,1
2019-02-04,31.52706527709961,31.52706527709961,31.66198989909642,30.762501569186156,31.07732111214448,19798500,0.021567848483290186,30.72292823791504,30.283979225158692,28.782282066345214,26.964684867858885,30.28330213546753,1.0261738410140278,1.0410476457766227,1.0953636408825218,1.1691983582081076,1.0410709220569245,1,1,1,0,0.01779793436575763,30.8614501953125,0.8994883299102625,0.9560267534841943,0.03032400082536784,81.42858362430313,29.89068530618136,28.62259733401785,1.26808797216351,1.0371523060096242,0.23093566615388594,1,0,28.782282066345214,1.6327831966762119,32.04784845969764,25.51671567299279,0.2269150434857848,0.9202614309636811,0.03582228546913746,23754030.0,0.8334796242995399,107509206.03800598,793400381,712507721.0,1,0.49999999999999606,0.1500015258789074,0.3499984741210966,1,0,0,0.030276009117196745,0.13064498686361703,0.2098722074895385,1,0.5371930083642356,1
2019-02-05,31.778928756713867,31.778928756713867,31.958823702662105,31.545059836939323,31.72495821416371,13738200,0.007988801919892152,31.017960357666016,30.50255470275879,29.045832443237305,27.09367156982422,30.252809534072878,1.0245331540266729,1.0418448246841316,1.0940959884285535,1.1729281014872819,1.0504455369978833,1,1,1,0,0.0177117215979306,31.52706527709961,0.4317584255624958,0.9521719361504886,0.029962367310739674,80.98406733884825,30.18118429857098,28.856399661624963,1.324784636946017,1.094678772196903,0.2301058647491141,1,0,29.045832443237305,1.6713001002811338,32.388432643799575,25.70323224267504,0.23016039957501858,0.9088278809139092,-0.3060989468899159,19489980.0,0.7048852795128574,110969356.89364257,807138581,720098591.0,1,0.1304380276317244,0.43477683976581466,0.4347851326024609,1,0,0,0.04867911446080164,0.07386009954273653,0.1988465068354417,1,0.556824552784927,1
2019-02-06,31.913843154907227,31.913843154907227,32.12072504361449,31.482089200482235,31.59002683126963,11340000,0.0042454042181914176,31.26981544494629,30.760706901550293,29.292291831970214,27.222118377685547,30.222586708068846,1.0205958270235018,1.0374873131832616,1.089496285847999,1.172349730911007,1.0559600163670586,1,1,1,0,0.017621532048127116,31.778928756713867,0.6386358431322563,0.9701616149801536,0.030399397849737723,85.59667633731577,30.447747199545788,29.08287695742365,1.3648702421221373,1.14871706618195,0.21615317594018735,1,0,29.292291831970214,1.7142410693053078,32.72077397058083,25.8638096933596,0.23408766772347248,0.8823195246394648,-0.17456435340874354,18695920.0,0.6065494503613623,112499286.16915527,818478581,727847476.0,1,0.5070437669915401,0.3239434349512726,0.16901279805718733,1,0,0,0.04107953659516639,0.08800946823192568,0.1826663229601977,1,0.46224047282831093,1
2019-02-07,31.70696449279785,31.70696449279785,31.832892313410515,31.32018422590137,31.679980940173927,9211000,-0.006482411444626135,31.55765037536621,30.994572639465332,29.51536464691162,27.34462860107422,30.19402792930603,1.004731471312205,1.0229844063868598,1.074252846681857,1.1595317294436487,1.0501071459241573,1,1,1,0,0.01793573295033203,31.913843154907227,0.5936589290058549,0.9810837457841652,0.030942216054993713,82.7725705909784,30.641472936969183,29.27725381189581,1.3642191250733724,1.1918174779602344,0.172401647113138,1,0,29.51536464691162,1.7241308659118846,32.96362637873539,26.06710291508785,0.23365875862113622,0.8177832798566458,-0.18774250440917106,18419540.0,0.5000667769119098,110593726.81246582,809267581,734605436.0,1,0.052629465540552124,0.2456130957957971,0.7017574386636508,1,0,0,0.047548058833304374,0.07963201181806001,0.16375015900109302,1,0.5942004797556253,1
2019-02-08,31.715967178344727,31.715967178344727,31.76993773071402,31.401147534382456,31.48210164729801,10228000,0.0002839340091644882,31.728553771972656,31.133094596862794,29.726294803619385,27.46084255218506,30.167403106689452,0.9996033038972281,1.0187219609560003,1.0669330768556828,1.1549524424850937,1.0513323624900246,1,1,1,0,0.0180084866895583,31.70696449279785,0.3687901963315632,0.9663061860374305,0.030467498613670294,81.2317139525845,30.80677974333465,29.45789924644758,1.3488804968870696,1.2232300817456014,0.12565041514146813,1,0,29.726294803619385,1.7223058604458859,33.17090652451116,26.281683082727614,0.2317552014906592,0.7888093834579176,0.11041146455325146,17739460.0,0.5765677196487379,110685806.28023925,819495581,741437726.0,1,0.6341424836479633,0.14634486736944188,0.21951264898259482,1,0,0,0.027688814933331196,0.04567047248696965,0.15341845594275139,1,0.4452313370501774,1
2019-02-11,32.01279830932617,32.01279830932617,32.29164100098763,31.769935983932623,31.913854017727697,9638400,0.009359043957647861,31.82570037841797,31.274314308166502,29.959262752532958,27.58407253265381,30.143206882476807,1.005878831531861,1.0236131156668344,1.0685442620452867,1.1605537315575745,1.0620236404885048,1,1,1,0,0.01776739371459793,31.715967178344727,0.575673822642905,0.7664911401486434,0.023943272085819013,75.61908031585108,30.992321061179503,29.647151028883034,1.345170032296469,1.247618071855775,0.09755196044069403,1,0,29.959262752532958,1.6994207363734843,33.358104225279924,26.560421279785988,0.226897537554365,0.8020934593830195,-0.057645678529526734,16470750.0,0.5851828240972633,113546783.45309082,829133981,749421481.0,1,0.18965562600300218,0.5344834390044947,0.2758609349925031,1,0,0,0.015406858455023542,0.046149325759272,0.17033905396246318,1,0.4792125443838876,1
2019-02-12,32.55248260498047,32.55248260498047,32.624443320995866,31.670984421446605,32.01279095996816,12684800,0.016858391773176384,31.98041114807129,31.49918575286865,30.228209686279296,27.699746704101564,30.132008247375488,1.017888183308853,1.0334388596700754,1.076890856019044,1.1751906236803367,1.0803290088643795,1,1,1,0,0.01752363002004061,32.01279830932617,0.9534588995492612,0.765848744311626,0.023526584856985763,82.19427025847828,31.232345914071956,29.862360775260623,1.3699851388113338,1.2720914852468868,0.09789365356444701,1,0,30.228209686279296,1.6605404435222624,33.54929057332382,26.907128799234773,0.21973387914878578,0.8499271769874857,0.3160690571049136,15808820.0,0.80238752797489,120392570.80660644,841818781,758415626.0,1,0.566035563009004,0.07547332774324698,0.358491109247749,1,0,0,0.02434172196893747,0.07420576989963812,0.19794763203402765,1,0.45580937498039475,1
2019-02-13,32.61545181274414,32.61545181274414,32.86731092842523,32.525504334392835,32.57047807356849,7378000,0.0019343903359936299,32.12073287963867,31.69527416229248,30.479616737365724,27.820997734069824,30.12314826965332,1.015401856955109,1.0290320142283667,1.0700742103741758,1.1723322119681923,1.0827371535265993,1,1,1,0,0.017535647216754106,32.55248260498047,0.34180659403239844,0.7562115076070489,0.023185682416687153,82.28982412084125,31.4451314369446,30.066293444703845,1.3788379922407543,1.2934407866456603,0.085397205595094,1,0,30.479616737365724,1.6197947338366352,33.719206205038994,27.240027269692455,0.21257416033724438,0.8296459469156768,-0.41835898082744705,13812760.0,0.5341437916824733,120857157.62148681,849196781,767420926.0,1,0.1315765697937061,0.7368468604125878,0.1315765697937061,1,0,0,0.021984461552667423,0.0639671096407115,0.18226281857693905,1,0.44317056495905693,1
2019-02-14,32.66942596435547,32.66942596435547,32.885304740012764,32.36359970041906,32.417570252152565,6874500,0.001654864446496429,32.313225173950194,31.935437774658205,30.75081262588501,27.93739158630371,30.116132278442382,1.0110233747478858,1.0229835017411193,1.0623922808744064,1.169379963889386,1.0847815935428327,1,1,1,0,0.016923510776811545,32.61545181274414,0.5217050395937051,0.7221606235654993,0.022105090684893726,78.38437844202028,31.633484441161656,30.25911807578915,1.3743663653725058,1.3096259023910295,0.06474046298147629,1,0,30.75081262588501,1.499400350257255,33.74961332639952,27.7520119253705,0.1950387937384275,0.8198967737571355,-0.06824342640281922,12000520.0,0.572850176492352,121228202.92673889,856071281,777406236.0,1,0.48275499197601124,0.41379469101049426,0.10345031701349454,1,0,0,0.030354891644586157,0.07934626665168576,0.19907566897894102,1,0.39674744229582193,1
2019-02-15,32.90329360961914,32.90329360961914,33.12816575261126,32.759372144078654,32.930277168769685,10273100,0.007158608955016188,32.550690460205075,32.139622116088866,31.029654502868652,28.052166481018066,30.11051052093506,1.0108324322596212,1.0237610601260922,1.0603822097528437,1.1729323520122292,1.0927511038626307,1,1,1,0,0.01686752927259216,32.66942596435547,0.45873978825579087,0.7016010570205086,0.02132312543980091,78.19389823542045,31.82883969784742,30.454982930146926,1.3738567677004951,1.3224720754529227,0.05138469224757247,1,0,31.029654502868652,1.3390437969454012,33.70774209675945,28.35156690897785,0.1726147220648696,0.8498091531853916,0.49437777292894025,11116450.0,0.924134953155009,123630748.63329712,866344381,787264276.0,1,0.07316710085597483,0.5365835504279874,0.3902493487160378,0,0,0,0.037436235969026566,0.06616161591190473,0.20408199019287654,1,0.3962088679024982,1
2019-02-19,33.326045989990234,33.326045989990234,33.39800671214715,32.795347673549315,32.876301770337804,12312100,0.01284833018198217,32.81333999633789,32.31952018737793,31.30174970626831,28.19230670928955,30.109925804138182,1.0156249255244838,1.0311429686077267,1.0646703875252235,1.182097170467044,1.1068126240752822,1,1,1,0,0.01669309843565987,32.90329360961914,0.6026590385978352,0.6874663980423242,0.02062850175051702,85.89752419305869,32.05917912740785,30.667654267913097,1.391524859494755,1.336282632261289,0.055242227233465835,1,0,31.30174970626831,1.2132205072290696,33.72819072072645,28.875308691810172,0.15503548761507316,0.9171328030766034,0.19847952419425496,10367810.0,1.1875314073078114,128835718.21566406,878656481,797045936.0,1,0.7462664472747624,0.11940536447332191,0.13432818825191567,1,0,0,0.04102258315485896,0.05706147074200896,0.19516125270113438,0,0.3436620501368979,0
2019-02-20,33.047210693359375,33.047210693359375,33.505948342107104,33.00223352103333,33.29906638825801,11698700,-0.008366888070508227,32.91228561401367,32.44634838104248,31.474451541900635,28.323092498779296,30.105878124237062,1.004099535381045,1.0185186420752346,1.0499693902327414,1.1667938695177331,1.097699610587155,1,1,1,0,0.011767050842810675,33.326045989990234,0.5037148210737712,0.6309273052708703,0.019091696153274777,78.91322947225562,32.21118398370809,30.843917706835043,1.3672662768730461,1.3424793611836405,0.02478691568940561,1,0,31.474451541900635,1.2030019589375955,33.880455459775824,29.068447624025445,0.15288615369021924,0.826840521699501,-0.04982090788736282,10163860.0,1.1510095573925654,125573707.73096862,866957781,803423726.0,1,0.4999965940286516,0.41071246108677156,0.08929094488457685,0,0,0,0.01519786046374283,0.03990952452661145,0.11671734552358681,0,0.3436596525789928,0
