Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-17,26.553773880004883,26.553773880004883,26.974462657317268,26.528533676722088,26.789359274340978,7476100,-0.009727159402713292,26.67325096130371,26.955952644348145,26.892007541656493,26.54549034118652,25.284641952514647,0.9955207154361438,0.9850801502121058,0.9874225209431584,1.000312050699079,1.05019378680045,0,1,1,1,0.009291507878776032,26.814603805541992,0.4459289805951805,0.43811634731391763,0.01649921210046235,49.468084144295254,26.80768891797662,26.733646664038112,0.07404225393850794,0.147903166567007,-0.07386091262849906,0,0,26.892007541656493,0.2916221641189872,27.475251869894468,26.30876321341852,0.043376778571440754,0.21004119090755635,-0.32681710128223596,8747450.0,0.854660501060309,-103334767.99182896,152228500,171677505.0,0,0.5283024979037233,0.41509610505518924,0.05660139704108745,0,0,0,-0.018351459838033657,-0.014981288512932789,-0.005044307244636226,0,0.3516254572196992,0
2016-10-18,26.41915512084961,26.41915512084961,26.82301443672026,26.242467271954048,26.780946359781584,7973300,-0.005069665794534828,26.59079513549805,26.89116687774658,26.881490325927736,26.56038818359375,25.281698875427246,0.9935451341799364,0.9824473307892199,0.9828009831496509,0.9946825678236366,1.0449912899851808,0,1,1,1,0.009345751297748148,26.553773880004883,0.5805471647662124,0.4555447590741594,0.01724297226729443,43.09399011816875,26.74791448764939,26.7103509941723,0.03756349347709076,0.12583523194902374,-0.08827173847193298,0,0,26.881490325927736,0.3050705625878141,27.491631451103363,26.27134920075211,0.045394888287658176,0.12112437106657498,0.06650526343949381,8694160.0,0.9170868721072536,-104408123.7442017,144255200,170581780.0,0,0.6231900884016357,0.07246280662763588,0.3043471049707284,0,0,0,-0.015365527060119621,-0.023935321977237578,-0.007898921085064736,0,0.34737603998556754,0
2016-10-19,26.797779083251957,26.797779083251957,26.90715706596804,26.486469801253858,26.53695342847164,9158600,0.014331418270962848,26.619403076171874,26.821333122253417,26.870552921295165,26.579699172973633,25.284216432571412,1.006700976974189,0.9991218169919407,0.9972916881071869,1.0082047546459845,1.059861955964384,0,0,1,1,0.009328876555513265,26.41915512084961,0.4880019451184303,0.45975207462816947,0.017156349904963012,55.06854198600352,26.75558596389594,26.71682714891894,0.03875881497699751,0.1084199485546185,-0.06966113357762099,0,0,26.870552921295165,0.303893419673162,27.47833976064149,26.26276608194884,0.04523813418551935,0.4401321044385592,0.14865864823849595,8500670.0,1.0773974286732693,-100940458.32214357,153413800,169220550.0,0,0.6199989318847638,0.2599983215332063,0.12000274658202988,1,0,0,0.005366389118668602,-0.025397679393091677,-0.008096825000012187,0,0.3516260087694825,0
2016-10-20,26.7136287689209,26.7136287689209,26.80618043724488,26.410733566983367,26.73887057068029,8077600,-0.0031401973301455888,26.659788131713867,26.755705070495605,26.84362859725952,26.594334030151366,25.29101586341858,1.0020195448268767,0.9984273895431331,0.9951571439804567,1.0044857201024204,1.0562497336281385,0,0,1,1,0.009094982538349469,26.797779083251957,0.3954468702615124,0.4597521931445563,0.017210398374609442,49.71086980165131,26.749131010822857,26.716590231882048,0.032540778940809645,0.09324411463185674,-0.06070333569104709,0,0,26.84362859725952,0.29192735168621164,27.427483300631945,26.259773893887097,0.0435004307451959,0.3886710789621753,-0.11803114013058769,8447310.0,0.9562334044802429,-101620190.90118413,145336200,166853740.0,0,0.06383108239723805,0.17021216154796276,0.7659567560547992,0,0,0,0.007616458058868236,-0.023978176570057297,-0.019759437965833793,0,0.35162560019904643,0
2016-10-21,26.95763397216797,26.95763397216797,27.06701032282002,26.486463197707263,26.57060095063197,11975700,0.009134109235318544,26.688394165039064,26.730463600158693,26.840262985229494,26.605534858703614,25.304224452972413,1.010088273032238,1.0084985571296985,1.004372944743614,1.013234055069153,1.0653412445921193,0,0,1,1,0.009187577441740686,26.7136287689209,0.5805471251127585,0.46335793636191447,0.017188375539199836,50.0,26.781208389491336,26.73444532375508,0.04676306573625766,0.08394790485273691,-0.037184839116479254,0,0,26.840262985229494,0.2901092893444937,27.420481563918482,26.260044406540505,0.04323493991160143,0.6011437682706372,0.48258145983955636,8753940.0,1.3680354217643713,-98698057.78865819,157311900,165576320.0,0,0.6666694309455513,0.18840219152029816,0.14492837753415055,1,0,0,0.005334039900914522,-0.009276525241796785,-0.002490744664971123,0,0.34282459510018004,0
2016-10-24,27.74853134155273,27.74853134155273,27.83267071947933,27.050192157501957,27.075432366085387,20232300,0.029338530607000424,26.92734565734863,26.800298309326173,26.889904308319093,26.635546798706056,25.3232523727417,1.030496347269193,1.0353814357318771,1.0319312044917914,1.0417856840431279,1.0957728072647428,1,0,1,1,0.010989806059953826,26.95763397216797,0.8750367473113627,0.5000181539381453,0.018019625895997624,59.44051066348199,26.93002730519309,26.809562806554908,0.12046449863818154,0.09125122360982585,0.02921327502835569,1,1,26.889904308319093,0.35300370582901436,27.59591171997712,26.183896896661064,0.052510964975030154,1.1080864159890258,0.6894461284100304,10167690.0,1.9898620040540183,-82696384.94205487,177544200,165945560.0,1,0.8602139511226722,0.10752930753013215,0.03225674134719569,1,0,0,0.044993885499925446,0.02581672217918274,0.03710709421612002,0,0.29438662756519307,0
2016-10-25,26.58742904663086,26.58742904663086,27.639145350288903,26.41073960351792,27.639145350288903,34069800,-0.04184373870566438,26.961000442504883,26.775897789001466,26.889904308319093,26.637514343261717,25.333555898666383,0.9861440083920225,0.9929612540406386,0.9887513448088153,0.9981197458597135,1.0494945578496733,1,0,1,1,0.014647775692318359,27.74853134155273,1.3377917380348094,0.5589147059041706,0.021021765772234222,39.53496545585701,26.8773198807989,26.793108453967942,0.08421142683095795,0.08984326425405227,-0.005631837423094324,0,0,26.889904308319093,0.35300370582901436,27.59591171997712,26.183896896661064,0.052510964975030154,0.2857846414261552,0.6839311398110941,12776920.0,2.6665111779677733,-122254907.90958405,143474400,165334575.0,0,0.8561636140360069,0.0,0.14383638596399304,0,0,0,0.006369390883679271,-0.009094005224419943,0.0,0,0.35162483117803894,0
2016-10-26,26.57059860229492,26.57059860229492,26.70521835315896,26.18356721975932,26.267703360453837,14955800,-0.0006330226328549182,26.915564346313477,26.767483711242676,26.876442241668702,26.641639556884765,25.343572578430177,0.9871834103279425,0.9926446164655714,0.9886203822431672,0.9973334616122945,1.0484156691037734,1,0,1,1,0.014480137077061705,26.58742904663086,0.5216511333996401,0.5679292930357924,0.02137435070758022,40.556715053092226,26.83013199179829,26.776626242732902,0.053505749065386965,0.08257576121631921,-0.029070012150932245,0,0,26.876442241668702,0.3600764434873449,27.596595128643393,26.15628935469401,0.05358989709271719,0.28765367402843456,-0.5610247198398581,13712740.0,1.0906500086780615,-122506620.66898352,128518600,163440120.0,0,0.5806471460477627,0.25806471460478375,0.1612881393474536,1,0,0,-0.008477586155601236,-0.0031566910630307365,-0.010031406061169368,0,0.34146705013941336,0
2016-10-27,26.360254287719727,26.360254287719727,26.738873329201954,26.242462410278133,26.713631524838483,20653600,-0.007916431154735948,26.844889450073243,26.752338790893553,26.87013168334961,26.639229774475098,25.35176730155945,0.9819468370970627,0.9853439167977608,0.9810243804668127,0.9895276444132526,1.0397797508222728,1,0,1,1,0.014282854174548417,26.57059860229492,0.4964109189238215,0.5703332668335696,0.021636106412648185,40.0786339357808,26.75784311424774,26.74578387569489,0.01205923855285107,0.06847245668362557,-0.0564132181307745,0,0,26.87013168334961,0.3682831793728321,27.606698042095275,26.133565324603943,0.05482417186679348,0.15388224049617422,0.38097594244373423,14567840.0,1.4177530780129382,-126850988.0044937,107865000,160954045.0,0,0.7118643519865554,0.050848608282415324,0.23728703973102927,0,0,0,-0.013228247059130172,-0.0057125413891799814,-0.004765119249321659,1,0.36170306818347325,1
2016-10-28,26.35183906555176,26.35183906555176,26.72204415416034,26.26770132657791,26.36025299992853,10571600,-0.0003192390360166053,26.72373046875,26.70606231689453,26.85120048522949,26.64164035797119,25.360690183639527,0.9860838514430792,0.9867362231414144,0.981402640825969,0.9891222429052601,1.0390820941675962,1,0,1,1,0.014112336290486171,26.360254287719727,0.4543428275824297,0.573939235430916,0.02177985506071163,41.54791134372271,26.6953809529099,26.71660277864725,-0.02122182573734932,0.0505336001994306,-0.07175542593677992,0,0,26.85120048522949,0.3851841393609006,27.62156876395129,26.08083220650769,0.05738054647840201,0.175894352434739,-0.48814734477282407,14514440.0,0.7283505254078008,-126939950.36716455,97293400,157472890.0,0,0.01851891097640876,0.7962955113804924,0.1851855776430989,0,0,0,-0.022472109653304595,-0.01725793688193844,-0.014164511928071888,1,0.36170252721255897,1
2016-10-31,26.58742904663086,26.58742904663086,26.62949712105128,26.37708546494041,26.435981411046672,7954100,0.008940172277656089,26.491510009765626,26.70942783355713,26.832690238952637,26.64410675048828,25.373750438690184,1.0036207463006026,0.9954323698850264,0.9908596122812264,0.9978727864894033,1.0478320542669972,0,0,1,1,0.014127687195797056,26.35183906555176,0.2776580554995185,0.5583141311936158,0.020999177100365973,47.05878836675377,26.67877296732851,26.707034354053445,-0.028261386724935278,0.03477460281455743,-0.06303598953949271,0,0,26.832690238952637,0.38867956653688124,27.6100493720264,26.055331105878874,0.057941199794069184,0.3422471790149374,-0.24759733625941205,14562240.0,0.5462140439932318,-125066044.0986633,105247500,153820645.0,0,0.6000025431379659,0.16666454738501668,0.2333329094770174,1,0,0,-0.04184373870566438,0.0012674344060494835,-0.013732841907391546,1,0.36170394408585227,1
2016-11-01,26.48646545410156,26.48646545410156,26.99129201465622,26.242467715107203,26.6715688472638,14668300,-0.0037974184097387953,26.471317291259766,26.716158866882324,26.803662872314455,26.643888664245605,25.386995048522948,1.0005722481686543,0.9914024537013254,0.9881658928586015,0.9940915827967973,1.043308410604609,0,0,1,1,0.014100679466145469,26.58742904663086,0.7488242995490175,0.5913681951381127,0.022327184280699727,47.933924167073364,26.649187196062826,26.690695917019973,-0.04150872095714675,0.019517938060216594,-0.061026659017363344,0,0,26.803662872314455,0.39192353499178045,27.587509942298016,26.019815802330893,0.05848805618229131,0.2976662601931091,0.8441181277580116,15231740.0,0.9630088223669784,-126547008.36296085,90579200,149009675.0,0,0.2471920225795552,0.4269668700454513,0.3258411073749935,0,0,0,-0.0037974184097387953,0.0025477852317399297,-0.021448518805348038,1,0.36170321210368256,1
2016-11-02,26.46122360229492,26.46122360229492,26.688393454171266,26.34343010358009,26.36025797550995,11763100,-0.000953009447424491,26.449442291259764,26.682503318786623,26.751918220520018,26.642666854858398,25.400032386779785,1.0004454275786014,0.9917069356706159,0.9891336906823331,0.9931897488508966,1.041779128441878,0,0,1,1,0.013533556621209203,26.48646545410156,0.34496335059117555,0.567929678860701,0.021462714173635034,49.36174338157835,26.620269720098534,26.67369796778108,-0.053428247682546726,0.0049287009116639295,-0.05835694859421066,0,0,26.751918220520018,0.36293390324201386,27.477786027004047,26.02605041403599,0.05426659879120393,0.2997606343549169,-0.19805976152655724,15492190.0,0.7592922627465839,-126843930.78994754,78816100,143055875.0,0,0.2926850826673064,0.6585332948762191,0.04878162245647436,1,0,0,-0.00411639201800118,-0.012559081105619652,-0.03763778898331893,1,0.36170337747546144,1
2016-11-03,26.141496658325195,26.141496658325195,26.62107970511795,26.04053265099723,26.46121975938301,13720100,-0.012082848048719619,26.40569076538086,26.62529010772705,26.690497589111327,26.63704608917236,25.41094409942627,0.9899948041729688,0.981829551999456,0.9794308469164658,0.9813962318048246,1.0287495244584564,0,0,1,1,0.013716491970985562,26.46122360229492,0.5805470541207214,0.5805498722047565,0.022207981424807625,41.525440823466006,26.54661232597956,26.634275648562127,-0.08766332258256782,-0.013589703787182422,-0.07407361879538539,0,0,26.690497589111327,0.35673600669910066,27.40396960250953,25.977025575713125,0.05346262361847247,0.11526106106720979,0.1663677091923048,16056440.0,0.85449202936641,-131230616.43390654,65096000,136846630.0,0,0.5507272817740106,0.27536087660811415,0.17391184161787526,0,0,0,-0.008298767796653728,-0.02141723670508333,-0.044881866991783426,1,0.36382821105522284,1
2016-11-04,26.21721839904785,26.21721839904785,26.5369414748962,26.032116663678803,26.082598663362397,12770800,0.002896610768402308,26.37876663208008,26.55124855041504,26.640856075286866,26.636930465698242,25.423328952789305,0.9938758231085845,0.9874194183097289,0.9840981958296754,0.9842432270042948,1.0312268093502934,0,0,1,1,0.013733676283590223,26.141496658325195,0.5048248112173965,0.5847567172492004,0.022304300492474727,45.555535405193545,26.495936337220837,26.603382518968477,-0.10744618174764042,-0.03236099937927402,-0.0750851823683664,0,0,26.640856075286866,0.34964081219400606,27.340137699674877,25.941574450898855,0.052496933462787075,0.19709079899692147,-0.06919045779549715,16135950.0,0.7914501470319381,-130263589.22748564,77866800,131721395.0,0,0.2666662428116717,0.6333347108620282,0.09999904632630008,1,0,0,-0.00510858715283713,-0.027465896075469676,-0.03648763323903392,1,0.36569041637627353,1
2016-11-07,26.94080924987793,26.94080924987793,27.050188822904254,26.536949914383065,26.570604056610463,13560200,0.02759983304927416,26.449442672729493,26.470476341247558,26.635387325286864,26.651453018188477,25.43953447341919,1.0185775777292676,1.0177682072119525,1.0114667724129962,1.010857052765265,1.0590134531757005,0,0,0,1,0.015171191331487564,26.21721839904785,0.832970423856402,0.6027869500413569,0.022374493076672823,55.961483381556135,26.564378323783465,26.628377091628437,-0.06399876784497138,-0.0386885530724135,-0.025310214772557883,0,0,26.635387325286864,0.3437065349656632,27.32280039521819,25.947974255355536,0.05161652515401701,0.722153125937493,0.06181288564537857,15468740.0,0.8766195566025416,-120451552.57205962,91427000,127578910.0,0,0.7213116291867864,0.21311629186782174,0.06557207894539194,1,1,0,0.013291251389041303,-0.029108642966817366,-0.004043410536122116,1,0.40679771263413955,1
2016-11-08,26.696807861328125,26.696807861328125,26.89873751366788,26.42756832487512,26.839841565668063,10364600,-0.00905694354934461,26.491511154174805,26.481414222717284,26.628656005859376,26.656439476013183,25.452817306518554,1.007749527988741,1.0081337664521732,1.0025593426665527,1.0015143952496457,1.0488743756664995,1,0,0,1,0.01519961977728131,26.94080924987793,0.5132409250028083,0.6045897343188125,0.02264651779565735,48.80946490914794,26.584752098790336,26.633446037532117,-0.048693938741781295,-0.04068963020628706,-0.008004308535494234,0,0,26.628656005859376,0.3409723969199381,27.31060079969925,25.9467112120195,0.05121886689961521,0.5499687482655312,-0.2356602409993953,13098220.0,0.7912983596244375,-122980529.36382292,81062400,123317070.0,0,0.3035718543193015,0.12499957425212815,0.5714285714285704,0,0,0,0.007941505354539302,0.004113929726166088,-0.005017487596676529,1,0.36170349119520384,1
2016-11-09,26.048948287963867,26.048948287963867,26.208809858787838,25.417917545273337,26.006880213702164,38594400,-0.02426730479274719,26.409056091308592,26.42924919128418,26.598366451263427,26.6507967376709,25.464644594192507,0.986364230432937,0.9856106051077029,0.9793439133073729,0.9774172436332337,1.0229456842254385,0,0,0,1,0.016082757836870167,26.696807861328125,1.2788903160547882,0.6676928375897607,0.0256322378242915,43.082428681230006,26.50232074327857,26.59014990793447,-0.08782916465590063,-0.05011753709620978,-0.03771162755969085,0,0,26.598366451263427,0.3646204145337099,27.327607280330845,25.86912562219601,0.05483350493750184,0.12329443072861308,2.7236748162013007,15462080.0,2.4960677994163785,-147984280.88207245,42468000,117405390.0,0,0.053190647503911656,0.20212811288251256,0.7446812396135758,1,0,1,-0.015580357149292845,-0.01963261430948704,-0.02272733127438309,1,0.3617037984609785,1
