Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-08-11,208.3815155029297,208.3815155029297,209.5958959934101,206.4845289168628,207.556046813689,12648900,0.004745663401115374,207.1560089111328,205.1074447631836,204.126806640625,197.70622192382814,179.81259727478027,1.0059158631132086,1.0159627103907727,1.0208434596725715,1.0539957391083752,1.1588816282125767,1,1,1,1,0.0065899871179666905,207.39727783203125,3.111367076547282,2.3210457766837607,0.011138443691043836,66.68817745170838,205.35470371261545,202.77668508351255,2.5780186291028997,2.4441441773986052,0.13387445170429446,1,0,204.126806640625,2.155571738144313,208.43795011691364,199.81566316433637,0.04223985616821615,0.9934547975155148,0.3223735795009044,6755490.0,1.8723882353463628,79652625.00915536,57723600,30644445.0,1,0.2653073934807864,0.39030447407961255,0.34438813243960104,1,0,0,0.018583862813560836,0.03138878424660119,0.025546884228585753,0,0.3461918721431031,0
2016-08-12,209.6593780517578,209.6593780517578,210.6038988827637,207.69098443194804,208.34181097470585,13962300,0.0061323219852009725,207.7687530517578,206.01386108398438,204.41135177612304,198.12403259277343,179.99475982666016,1.0090996599451556,1.017695493636165,1.025673849470858,1.0582228481220866,1.1648082324933542,1,1,1,1,0.006656633617999973,208.3815155029297,2.912914450815663,2.3822716351725597,0.011362580855240624,77.35784839628599,206.01696130325274,203.28651419227145,2.730447110981288,2.501404764115142,0.22904234686614622,1,0,204.41135177612304,2.484141912462728,209.3796356010485,199.44306795119758,0.048610644974031246,1.0281528250565983,0.10383511609705187,7933890.0,1.7598302976219735,97494525.27465829,71685900,32700900.0,1,0.4523191804287358,0.32425285635882917,0.22342796321243505,1,0,0,0.014829550351849408,0.04518633814404893,0.02790089351025693,0,0.3565224487630761,0
2016-08-15,211.52462768554688,211.52462768554688,211.865918644842,209.6990964975956,209.7149620460937,9143800,0.008896571434684919,208.77042541503906,206.9393310546875,204.81654357910156,198.56184509277344,180.19401504516603,1.013192492495201,1.0221576855762022,1.0327516712723677,1.0652833508205812,1.1738715496878616,1,1,1,1,0.00678526462080385,209.6593780517578,2.206540593084185,2.390777557108746,0.011302596691780416,84.36818326095958,206.86429459283647,203.89674482140296,2.967549771433511,2.594633765578816,0.372916005854695,1,0,204.81654357910156,2.9342096272145763,210.6849628335307,198.94812432467242,0.05730415279821103,1.0715409734386683,-0.3451078976959383,8570030.0,1.0669507574652597,114549994.87609872,80829700,35331835.0,1,0.8351703630835219,0.15750760150242898,0.007322035414049137,1,0,0,0.024251657831058093,0.0457542047872499,0.03983779629798412,0,0.35735507286403223,0
2016-08-16,203.80178833007807,203.80178833007807,211.16744797818032,201.952446699318,210.516621375646,7884400,-0.0365103555078683,208.15291748046874,206.92107696533202,204.72963333129883,198.83758178710937,180.36549087524415,0.9790964777094755,0.9849252252066301,0.995467949675271,1.0249661381834936,1.1299378131654043,1,1,1,1,0.01069843167280963,211.52462768554688,9.572180986228886,2.9061240655142484,0.014259561161492263,54.97900400115871,206.39313978318134,203.88971100723077,2.5034287759505673,2.576392767653166,-0.07296399170259882,0,0,204.72963333129883,2.9373942758639733,210.6044218830268,198.85484477957087,0.057390700663457195,0.4210316258150388,-0.13773267131827027,8881390.0,0.8877439229670131,53660040.26184046,72945300,37319550.0,1,0.7286849824937768,0.07062685970833345,0.20068815779788976,0,0,0,-0.014923629472120004,-0.0008948770439841658,-0.008456772466830742,0,0.35795572642020174,0
2016-08-17,202.90489196777344,202.90489196777344,204.3811993680412,199.6586070864182,203.74623834044215,4381100,-0.004400826752570031,207.2544403076172,206.82503662109374,204.6887580871582,199.09379302978516,180.52634643554688,0.9790134853883568,0.9810460826340766,0.9912849824482047,1.0191422287957421,1.123962767618611,1,1,1,1,0.010558448399784332,203.80178833007807,4.722592281623008,3.0824418722374736,0.015191560155814505,52.022293413912635,205.8564862731186,203.81676144875246,2.0397248243661465,2.4690591789957623,-0.4293343546296158,0,0,204.6887580871582,2.9577654929079307,210.60428907297404,198.77322710134234,0.05780025284336296,0.3492218091949754,-0.44433311348992943,8636780.0,0.507260807847369,49730647.60894764,68564200,39256290.0,1,0.1781535060612019,0.13445179887111297,0.6873946950676851,0,0,0,-0.021660775450949465,-0.004710970743944332,-0.004012837544868031,0,0.29467172953176957,0
2016-08-18,202.73025512695312,202.73025512695312,203.18267753354425,201.68255984033303,202.90487302657385,2596300,-0.0008606832448773138,206.1241882324219,206.64009857177734,204.73955307006835,199.33254150390624,180.68337753295899,0.9835345228787908,0.9810789702877241,0.9901860782980825,1.0170454537799605,1.1220194015355536,0,1,1,1,0.010311783914983578,202.90489196777344,1.500117693211223,3.0699691350125744,0.015143122732668135,55.305598403186366,205.37552763524698,203.73627949898955,1.6392481362574358,2.303096970448097,-0.6638488341906612,0,0,204.73955307006835,2.9123712333194134,210.5642955367072,198.91481060342952,0.056899044462067644,0.3275204479319502,-0.40738627285384954,8324390.0,0.311890721121908,49277237.979125865,65967900,41199885.0,1,0.11640279986761062,0.18518847436277905,0.6984087257696103,0,0,0,-0.027119777693991765,-0.009039905108630508,0.0050363280086949125,0,0.33120360750826494,0
2016-08-19,201.69842529296875,201.69842529296875,202.39689689112677,200.5713538302801,202.1825909033093,2412700,-0.005089668699613803,204.53199768066406,206.15037536621094,204.61295547485352,199.54605102539062,180.84181243896484,0.9861460679999842,0.9784043562116556,0.9857558863996617,1.0107863536086927,1.115330700199895,0,1,1,1,0.009962698590132203,202.73025512695312,2.1589012966730365,3.075072221252733,0.015245891071217653,48.53293474156564,204.8098195825888,203.5853273355806,1.2244922470082145,2.0873760257601206,-0.8628837787519061,0,0,204.61295547485352,2.989674131842727,210.592303738539,198.63360721116806,0.0584454513137641,0.2562836237867541,-0.07071601895004431,8123850.0,0.29698972777685456,46787742.13867176,63555200,42929620.0,1,0.26521730477066074,0.11739300617652244,0.6173896890528168,0,0,0,-0.037970887983955426,-0.02370442882736845,-0.012397528413959913,0,0.3107787805916762,0
2016-08-22,201.76193237304688,201.76193237304688,203.5239891007405,201.4047637855988,201.8968621900337,3791000,0.00031486155623605683,202.57945861816407,205.67494201660156,204.55660400390624,199.76225799560547,181.00083633422852,0.9959644168727979,0.9809747866940502,0.9863379056155723,1.0100102711969015,1.1147016580657219,0,1,1,1,0.009863185124078742,201.69842529296875,2.119225315141705,2.958283977861604,0.014662250420916356,43.76671765238579,204.3409138580439,203.45026104205957,0.890652815984339,1.8480313838049645,-0.9573785678206255,0,0,204.55660400390624,3.0341698389519904,210.62494368181024,198.48826432600225,0.059331642773929806,0.26973342139734585,0.5712687031126953,7628610.0,0.49694505289954527,47028497.479247935,67346200,44913665.0,1,0.06366940599602539,0.7677932587352121,0.16853733526876247,0,0,0,-0.04615394159687758,-0.023021593364981552,-0.00555490751685539,0,0.29276160862245676,0
2016-08-23,198.22987365722656,198.22987365722656,202.58736352824715,196.9519949081653,202.58736352824715,10627900,-0.017506071012889257,201.46507568359374,204.80899658203126,204.3577781677246,199.94957336425782,181.14309318542482,0.9839416235524209,0.9678767874722262,0.9700138425586687,0.9913993329513218,1.0943275295310932,0,1,1,1,0.010580426977759454,201.76193237304688,5.635368620081863,3.1907288618602934,0.01609610500674389,36.73386844753897,203.40075382714895,203.0635656802201,0.33718814692883825,1.5458627364297393,-1.208674589500901,0,0,204.3577781677246,3.3136950608004283,210.98516828932546,197.73038804612375,0.06486065938886348,0.037683432085492005,1.8034555526246372,7701370.0,1.3800012205620558,9490130.653381236,56718300,46472390.0,1,0.7732395455893514,0.0,0.22676045441064857,0,0,0,-0.02733987134512883,-0.041855490707478626,-0.01966563329745885,0,0.3456883375894632,0
2016-08-24,196.93614196777344,196.93614196777344,198.2298985344625,194.3010200848291,197.44411800009428,10559900,-0.0065264213994818965,200.27132568359374,203.76288299560545,204.118074798584,200.0832339477539,181.28653152465822,0.9833466737964799,0.9664966409609583,0.9648148120253563,0.984271085998129,1.0863252791671762,0,0,1,1,0.010650700752234158,198.22987365722656,3.9288784496334017,3.321692261848907,0.016866849470385522,32.48453789928021,202.4061981564758,202.6096824422611,-0.20348428578529365,1.1959933319867329,-1.3994776177720265,0,0,204.118074798584,3.668201452709706,211.4544777040034,196.78167189316457,0.0718839124135254,0.010527643901261142,-0.0063982536531205225,7800830.0,1.3536892869092134,-4171546.614074819,46158400,47632785.0,0,0.1292928857008134,0.20000123303421333,0.6707058812649732,0,0,0,-0.0294164913527466,-0.05044008278994949,-0.023764746976894013,0,0.3596964381396828,0
2016-08-25,197.26156616210935,197.26156616210935,198.5791331513296,195.25347247505505,196.53135137691729,4383900,0.0016524351045181795,199.177587890625,202.6508880615234,203.87916641235353,200.22737213134766,181.43909187316893,0.9903803347113139,0.9734058806701212,0.967541557253281,0.9851878095503707,1.0872054314513477,0,0,1,1,0.010652298117772671,196.93614196777344,3.3256606762745378,3.4084337069252677,0.01727875213220309,26.813948040901835,201.61471631118866,202.21352568076836,-0.5988093695796977,0.8370327916734468,-1.4358421612531445,0,0,203.87916641235353,3.9550700403104537,211.78930649297445,195.9690263317326,0.07759635493724115,0.08170145011359137,-0.5848540232388564,6974330.0,0.6285765084244651,-2744919.488525627,50542300,48876575.0,1,0.21956984078425584,0.3961820274148355,0.38424813180090867,1,0,0,-0.026975198948076096,-0.05336341524334487,-0.023649643724478753,0,0.33436514242699233,0
2016-08-26,194.01531982421875,194.01531982421875,198.26962444821189,193.3882794094911,197.6346512588938,4697100,-0.016456557661226445,197.640966796875,201.08648223876952,203.55017166137696,200.29991851806642,181.57786727905273,0.9816553873854377,0.9648352174854077,0.9531572400095036,0.9686240576614072,1.0684965229052497,0,0,1,1,0.011121539356352905,197.26156616210935,4.881345038720781,3.5824850446185184,0.01846495961176835,23.16879064332373,200.44557839011637,201.6062511728758,-1.160672782759434,0.4374916767868706,-1.5981644595463047,0,0,203.55017166137696,4.481279082779528,212.512729826936,194.58761349581792,0.08806239849769347,-0.03192691534200337,0.07144323547526166,6047810.0,0.7766613038438708,-17992863.16223155,45845200,49994425.0,0,0.7414619138710873,0.1300816033862035,0.1284564827427092,0,0,0,-0.03809204488131335,-0.07461654409600071,-0.03280185434461402,0,0.3381654725285772,0
2016-08-29,193.90419006347656,193.90419006347656,195.3169989758875,193.6978168240893,194.45978703277763,1637600,-0.0005727885861944726,196.06941833496094,199.32443847656248,203.131884765625,200.40691070556642,181.71204849243165,0.9889568281995648,0.9728069048907756,0.9545728888756415,0.9675524131418626,1.0670959447774466,0,0,1,1,0.01087746311084261,194.01531982421875,1.619182151798185,3.578516070415343,0.0184550734527391,21.81261717223235,199.43921095524868,201.03572812773513,-1.5965171724864433,0.0306899069322078,-1.627207079418651,0,0,203.131884765625,4.970767391215006,213.073419548055,193.19034998319498,0.09788256328050739,0.03590190528444247,-0.6513593493857912,5297190.0,0.3091450372744795,-18174849.258422956,44207600,50891275.0,0,0.3431343216598854,0.5294104447469866,0.12745523359312796,0,0,0,-0.03894561385862316,-0.08330206186801525,-0.04135927667867467,0,0.3502535097887046,0
2016-08-30,191.34698486328125,191.34698486328125,194.4315515276143,190.867525934289,193.90413573161135,1887400,-0.013187983196021658,194.69284057617188,198.0789581298828,202.50001754760743,200.44561553955077,181.83938514709473,0.9828146956868627,0.9660136880254221,0.9449233001587068,0.9546079835581426,1.0522857009689928,0,0,1,1,0.010852467737300323,193.90419006347656,3.564025593325283,3.6613071587970745,0.019134386472894276,18.005450685289773,198.19425309494602,200.3180434414793,-2.1237903465332693,-0.40020614376088764,-1.7235842027723816,0,0,202.50001754760743,5.617801223853811,213.73561999531506,191.2644150998998,0.11096890344778526,0.0036744697832515206,0.15254030288226672,4697490.0,0.40178904053015546,-23001318.35327159,42320200,51455215.0,0,0.7174894796263912,0.1479831674022451,0.13452735297136367,0,0,0,-0.0347217534217219,-0.06111233649542358,-0.061952525512373735,0,0.34544686871198105,0
2016-08-31,194.1598663330078,194.1598663330078,194.67928324630836,190.66775758062607,190.9873968821252,2890200,0.014700422228949073,194.13758544921876,197.20445556640624,202.01474609375,200.54200622558594,181.98241722106934,1.0001147685222185,0.9845612553496632,0.9611172950854937,0.9681755457986245,1.066915525674909,0,0,1,1,0.011556915951389206,191.34698486328125,4.011525665682285,3.725604200878146,0.019188333156803277,23.577002980145906,197.57357820849398,199.8618821741851,-2.2883039656911137,-0.7778257081469329,-1.5104782575441809,0,0,202.01474609375,5.9054769056751155,213.82569990510024,190.20379228239977,0.11693160068492289,0.1674747913587759,0.5313129172406486,4548400.0,0.6354322399085393,-14871528.329467878,45210400,52505025.0,0,0.7908386273138862,0.1294811392443635,0.07968023344175029,1,0,0,-0.014097339406699327,-0.04309913649669206,-0.04760706846951124,0,0.35969430704998945,0
2016-09-01,194.6713409423828,194.6713409423828,194.85513297300088,193.30485640080008,194.2877712543875,1337100,0.0026342962582068807,193.61954040527343,196.39856414794923,201.5193313598633,200.65465881347657,182.09884300231934,1.0054323057213534,0.9912055201978702,0.9660181960148941,0.970181016944861,1.0690421626671365,0,0,1,1,0.011535260428531926,194.1598663330078,1.5502765722008007,3.6282729238342273,0.01863794077890537,21.336826488841723,197.1270801675538,199.47739763849603,-2.3503174709422296,-1.0923240607059923,-1.2579934102362373,0,0,201.5193313598633,6.091653988296311,213.70263933645592,189.33602338327066,0.12091453355247869,0.21896013666250239,-0.5373676562175628,4422480.0,0.302341672545721,-14187635.629272565,46547500,53335680.0,0,0.2474201667453326,0.11855434953593502,0.6340254837187324,1,0,0,-0.01313091683352996,-0.03975190668765094,-0.04843245833193799,0,0.28619642621047764,0
2016-09-02,194.4395904541016,194.4395904541016,195.7820903637351,193.59252300430745,194.7832021475936,1492700,-0.001190470498427465,193.70439453125,195.6726806640625,200.91152801513672,200.7336260986328,182.2074308013916,1.00379545298717,0.9936981994329708,0.9677871268763257,0.9686448366082991,1.0671331547726128,0,0,1,1,0.011175724286163946,194.6713409423828,2.189567359427656,3.627060550001618,0.018653919922022276,15.149094897699314,196.71362021163807,199.10422673594832,-2.3906065243102432,-1.3519805534268425,-1.0386259708834007,0,0,200.91152801513672,6.164507346092957,213.24054270732265,188.5825133229508,0.1227307841813542,0.2375322471982688,0.11637125121531677,4330480.0,0.34469619995935785,-14533569.583129944,45054800,53870795.0,0,0.15693131888020145,0.45620346496332514,0.3868652161564734,0,0,0,0.002186789322963012,-0.035988554835386766,-0.05883989552605984,0,0.35896217365504934,0
2016-09-06,194.183837890625,194.183837890625,195.37451684182136,193.59249177242444,195.1747392308228,1599800,-0.0013153317330040215,193.76032409667968,194.9148712158203,200.29490661621094,200.81224060058594,182.31151657104493,1.002185761176442,0.9962494738311379,0.96948964489998,0.9669920384826303,1.0651210715750563,0,0,0,1,0.011166333239493195,194.4395904541016,1.7820250693969228,3.0706208416564778,0.015812957839395573,21.7858070060786,196.32442293148222,198.7397534881466,-2.4153305566643724,-1.5646505540743485,-0.8506800025900239,0,0,200.29490661621094,6.191106331656788,212.6771192795245,187.91269395289737,0.12363981563484658,0.2532319589497919,0.07174917933945202,4111360.0,0.38911698318804483,-14942722.534179794,43455000,54763090.0,0,0.5560535355056211,0.11210707101116232,0.33183939348321667,0,0,0,0.0014421958961119419,-0.03755958516698976,-0.059716497035299465,0,0.35969518494440295,0
2016-09-07,192.88128662109372,192.88128662109372,194.1838405646479,192.70548134551743,193.512590708879,1245900,-0.006707825345716678,194.0671844482422,194.38001251220703,199.59450454711913,200.8713134765625,182.4060604095459,0.9938892408290453,0.9922897119320887,0.9663657176270573,0.9602231562228468,1.0574280601643848,0,0,0,1,0.011135142975713474,194.183837890625,1.478359219130482,2.8388899086212973,0.014718327310819759,21.27936412166669,195.7947096529609,198.30579297947602,-2.51108332651512,-1.7539371085625028,-0.7571462179526172,0,0,199.59450454711913,6.198175713896389,211.9908559749119,187.19815311932635,0.12421535809234989,0.22922605634693904,-0.22121515189398677,3173160.0,0.3926369927769164,-16565571.160888813,42209100,55098075.0,0,0.42703023704657644,0.45405057653288833,0.11891918642053521,0,0,0,0.008018426623804586,-0.026981740629979267,-0.06770789734324822,0,0.359695204213767,0
