Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-05-17,112.82759857177734,112.82759857177734,113.79327631133624,111.920451491592,112.20332611250085,888900,0.0006920953280791231,111.94191131591796,110.37635192871093,109.57552566528321,107.77761840820312,122.2977647781372,1.007912025491148,1.0222080780913072,1.0296788255109826,1.0468555553384715,0.9225646828170582,1,1,1,0,0.0225229896358725,112.74956512451172,1.8728248197442383,2.305489674599992,0.020433738764131477,52.04922061658269,110.74587679612843,109.41727907562336,1.3285977205050727,0.996412185796232,0.3321855347088407,1,0,109.57552566528321,2.5599470726750484,114.69541981063331,104.4556315199331,0.09344959313249705,0.8175918109017619,-0.3148076774840053,1523060.0,0.5836276968733995,-457762094.1574096,44698800,42461300.0,1,0.3333320087896693,0.5156263038476692,0.15104168736266155,1,0,0,0.015272539389120432,0.0394500786939338,0.03860990628340999,1,0.3991743560911697,1
2018-05-18,112.2423324584961,112.2423324584961,112.9641460194944,111.91069100465585,112.70078412626326,1288700,-0.005187260215495204,112.16820983886718,110.85918655395508,109.83401298522949,107.87008880615234,122.11757080078125,1.0006608166407878,1.0124766016018694,1.0219269004911118,1.0405324933049873,0.9191333542132498,1,1,1,0,0.02226115351792947,112.82759857177734,1.0534550148385478,2.1563882634956224,0.019211898187281445,49.769270192596224,110.97610074418499,109.62654228916948,1.3495584550155115,1.067041439640088,0.2825170153754235,1,0,109.83401298522949,2.554913627071096,114.94384023937168,104.7241857310873,0.09304635449911787,0.7356556644174557,0.4497693778827765,1409030.0,0.9146008246808088,-458516326.59759516,43410100,42553240.0,1,0.43518865192115164,0.2499982339269587,0.3148131141518897,0,0,0,0.010183458394673828,0.04495081528004263,0.04828263320407289,1,0.39917439073941025,1
2018-05-21,113.50064086914062,113.50064086914062,114.00785943160416,112.6812786474202,112.6812786474202,858000,0.01121064025562557,112.50375518798828,111.38689346313477,110.12517776489258,107.95085403442383,121.94100540161133,1.0088609102823867,1.0189766258873665,1.0306511478370037,1.051410309666907,0.9307832135328681,1,1,1,0,0.022336017238721244,112.2423324584961,1.7655269731080665,2.1180686429338555,0.018661292365528232,59.64912558477308,111.3644915326397,109.91351255435252,1.450978978287182,1.143828947369507,0.3071500309176751,1,0,110.12517776489258,2.627000441230478,115.37917864735354,104.87117688243163,0.09541870422543662,0.8212278775510012,-0.33421277256149606,1333450.0,0.6434436986763659,-457436697.98126215,44268100,42577890.0,1,0.6176496987512538,0.38235030124874625,0.0,1,0,0,0.01500342536013699,0.04876081065457494,0.054080972913493675,1,0.3991742001055861,1
2018-05-22,113.43235778808594,113.43235778808594,115.266157077891,113.3543218756906,114.02736859675048,1649800,-0.0006016096519967373,112.95049896240235,111.94776229858398,110.39390716552734,107.9869448852539,121.77537963867188,1.004266106215644,1.0132615021418854,1.0275237166667421,1.0504265854415855,0.9314884348926598,1,1,1,0,0.022348653077765866,113.50064086914062,1.9118352022003933,2.081141851022155,0.0183469857420238,56.66186687584042,111.68262480270836,110.17416775685129,1.508457045857071,1.21675456706702,0.29170247879005107,1,0,110.39390716552734,2.678770821239164,115.75144880800566,105.03636552304901,0.09706227055529604,0.7835676160188514,0.9228438228438229,1345830.0,1.2258606213266163,-457549351.4083862,42618300,42407870.0,1,0.31122494657474803,0.647957773617075,0.04081727980817696,0,0,0,0.020087645800749065,0.052017227608326166,0.04973809864729728,1,0.40281035145290683,1
2018-05-23,112.68912506103516,112.68912506103516,113.37368673199566,111.96543705326248,112.63044301697953,734900,-0.006552210864198771,112.93841094970703,112.27043685913085,110.73959999084472,108.10395797729493,121.61683475494385,0.997792727145923,1.0037292827356648,1.0176045883347205,1.0424144237596116,0.9265914976993284,1,1,1,0,0.02176236865800468,113.43235778808594,1.4669207348234607,1.9051380428015199,0.016906139272708443,68.35493431836082,111.8374709962971,110.36046089049454,1.477010105802563,1.2688056748141285,0.20820443098843455,1,0,110.73959999084472,2.4908947993012167,115.72138958944716,105.75781039224229,0.08997304666107331,0.6956651351491584,-0.5545520669172022,1267010.0,0.5800269926835621,-458095553.1394958,41883400,42370000.0,0,0.04167019878777315,0.486108167676853,0.4722216335353739,1,0,0,-0.000536055845623995,0.029478124096311786,0.06536363935368383,1,0.3991742018235638,1
2018-05-24,114.4103012084961,114.4103012084961,114.43963849747732,112.47396552411504,112.67933400814564,937200,0.0152736667937452,113.25495147705078,112.59843139648437,111.27328453063964,108.18223754882813,121.48238906860351,1.0102013176146158,1.0160914303115975,1.028192002160165,1.0575701131792261,0.9417850775381634,1,1,1,0,0.021233600435235925,112.68912506103516,1.965672973362274,1.9103772530822758,0.016697598318536823,79.45254843821564,112.23329102894309,110.66044906219835,1.5728419667447326,1.3296129332002493,0.24322903354448333,1,0,111.27328453063964,2.0081725360773093,115.28962960279426,107.25693945848502,0.0721888472888333,0.8905312692882682,0.27527554769356377,1136740.0,0.8244629378749758,-456482466.8540954,42820600,42724330.0,1,0.8805977514101127,0.014924806607603392,0.10447744198228391,1,0,0,0.014027619631661992,0.02951439639414266,0.1028922263166816,1,0.39917415501998404,1
2018-05-25,115.23179626464844,115.23179626464844,115.39804589602296,113.4714841054982,114.08759709178224,1011400,0.007180254290697796,113.85284423828125,113.01052703857422,111.42275772094726,108.29313919067383,121.34246452331543,1.0121117046797812,1.0196554186966673,1.0341854628409102,1.0640729147370784,0.949641139376291,1,1,1,0,0.011193637948168035,114.4103012084961,1.926561790524758,1.8542979672685098,0.016091895009688256,79.47313098955422,112.69459952674391,110.99906737349096,1.6955321532529553,1.4027967772107905,0.2927353760421647,1,0,111.42275772094726,2.187359599438249,115.79747691982377,107.04803852207075,0.07852469797656186,0.935346632611231,0.07917200170721306,1094240.0,0.9242944874981722,-455651606.7543029,43832000,42782745.0,1,0.5939073319597691,0.08629343330288065,0.3197992347373502,1,0,0,0.026634013572889303,0.03708869833666584,0.026634013572889303,1,0.3991743106965264,1
2018-05-29,114.6743621826172,114.6743621826172,115.19267423162113,113.98001892252113,114.7036994742721,1609100,-0.004837502322284415,114.08758850097657,113.29567184448243,111.54094505310059,108.37826080322266,121.22081390380859,1.0051431859446798,1.012168958581465,1.0280920798010533,1.058093766524138,0.9459956462065487,1,1,1,0,0.01127917636051399,115.23179626464844,1.251777342127312,1.841290744946555,0.01605669052699266,78.43388098437865,112.99917839687828,111.27131143342623,1.727866963452044,1.4678108144590412,0.2600561489930029,1,0,111.54094505310059,2.2988735626881835,116.13869217847696,106.94319792772421,0.08244052662791322,0.8407557053564699,0.5909630215542812,1122810.0,1.4331008808257852,-456548573.9356994,42222900,42646750.0,0,0.02419260562729144,0.4032265011167357,0.5725808932559728,0,0,0,0.010341098556701622,0.025499675817175937,0.021046511335645057,1,0.40370754305194867,1
2018-05-30,115.40782165527344,115.40782165527344,115.66208315119,113.93111583303308,115.19267157321904,1129700,0.006396019639404837,114.48268127441406,113.7165901184082,111.77579002380371,108.51921447753907,121.09818267822266,1.0080810509551381,1.0148723377574391,1.032493902576723,1.063478225592576,0.9530103516246035,1,1,1,0,0.010732133570644165,114.6743621826172,1.730967318156928,1.7998057827122398,0.01559518026506308,76.6816198771103,113.36973889816984,111.57771959800752,1.7920193001623232,1.5326525115996976,0.2593667885626256,1,0,111.77579002380371,2.444890774335588,116.66557157247489,106.88600847513253,0.08749267703909507,0.871389968582211,-0.29793052016655275,1140500.0,0.9905304690925033,-455719984.76943964,43352600,42663600.0,1,0.12429471070746564,0.1468898304719552,0.7288154588205792,1,0,0,0.017415346958387756,0.037852826080334134,0.04242489646892422,1,0.39917419815107397,1
2018-05-31,118.3612289428711,118.3612289428711,118.42968511066904,115.3589242217395,115.54473701768936,2111100,0.025591049594710924,115.61710205078126,114.27775650024414,112.11294784545899,108.73445297241211,120.97545444488526,1.0237346105672547,1.0357328719751182,1.0557320204087843,1.0885347349188528,0.9783904469381004,1,1,1,0,0.011891511750892035,115.40782165527344,3.0707608889295415,1.7718053104770652,0.014969473756750657,79.09366122775002,114.13766044350851,112.08020177170113,2.0574586718073817,1.6376137436412346,0.41984492816614716,1,0,112.11294784545899,2.852902031991341,117.81875190944167,106.40714378147631,0.10178671016389282,1.047537299506458,0.8687262104983624,1221880.0,1.7277474056372149,-449485046.6445922,45463700,42722915.0,1,0.9171967558058738,0.022292900774117587,0.060510343420008605,1,0,0,0.050334083956759645,0.049771046231196436,0.06041276543738472,1,0.39917403000728596,1
2018-06-01,117.3734893798828,117.3734893798828,119.7205695455922,117.324596384216,118.42967657362637,1683600,-0.00834512763858719,116.2097396850586,114.73234558105469,112.55434875488281,108.95081069946289,120.85030529022217,1.0100142182400382,1.023020045353838,1.0428161210856006,1.0773071684950888,0.971230391996199,1,1,1,0,0.009907329615723964,118.3612289428711,2.3959731613762045,1.8537644812622847,0.01579372387288002,73.37662411631894,114.63548027987378,112.47229715008496,2.1631831297888198,1.7427276208707516,0.42045550891806815,1,0,112.55434875488281,2.9530685412764552,118.46048583743573,106.6482116723299,0.10494729253713883,0.9079773765526048,-0.2025010657950831,1301350.0,1.2937334306681523,-451148004.9728393,43780100,42804090.0,1,0.44081762298911276,0.5387760567503042,0.020406320260583064,0,0,0,0.025899662356335673,0.04029059260012091,0.08133013834275471,1,0.40059573179516617,1
2018-06-04,116.25862884521484,116.25862884521484,119.17292151206864,116.1021608117874,117.94070310624274,1717900,-0.00949840156033599,116.41510620117188,115.13397521972657,112.99658088684082,109.18896041870117,120.71125419616699,0.9986558672575823,1.0097682167521962,1.0288685545418472,1.0647470989686503,0.9631134198662519,1,1,1,0,0.00983850176466922,117.3734893798828,3.070760700281241,1.976955521225263,0.01700480679036181,66.0738792757385,114.8851954437724,112.75276616453903,2.132429279233378,1.820667952543277,0.3117613266901009,1,0,112.99658088684082,2.8011148256549627,118.59881053815074,107.39435123553089,0.09915750737485088,0.7911383646697959,0.020373010216203413,1344270.0,1.2779426752066176,-453063223.8853454,42062200,42920820.0,0,0.5477711958713803,0.40127464367804666,0.05095416045057298,0,0,0,0.008911017738612026,0.035782367478899735,0.08234162934976919,1,0.3991743379687515,1
2018-06-05,117.52996826171876,117.52996826171876,118.302549242688,116.31731300124814,116.31731300124814,3977400,0.010935441344285701,116.9862274169922,115.53690795898437,113.46190071105957,109.46950942993163,120.60102500915528,1.0046479047724861,1.0172504209948385,1.0358540402123078,1.0736319992092995,0.974535400945362,1,1,1,0,0.009931532245078426,116.25862884521484,2.0439203974731583,2.0128656462832857,0.017126403385058223,71.91535548478086,115.29208356961031,113.10663298655234,2.185450583057971,1.893624478646216,0.29182610441175516,1,0,113.46190071105957,2.738787432603262,118.93947557626609,107.98432584585305,0.09655355376348988,0.8713383797362134,1.3152686419465627,1656210.0,2.401507055264731,-448006598.4901427,46039600,43155730.0,1,0.6108367534088055,0.38916324659119444,0.0,1,0,0,0.024901870171765594,0.03550048142215956,0.08599232432950688,1,0.3991742358077255,1
2018-06-06,119.71080017089844,119.71080017089844,120.49315528305507,116.83562629428758,118.0287258610761,2720000,0.018555538995155274,117.8468231201172,116.16475219726563,114.0562572479248,109.77943405151368,120.50378189086913,1.0158169478092876,1.0305260236565656,1.0495767883272051,1.0904665450791493,0.9934194453690355,1,1,1,0,0.010244291528215823,117.52996826171876,3.6575289887674955,2.08460616469383,0.01741368499515381,73.08887677622224,115.97188612365463,113.59583055576317,2.3760555678914557,1.9901106964952642,0.3859448713961915,1,0,114.0562572479248,2.740649885293516,119.53755701851183,108.57495747733778,0.09611572223823359,1.0158031087185047,-0.3161361693568663,1763230.0,1.5426234807710848,-442074735.697174,48759600,43602940.0,1,0.4598936372037235,0.21390264152636906,0.32620372126990743,1,0,0,0.037284981675489215,0.05534965952609272,0.11024602297203123,1,0.39917431986871665,1
2018-06-07,117.6864242553711,117.6864242553711,120.47358594421628,116.58134414717702,119.71078662518303,2729600,-0.01691055370641037,117.71186218261718,116.66448211669922,114.46745948791504,110.07325668334961,120.39002605438232,0.9997838966543013,1.0087596680680384,1.0281212213659368,1.0691645527843558,0.977542975214658,1,1,1,0,0.01109115360641963,119.71080017089844,3.8922417970392615,2.228850234500617,0.01893888992382139,64.27285652558223,116.23566122084178,113.89883749647487,2.3368237243669086,2.059453302069593,0.2773704222973157,1,0,114.46745948791504,2.629836174293223,119.72713183650148,109.20778713932859,0.09189812322412452,0.8060043054127852,0.003529411764705781,1962700.0,1.3907372497070363,-447600472.19619745,46030000,43837515.0,1,0.5201019040882365,0.1959794274891896,0.2839186684225739,0,0,0,-0.0057012308297821335,0.04434588689573449,0.07513124454911968,1,0.399174233522728,1
2018-06-08,118.22431182861328,118.22431182861328,118.55681853102234,116.70848715286256,117.0507754391796,2214700,0.004570515050019708,117.88202667236328,117.04588317871094,114.82215728759766,110.36359588623047,120.26498672485351,1.0029036246314404,1.0100680914005584,1.0296297737421374,1.0712256236239903,0.9830318453291068,1,1,1,0,0.01075792317105089,117.6864242553711,1.8483313781597843,2.2856271175949914,0.0193329703699896,67.6211820060644,116.54160746819124,114.2192430025592,2.322364465632049,2.112035534782084,0.21032893084996473,1,0,114.82215728759766,2.63444986673105,120.09105702105977,109.55325755413556,0.0917749650054906,0.8228524657063573,-0.18863569753810083,2090450.0,1.0594369633332537,-446409212.587738,48244700,44070830.0,1,0.6349166622935667,0.17989561089424863,0.18518772681218465,1,0,0,0.007248846849706947,0.03333625189192291,0.06383454763869856,1,0.39917435428299475,1
2018-06-11,120.89411163330078,120.89411163330078,121.84271631624712,117.94070016641716,117.94070016641716,1773600,0.022582493933716696,118.80912322998047,117.61211471557617,115.31132087707519,110.62754089355468,120.15096744537354,1.0175490597576784,1.027905262358912,1.048414940647302,1.0928030276802823,1.0061850870095166,1,1,1,0,0.011560893581121428,118.22431182861328,3.9020161498299615,2.438233487360841,0.020168339503222086,70.10699223711836,117.21122349359271,114.71367771594745,2.497545777645257,2.189137583354719,0.30840819429053834,1,0,115.31132087707519,2.8113990520544294,120.93411898118404,109.68852277296634,0.09752378277069428,0.9964423986827816,-0.19916918770036574,2166670.0,0.8185833560256062,-441674055.6541442,50018300,44464645.0,1,0.7568937066066022,0.2431062933933978,0.0,1,0,0,0.03987216118175252,0.04913848045593183,0.0880496610709498,0,0.39729852021980777,0
2018-06-12,121.64713287353516,121.64713287353516,121.96007640265148,120.718083869923,121.16793972670504,1230000,0.006228766894110338,119.63255615234375,118.30939178466797,115.80253181457519,110.97716735839843,120.0317375946045,1.0168397030539578,1.0282119706518493,1.0504704082663618,1.0961455925494863,1.0134580679352199,1,1,1,0,0.011559229244642625,120.89411163330078,1.2419925327284744,2.390387582398561,0.019650176094849828,71.53840829813038,117.89367109050693,115.22726698687988,2.6664041036270447,2.284590887409184,0.3818132162178607,1,0,115.80253181457519,3.0203092926484794,121.84315039987214,109.76191322927824,0.10432619202090135,0.983775045256615,-0.30649526387009474,2128760.0,0.577801161239407,-440747839.52865595,51248300,44853790.0,1,0.3858261094190287,0.25196892965920975,0.3622049609217616,1,0,0,0.03503076426131746,0.060804965976736014,0.08785514871439326,0,0.3961708987832938,0
2018-06-13,119.642333984375,119.642333984375,121.69603383010752,119.00667280096116,121.69603383010752,928100,-0.01648044505285917,119.61886291503906,118.73284301757812,116.22471656799317,111.28318618774414,119.90578300476074,1.00019621545268,1.0076599780118314,1.0294052549001698,1.0751159998468078,0.9978028664357642,1,1,1,0,0.012282931210989811,121.64713287353516,2.6893610291463688,2.4777047462787687,0.02070926455348448,67.09948977581584,118.16269615110201,115.55430898669434,2.6083871644076737,2.3493501428088823,0.2590370215987914,1,0,116.22471656799317,2.931736936243409,122.08819044047999,110.36124269550635,0.1008989145446804,0.79143281702152,-0.24544715447154475,2108600.0,0.44014986246798826,-442608493.3776855,50320200,45244170.0,1,0.7636385830965914,0.0,0.2363614169034086,0,0,0,-0.0005719299046176296,0.036691727374858374,0.07593343903010008,0,0.3955173047455079,0
