Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-10-18,115.35305786132812,115.35305786132812,116.74588957820431,115.29433078084912,116.58646738371456,1695800,-0.011859601516761575,116.82979888916016,116.4203369140625,115.5389591217041,117.89932907104492,105.46259902954101,0.9873598941205655,0.9908325376731885,0.9983910080046666,0.978403005091043,1.0937816716333408,1,1,0,1,0.00888717972071467,116.73751831054688,1.4515587973551902,1.5858094054095844,0.013747441418639875,55.54644317455863,116.28982480461829,116.62946924926027,-0.3396444446419764,-0.5144516747518271,0.17480723010985066,1,0,115.5389591217041,1.3576143093913728,118.25418774048684,112.82373050292135,0.047001091916063276,0.4657669230704942,0.21728519129997848,1778860.0,0.9533071742576706,-28884128.88031,71559800,76277010.0,0,0.8497137867468886,0.10982827204810766,0.04045794120500381,0,0,0,-0.0032623679687637797,-0.009795648434910542,-0.015977749510171058,1,0.5671423896196777,1
2017-10-19,116.11661529541016,116.11661529541016,116.62843845109012,114.99228665930684,115.30273236255938,2090600,0.0066193081331225034,116.55459136962891,116.34817962646484,115.52523345947266,117.91972213745117,105.60366264343261,0.9962423095557874,0.9980097296597323,1.0051190706846307,0.9847090307765545,1.0995510230310306,1,1,0,1,0.008901205364258659,115.35305786132812,1.636151791783277,1.608584030122738,0.013853177049902538,56.69550926941252,116.26317718781705,116.59148006749359,-0.32830287967654215,-0.47722191573677014,0.148919036060228,1,0,115.52523345947266,1.3499111415126863,118.22505574249803,112.82541117644729,0.04673995805379597,0.6095223636858804,0.23281047293312884,1791380.0,1.1670332369458183,-27287835.708618104,73650400,75825720.0,0,0.49743730192887875,0.31282131538792973,0.18974138268319152,1,0,0,-0.011711690593186441,-0.0061758307559349745,-0.002358540965039846,1,0.5386555694580688,1
2017-10-20,116.68717956542967,116.68717956542967,117.66047192167797,115.9571942945676,116.44384687416208,1860900,0.004913717718760147,116.4035629272461,116.34482650756836,115.60766677856445,117.96855911254883,105.74910831451416,1.0024364944770705,1.0029425722495624,1.0093377266140395,0.9891379571238413,1.1034341700393728,1,1,0,1,0.008533155429165227,116.11661529541016,1.7032776271103671,1.6109818535268363,0.01380598845157205,62.707854725412524,116.32840832283438,116.59856891919256,-0.27016059635818124,-0.4358096518610524,0.16564905550287118,1,0,115.60766677856445,1.3688308263833453,118.34532843133114,112.87000512579776,0.047361247381809406,0.6971596427510068,-0.1098727637998661,1839750.0,1.0114961271911944,-26226072.658538785,75511300,75624510.0,0,0.14286143808535412,0.5714232023933157,0.2857153595213302,1,0,0,-0.006429898527940736,-0.00028727711430232006,0.01433142985084257,1,0.5386825276227045,1
2017-10-23,116.41870880126952,116.41870880126952,116.83823567983266,115.57126911563194,116.31802644735654,1556900,-0.002300773445377713,116.26261596679687,116.41279296875,115.69295730590821,118.01453201293945,105.89610485076905,1.0013425883563227,1.0000508177182994,1.006273082755092,0.986477739779581,1.0993672426887573,0,1,0,1,0.008522284666461304,116.68717956542967,1.2669665642007288,1.6211703050662822,0.013925341740679087,58.601115682873015,116.3423007041321,116.58524594749456,-0.24294524336245615,-0.3972367701613332,0.15429152679887703,1,0,115.69295730590821,1.3632767754577246,118.41951085682366,112.96640375499275,0.047134304704582304,0.6330895362604622,-0.16336181417593643,1783860.0,0.8727702846635946,-26644054.791259732,73954400,75442265.0,0,0.07946725411533534,0.3311270324073684,0.5894057134772962,1,0,0,-0.006017025973312107,0.005872388324754452,0.01487025934164854,1,0.5386441440767268,1
2017-10-24,115.81454467773438,115.81454467773438,116.68716742029972,115.12652751815342,116.62842753440384,1875300,-0.005189579318960358,116.07802124023438,116.49166564941406,115.7885353088379,117.99348190307617,106.04111377716065,0.9977301769991865,0.9941873869868295,1.000224628188163,0.9815334102342056,1.0921664300991032,0,1,0,1,0.00844167091691501,116.41870880126952,1.560639902146292,1.5534439269028135,0.013413202385118618,46.21135246079424,116.26110746930169,116.52815696454935,-0.26704949524766164,-0.37119931517859894,0.1041498199309373,1,0,115.7885353088379,1.296554664044981,118.38164463692786,113.19542598074793,0.044790433200894625,0.5050150930033559,0.2045089601130452,1754000.0,1.0691562143671607,-27777043.772125185,72079100,75303870.0,0,0.5215058615060154,0.037638334003309876,0.44085580449067474,0,0,0,-0.007906401011174458,0.0068569545623620165,0.01678235267482653,1,0.5387223757465546,1
2017-10-25,115.22720336914062,115.22720336914062,115.8984486404706,114.61469798041117,115.5124784485008,1209900,-0.005071395049974781,116.05285034179687,116.44132461547852,115.92488174438476,117.96536041259766,106.18946838378906,0.9928855950523873,0.9895731068815365,0.9939816339275418,0.9767884654115411,1.0851095228454055,0,1,0,1,0.00798967168249104,115.81454467773438,1.2837506600594395,1.5798158084740632,0.013710441304498056,41.25690549400311,116.10204530004614,116.4317900315561,-0.32974473150996175,-0.36290839844487155,0.0331636669349098,1,0,115.92488174438476,1.0530820523477953,118.03104584908036,113.81871763968917,0.03633670482131182,0.3343722662235349,-0.3548232282834747,1674610.0,0.7224965812935549,-28487668.021392763,70869200,75237310.0,0,0.22222000598384664,0.30065822279844673,0.47712177121770666,0,0,0,-0.0010910373294030773,-0.0043498459329306405,0.024239307141448396,1,0.5386650826618753,1
2017-10-26,116.16696166992188,116.16696166992188,116.82982114539848,115.29435160946568,115.83973129688316,1692700,0.008155698249229015,116.06291961669922,116.30875549316406,116.02346954345703,117.93265563964843,106.34115783691406,1.000896428019959,0.9987808843569776,1.0012367508662643,0.9850279470079792,1.0923988795389719,0,1,0,1,0.0074937973283795345,115.22720336914062,1.6026177762578584,1.5822144987926106,0.013620176305276304,47.24096064032556,116.11203243387318,116.4121731158795,-0.3001406820063153,-0.35035485515716036,0.05021417315084509,1,0,116.02346954345703,0.9717885496669371,117.9670466427909,114.07989244412315,0.033503171504553314,0.5369144415505894,0.3990412430779404,1678090.0,1.008706326835867,-26896939.14566034,72561900,75155955.0,0,0.21311420733588343,0.4316982264802266,0.35518756618388997,1,0,0,0.0004335845854930298,-0.01128318401620465,0.01726653907716802,1,0.5386704119850991,1
2017-10-27,116.65363311767578,116.65363311767578,117.58498322266932,115.91526177593153,116.87178246730784,1556200,0.004189413588493007,116.05621032714843,116.22988662719726,116.12206115722657,117.93373168945313,106.49375137329102,1.0051477020388937,1.0036457618842705,1.0045777000093847,0.9891456112391309,1.0954035482210733,0,1,0,1,0.007492113866653617,116.16696166992188,1.669721446737796,1.6061880293172075,0.01376886416985355,54.793350559118295,116.19535561599666,116.43005904193848,-0.2347034259418166,-0.3272245693140916,0.09252114337227502,1,0,116.12206115722657,0.9275239199771571,117.97710899718088,114.26701331727226,0.031949964054506716,0.6432771567935158,-0.08064039699887748,1652160.0,0.9419184582607012,-26139581.038665712,74118100,75067120.0,0,0.1306501453031369,0.42713756642156925,0.44221228827529385,0,0,0,-0.00028749043278641917,-0.006715540426416644,0.01719394237715499,1,0.5494655385017385,1
2017-10-30,119.87554931640624,119.87554931640624,121.49492895697996,116.1333785045053,116.42703949842426,5117800,0.02761951010544439,116.74757843017578,116.50509719848633,116.41614875793456,117.99340042114258,106.66555450439454,1.0267925975706744,1.0289296537144446,1.0297158134449615,1.0159513065014305,1.1238449926350635,1,1,0,1,0.009396848334923068,116.65363311767578,5.36155045247466,1.894462647565897,0.015803578447557694,70.12524774104489,116.76153926221352,116.6852805437509,0.07625871846261134,-0.24652791175875102,0.32278663022136234,1,0,116.41614875793456,1.127996076125783,118.67214091018613,114.160156605683,0.038757374751203555,1.2667137837822395,2.2886518442359596,2004920.0,2.5526205534385413,-9650458.316802992,79235900,75309845.0,1,0.6431926452152079,0.30203569936123426,0.05477165542355776,1,0,0,0.02969317003023675,0.02349747948162273,0.05159712329404309,1,0.5387059035884544,1
2017-10-31,120.54681396484376,120.54681396484376,121.1005923436731,116.04110079832375,117.40036336186829,2999200,0.005599679436427474,117.69403228759765,116.88602676391602,116.71023864746094,118.04512008666993,106.83360481262207,1.0242389662568026,1.0313192885606568,1.032872654206215,1.0211926920514551,1.1283604459128156,1,1,0,1,0.009391690373227757,119.87554931640624,5.059491545349346,2.1377880437115167,0.017734089963878933,70.0418763393921,117.34388921646433,116.97132005642445,0.3725691600398875,-0.12270849739902333,0.49527765743891083,1,0,116.71023864746094,1.3849050940517,119.48004883556435,113.94042845935753,0.047464733517853436,1.1925700782424142,-0.4139669389190668,2165530.0,1.3849727318485543,-7637201.383209156,82235100,75608240.0,1,0.6218906731581904,0.10945336579094891,0.26865596105086076,1,0,0,0.04086075112825771,0.03263128863304554,0.05129548651164639,1,0.7082129158878375,1
2017-11-01,118.1471176147461,118.1471176147461,121.37747861052888,117.79471669205088,121.03346361351451,2819200,-0.019906758803243996,118.27801513671875,117.16543273925781,116.79288482666016,118.03531982421875,106.98759006500244,0.9988933064033806,1.008378622026455,1.011595165151506,1.0009471553997045,1.104306747567297,1,1,0,1,0.010094199744126568,120.54681396484376,3.582761918477999,2.216899244855945,0.018763887681837538,52.58620377773516,117.46746281619998,117.05841617185568,0.4090466443443006,-0.01635746905035855,0.42540411339465917,1,0,116.79288482666016,1.4202041799568972,119.63329318657395,113.95247646674636,0.04864009248730225,0.7383869881524778,-0.060016004267804735,2277870.0,1.2376474513470919,-14402425.333404507,79415900,75674325.0,1,0.8056203745725238,0.09601949692501786,0.09836012850245837,0,0,0,0.025340493913154072,0.024221809158946117,0.014188892397057229,1,0.5386679700582171,1
2017-11-02,119.51473236083984,119.51473236083984,119.95104358229764,117.90375185422832,118.01282005739154,1367600,0.011575523581990987,118.94756927490235,117.50524444580078,116.92671203613281,118.04034729003907,107.15349723815918,1.0047681771842407,1.017101261518297,1.0221336962242407,1.0124905179004433,1.1153600716848897,1,1,0,1,0.010373387810204604,118.1471176147461,2.0472917280693252,2.2648452786100495,0.01895034389377211,57.41721018855739,117.78242736152919,117.24036551918785,0.5420618423413401,0.09532639322798118,0.44673544911335894,1,0,116.92671203613281,1.545295500763966,120.01730303766074,113.83612103460489,0.052863728872712484,0.9186934349170702,-0.5148978433598184,2205570.0,0.6200664680785466,-12532075.406646695,80783500,75710520.0,1,0.7336093253620813,0.21311629186782177,0.05327438277009692,1,0,0,0.02881861282066045,0.029264692712447804,0.02290812816719634,1,0.5386890712350296,1
2017-11-03,119.2294921875,119.2294921875,119.4895966906875,117.66045363763097,119.00294418671722,1577200,-0.0023866528226715866,119.46274108886719,117.75947570800781,117.05215110778809,118.0236392211914,107.31897006988525,0.998047517583799,1.012483211823541,1.0186014614776868,1.0102170461296205,1.1109824489543527,1,1,0,1,0.010393309563869272,119.51473236083984,1.8542787232088784,2.2846215123208,0.019161546949541728,57.555794480112816,118.00505271937085,117.38770823535913,0.6173444840117241,0.1997300113847298,0.41761447262699436,1,0,117.05215110778809,1.6273401965759298,120.30683150093995,113.79747071463623,0.05561077455389553,0.834493839132904,0.1532611874817198,2177200.0,0.724416681976851,-12981956.208038297,79206300,75736715.0,1,0.12385472005823585,0.14220019738361378,0.7339450825581504,1,0,0,0.022081258859943054,0.0217874202764905,0.021493884134963004,1,0.5387254219814377,1
2017-11-06,125.99227142333984,125.99227142333984,126.66351675617412,121.62919596432674,121.69630897496432,3936600,0.05672069143098191,120.6860855102539,118.71683197021484,117.56481246948242,118.13483932495117,107.51585968017578,1.04396684083879,1.0612839757630186,1.071683514623434,1.066512403481376,1.171848244511324,1,1,0,1,0.015963045939738598,119.2294921875,7.434024568674118,2.679577392993234,0.02126779176787543,72.77980988765952,119.23385559690455,118.02508328632067,1.208772310583882,0.4015384712245602,0.8072338393593217,1,0,117.56481246948242,2.547047353872617,122.65890717722765,112.47071776173719,0.08666019365390572,1.3271792572921781,1.4959421760081155,2415170.0,1.6299473743049144,13640400.531768832,83142900,76065530.0,1,0.8533350626627603,0.13333384195963338,0.01333109537760635,1,1,0,0.051025602316856045,0.08223388423258249,0.08858918185900366,0,0.3212959768657248,0
2017-11-07,126.4118423461914,126.4118423461914,126.52091062880967,123.19826491432867,125.84967786427022,2504600,0.003330132222489901,121.85909118652344,119.77656173706055,118.13411369323731,118.22871505737305,107.71571514129639,1.0373607837982257,1.0553971537745168,1.0700706036060772,1.069214380659109,1.173569169367444,1,1,0,1,0.015773352264034094,125.99227142333984,3.3226457144809984,2.8132264585022204,0.022254453430066466,78.57772348535781,120.33816125064098,118.64632469816294,1.691836552478037,0.6595980874752556,1.0322384650027814,1,0,118.13411369323731,3.1506300174967463,124.4353737282308,111.83285365824382,0.10667976993260687,1.1568312216115875,-0.36376568612508253,2478100.0,1.010693676607078,14691257.865142856,85647500,76628270.0,1,0.1691918218879371,0.03282573346382305,0.7979824446482399,1,0,0,0.04865353291757768,0.0915023039458911,0.09898668564876134,0,0.3212588204310203,0
2017-11-08,128.14024353027344,128.14024353027344,130.28821830746745,125.98387002472286,126.10973572361536,2334800,0.013672779005535096,123.8577163696289,121.06786575317383,118.75459518432618,118.35532150268554,107.9268991470337,1.0345761837547867,1.0584166387430862,1.0790339803809632,1.0826741197890783,1.1872873634190322,1,1,1,1,0.015895374333175984,126.4118423461914,4.304348282744584,3.003811922142314,0.02344159679572215,79.5952338475695,121.53848160135367,119.34957794498595,2.188903656367714,0.9654592012537473,1.2234444551139665,1,0,118.75459518432618,3.8061501281283414,126.36689544058287,111.14229492806949,0.1282022012612005,1.1164791212901137,-0.06779525672762121,2590590.0,0.9012618747080781,18726728.949737582,87982300,77207560.0,1,0.47173408685306595,0.49902439024390327,0.02924152290303076,1,0,0,0.08458205428348164,0.1120658992283683,0.10722858389945888,0,0.3212313776789812,0
2017-11-09,127.38511657714844,127.38511657714844,128.38357955086758,126.32790090635928,127.3683319212629,1892100,-0.00589297267057709,125.43179321289062,122.18968124389649,119.24921836853028,118.43960586547851,108.13273685455323,1.015572793103121,1.042519427830257,1.0682260086894222,1.0755280351222214,1.1780439511902037,1,1,1,1,0.015897421282990206,128.14024353027344,2.055678644508305,3.0289834233850237,0.02377815795733543,76.0950543339899,122.43796390532208,119.94480302884985,2.4931608764722313,1.270999536297444,1.2221613401747873,1,0,119.24921836853028,4.250381756461942,127.74998188145416,110.7484548556064,0.14257139173278174,0.9785392627526333,-0.18960938838444408,2610530.0,0.7247953480710814,17297953.24172977,86090200,77609350.0,1,0.008165019338204562,0.4857096591369045,0.506125321524891,1,0,0,0.06585283722634516,0.09656923746617352,0.08419644497333345,0,0.3212787162184086,0
2017-11-10,126.31111907958984,126.31111907958984,127.3683347740585,124.56589891663934,126.97397857103311,1537200,-0.008431106603479455,126.84811859130859,123.15542984008789,119.69265823364258,118.49356033325195,108.33518844604492,0.9957665945882185,1.0256236305910302,1.0552954620911492,1.065974545151245,1.1659288260018823,1,1,1,1,0.01611836609439122,127.38511657714844,2.8192176605090964,3.139858501692764,0.024858132241820367,73.21775827651635,123.03383393213251,120.41638199557133,2.6174519365611815,1.5402900163501916,1.0771619202109899,1,0,119.69265823364258,4.5068482657526285,128.70635476514784,110.67896170213731,0.15061402536336582,0.8671335518571095,-0.1875693673695893,2608630.0,0.5892748300832238,15647004.2884827,84553000,78025055.0,1,0.2365297638083027,0.1407190826442521,0.6227511535474453,0,0,0,0.05939492622306308,0.08278769982390477,0.07551619525251074,0,0.3212637151124303,0
