Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-06-21,404.9933776855469,404.9933776855469,408.4011919049938,401.0839174601777,402.294809884365,1056900,0.005713492799136244,394.0953002929688,389.7905548095703,380.3514175415039,389.6349066162109,367.31539031982425,1.0276534061291178,1.039002543002623,1.0647873492974533,1.0394175953143336,1.1025766639751091,1,1,0,1,0.014061470458158724,402.6925964355469,7.317274444816121,7.367734215242032,0.018192233802308333,86.89672003666361,389.69308709309814,385.78024899039514,3.912838102703006,0.5288594634495379,3.383978639253468,1,0,380.3514175415039,12.715606208905028,405.78262995931397,354.92020512369385,0.13372481996881216,0.9844826062399141,0.4495953915786586,537340.0,1.966911080507686,-44521190.79437242,-5569100,-8323035.0,1,0.36879412157263697,0.4657217991681579,0.16548407925920508,1,0,0,0.04758727273818075,0.0543334150053405,0.0874258269167989,0,0.30344777985283167,0
2019-06-24,400.80712890625,400.80712890625,407.3113962289477,399.1637730395699,404.67335328923446,397500,-0.010336585756587913,398.1223876953125,391.4849426269531,381.68986358642576,389.9926055908203,367.31123580932615,1.0067435072578539,1.0238123750475379,1.0500858606518786,1.027730072725472,1.0911921276329042,1,1,0,1,0.014436928257154365,404.9933776855469,8.147623189377782,7.036170367231766,0.017555003042068015,76.74163914078184,391.40293967973685,386.8933512063844,4.509588473352437,1.3250052654301179,3.1845832079223193,1,0,381.68986358642576,13.406198370936501,408.50226032829875,354.87746684455277,0.14049310343187502,0.8565004931090096,-0.6239000851546976,524590.0,0.7577346117920661,-46185224.684142925,-5966600,-8193185.0,1,0.47452174617315745,0.32378067546772227,0.20169757835912025,0,0,0,0.052894495284134146,0.044140401930892637,0.07156734345673677,1,0.6419663498992351,1
2019-06-25,396.4478759765625,396.4478759765625,400.495753875645,394.39800347392,400.4870961602076,454100,-0.010876186113713437,399.6878967285156,392.80308532714844,383.08717041015626,390.12166198730466,367.2985989379883,0.9918936230532047,1.0092789257151036,1.0348764109017314,1.0162160028669818,1.0793612530046583,1,1,0,1,0.014198854513796053,400.80712890625,6.409125432329972,6.71058891446443,0.01692678740662783,67.34177951009917,392.1790837254023,387.6010937819532,4.577989943449097,1.9756022010339138,2.6023877424151833,1,0,383.08717041015626,13.415662343348849,409.918495096854,356.25584572345855,0.14007947412057928,0.7489758840164559,0.14238993710691816,516320.0,0.8794933374651379,-48164761.43951402,-6420700,-8062910.0,1,0.6624115317187264,0.0014198212237304395,0.3361686470575432,0,0,0,0.02014188282349938,0.03439233211573489,0.07583719011036383,1,0.5586860191672046,1
2019-06-26,398.69671630859375,398.69671630859375,399.1378374961357,393.9482758374322,397.9961275963069,434300,0.005672474159412966,400.7275390625,394.0753936767578,384.65614318847656,390.3384423828125,367.29940475463866,0.9949321607427896,1.0117270012438955,1.0365016219518364,1.02141288947806,1.0854815203823402,1,1,0,1,0.014107973637974168,396.4478759765625,5.1895616587034965,6.750129403353843,0.016930486575989757,68.17205430560657,393.18179643050865,388.4229917468895,4.7588046836191324,2.5322426975509575,2.226561986068175,1,0,384.65614318847656,13.308790697448911,411.27372458337436,358.03856179357876,0.13839675703219187,0.7637462230660927,-0.04360273067606257,516740.0,0.8404613538723537,-47188090.08331285,-5986400,-7891385.0,1,0.13499959309894236,0.08500162760416487,0.7799987792968928,1,0,0,0.013210245041960444,0.032963607911202564,0.08542875307030795,1,0.430849994932763,1
2019-06-27,401.7412109375,401.7412109375,403.9986572233784,399.0512748546743,400.01135733159606,352900,0.007636116637965484,400.5372619628906,395.47657470703126,386.4348510742187,390.36409545898437,367.3056689453125,1.0030058351343125,1.0158407264326834,1.0396091600453023,1.0291448819470412,1.0937517302443664,1,1,0,1,0.014018589315299743,398.69671630859375,5.301940914784666,6.76618826994644,0.01684215630792997,67.43117493251856,394.4986294315842,389.40952650174955,5.089102929834667,3.0436147440076997,2.045488185826967,1,0,386.4348510742187,13.082996888509127,412.60084485123696,360.2688572972005,0.13542253605895802,0.7924857353731574,-0.18742804513009437,519440.0,0.6793854920683813,-46113687.92877183,-5633500,-7681595.0,1,0.349650275031613,0.4562910480011523,0.19405867696723472,1,0,0,-0.0023625601922362405,0.03613811663442368,0.09715280881158916,1,0.5,1
2019-06-28,405.91015625,405.91015625,408.5568302739536,402.718574092502,405.2701188336957,634300,0.010377191084707027,400.7206176757812,397.407958984375,388.89539031982423,390.4568212890625,367.3438523864746,1.0129505155095802,1.0213941293157627,1.043751523812568,1.0395775771311142,1.1049869314893301,1,1,0,1,0.012061088574936122,401.7412109375,6.815619336453608,6.911372132098985,0.01702685194169488,70.24623385125531,396.25424894210977,390.63179537199034,5.622453570119433,3.559382509230047,2.063071060889386,1,0,388.89539031982423,11.75659956447082,412.4085894487659,365.38219119088257,0.12092300250514469,0.8618130786217182,0.7973930291867384,548520.0,1.156384452709108,-43469325.91705308,-4999200,-7413360.0,1,0.10962818287038398,0.453332971643522,0.437038845486094,1,0,0,0.002263687790877711,0.049958683257357084,0.13796151287716585,1,0.5586977342457226,1
2019-07-01,409.0498352050781,409.0498352050781,412.6911961269797,405.61607466918025,410.7364530645651,471100,0.007734911055402138,402.36915893554686,400.2457733154297,391.32665100097654,390.6432403564453,367.40246780395506,1.0166033507319616,1.021996639256725,1.045290000460657,1.0471186825908918,1.1133562538380826,1,1,1,1,0.012030249458449806,405.91015625,7.075121457799469,6.895928786705492,0.016858407443797654,72.62105061362017,398.2228006748741,391.9960946188857,6.226706055988416,4.092847218581721,2.133858837406695,1,0,391.32665100097654,10.521985602048252,412.37062220507306,370.28267979688,0.10755194490468786,0.9210988513577586,-0.25729150244363863,560990.0,0.8397654147132747,-41990223.16131578,-4528100,-7150640.0,1,0.2383871244539142,0.2762840290550383,0.4853288464910475,0,0,0,0.020565268690009075,0.07454755348188402,0.13491090983078102,0,0.3035098309375814,0
2019-07-02,406.4031982421875,406.4031982421875,409.1969216313002,404.5003748996478,409.0844769110347,347000,-0.0064702066474705555,404.3602233886719,402.02406005859376,392.99769134521483,390.8053973388672,367.4522035217285,1.0050523635494975,1.0108927266267485,1.0341109049549024,1.0399119382934097,1.1060028878508432,1,1,1,1,0.010317361443237817,409.0498352050781,4.696546731652404,6.805111382686241,0.016744728909910984,67.94293948188599,399.4813233775377,393.063287479871,6.418035897666698,4.557884954398716,1.860150943267982,1,0,392.99769134521483,10.100740820640691,413.1991729864962,372.79620970393347,0.10280712628174749,0.831795140945968,-0.2634260241986839,542150.0,0.6400442681914599,-42908606.18743882,-4875100,-6933185.0,1,0.570904288203225,0.023941999662790262,0.4051537121339847,0,0,0,0.02511130181011123,0.045758973532215474,0.0896042485092523,0,0.30344537390837556,0
2019-07-03,411.14300537109375,411.14300537109375,412.6393120083556,407.5535640311041,407.69192910647325,343900,0.011662819459608897,406.8494812011719,403.78851013183595,394.60645751953126,390.8905059814453,367.4957130432129,1.0105531022363499,1.0182137308385932,1.0419064299036314,1.0518111826195384,1.1187695278577263,1,1,1,1,0.010100046034841843,406.4031982421875,6.236113766168103,7.02134299684691,0.01707761753239487,69.53957210507741,401.2754282996233,394.40252584218376,6.8729024574395225,5.020888455006878,1.8520140024326448,1,0,394.60645751953126,10.308716345006717,415.2238902095447,373.9890248295178,0.1044961748452532,0.9010331475356861,-0.008933717579250766,522110.0,0.6586734596157898,-41278586.515807964,-4531200,-6728825.0,1,0.678577916180101,0.2942156481120993,0.027206435707799643,1,0,0,0.03121743559298973,0.04484007060871509,0.08490255244538725,0,0.32248321150048936,0
2019-07-05,414.0318298339844,414.0318298339844,414.0923810475051,408.4270944262459,411.0997151858862,383100,0.007026325208386419,409.30760498046874,404.9224334716797,396.3129592895508,390.9279846191406,367.57547668457033,1.0115419913923687,1.0224966453061233,1.0447092887807587,1.059100003386436,1.1263858883308473,1,1,1,1,0.010111934728568577,411.14300537109375,5.665286621259213,7.147375747004645,0.01726286539339391,72.24415829403732,403.23795161260193,395.85654836009496,7.381403252506971,5.492991414506896,1.8884118380000743,1,0,396.3129592895508,10.568070152504726,417.44909959456027,375.17681898454134,0.10666388675706744,0.9191605063350671,0.11398662401861004,487510.0,0.7858300342557075,-40171877.864074565,-4148100,-6539075.0,1,0.5175580414758316,0.010688111223449539,0.47175384730071884,1,0,0,0.030593373450045425,0.02815853457154982,0.08983910026346686,0,0.3034533533202045,0
2019-07-08,408.62603759765625,408.62603759765625,412.7517291139728,408.20223189344085,410.0272148524252,414600,-0.013056465341072188,409.85078125,405.28569946289065,397.53812713623046,390.9555438232422,367.6227166748047,0.9970117327857508,1.008241934366775,1.0278914390961704,1.045198217683807,1.111536417808268,1,1,1,1,0.010690124341274664,414.0318298339844,5.829597940543522,7.057793121002147,0.01727201027740536,72.85711433947007,404.0668879179949,396.8024364517662,7.2644514662287065,5.847283424851259,1.4171680413774475,1,0,397.53812713623046,10.500592232974077,418.5393116021786,376.5369426702823,0.10565620267537934,0.7639829786601802,0.082223962411903,423280.0,0.9794934794934795,-42413119.325256206,-4562700,-6395255.0,1,0.3079850776576805,0.5988605178725775,0.0931544044697419,0,0,0,0.006690843542193958,0.008969677313908964,0.06379044551920998,0,0.30351803751287615,0
2019-07-09,409.8196716308594,409.8196716308594,411.9127799552487,404.9414712267251,406.7405339669421,445500,0.0029210914708730495,410.00474853515624,406.18695373535155,398.83594818115233,390.92920837402346,367.6279927062988,0.999548598144392,1.0089434627628997,1.0275394519972363,1.0483219540832118,1.1147673184894489,1,1,1,1,0.010652557082141093,408.62603759765625,6.9713087285235815,6.567877194913523,0.01602626142560933,69.48640669830152,404.9519315661279,397.766676094662,7.185255471465894,6.1148778341741865,1.070377637291707,1,0,398.83594818115233,10.324048596008069,419.48404537316844,378.1878509891362,0.10354180602916811,0.7659742287040876,0.0745296671490594,428080.0,1.0406933283498412,-41881355.363464214,-4117200,-6202910.0,1,0.44168717579796246,0.30024610957555786,0.2580667146264797,1,0,0,0.0018820113333997135,0.02248598409215785,0.06761892639868994,0,0.2388450480148755,0
2019-07-10,411.307373046875,411.307373046875,412.26742930054047,408.5655429756801,409.8196976231194,504900,0.0036301366649760247,410.98558349609374,407.6729034423828,400.2379943847656,390.9178625488281,367.625491027832,1.0007829704099203,1.0089151610857696,1.0276569911338,1.0521580425235753,1.1188216896954404,1,1,1,1,0.01059031581021111,409.8196716308594,3.701886324860368,6.403540874421002,0.015568748080018534,67.45805568402996,405.9296917939351,398.76969068371477,7.160001110220321,6.323902489383414,0.836098620836907,1,0,400.2379943847656,9.997226116171817,420.23244661710925,380.243542152422,0.09991281443971121,0.7768112507779339,0.1333333333333333,433160.0,1.1656200941915227,-41130214.918517925,-3612300,-5958480.0,1,0.4018695587071324,0.25934244582771815,0.3387879954651494,1,0,0,0.01206726429786853,0.03748159082378577,0.07316300225935835,0,0.22965649709960026,0
2019-07-11,415.2254943847656,415.2254943847656,415.7790339166677,410.330004595853,412.5701622675424,390600,0.00952601775374462,411.8020812988281,409.32578125,401.7005874633789,390.8921771240234,367.64059341430664,1.0083132486245334,1.0144132458912045,1.0336691240776932,1.0622507143524176,1.1294332068407744,1,1,1,1,0.010646990377417426,411.307373046875,5.449029320814702,6.057573990577644,0.014588636951478797,63.70351832572542,407.35981526944744,399.98863910601483,7.371176163432608,6.533357224193254,0.8378189392393542,1,0,401.7005874633789,9.940125079306807,421.5808376219925,381.8203373047653,0.09898043856072766,0.8401593745923449,-0.22638146167557938,428790.0,0.9109354229343035,-39599796.72393785,-3221700,-5716025.0,1,0.4873036940873383,0.10158497950957976,0.41111132640308196,1,0,0,0.009929608336610496,0.04145702083831182,0.07578720172959508,0,0.1839025073356403,0
2019-07-12,417.2926635742188,417.2926635742188,417.6126823336914,412.2068887061762,413.5907771539155,472400,0.004978425499898798,412.454248046875,410.88092651367185,403.1787506103516,391.0127264404297,367.68944808959964,1.0117307932946635,1.0156048544646514,1.0350065893663813,1.0672099278533147,1.1349051917109454,1,1,1,1,0.010649198000766004,415.2254943847656,5.405793627515209,5.921039646484721,0.014189177436692743,63.51714029856758,408.8879457778738,401.27041869625214,7.617527081621688,6.7501911956789415,0.8673358859427465,1,0,403.1787506103516,9.951289510510342,423.0813296313723,383.2761715893309,0.09872831338899289,0.854574976161642,0.20942140296979006,440740.0,1.0718337341743431,-38623265.99884016,-2749300,-5466245.0,1,0.6847998046874932,0.059199218749992615,0.2560009765625142,1,0,0,0.007875804479916315,0.03871012535763518,0.07624715301716645,0,0.20232405212656845,0
2019-07-15,416.6352844238281,416.6352844238281,417.759678798222,414.4902562808375,417.647234081688,416400,-0.0015753431770404447,414.05609741210935,411.9534393310547,404.6806991577149,391.1668225097656,367.74761169433594,1.0062290762721258,1.0113649860537055,1.029540784354171,1.0651089521106476,1.1329381107446228,1,1,1,1,0.010609064552483337,417.2926635742188,3.2694225173844984,5.572596741342344,0.013375239567260321,68.85818357402201,410.0798440310976,402.4085568982948,7.6712871328027745,6.9344103831037085,0.736876749699066,1,0,404.6806991577149,9.576614025615003,423.83392720894494,385.5274711064849,0.0946584706960067,0.8120775577395551,-0.11854360711261647,418950.0,0.9939133548156105,-38896998.67706284,-3165700,-5220110.0,1,0.3095193883565166,0.034392837247591006,0.6560877743958924,0,0,0,0.019600431908986637,0.026422418874443077,0.07770113138724155,0,0.303504835247356,0
2019-07-16,412.7171630859375,412.7171630859375,418.183480802905,412.4663269047805,417.30992261965866,409700,-0.009404199510632094,414.635595703125,412.32017211914064,406.28297271728513,391.1380090332031,367.8041909790039,0.9953732080962941,1.0009628220825493,1.0158367216957667,1.0551701792062418,1.122111093914907,1,1,1,1,0.010118507950562152,416.6352844238281,5.717153898124536,5.523170203184812,0.013382458247889141,69.58968057523498,410.4855854241499,403.17215735663876,7.313428067511154,7.010213919985198,0.30321414752595643,1,0,406.28297271728513,7.8784379270211495,422.0398485713274,390.52609686324286,0.07756601635878455,0.7041708784232674,-0.016090297790586017,412810.0,0.992466267774521,-40502252.98919663,-3575400,-4977140.0,1,0.8033297013795239,0.15279598884559026,0.04387430977488593,0,0,0,0.0070701619654998105,0.008965479423847622,0.08418138746257164,0,0.2742446117914536,0
2019-07-17,407.3805847167969,407.3805847167969,412.2241808120576,404.92419539891273,410.8402924426296,511200,-0.012930352421591462,413.85023803710936,412.41791076660155,407.22098541259766,391.1076989746094,367.82115295410154,0.9843671629838899,0.9877858698220906,1.0003919230833291,1.0416071731261007,1.1075507252505181,1,1,1,1,0.009990640353643984,412.7171630859375,7.79296768702477,5.709127776636332,0.01401423629603067,59.73246686618211,410.00789300763404,403.4838927166505,6.524000290983565,6.9129711941848715,-0.38897090320130623,0,0,407.22098541259766,6.692353751122246,420.60569291484217,393.83627791035315,0.06573682585971388,0.5059620019403657,0.24774225042714182,429230.0,1.1909698762901009,-43230311.851501316,-4086600,-4786500.0,1,0.4739335121961938,0.18957412804360882,0.33649235976019737,0,0,1,-0.00954708956707806,0.002404967477708908,0.048273989853082844,0,0.3034975897704199,0
2019-07-18,410.9613342285156,410.9613342285156,411.0045700105172,406.5242555017337,407.2594221685888,498300,0.008789691129261978,412.9974060058594,412.3997436523438,408.09412689208983,391.3653088378906,367.88374649047853,0.9950700131581096,0.9965120991320481,1.0070258480764267,1.0500709310409062,1.117095653583467,1,1,1,1,0.00982356575434228,407.3805847167969,4.480314508783522,5.650440176207679,0.013749323125045492,60.21074090521658,410.1545762723851,404.03777727308494,6.116798999300158,6.753736755207929,-0.6369377559077707,0,0,408.09412689208983,5.90004721516711,419.8942213224241,396.2940324617556,0.05783025852491368,0.6214908640499998,-0.025234741784037507,444670.0,1.1206062923066544,-41446024.36981186,-3588300,-4598160.0,1,0.8262616503081065,0.009650166727545538,0.16408818296434796,1,0,0,-0.010269504676171604,-0.00044186849880656354,0.04437838869522248,0,0.3034556136320635,0
