Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-11-22,31.952667236328125,31.952667236328125,32.1339474206305,31.50340699552357,31.96843112278754,12341100,-0.0004932977611632472,31.635830307006835,30.980854034423828,28.663613700866698,26.563642768859864,22.3659543132782,1.01001512924575,1.031368186326448,1.1147466460365385,1.20287219318375,1.4286297284153218,1,1,1,1,0.0210100091105667,31.96843719482422,0.6305404251069291,0.9728338113652644,0.030446090905964025,89.85358264599209,30.396958837295017,28.708983813204338,1.6879750240906795,1.3546994870349256,0.33327553705575386,1,0,28.663613700866698,2.494250403259972,33.65211450738664,23.675112894346753,0.34807200924348963,0.8296635264810073,0.21919919385910314,20375880.0,0.6056720004240308,-18194048.18038918,174315300,88224880.0,1,0.025000596047019152,0.26249910592947406,0.7125002980235068,0,0,0,0.013499880847638757,0.18885621520565588,0.22287325723552542,1,0.7421653257228058,1
2016-11-23,32.346763610839844,32.346763610839844,32.45710783748694,31.700459134774285,31.92114758806847,9841000,0.012333755163439264,31.9274543762207,31.337109756469726,28.965091228485107,26.716043243408205,22.43985203742981,1.013133187183612,1.0322191121713664,1.1167499303102177,1.2107617627404814,1.4414873840025881,1,1,1,1,0.021001276738963855,31.952667236328125,0.7566487027126527,1.0009829680050362,0.03094538235873443,91.35672066030804,30.69692880245576,28.97844898339956,1.7184798190561992,1.4274555534391804,0.2910242656170188,1,0,28.965091228485107,2.559262226138137,34.08361568076138,23.84656677620883,0.3534271245272358,0.8303366442697037,-0.20258323812301982,18528880.0,0.5311168295115517,-14315745.758819357,184156300,95639830.0,1,0.5625014901175419,0.14583283662748603,0.29166567325497206,1,0,0,0.047205710317888006,0.12376777640287928,0.2291105269760778,1,0.6971679666814048,1
2016-11-25,32.394046783447266,32.394046783447266,32.47286622244246,32.14971403919757,32.394046783447266,4027500,0.0014617589931493757,32.10557861328125,31.579867362976074,29.251987743377686,26.863278160095216,22.51789430618286,1.0089849858692994,1.0257815972155009,1.1074135223778392,1.205885841273381,1.438591297346691,1,1,1,1,0.02109026111823458,32.346763610839844,0.32315218324489337,0.9874714933205065,0.030483116231871513,91.68340791625698,30.95802387645445,29.231456227847538,1.7265676486069133,1.4872779724727272,0.23928967613418606,1,0,29.251987743377686,2.607951599184263,34.46789094174621,24.03608454500916,0.3566187189825653,0.8011998996695701,-0.5907428106899706,15072950.0,0.26720051482954565,-14125312.781142965,188183800,102625735.0,1,0.0,0.24390811228239592,0.756091887717604,0,0,0,0.02827061401713693,0.08100974211735279,0.21525754889885018,1,0.7147426463701352,1
2016-11-28,31.87385368347168,31.87385368347168,32.31523356579028,31.80291768464645,32.023609129132986,10123600,-0.01605829316272378,32.107153701782224,31.73356113433838,29.52469644546509,27.005750350952148,22.587918434143067,0.9927337059996821,1.004420951954916,1.0795658388002636,1.1802617320110085,1.4111018585622452,1,1,1,1,0.021486321998940745,32.394046783447266,0.5911290988008169,0.9610106949141893,0.030150439430941024,84.18265178487249,31.09892076984172,29.427189372708586,1.671731397133133,1.5241686574048083,0.14756273972832457,1,0,29.52469644546509,2.5812240102559354,34.68714446597696,24.36224842495322,0.3497037153318341,0.7275235729902485,1.513618870266915,13800760.0,0.7335538042832423,-19391539.648055807,178060200,109614635.0,1,0.29231076211604423,0.569227789710898,0.13846144817305772,0,0,0,0.0002471426561998502,0.050662292605833104,0.2064436100555309,1,0.6317543216838858,1
2016-11-29,31.999963760375977,31.999963760375977,32.25217999245868,31.7556309767891,31.873855644334625,8602900,0.0039565368579730364,32.11345901489258,31.83208351135254,29.801740455627442,27.15058811187744,22.65613536834717,0.9964658041208215,1.0052739321622968,1.0737615746980123,1.178610335382647,1.4124193398439457,1,1,1,1,0.02144413682953515,31.87385368347168,0.4965490156695793,0.954817849673107,0.029838091593572747,84.28277431008304,31.237542768385453,29.61776525327654,1.619777515108911,1.543290428945629,0.07648708616328204,1,0,29.801740455627442,2.5317513041902244,34.86524306400789,24.738237847246992,0.3398125432250929,0.7170654855702376,-0.15021336283535502,12099150.0,0.711033419703037,-18306627.26745583,186663100,116599320.0,1,0.25396911898274255,0.5079382379654851,0.23809264305177236,1,0,0,0.0009861778778745833,0.0317663075831629,0.20941315640368008,1,0.6317028652964894,1
2016-11-30,32.598968505859375,32.598968505859375,32.81965688238937,32.32310502854325,32.33098847436426,14726600,0.01871891949531257,32.24271926879883,31.939274787902832,30.117010593414307,27.305838928222656,22.72537392616272,1.011048982379265,1.0206546241997456,1.0824105003631337,1.1938460704888239,1.4344744606525317,1,1,1,1,0.02118774922968324,31.999963760375977,0.8196931220133905,0.8551687256432347,0.026232999534617964,80.9463288375271,31.44699288184298,29.838595123838232,1.6083977580047488,1.5563118947574532,0.05208586324729558,1,0,30.117010593414307,2.4635748358428295,35.04416026509997,25.18986092172865,0.32720044749481747,0.7518654879420323,0.7118181078473538,11711010.0,1.2575004205444278,-9485323.982620016,201389700,124769770.0,1,0.5396818668975571,0.444441753304551,0.01587637979789186,1,1,0,0.02022683317017271,0.033999773855533766,0.2398078227829572,1,0.6317660898126115,1
2016-12-01,33.229515075683594,33.229515075683594,33.52902293307003,32.77237435229247,32.91424333036585,14053900,0.019342531335336144,32.41926956176758,32.17336196899414,30.481148052215577,27.470253410339357,22.798809938430786,1.024992713434591,1.0328269426026189,1.0901661255921182,1.2096544789490928,1.4575109475196906,1,1,1,1,0.020468391390208347,32.598968505859375,0.9300544272106563,0.785359380398524,0.023634391853440784,79.07308722019633,31.721227065510767,30.089774379530482,1.6314526859802854,1.5713400530020198,0.06011263297826552,1,0,30.481148052215577,2.3503598832212758,35.18186781865813,25.780428285773027,0.3084345614797714,0.7923347019203347,-0.04567924707671833,11292910.0,1.2444887987241553,-623685.5449674278,215443600,134087935.0,1,0.41666865349005283,0.3958348234508722,0.187496523059075,1,0,0,0.027290256158669646,0.07578422240328453,0.2806804209892426,1,0.6316629299657172,1
2016-12-02,32.96940994262695,32.96940994262695,33.1743344196003,32.42556647247804,33.1743344196003,11288400,-0.007827533217509286,32.534342193603514,32.31996040344238,30.83661479949951,27.624451370239257,22.870790662765504,1.0133725694047988,1.0200943791724262,1.069164373488949,1.1934865058766742,1.4415509471783314,1,1,1,1,0.02067628554770624,33.229515075683594,0.803948603205555,0.7634036529633271,0.023154907967470294,73.92543268892403,31.91325520045172,30.303080717537625,1.6101744829140934,1.5791069389844345,0.031067543929658825,1,0,30.83661479949951,2.14316095764528,35.12293671479007,26.55029288420895,0.2780021051701258,0.748790826409834,-0.1967781185293762,11154060.0,1.0120440449486554,-3559856.32896401,204155200,143250305.0,1,0.2736822239265615,0.0,0.7263177760734385,0,0,0,0.017761385696142495,0.046534124992704484,0.2749154805822369,1,0.5491931077852057,1
2016-12-05,33.174346923828125,33.174346923828125,33.773359703316544,32.95365847980416,33.339863256846094,12264200,0.00621597358150483,32.794440841674806,32.45079727172852,31.20351114273071,27.78791919708252,22.941706590652466,1.011584465915654,1.0222968220484978,1.0631607056040084,1.1938406286754688,1.4460278616476125,1,1,1,1,0.02049500062438739,32.96940994262695,0.8197012235123822,0.743699486433542,0.022417908878241254,71.4733778937938,32.107269311740396,30.51576710318877,1.5915022085516242,1.5815859928978726,0.009916215653751559,1,0,31.20351114273071,1.850183837634531,34.903878817999775,27.503143467461648,0.23717636507910203,0.766302696657584,0.08644271996031327,10739150.0,1.1420084457336008,-1046468.2041165978,216419400,153420775.0,1,0.20192275950100338,0.528846894497653,0.26923034600134366,0,0,0,0.04080125526305034,0.04105848164985226,0.28401484601230287,0,0.29169052025930464,0
2016-12-06,33.505374908447266,33.505374908447266,33.68665811260016,33.07976196967607,33.48961402749445,11769500,0.009978432593691133,33.095523071289065,32.60449104309082,31.538879871368408,27.971796836853027,23.017489261627198,1.0123839057106112,1.0276306679397578,1.0623514546204311,1.1978270507207358,1.4556485517429818,1,1,1,1,0.019673631884417786,33.174346923828125,0.6068961429240929,0.6958460026694616,0.0207681903148628,70.40648531835768,32.32236248046453,30.73721953320792,1.5851429472566068,1.5822973837696195,0.0028455634869872792,1,0,31.538879871368408,1.600674727302455,34.74022932597332,28.3375304167635,0.20300971167407594,0.807135329173483,-0.040336915575414634,10903870.0,1.0793874101580447,2849565.660858378,228188900,163613320.0,1,0.025969650881089466,0.2987054807754342,0.6753248683434764,1,0,0,0.04704415165417686,0.04807672343369607,0.2502938461352311,1,0.4839995146837672,1
2016-12-07,33.60784912109375,33.60784912109375,33.72607681156825,33.33198851886001,33.49750488020025,16213400,0.0030584410091363257,33.297299194335935,32.770009231567386,31.875431632995607,28.15270969390869,23.09378430366516,1.0093265800612032,1.0255672765791983,1.0543496165964021,1.1937696046489397,1.4552768259708708,1,1,1,1,0.019670988772270352,33.505374908447266,0.39408829270823986,0.6654456840985326,0.019800305628034667,81.53549063544484,32.520129655945944,30.949858761940202,1.5702708940057413,1.579892085816844,-0.009621191811102658,0,0,31.875431632995607,1.2346204367279052,34.34467250645142,29.406190759539797,0.15493066270511577,0.8507996135009602,0.3775776371128765,11291100.0,1.4359451249213984,4511021.060180888,244402300,174248010.0,1,0.27999877929687494,0.30000305175781267,0.4199981689453124,1,0,0,0.03094823736686747,0.051801055371170746,0.2504402218378845,0,0.12993849143301342,0
2016-12-08,34.34872817993164,34.34872817993164,34.45907239237644,33.65513212172312,33.812767999496096,14972900,0.02204482221306092,33.521141815185544,32.97020568847656,32.15365772247314,28.341858749389647,23.170223846435547,1.0246884897092374,1.0418111583676557,1.0682681415720956,1.2119433832359832,1.4824512878072935,1,1,1,1,0.014140120325387568,33.60784912109375,0.8512232712826915,0.6558744223632146,0.01909457662966431,82.0601883691182,32.8014525057899,31.201626866976607,1.5998256388132894,1.5838787964161332,0.01594684239715627,1,1,32.15365772247314,1.1233125825485375,34.400282887570214,29.907032557376066,0.13974305408661739,0.9885261884270878,-0.07651078737340722,11804290.0,1.268428681437003,15604129.12025474,259375200,184215795.0,1,0.6666666666666637,0.1372542419788597,0.1960790913544766,1,0,0,0.033681295128710875,0.06189072245919869,0.1933185759608207,0,0.2916711916568931,0
2016-12-09,34.46696090698242,34.46696090698242,34.71129672509768,34.07287262356393,34.27780021466834,12115100,0.003442128233436481,33.82065200805664,33.17749710083008,32.37868223190308,28.544811363220216,23.245203771591186,1.0191098887972894,1.0388656143118187,1.0644954807030949,1.207468512172158,1.4827558082801475,1,1,1,1,0.01198258856104054,34.34872817993164,0.6384241015337508,0.657563519009216,0.01907808236368193,81.01489172589908,33.05768456751182,31.443503462532593,1.6141811049792274,1.5899392581287521,0.024241846850475257,1,0,32.37868223190308,1.112835544663058,34.60435332122919,30.15301114257696,0.137477558437084,0.9691346095778312,-0.19086482912461844,12613050.0,0.9605210476450977,17036530.43174766,271490300,192859995.0,1,0.29629315663309524,0.3827170959371172,0.32098974742978753,1,0,0,0.0454224375553427,0.06399058868416452,0.1501841918887592,0,0.3522643705114029,0
2016-12-12,33.87582015991211,33.87582015991211,34.60882442753289,33.62360396101617,34.28567223478157,12052000,-0.01715093908817933,33.96094665527344,33.37769374847412,32.55562744140625,28.719958152770996,23.31900794029236,0.9974934003982451,1.0149239313893805,1.0405519052238188,1.179521919207381,1.4527127503301238,1,1,1,1,0.013067176600938393,34.46696090698242,0.985220466516715,0.6890906483173104,0.02034166686044593,70.37018477869415,33.18355158172725,31.623675069745893,1.5598765119813578,1.5839267088992735,-0.024050196917915656,0,0,32.55562744140625,1.0507159564877604,34.65705935438177,30.45419552843073,0.12909792119704566,0.814117414500604,-0.005208376323761255,12805890.0,0.9411294334091578,9912102.148056254,259438300,199759320.0,1,0.41600036621093583,0.32799987792969093,0.25599975585937323,0,0,0,0.02114505035154557,0.06280905021153926,0.11665339329748381,0,0.08337660719773032,0
2016-12-13,33.5447883605957,33.5447883605957,34.12803720755227,33.229516600808026,33.986165216313246,16674900,-0.009771919845888877,33.96882934570313,33.5321762084961,32.682129859924316,28.890207901000977,23.38577841758728,0.987516761888026,1.000376120894188,1.0263954186697362,1.1611127367288159,1.4344097408948482,1,1,1,1,0.012874913390426462,33.87582015991211,0.898520606744242,0.7082320898628327,0.02111302901212448,65.93056986907897,33.23912647078394,31.76597975795699,1.4731467128269458,1.5617707096848081,-0.08862399685786237,0,0,32.682129859924316,1.0068221071166141,34.69577407415755,30.66848564569109,0.12322600900637219,0.7142033072609787,0.3835794888815134,13613090.0,1.2249166060020171,4392179.997635111,242763400,204543950.0,1,0.49122619159159486,0.15789508907657646,0.3508787193318287,0,0,0,0.0011763322229980666,0.04827582342866932,0.08157567566769774,0,0.07344861295142255,0
2016-12-14,33.7812385559082,33.7812385559082,34.40389858873073,33.197986738921024,33.3162143930812,15136500,0.007048790791903015,34.00350723266602,33.65040321350098,32.794839000701906,29.063776512145996,23.45365379333496,0.9934633602576064,1.0038880765135894,1.0300778898528877,1.1623141453001038,1.4403401215680998,1,1,1,1,0.012560890030348056,33.5447883605957,1.2059118498097092,0.7403223146554796,0.021915191576834598,64.82074278903757,33.32252833003382,31.91525818743486,1.4072701425989607,1.5308705962676388,-0.12360045366867811,0,0,32.794839000701906,0.9968344910341619,34.78850798277023,30.80117001863358,0.12158431282590854,0.7473829818486124,-0.09225842433837683,13654080.0,1.1085697461857555,7971208.378982767,257899900,209155005.0,1,0.38562036097446645,0.5163395922519419,0.09804004677359165,1,0,0,0.005159194633066466,0.03626709998006006,0.07149994703331197,0,0.07183566414928609,0
2016-12-15,33.89946746826172,33.89946746826172,34.29355568950317,33.80488713702704,34.18321146862029,15725700,0.0034998394791785348,33.91365509033203,33.717398452758786,32.945380210876465,29.231561431884767,23.522004222869874,0.9995816545862568,1.005399853602526,1.0289596675248045,1.159687194515903,1.4411810807899648,1,1,1,1,0.011248124762542272,33.7812385559082,0.5123171335949692,0.7538340968233422,0.022237343330809466,65.3290186152816,33.411288197453494,32.06223665268129,1.3490515447722018,1.4945067859685515,-0.14545524119634967,0,0,32.945380210876465,0.9180433941192923,34.78146699911505,31.10929342263788,0.11146247373599438,0.7598154029256269,0.03892577544346443,13821260.0,1.1377906211155857,9830440.785980448,273625600,215464090.0,1,0.5806471460477935,0.22580585618565757,0.19354699776654888,0,0,0,-0.013079398728142788,0.020161365311899493,0.09747350110793485,0,0.06001088844490385,0
2016-12-16,33.66300964355469,33.66300964355469,34.32507786746701,33.58419321482985,33.98616181197296,19076900,-0.006975266644775879,33.752864837646484,33.78675842285156,33.05335941314697,29.397280883789062,23.58921103477478,0.9973378498529234,0.9963373586258817,1.0184444256569343,1.145106235390564,1.4270511037409983,0,1,1,1,0.010940233740503895,33.89946746826172,0.7408846526371562,0.7645309220973664,0.022711306273345878,69.3354248387569,33.450014573776755,32.180812429783025,1.2692021439937307,1.4494458575735873,-0.1802437135798567,0,0,33.05335941314697,0.8649867212623285,34.78333285567163,31.323385970622315,0.10467761663200632,0.676202193462003,0.21310339126398192,14600110.0,1.306627141850301,5319558.509826884,254548700,220185485.0,1,0.43617068766106165,0.4574478014731237,0.10638151086581468,0,0,0,-0.02332527273284679,0.021037674078326907,0.06855076882614797,0,0.12458106745253088,0
2016-12-19,33.757606506347656,33.757606506347656,33.78125084311816,33.21376270738423,33.62361491578593,12663500,0.002810113052713392,33.72922210693359,33.84508438110352,33.14794082641602,29.566146125793455,23.657045602798462,1.000841537327012,0.9974153447581681,1.0183922640360752,1.141765530168221,1.4269578320614291,0,1,1,1,0.010771581191383175,33.66300964355469,0.5674881357339316,0.769598002101963,0.022797765651935385,69.12512768957518,33.497336409556894,32.29761199101004,1.1997244185468574,1.3995015697682414,-0.19977715122138395,0,0,33.14794082641602,0.8310746238188462,34.81009007405371,31.485791578778326,0.10028672709063755,0.6833967920745134,-0.33618669700003667,14640040.0,0.864990806036049,6517485.881805643,267212200,224719390.0,1,0.23611346585851764,0.041664900606112165,0.7222216335353702,1,0,0,-0.00348961746184806,0.01758164475275903,0.059362002041066564,0,0.21264292546366012,0
