Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-02-23,37.16042709350586,37.16042709350586,37.793931040342926,37.06771998953367,37.755303325946656,15224700,-0.022158909141245187,37.27476577758789,36.6636646270752,36.97757396697998,38.82282470703125,41.128636856079105,0.9969325445325594,1.0135491765889604,1.0049449735855889,0.9571798902818034,0.9035171095881648,1,0,0,0,0.01941266408731498,38.00252151489258,0.9348015253589068,1.0225443895732533,0.027517024683280693,48.3465220295076,37.02222997703949,37.42058848819646,-0.39835851115697096,-0.6553056783690366,0.2569471672120657,1,0,36.97757396697998,0.8749816971968576,38.7275373613737,35.227610572586265,0.09464998412045036,0.5522448432669153,-0.13362127833925153,21755280.0,0.6998163204518627,-286111076.3099666,-389247800,-336444055.0,0,0.8191506198892113,0.05319075543290788,0.12765862467788078,0,0,0,-0.002901921382916006,0.03440874624522583,0.01704265105167524,0,0.31894346209026425,0
2016-02-24,36.781856536865234,36.781856536865234,36.83593590463758,35.97066307317555,36.57326342669854,18595700,-0.010187465167933563,37.19441680908203,36.753281402587895,36.96678161621094,38.72528526306152,41.10054792404175,0.9889080053510597,1.000777485252659,0.9949975336975343,0.9498149926335069,0.8949237514994223,1,0,0,0,0.019366471659903323,37.16042709350586,1.1897640203303084,0.9971609540571217,0.027110131133747977,50.04813905186543,36.98524944778191,37.37327501032007,-0.3880255625381608,-0.6018496552028615,0.2138240926647007,1,0,36.96678161621094,0.8760508593054245,38.71888333482179,35.214679897600085,0.09479330588208458,0.4472276416998437,0.22141651395429784,20625230.0,0.9015996427676201,-293150860.8100887,-407843500,-342130060.0,0,0.24107206719323596,0.062499787126066554,0.6964281456806974,1,0,1,-0.010804355350902739,0.02497284531941335,-0.005834065216400619,1,0.3339473417030892,1
2016-02-25,36.8900146484375,36.8900146484375,37.20676648879121,36.85911131106044,36.85911131106044,16646200,0.002940528884502136,37.197505187988284,36.87534561157227,36.949514389038086,38.645701522827146,41.07504217147827,0.9917335708941556,1.000397800661172,0.9983897016893343,0.9545696725584707,0.8981126420864206,1,0,0,0,0.01932017818387659,36.781856536865234,0.4249099519259758,0.959084304145175,0.025998479894498973,47.46444453347222,36.970597940190466,37.337477946476916,-0.36688000628645057,-0.5548557254195794,0.18797571913312883,1,0,36.949514389038086,0.8738792269982456,38.697272843034575,35.2017559350416,0.09460251280135913,0.48297827126382037,-0.10483606425141301,20301300.0,0.8199573426332304,-291350439.25323445,-391197300,-348005830.0,0,0.08889077268681911,0.9111092273131809,0.0,1,1,0,0.0004187680935128224,0.03422101377978026,-0.00927463977659726,0,0.3179552325726566,0
2016-02-26,37.13724136352539,37.13724136352539,37.50034826773207,36.951827203963845,37.18359637696824,20325600,0.006701724503065831,37.19441223144531,37.10016136169434,36.93119163513184,38.57274887084961,41.050923881530764,0.9984629178285123,1.000999456618788,1.005579287298099,0.9627844125880003,0.9046627420785972,1,1,0,0,0.01931019667552018,36.8900146484375,0.6103336192945719,0.9441852150097232,0.025424215163624444,51.07252519791153,36.9962353899343,37.322645606999025,-0.3264102170647263,-0.5091666237486088,0.1827564066838825,1,0,36.93119163513184,0.8654491492100742,38.66208993355199,35.20029333671169,0.0937363903943779,0.5595210384635597,0.22103543150989413,19076770.0,1.0654633881941231,-286325407.933044,-370871700,-353930650.0,0,0.08450908543857792,0.5774653184470474,0.3380255961143747,0,0,0,-0.000416249159724158,0.06443727528339283,-0.009771172254850802,1,0.3339487408371371,1
2016-02-29,36.248783111572266,36.248783111572266,37.10633155463631,36.24105875089706,37.10633155463631,24018100,-0.02392364697356686,36.84366455078125,37.07003021240235,36.81823215484619,38.4558081817627,41.02187160491943,0.9838539014383582,0.9778460633529421,0.9845335039205848,0.9426087976162443,0.8836452773457862,0,1,0,0,0.018889675322383552,37.13724136352539,0.8961826126283299,0.9088686989783555,0.025073081658517887,52.19199073074261,36.881242731724754,37.243100236967415,-0.3618575052426607,-0.47970480004741917,0.11784729480475847,1,0,36.81823215484619,0.7932374800631768,38.404707114972545,35.23175719471984,0.08617876890200081,0.32053008790363313,0.1816674538513008,18625190.0,1.289549260973982,-307664487.07427937,-394889800,-362324290.0,0,0.9910729186889681,0.0,0.008927081311031931,0,0,0,-0.046147948436343955,-0.008243795157862333,-0.05866810029962466,1,0.37359003591988926,1
2016-03-01,37.6394157409668,37.6394157409668,37.6394157409668,36.41876006977431,36.41876006977431,24758500,0.038363567271050725,36.93946228027344,37.10711402893067,36.78592071533203,38.35226768493652,40.998108291625975,1.0189486640434164,1.014345004346636,1.023201676321752,0.9814130431653796,0.9180768896269976,0,1,0,0,0.020991481446056486,36.248783111572266,1.3906326293945312,0.9309431327811443,0.02473319828309408,60.017641442048415,36.997884733146606,37.272456940967366,-0.27457220782076064,-0.4386782816020875,0.16410607378132686,1,0,36.78592071533203,0.741813251892526,38.26954721911709,35.30229421154698,0.08066273590192848,0.7876381028032705,0.030826751491583426,19059980.0,1.2989782780464618,-273234509.11941487,-370131300,-368610735.0,0,1.0,0.0,0.0,1,0,0,0.01288975087007671,0.009950424443490258,-0.016879140946830073,1,0.3652906243519268,1
2016-03-02,38.29610824584961,38.29610824584961,38.29610824584961,37.55444536343648,37.73213524482048,18667700,0.01744693672723696,37.242312622070315,37.21836471557617,36.82899169921875,38.26768714904785,40.979595260620115,1.0282956548502522,1.0289573047743925,1.0398359140161304,1.0007426917830455,0.9345165076008147,1,1,0,0,0.0207173105994819,37.6394157409668,0.7416628824131308,0.9226655691187459,0.024092932973645984,64.28572317709379,37.1976114274086,37.348282963551235,-0.15067153614263162,-0.38107693251019636,0.23040539636756474,1,0,36.82899169921875,0.8038759910403283,38.436743681299404,35.22123971713809,0.08730904148618125,0.9562633300977825,-0.24600844154532786,19120700.0,0.9763083987510918,-260975570.446014,-351463600,-372684135.0,1,0.7604169150195847,0.0,0.23958308498041528,1,0,0,0.04116844149687471,0.0299192876747969,0.023011268710489086,0,0.3152227616529275,0
2016-03-03,38.45060729980469,38.45060729980469,38.46605897230246,37.909810550803456,38.34244853942548,14268100,0.004034327795483517,37.55443115234375,37.37596817016602,36.912814903259275,38.21195556640625,40.960984783172606,1.023863392946241,1.0287521416099787,1.0416601226586388,1.0062454729118402,0.9387129607196549,1,1,0,0,0.020233164139483346,38.29610824584961,0.5562484214990064,0.8702417286265407,0.022632717393541953,70.78440172538455,37.390380023161846,37.429936618088526,-0.03955659492667962,-0.31277286499349305,0.2732162700668134,1,0,36.912814903259275,0.8815123899782628,38.6758396832158,35.14979012330275,0.09552372446138509,0.9361233075190625,-0.23567981058191423,18831230.0,0.7576828491819175,-258771162.49427754,-337195500,-373686645.0,1,0.1944432670707321,0.027778366464637147,0.7777783664646307,1,0,0,0.042303931463287814,0.04274041509352755,0.04558812073001994,0,0.2986138920121985,0
2016-03-04,38.713287353515625,38.713287353515625,39.00686329375517,38.381083698085405,38.636028976028506,18685600,0.006831623013461963,37.8696403503418,37.532026290893555,36.98466396331787,38.157951278686525,40.94122917175293,1.0222776608219415,1.0314734156228778,1.046738923785065,1.0145536134991422,0.9455819509255365,1,1,0,0,0.020090843446198273,38.45060729980469,0.625779595669762,0.7918820938122231,0.020455046521393145,65.08618579695522,37.59390422783166,37.52499963552757,0.06890459230408652,-0.23643737353397715,0.30534196583806367,1,0,36.98466396331787,0.9671049359969482,38.918873835311764,35.05045409132398,0.10459523838920268,0.9468551772036483,0.30960674511672903,18876300.0,0.9898973845509978,-253862828.08265644,-318509900,-375297460.0,1,0.12345940650946115,0.4691363257463392,0.40740426774419963,1,0,0,0.04243842386037211,0.04200450974237602,0.038549452708621645,0,0.31894391751878115,0
2016-03-07,38.6823844909668,38.6823844909668,38.75191555803031,38.19566702152227,38.45061524979038,14386100,-0.0007982495071171547,38.356360626220706,37.600012588500974,37.07003307342529,38.09842239379883,40.92252939224243,1.0084998644142276,1.0287864771299795,1.0434947391157674,1.0153277238393739,0.9452588846646344,1,1,0,0,0.01996246133074622,38.713287353515625,0.5562485365080434,0.770912864281681,0.019929300492365108,60.90585887452963,37.76136272985245,37.610731847041585,0.15063088281086578,-0.15902372226500855,0.30965460507587433,1,0,37.07003307342529,1.0389000035513078,39.14783308052791,34.992233066322676,0.11210133009523247,0.8879948532173323,-0.23009697307017163,18557630.0,0.7752121364635463,-254307399.75357014,-332896000,-376440895.0,1,0.4166649006061056,0.12500000000001757,0.4583350993938768,1,0,0,0.06713608486949774,0.01788994385037812,0.04617666251408914,0,0.318523517999176,0
2016-03-08,37.89435958862305,37.89435958862305,38.36562529377063,37.79392518905752,38.326997585354725,18098200,-0.020371673378298927,38.40734939575195,37.6734058380127,37.168535232543945,38.01240013122558,40.90015426635742,0.9866434467569469,1.0058649794382912,1.0195279246690245,0.9968946832561206,0.9265089647789715,1,1,0,0,0.0193804247894357,38.6823844909668,0.888459301909279,0.7808466004684321,0.02060587931674307,54.94618215295811,37.781823785047926,37.63174130938095,0.1500824756669772,-0.0972024826786114,0.24728495834558858,1,0,37.168535232543945,1.0177308388193091,39.20399691018256,35.13307355490533,0.10952606363978584,0.6782947731349938,0.25803379651191083,18844980.0,0.9603724705465329,-268569232.0411678,-350994200,-376930635.0,1,0.7567568960806556,0.0675663833143534,0.17567672060499107,0,0,0,0.0067733210688170065,0.019750378360033682,0.05483871036249721,1,0.32074641667513115,0
2016-03-09,37.69348907470703,37.69348907470703,38.24201012884591,37.477168629542845,38.14930305069262,17920100,-0.00530080244386355,38.286825561523436,37.76456909179687,37.25892524719238,37.92573364257812,40.876812572479245,0.9845028550130653,0.9981178120444838,1.0116633484361548,0.9938763328862712,0.922123979404514,1,1,0,0,0.019448376870593524,37.89435958862305,0.764841499303067,0.7990571780287564,0.021198811721702286,55.78595570121771,37.768233829610864,37.636315217923624,0.13191861168724017,-0.05137826380544108,0.18329687549268125,1,0,37.25892524719238,0.9772738551298648,39.21347295745211,35.30437753693265,0.10491702040745339,0.6111673624628237,-0.009840757644406617,18777420.0,0.9543430354116806,-272168851.7375942,-368914300,-376821570.0,1,0.5959587396878114,0.12121083680444233,0.28283042350774623,0,0,0,-0.015735780964320045,0.02478484295451744,0.050376636323299806,0,0.3189437178053481,0
2016-03-10,37.4771728515625,37.4771728515625,37.9561658613764,37.052262169461,37.809376445066725,18542700,-0.005738821967788632,38.092138671875,37.82328491210937,37.34931526184082,37.836887435913084,40.853675365448,0.9838558337296364,0.9908492331813289,1.0034232913997303,0.990493018619466,0.9173513157951714,1,1,0,0,0.01944170294519966,37.69348907470703,0.9039036919153958,0.8178197010337855,0.021821808818743085,52.312682681457865,37.72345521760342,37.62452689448947,0.09892832311395239,-0.021316946421562386,0.12024526953551477,1,0,37.34931526184082,0.9033203879520374,39.15595603774489,35.54267448593675,0.09674291286137106,0.5353854489024517,0.03474310969246819,18967070.0,0.9776259590964762,-276179938.5684963,-387457000,-376645365.0,0,0.3675210052525363,0.16239497373732634,0.47008402101013735,0,0,0,-0.025316490859355834,0.015916453509726924,0.05068214446438879,0,0.31865438312314115,0
2016-03-11,38.6823844909668,38.6823844909668,38.7287395180444,37.7630318905545,37.94844610465332,18318400,0.03215855273229473,38.085958099365236,37.97779922485351,37.53898029327392,37.762792358398436,40.835013446807864,1.015660007555685,1.018552556506544,1.0304591171299808,1.0243518043856692,0.947284725186999,1,1,0,0,0.019607445879777256,37.4771728515625,1.2515666664818994,0.8382382110451577,0.0216697657622659,54.61215574843823,37.87098279812086,37.70288671645075,0.16809608167011447,0.016565659196772983,0.15153042247334148,1,0,37.53898029327392,0.7436979186511511,39.026376130576224,36.05158445597162,0.07924540441333229,0.8843644606961765,-0.012096404514984282,18766350.0,0.976130147844413,-254102389.67323261,-369138600,-373924695.0,1,0.7600006103515557,0.048001098632813086,0.19199829101563112,1,0,0,-0.0007982495071171547,0.041606297902325506,0.10872456965717348,0,0.30950927302210535,0
2016-03-14,38.53559875488281,38.53559875488281,38.68238525620701,38.19566777713392,38.60512982332183,12803900,-0.0037946403257085315,38.056600952148436,38.20648078918457,37.638255500793456,37.69189498901367,40.81508810043335,1.0125864578220387,1.0086141921187206,1.0238412551843812,1.0223842225527549,0.9441508164838107,0,1,0,0,0.016968684053721577,38.6823844909668,0.4867174790730928,0.8062322077390282,0.020921751154492473,60.30086540379319,37.97323140685347,37.764569089667944,0.20866231718552797,0.054984990794523986,0.15367732639100398,1,0,37.638255500793456,0.7372383534407441,39.112732207674945,36.163778793911966,0.07834989625650456,0.8042921091602842,-0.30103611669141406,17644930.0,0.7256418699309093,-255981819.55947834,-381942500,-373270915.0,0,0.14285714285715537,0.15872746759024708,0.6984153895525975,0,0,0,-0.0037946403257085315,0.06308668724883315,0.054322818364103354,0,0.28387290991560493,0
2016-03-15,38.61285400390625,38.61285400390625,38.62058131542149,38.01025337837476,38.08750881089208,12945600,0.0020047761425698862,38.20029983520508,38.30382461547852,37.70546932220459,37.63066864013672,40.79649459838867,1.010799762579899,1.0080678467889301,1.0240650679599763,1.0261006620201782,0.9464747984850477,0,1,1,0,0.016497385047092545,38.53559875488281,0.6103279370467263,0.7648439160759152,0.019808013051781672,64.3636609567335,38.07163488332313,37.827405009241154,0.24422987408197372,0.09283396745201394,0.15139590662995978,1,0,37.70546932220459,0.7626033639717212,39.230676050148034,36.18026259426115,0.08090108704973756,0.7974628504704923,0.011066940541553771,16463640.0,0.7863145695605589,-254981704.00772053,-368996900,-372990385.0,1,0.8607588824398642,0.012660917264627564,0.12658020029550818,1,0,0,0.018960458049247952,0.02586220438804432,0.03606996874223989,0,0.2987294787517878,0
2016-03-16,38.27292251586914,38.27292251586914,38.85234704869964,38.07205369410878,38.43516067775634,16629700,-0.008803583594279796,38.3161865234375,38.30150604248047,37.75993537902832,37.58487632751465,40.77589881896973,0.9988708686460251,0.9992537231674486,1.0135854876787138,1.0183064640777013,0.9386162812936902,1,1,1,0,0.016648214386049846,38.61285400390625,0.7802933545908601,0.7902284448376926,0.02064719370489775,60.46787084002035,38.10260221140713,37.86040630602841,0.24219590537872193,0.12270635503735555,0.11948955034136638,1,0,37.75993537902832,0.7622694603832846,39.28447429979489,36.235396458261754,0.08074902170586278,0.6682433717674064,0.2845831788406872,16259840.0,1.0227468412973313,-260634662.67433125,-385626600,-372638315.0,0,0.20791944585029917,0.5346532409750514,0.25742731317464945,0,0,0,0.015372242140113235,-0.0006054330594540414,0.029295740489469146,0,0.30991484318073104,0
2016-03-17,38.419708251953125,38.419708251953125,38.57422204710762,37.73212495797645,38.18793903277415,16002800,0.0038352371973455757,38.504693603515626,38.29841613769531,37.837192153930665,37.54232597351074,40.75550745010376,0.9977928573477924,1.0031670269031943,1.0153953310185557,1.023370482666989,0.9426875201833689,1,1,1,0,0.016489370819926977,38.27292251586914,0.8420970891311654,0.8067829783974493,0.020999195858194347,59.857476195698126,38.151387756106516,37.90183607980061,0.2495516763059058,0.1480754192910656,0.1014762570148402,1,0,37.837192153930665,0.7459399212066387,39.32907199634394,36.34531231151739,0.07885785162619653,0.6952288922545455,-0.03769761330631338,16433310.0,0.9738025997197156,-258285679.89692646,-369623800,-370627965.0,1,0.27522861932476206,0.1834869127904394,0.5412844678847986,1,0,0,0.025149586499594534,-0.0008036036364950094,0.04190246510403828,0,0.31121024215893656,0
2016-03-18,39.04547882080078,39.04547882080078,39.16908923908911,38.57421318010626,38.96822046743005,35812100,0.016287749108970573,38.57731246948242,38.331635284423825,37.93183078765869,37.52777725219727,40.73548387527466,1.0121357948843304,1.0186228302309615,1.0293591954307786,1.040442085296023,0.958512704558797,1,1,1,0,0.01675282420332921,38.419708251953125,0.7493809871359858,0.796297148005139,0.020394093555869672,72.4009516028201,38.28894022759794,37.986550356911735,0.3023898706862056,0.1789383095700936,0.123451561116112,1,0,37.93183078765869,0.7740667423175319,39.479964272293756,36.383697303023624,0.08162714282373944,0.8596744221977105,1.2378646236908541,18145960.0,1.973557750595725,-235875521.7082973,-333811700,-367738755.0,1,0.1298730251522159,0.20779188609419824,0.6623350887535858,1,0,0,0.00938655500719654,0.008580812687171369,0.05094575525966327,0,0.2910794422661676,0
2016-03-21,39.14591979980469,39.14591979980469,39.207726497564224,38.759636780124254,39.01458498772401,13543200,0.0025724099700474845,38.6993766784668,38.37798881530762,37.989000701904295,37.5379296875,40.71887487411499,1.011538767795874,1.0200096724242822,1.0304540545032657,1.0428364090851858,0.9613703699040509,1,1,1,0,0.0160618456368801,39.04547882080078,0.44808971743997006,0.7289726542940989,0.018621931941365084,65.21055230356939,38.420783238706676,38.07242957490381,0.34835366380286814,0.2128213804166485,0.13553228338621964,1,0,37.989000701904295,0.8203995842296411,39.62979987036358,36.348201533445014,0.08638285493922099,0.8525474415576236,-0.6218261425607545,18061670.0,0.7498309956941966,-234515229.4414516,-320268500,-365051025.0,1,0.29309936597301073,0.13793375601799282,0.5689668780089964,1,0,0,0.015837850316119395,0.011983111044928885,0.030087432079053844,0,0.3115056631711062,0
