Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-05-21,160.06387329101562,160.06387329101562,160.80604619285884,158.55424017715922,158.72291232697992,4147800,0.012645194423568817,158.03136596679687,158.2886001586914,156.4373977661133,151.64484588623046,146.7846347427368,1.0128614171736374,1.0112154200021002,1.0231816405583798,1.0555180583658046,1.0904674973068726,0,1,1,1,0.013931881615584235,158.0651092529297,2.7409369399291563,2.73916115042048,0.017112925572158003,60.30335238197082,157.57502909959325,155.48094687724583,2.0940822223474242,2.0482060588180087,0.04587616352941559,1,1,156.4373977661133,3.0584819865240362,162.55436173916138,150.3204337930652,0.0782033460080108,0.796427732849247,-0.11709487217693015,5206680.0,0.7966304823803269,103115521.51641837,154891000,147508855.0,1,0.5955046547910877,0.3295900697790028,0.07490527542990949,1,0,0,-0.006751285454143274,0.03393981591636819,0.06827634709933483,0,0.3777637572364259,0
2018-05-22,157.6012420654297,157.6012420654297,160.8988363808915,157.30606898638163,160.29160627634596,4585600,-0.015385303222723912,157.84413452148436,158.44293670654298,156.88480682373046,151.76561614990234,146.93914142608642,0.9984611879510694,0.9946877111810152,1.004566632398663,1.0384515680400452,1.0725613375433158,0,1,1,1,0.014346571636164034,160.06387329101562,3.5927673945098775,2.7927755457664256,0.017720517358657477,51.799010473036205,157.57906186356809,155.63800578007425,1.9410560834938337,2.0267760637531738,-0.08571998025934002,0,0,156.88480682373046,2.4547168899985308,161.79424060372753,151.97537304373338,0.06258647831351978,0.5729651599150052,0.10554993008341773,5248420.0,0.873710564322215,91822879.7683715,150305400,148501545.0,1,0.748827829774738,0.1690145889971784,0.08215758122808355,0,0,0,-0.005904961420732602,0.009889699336361746,0.06019506828436949,1,0.4033422351130667,1
2018-05-23,157.43255615234375,157.43255615234375,157.98075674076668,156.00725263884885,157.7952135100833,7387400,-0.0010703336526745044,157.8930450439453,158.46907806396484,157.27613067626953,151.90595306396483,147.09031627655028,0.9970835391041234,0.9934591535188795,1.0009945913305573,1.0363817413136651,1.0703121737555354,0,1,1,1,0.01435112629457608,157.6012420654297,1.9735041019178254,2.650003724349848,0.01683262845446975,57.201878145219275,157.55652252337973,155.7709354372794,1.7855870861003211,1.9785382682226034,-0.19295118212228224,0,0,157.27613067626953,1.7583564412175308,160.7928435587046,153.75941779383447,0.04472023653320554,0.5222402967349876,0.6109996510816469,5647930.0,1.3079836329416263,90576729.45404044,142918000,148845500.0,0,0.18376316390076147,0.0940171497505734,0.7222196863486651,0,0,0,0.0015557969234107905,0.001663241546321359,0.052313897254590236,1,0.40334081403342537,1
2018-05-24,157.83741760253906,157.83741760253906,158.0567030489516,155.74585396873738,157.533802488853,3941300,0.0025716501090380373,158.20003967285157,158.4682388305664,157.33643264770507,152.07024291992187,147.24351543426513,0.9977078256676648,0.9960192576589318,1.0031841636829009,1.0379244129020961,1.0719481746753285,0,1,1,1,0.009871058328427098,157.43255615234375,2.3108490802142114,2.543376911549134,0.016113903472203157,54.649089464867686,157.5997371509427,155.9240081902616,1.6757289606811128,1.9179764067143055,-0.2422474460331927,0,0,157.33643264770507,1.755759556462345,160.84795176062977,153.82491353478036,0.04463707551813394,0.5713345049141326,-0.46648347185748706,5657050.0,0.6967058802732873,92172409.88769522,146859300,148947395.0,0,0.13138682066502808,0.09489388480194484,0.7737192945330271,1,0,0,0.00982053191716803,-5.316792373355472e-05,0.007699858373029667,1,0.4033416414114749,1
2018-05-25,157.58438110351562,157.58438110351562,158.41088372681648,156.90967956926823,157.46630930018694,2730400,-0.0016031464710137833,158.10389404296876,158.17642822265626,157.35288009643554,152.21833892822266,147.3875280380249,0.9967141040858112,0.9962570458456222,1.0014712219244937,1.0352522712642613,1.0691839615008674,0,1,1,1,0.009844201134777058,157.83741760253906,1.5012041575482442,2.4801237139916816,0.01573838534392893,57.60520073206393,157.59737468210778,156.04699877642855,1.550375905679232,1.844456306507291,-0.2940804008280591,0,0,157.35288009643554,1.756501423484618,160.86588294340478,153.8398772494663,0.044651268471428786,0.5329491630329599,-0.30723365387055035,5394580.0,0.5061376418553437,91481519.03076163,144128900,148693650.0,0,0.07865139643732628,0.5505597750613029,0.3707888285013708,1,0,0,-0.003041329941099291,-0.018181064545008452,0.0020918131104032955,1,0.4033403748793758,1
2018-05-29,156.02415466308594,156.02415466308594,157.5675302778006,155.39162430634372,156.48801283180288,4725500,-0.009900895187098468,157.29595031738282,157.66365814208984,157.36131439208984,152.32021911621095,147.5294630050659,0.9919146319296159,0.9896012594257686,0.9915026146409012,1.0243167687675732,1.0575796284009271,0,1,1,1,0.009894926965286863,157.58438110351562,2.19275679717191,2.4680742618269114,0.01581853955341979,49.90912619698479,157.3553408330275,156.04530661988466,1.310034213142842,1.7375718878344013,-0.42753767469155934,0,0,157.36131439208984,1.7493231104945874,160.859960613079,153.86266817110067,0.04446640820845915,0.30890326650034294,0.7306987987108116,5163540.0,0.9151667267029984,84108668.98651114,139403400,148412290.0,0,0.21317932612977683,0.4961232057628556,0.2906974681073675,0,0,0,-0.025238166144992524,-0.031819061535151905,0.0010823227085892118,1,0.40334275529502944,1
2018-05-30,158.67019653320312,158.67019653320312,159.27235007980826,156.05806063378574,156.7535052104026,3976000,0.01695918094112403,157.5097412109375,157.67693786621095,157.50921859741212,152.50639221191406,147.6804804611206,1.007367514626994,1.0062993274757464,1.0073708570592204,1.040416694880069,1.0744154951132878,0,1,1,1,0.010581682083834545,156.02415466308594,3.248195416722325,2.523582572458608,0.015904578349283927,53.731396571317454,157.5576263253622,156.23974290976008,1.3178834156021253,1.6536341933879464,-0.3357507777858211,0,0,157.50921859741212,1.727460682942437,160.964139963297,154.05429723152724,0.043869449631586656,0.6680179970599217,-0.15860755475611044,4546440.0,0.8745304018088879,94629331.46209708,143379400,148500925.0,0,0.5963032747944657,0.18733644144906259,0.21636028375647173,1,0,0,0.0067826525588525755,0.0008376398364298154,0.018997135549340793,1,0.4047529695250645,1
2018-05-31,158.21221923828125,158.21221923828125,158.89917452762077,157.10969249225874,158.72955801459665,4839900,-0.002886347309880799,157.665673828125,157.77935943603515,157.5802474975586,152.66552703857423,147.83177947998047,1.0034664832038966,1.0027434501178945,1.0040104756196202,1.036332316190187,1.0702179179254654,0,1,1,1,0.010519270451049853,158.67019653320312,1.7894820353620275,2.5254993050764796,0.01596273231761486,50.92200030255954,157.65833292734976,156.3858522674283,1.272480659921456,1.5774034866946485,-0.3049228267731925,0,0,157.5802474975586,1.725607114345656,161.0314617262499,154.1290332688673,0.043802624802258536,0.5915578835223894,0.2172786720321931,4525950.0,1.069366652305041,92412767.1524047,138539500,148154240.0,0,0.28909973170573694,0.09478525610893276,0.6161150121853303,0,0,0,0.0049523624909135755,0.006515864284651229,0.009060291682241761,1,0.4033433541557,1
2018-06-01,158.89071655273438,158.89071655273438,160.1458944229381,158.18679564865127,158.77198368583552,3706200,0.004288526624048217,157.87633361816407,158.0381866455078,157.7999008178711,152.8405926513672,148.00343349456787,1.0064251741304284,1.005394455133422,1.0069126515872926,1.039584535733695,1.0735610168028034,0,1,1,1,0.009920267136365896,158.21221923828125,1.9590987742868435,2.4461538535333296,0.015395196815803102,45.4958761910691,157.84793040817814,156.57139777004357,1.2765326381345687,1.5172293169826325,-0.24069667884806378,0,0,157.7999008178711,1.5865661271696714,160.97303307221046,154.62676856353175,0.040217164115986415,0.6718831185450194,-0.2342403768672906,4473800.0,0.8284232643390407,94927413.89923087,142245700,148199060.0,0,0.060605860438085475,0.6406914682801798,0.29870267128173483,1,0,0,0.006673315910728395,0.016559383339791234,0.028434519244045386,1,0.4360942074668668,1
2018-06-04,162.2915496826172,162.2915496826172,162.4442006556047,159.41650655649687,159.62853042403054,4103300,0.021403598672513402,158.81776733398436,158.46083068847656,158.11200485229492,153.1297235107422,148.18346515655517,1.021872756473951,1.024174548230607,1.0264340764904394,1.0598304885676377,1.0952068742025765,1,1,1,1,0.010730340398853072,158.89071655273438,3.5534841028703283,2.592143194498886,0.01597213902737492,52.76040153714129,158.53156414270723,156.99511272653052,1.5364514161767033,1.5210737368214469,0.015377679355256468,1,1,158.11200485229492,1.820777289631682,161.75355943155827,154.47045027303156,0.04606297393629566,1.0738682119612422,0.10714478441530417,4414340.0,0.9295387305916626,108882052.48107901,146349000,148254235.0,0,0.8795536046297915,0.05041822852331657,0.07002816684689198,1,0,0,0.02987078126739906,0.026738604424867196,0.04000065318204271,1,0.4521048580163293,1
2018-06-05,162.78347778320312,162.78347778320312,163.15664193207343,160.8837389075509,161.51133433437025,4231300,0.003031138106376785,160.1696319580078,158.7327911376953,158.51069564819335,153.48756042480468,148.37665672302245,1.0163192347590622,1.0255189026569438,1.0269557970049732,1.0605646303366234,1.0970962776649844,1,1,1,1,0.01047155399511997,162.2915496826172,2.2729030245225204,2.454494115561945,0.01507827544286078,61.46281221190658,159.1857047027835,157.42388050850627,1.7618241942772386,1.5692238283126052,0.19260036596463337,1,0,158.51069564819335,1.9293777556461877,162.36945115948572,154.65194013690098,0.0486876358155249,1.0536476880312557,0.03119440450369204,4422690.0,0.9567254318073389,110963547.85308829,150580300,148700090.0,1,0.5596998354560787,0.16417952937023977,0.2761206351736816,1,0,0,0.04332228644156455,0.016990745233578908,0.05150722391545659,1,0.4033419634016528,1
2018-06-06,164.18283081054688,164.18283081054688,164.18283081054688,162.16437199984534,163.7418303979738,4134700,0.008596406996583594,161.27215881347655,159.39095001220704,158.916943359375,153.79613189697267,148.58588607788087,1.0180481988861867,1.0300636943187353,1.0331360982652653,1.0675355016115244,1.1049692211310764,1,1,1,1,0.010486961057557557,162.78347778320312,2.0184588107015315,2.3950549312429064,0.01458773075978083,68.83260083824061,159.9544933347471,157.92454349384263,2.0299498409044645,1.6613690308309772,0.3685808100734873,1,0,158.916943359375,2.219335176074664,163.35561371152434,154.47827300722568,0.05586151178495442,1.0931829842490974,-0.022829863162621367,4377600.0,0.9445129751461988,116749452.8152465,154715000,149144270.0,1,0.2184837313671948,0.0,0.7815162686328052,1,0,0,0.03474272042128712,0.04176102078170674,0.052063724057578975,1,0.4188767307137152,1
2018-06-07,166.37088012695312,166.37088012695312,167.24441739075905,164.38633991253445,164.38633991253445,4378700,0.013326906995111187,162.90389099121094,160.28478240966797,159.3769302368164,154.1771389770508,148.79896373748778,1.0212824206631703,1.0379705273687794,1.043883075673151,1.0790891647802425,1.1180916583563434,1,1,1,1,0.010717008849210707,164.18283081054688,3.061586580212179,2.474583177913993,0.014873896056964448,75.33124544602295,160.94162976431724,158.55019805925824,2.3914317050590057,1.807381565676583,0.5840501393824227,1,0,159.3769302368164,2.732505292240777,164.84194082129795,153.91191965233486,0.06857969439317407,1.1398843865002521,0.05901274578566773,4076730.0,1.0740716211277175,126330264.35699454,159093700,149637770.0,1,0.6943619371898349,0.3056380628101651,0.0,1,1,0,0.05156783039863844,0.05677557547855594,0.05853324852082964,1,0.40334049332052835,1
2018-06-08,168.20278930664062,168.20278930664062,168.34696399493606,165.38710591382866,166.11646859285372,4006200,0.011010996505455894,164.76630554199218,161.32131958007812,159.89477920532227,154.59343414306642,149.01825664520263,1.0208567143224112,1.0426569144393008,1.0519592330819632,1.0880332029559523,1.1287394785936493,1,1,1,1,0.010867108768300361,166.37088012695312,2.9598580811073987,2.5125060926483127,0.014937362828555182,75.41689907427173,162.058731232367,159.2652048183236,2.7935264140433844,2.0046105353499435,0.7889158786934409,1,0,159.89477920532227,3.3407628039520696,166.57630481322641,153.21325359741812,0.08357403088595337,1.1217150534819549,-0.0850709114577386,4083220.0,0.9811374356512752,133669258.9126586,163099900,150139075.0,1,0.7048718744671467,0.04871000039349685,0.24641812513935646,1,0,0,0.058606776757883505,0.0656711942044268,0.06561453467964817,0,0.35471623305522304,0
2018-06-11,169.31382751464844,169.31382751464844,170.06015588269133,168.21130050028876,168.69472126802023,4243000,0.00660534948669822,166.17076110839844,162.4942642211914,160.33534622192383,154.9732522583008,149.2464637374878,1.018914677800625,1.0419680246939305,1.0559981407985815,1.092535808904917,1.1344578844592088,1,1,1,1,0.010425539856979905,168.20278930664062,1.8573665760507083,2.4493939237998523,0.014466591180144098,74.27163669239017,163.17489989117954,160.0095472402736,3.1653526509059304,2.2367589584611407,0.9285936924447897,1,0,160.33534622192383,3.9504856615393176,168.23631754500246,152.4343748988452,0.09855557753488392,1.0681884495959744,0.059108382007887705,4234480.0,1.0020120534280479,138383394.02923575,167342900,150584775.0,1,0.3348592066858586,0.4036704953488828,0.26147029796525867,1,0,0,0.043269522324262955,0.07443279802855507,0.05489846597832382,0,0.377763730463524,0
2018-06-12,170.73011779785156,170.73011779785156,170.75555962977873,169.2035431776633,169.48341626977378,4616700,0.008364882561529674,167.7600891113281,163.96486053466796,160.81425933837892,155.47146759033203,149.48527740478517,1.017704024254258,1.0412604093408977,1.061660318557996,1.0981443762255216,1.1421199516226495,1,1,1,1,0.010498762581915953,169.31382751464844,1.5520164521154243,2.3036259993431054,0.013492792186031596,86.45142431072173,164.33724110759061,160.803663577872,3.5335775297186274,2.496122672712638,1.0374548570059892,1,0,160.81425933837892,4.584400526624754,169.9830603916284,151.64545828512942,0.11402970222879144,1.04073910001343,0.08807447560688186,4223600.0,1.0930722606307415,144921981.37969962,171959600,150909515.0,1,0.803278551833973,0.016392759169846574,0.18032868899618046,1,0,0,0.048817239457384476,0.09425440033000831,0.05943625223079696,0,0.3082130475915249,0
2018-06-13,169.8820037841797,169.8820037841797,170.9590886688571,169.33074689771323,170.72162296937216,5128100,-0.004967571185513164,168.8999237060547,165.08604125976564,161.3814895629883,155.93821472167969,149.71404445648193,1.0058145679203156,1.0290512903926718,1.0526734152981876,1.089418678336077,1.1347098690768458,1,1,1,1,0.009687579368112865,170.73011779785156,1.6283417711438801,2.2789715471449665,0.013415026291073195,83.30838940613857,165.19028151937357,161.4761332227837,3.714148296589883,2.7397277974880874,0.9744204991017957,1,0,161.3814895629883,4.973205736698743,171.32790103638578,151.4350780895908,0.12326582807398537,0.9273156325739556,0.11077176338076988,4338810.0,1.181913934926858,140572767.90618888,166831500,151485200.0,1,0.5156283527644558,0.14583283662748997,0.3385388106080542,0,0,0,0.034712356617904616,0.07066107874033167,0.07155790711119936,0,0.35310845284715026,0
2018-06-14,169.33924865722656,169.33924865722656,170.46721736984694,168.058628946659,169.83962196060276,4305900,-0.003194894779100066,169.49359741210938,166.19874420166016,161.98905181884766,156.33203491210938,149.93288135528564,0.9990893534786005,1.0188960781301442,1.0453746519030103,1.0832024847142168,1.1294336981089224,1,1,1,1,0.009409405017045217,169.8820037841797,2.408588423187922,2.285952928785946,0.013499250450869369,80.54764853491373,165.82858415596635,162.0585862179276,3.769997938038756,2.945781825598221,0.8242161124405349,1,0,161.98905181884766,5.1721964059539065,172.33344463075548,151.64465900693983,0.12771718453511238,0.855274445394118,-0.1603322868118796,4285410.0,1.0047813394751028,138235718.6050414,162525600,152097830.0,1,0.20774545728070756,0.2605656504873159,0.5316888922319766,0,0,0,0.017841875501339866,0.07032977270982488,0.07730389624862388,0,0.3777633234226688,0
2018-06-15,170.0771026611328,170.0771026611328,170.97609495593608,168.34699316093656,168.72863363029762,7820900,0.004357253322883281,169.86846008300782,167.3173828125,162.67778472900392,156.7121060180664,150.15816104888916,1.0012282596664681,1.0164939219239726,1.0454845014299587,1.0852837536464837,1.13265307375307,1,1,1,1,0.009145276416345643,169.33924865722656,2.6291017949995137,2.366517045746751,0.013914377707044298,82.34635026316477,166.4822023875304,162.65255039890576,3.829651988624647,3.1225558582035062,0.707096130421141,1,0,162.67778472900392,5.29086949522161,173.25952371944715,152.0960457385607,0.13009445645047074,0.8496267456044561,0.8163217910309111,4696880.0,1.6651266372570728,144006400.9841918,170346500,153312890.0,1,0.5129010346423043,0.34193894527519825,0.1451600200824974,1,0,0,0.011143176413532796,0.07040301882385802,0.08812823274063186,0,0.3777635890567557,0
