Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-03-22,56.63965225219727,56.63965225219727,56.86825739332887,56.41104182576428,56.77820114290135,11168400,-0.0008554918024733515,56.7588134765625,56.622338104248044,56.74460849761963,57.43600715637207,59.48114990234375,0.9979005687915863,1.0003057829918176,0.9981503750188573,0.9861349187800139,0.9522286025940713,1,0,0,0,0.008539708869500565,56.68814849853516,0.4572155675645888,0.6536612431701023,0.01154070014871506,36.5384059994032,56.71411919176378,56.93993036853405,-0.22581117677027152,-0.2988835840387255,0.07307240726845399,1,0,56.74460849761963,0.4484860869819387,57.641580671583505,55.847636323655756,0.03161435765307998,0.44149414637996076,-0.16577156643784963,11996870.0,0.9309428209191231,-8078560.773849225,-201963900,-160414120.0,0,0.3030275006646779,0.1969667194562309,0.5000057798790912,0,0,0,-0.002927071740320253,0.00900879289337908,0.010255411623893096,0,0.2408238708615761,0
2017-03-23,56.70893478393555,56.70893478393555,56.958327051006,56.43183167771259,56.54959878013415,8928000,0.0012232160506526757,56.72971801757812,56.63550033569336,56.74737911224365,57.39040466308594,59.458684844970705,0.9996336446862624,1.0012966151584592,0.9993225356146922,0.9881257174757522,0.953753601039029,1,0,0,0,0.008216158308914534,56.63965225219727,0.5264953732934146,0.62496170015484,0.01102051559487022,43.97625331857547,56.71332159055944,56.922819584489716,-0.20949799393027746,-0.2810064660170359,0.07150847208675842,1,0,56.74737911224365,0.44806473106908157,57.64350857438181,55.85124965010549,0.03158311365766023,0.4785497911114458,-0.20060169764693236,11417490.0,0.7819582062257117,-7460006.330489913,-193035900,-162677400.0,0,0.30263514530943886,0.4736836821763849,0.22368117251417619,1,0,0,-0.0025587687850874286,0.002326415107188451,0.0009780908590251158,0,0.24650608724987452,0
2017-03-24,56.272491455078125,56.272491455078125,56.826692288620215,56.21706978613354,56.826692288620215,9128500,-0.007696200440376777,56.62303085327149,56.60917663574219,56.75257472991943,57.32399185180664,59.43376766204834,0.993809243466643,0.994052462857206,0.9915407666149777,0.9816568881063474,0.9468100991856039,1,0,0,0,0.008170499071162544,56.70893478393555,0.6096225024866726,0.6403011530388534,0.011378581905334698,34.732811191339096,56.64550156971616,56.87464713045922,-0.22914556074306347,-0.2706342849622414,0.04148872421917793,1,0,56.75257472991943,0.4415550872848299,57.63568490448909,55.86946455534977,0.031121413566602155,0.22818608104291668,0.022457437275985592,11194820.0,0.8154217754282784,-11444079.257964889,-202164400,-164830170.0,0,0.9090885446017571,0.0,0.09091145539824287,0,0,0,-0.009390495800476684,-0.004656117586300246,0.001850008584474594,0,0.24647275833067028,0
2017-03-27,56.28634262084961,56.28634262084961,56.41103872976015,55.96767596147847,55.98845776541338,8481200,0.0002461445266297435,56.51911392211914,56.59740028381348,56.74252986907959,57.26430877685547,59.40932453155518,0.9958815472303709,0.9945040291355427,0.9919603999102168,0.9829218901459764,0.9474327988858584,0,0,0,0,0.00806595293924498,56.272491455078125,0.44336276828168053,0.6150649666703626,0.010927428182951969,37.17165020073927,56.590246346813615,56.831069018636285,-0.24082267182267003,-0.26467196233432716,0.02384929051165713,1,0,56.74252986907959,0.45011102705885236,57.642751923197295,55.842307814961885,0.031730064069922924,0.24662515423648276,-0.07090978802651038,11085800.0,0.7650507856898013,-11326604.750823775,-193683200,-167232175.0,0,0.67187611758815,0.28125074505876935,0.04687313735308058,1,0,0,-0.009146662692990581,-0.0020878536572235262,-0.003556506166247142,1,0.419455406614254,1
2017-03-28,56.695068359375,56.695068359375,56.81976447451797,56.0854458438435,56.33483807412943,11028600,0.007261543733239284,56.52049789428711,56.65628318786621,56.760541152954104,57.21266265869141,59.38925271987915,1.0030886222094928,1.0006845696421733,0.9988465086440478,0.9909531513608417,0.9546351530434001,0,0,0,0,0.00820640967390657,56.28634262084961,0.7343186306744656,0.5927987968105265,0.010455914667091186,59.99967368648619,56.6063728102846,56.82099489572804,-0.21462208544344463,-0.25466198695615067,0.04003990151270603,1,0,56.760541152954104,0.44003315797813314,57.64060746891037,55.88047483699784,0.031009793003372733,0.46280235228184885,0.3003584398434185,11055090.0,0.9976038186934706,-6818932.070922652,-182654600,-168241040.0,0,0.4905640006909565,0.1698119997696844,0.3396239995393591,1,0,0,0.00012206891604549241,0.010494894109388975,0.006394367328304895,0,0.24227835110664167,0
2017-03-29,56.819766998291016,56.819766998291016,56.9998847915648,56.49417656374054,56.591161848126056,8495500,0.0021994618319460812,56.55652084350586,56.65766716003418,56.72590293884277,57.14964378356934,59.367746658325196,1.0046545676936807,1.0028610397565254,1.0016546948498897,0.9942278417949971,0.957081415356753,0,0,0,0,0.006660940613301597,56.695068359375,0.5057082278242646,0.5591502909800765,0.009840770571918999,54.87442365565671,56.639202685362505,56.820903940362335,-0.1817012549998296,-0.24006984056488645,0.05836858556505686,1,0,56.72590293884277,0.4034702658809256,57.532843470604625,55.91896240708092,0.028450513432349608,0.5581604565353182,-0.22968463812269913,10707610.0,0.7934076792113273,-5759554.7840116415,-174159100,-169699235.0,0,0.4520494972931321,0.35616939445244455,0.1917811082544234,1,0,0,0.003180011510165226,0.00024363164801965986,-0.012045449344728065,0,0.24646684771695002,0
2017-03-30,57.98359298706055,57.98359298706055,58.10136535714168,56.76434795880872,56.82669337358577,44704900,0.020482765950176063,56.81145248413086,56.770585250854495,56.73975715637207,57.124729232788084,59.352599468231205,1.020632116442668,1.0213668351461604,1.0219217686684934,1.0150348853431326,0.976934346710401,1,1,0,0,0.008132229766185998,56.819766998291016,1.3370173983329607,0.5898295881451817,0.01017235320820506,70.05769740937703,56.84603196254682,56.90702905493257,-0.06099709238575457,-0.20425529092906008,0.14325819854330551,1,0,56.73975715637207,0.44184629322170743,57.62344974281549,55.856064569928655,0.031148973162081102,1.2037717922329312,4.262185863103996,14185720.0,3.15140155029142,46269169.66133138,-129454200,-169630700.0,1,0.8652838885397004,0.08808589194723779,0.046630219513061844,1,0,0,0.022477202366461668,0.01986091961758296,0.004801613494440415,0,0.24647778343888427,0
2017-03-31,56.81284332275391,56.81284332275391,57.71342171962233,56.70892900784173,57.67878713818601,21750400,-0.02019105067476401,56.91952285766602,56.77127685546875,56.72417106628418,57.097680740356445,59.3325093460083,0.9981257830432123,1.000732174254086,1.001563218197867,0.9950114012704335,0.9575331289536315,1,1,0,0,0.009069553437598715,57.98359298706055,1.2746639792188148,0.6368376240969214,0.011209395391092206,54.396558515736906,56.8409260179633,56.90005233403045,-0.05912631606715024,-0.17522949595667814,0.1161031798895279,1,0,56.72417106628418,0.4329665528062472,57.59010417189667,55.85823796067169,0.030531362180704874,0.551200407915468,-0.5134672038188208,14477350.0,1.5023743986295834,20804896.162796374,-151204600,-170040165.0,1,0.8620707798836028,0.03447967419786183,0.10344954591853539,0,0,0,0.009602415917680629,0.00012174867085446017,-0.005456878333836901,0,0.2465031676035296,0
2017-04-03,56.85441207885742,56.85441207885742,57.02067182657933,56.35562755038961,56.81977220898524,11438700,0.0007316788541520403,57.03313674926758,56.77612533569336,56.69784660339356,57.055537414550784,59.30905115127563,0.996866301231232,1.001378867309123,1.0027614007381807,0.9964749199673287,0.9586127408081891,1,1,0,0,0.009005297813105153,56.81284332275391,0.6650442761897182,0.635849430199164,0.011183818580644838,58.51729741513715,56.84300079656239,56.896671574388,-0.053670777825608695,-0.15091775233046426,0.09724697450485556,1,0,56.69784660339356,0.40610791977108396,57.51006244293573,55.88563076385139,0.02865067681401344,0.5963816930436356,-0.47409243048403704,14851190.0,0.770221106860797,21280388.693237577,-139765900,-170358555.0,1,0.052086561921327115,0.24999801317661483,0.697915424902058,1,0,0,0.010092491918232804,0.0008535166059344679,-0.009175339626044554,0,0.24649144801659856,0
2017-04-04,57.06225204467773,57.06225204467773,57.096886636116935,56.34178594792288,56.87520516675414,9270900,0.003655652362248185,57.106573486328124,56.81353569030762,56.69265193939209,57.03018196105957,59.288318939208985,0.9992238819641138,1.004377765814926,1.0065193652553202,1.0005623352848507,0.9624535332699559,1,1,0,0,0.00901367208022712,56.85441207885742,0.7551006881940552,0.6368386522767254,0.011160419181810478,53.286020840709554,56.87673175781091,56.90893679440946,-0.03220503659855467,-0.12717520918408234,0.09497017258552767,1,0,56.69265193939209,0.4004272159428476,57.49350637127779,55.891797507506396,0.02825249497031321,0.7307536117489992,-0.1895145427364998,14439510.0,0.6420508729174328,23207252.232361045,-130495000,-169577825.0,1,0.24771117395077163,0.04586751406894045,0.7064213119802879,1,0,0,0.00647646604772123,0.006599325538956924,-0.0018173917349015856,0,0.24647356390066696,0
2017-04-05,57.17306518554688,57.17306518554688,57.879678194410445,57.13150157983755,57.39474655816469,13809100,0.001941969286147316,57.177233123779295,56.86687698364258,56.744607543945314,57.005395584106445,59.26679141998291,0.9999271049331228,1.0053842978223049,1.007550631859948,1.0029412935341016,0.9646728600575113,1,1,0,0,0.00795886492058233,57.06225204467773,0.817426149732718,0.6690005654493483,0.011701324098650372,54.02079977973771,56.92232151592414,56.928501860419644,-0.006180344495504642,-0.1029762362463668,0.09679589175086216,1,0,56.744607543945314,0.3914320496906087,57.52747164332653,55.9617434445641,0.027592546085544175,0.773647521926364,0.4895101877919079,14703580.0,0.9391658358032534,24737481.975937292,-116685900,-167265755.0,1,0.2962955113805009,0.6481512878113422,0.055553200808156795,0,1,0,0.006217874622162611,0.009417659045195093,0.018511293678452834,0,0.24645770254731608,0
2017-04-06,57.505615234375,57.505615234375,57.64416417134274,57.12459772975898,57.32549738807442,9554900,0.0058165509886320965,57.08163757324219,56.94654502868652,56.79102268218994,56.983828125,59.245543460845944,1.0074275665372914,1.009817456096886,1.0125828435276472,1.0091567577423968,0.9706319138143982,1,1,0,0,0.007876366107577826,57.17306518554688,0.5195664415837555,0.6843400267052832,0.011900403533048488,58.238167058470616,57.01205901107043,56.97125099923115,0.04080801183927463,-0.07421938662923852,0.11502739846851315,1,0,56.79102268218994,0.4242156665239639,57.63945401523787,55.94259134914201,0.02987906514013176,0.9211257436815418,-0.30807221325068257,14766270.0,0.6470760726981154,27914964.437485076,-107131000,-165212030.0,1,0.34666951497395176,0.2666625976562476,0.38666788736980057,1,0,0,-0.00824332760462454,0.014048587819095015,0.016407685773220493,0,0.24650436679981122,0
2017-04-07,57.33238983154297,57.33238983154297,57.74804166248441,57.27696817800417,57.66490918217621,8909600,-0.0030123215294022287,57.185546875,57.052534866333005,56.830855751037596,56.955225982666015,59.22464385986328,1.0025678333874108,1.0049052152698497,1.0088250312946627,1.0066221113579945,0.9680495499002453,1,1,0,0,0.007916745061660254,57.505615234375,0.4710734844802431,0.6882986992143246,0.012005407436123279,55.955661695595815,57.06134067575851,56.998002023846844,0.0633386519116641,-0.046707778921058,0.1100464308327221,1,0,56.830855751037596,0.4362151498997573,57.70328605083711,55.958425451238085,0.030702697971729295,0.7874350424444381,-0.06753602863452257,14744380.0,0.6042709154267593,26371595.38841281,-116040600,-163036025.0,1,0.7058757531218827,0.17647454812687038,0.11764969875124692,0,0,0,0.009144877784720506,0.018835106622406395,0.014091290564921533,0,0.3305696523443252,1
2017-04-10,57.58872222900391,57.58872222900391,57.824261681375766,57.4432443107601,57.58179848430275,8885300,0.004470987485679867,57.3324089050293,57.18277282714844,56.890086555480956,56.93298622131348,59.20290065765381,1.0044706533158094,1.0070991555985327,1.0122804466616804,1.0115176815974736,0.9727348084178505,1,1,0,0,0.007924506998399111,57.33238983154297,0.49187184983279764,0.686320524120725,0.011917620283213496,59.878171450377366,57.142476299334724,57.0417590760807,0.10071722325402277,-0.017222778486041843,0.11794000174006461,1,0,56.890086555480956,0.4552310048154348,57.800548565111825,55.979624545850086,0.03200775617533852,0.8836709638253919,-0.0027273951692556864,14784790.0,0.6009757324926496,28649185.639572542,-107155300,-159937185.0,1,0.01817172978222468,0.6181856013316588,0.36364266888611657,1,0,0,0.012915622962172302,0.023138465700769828,0.02100230231331035,0,0.2252650110533817,0
2017-04-11,57.38780975341797,57.38780975341797,57.61642012444697,57.09685398227203,57.55407472433003,8576500,-0.0034887468901811935,57.39752044677734,57.25204696655273,56.954165077209474,56.91565208435058,59.18828298568726,0.9998308168491638,1.0023713176044964,1.0076139238565016,1.0082957438204807,0.9695805801174419,1,1,1,0,0.007858776305920029,57.58872222900391,0.5195661421749378,0.6907741365928928,0.01203694895415922,57.94084279621311,57.18021990765522,57.06739245958717,0.11282744806805312,0.00878726682477715,0.10404018124327596,1,0,56.954165077209474,0.42850172508458717,57.81116852737865,56.0971616270403,0.030094496127100925,0.753000542834975,-0.034754031940395946,14539580.0,0.5898726098002831,26926059.79270969,-115731800,-156700385.0,1,0.32000732421874917,0.11999511718750054,0.5599975585937502,0,0,0,0.005705307748550492,0.012218724028197014,0.02284185235241387,0,0.15180801650621714,0
2017-04-12,57.47787857055664,57.47787857055664,57.741123546665584,57.29083177583912,57.401675103864434,9516100,0.0015694764711473574,57.458483123779295,57.317858123779295,56.98776264190674,56.913437042236325,59.17590360641479,1.0003375558442007,1.0027918078591105,1.0086003714820255,1.0099175442154624,0.9713054650225217,1,1,1,0,0.007397446526744431,57.38780975341797,0.45029177082646044,0.6853310221309675,0.011923387556652659,58.12561171657951,57.22601354810159,57.097798838177496,0.12821470992409445,0.032672755444640614,0.09554195447945384,1,0,56.98776264190674,0.4423850603100408,57.87253276252682,56.10299252128666,0.031051232040103096,0.7769735986938656,0.10955517985192098,14641640.0,0.6499340237842209,27783163.663483005,-106215700,-153586295.0,1,0.16923131096165325,0.584609786729583,0.2461589023087638,1,0,0,0.0053314158340214135,0.011582440531398452,0.011828894028492964,0,0.2464953760234789,0
2017-04-13,56.59116744995117,56.59116744995117,57.31163340906196,56.50803493283381,57.30470437797665,8667900,-0.015426998049640761,57.27559356689453,57.17861557006836,56.97460041046143,56.90653106689453,59.15217502593994,0.9880503007595375,0.9897260870299087,0.9932701070696786,0.9944582175186071,0.9567047606471666,1,1,1,0,0.008219778715932513,57.47787857055664,0.9698436377228319,0.7110611032192645,0.012564877793838093,53.07491109005689,57.128344917616914,57.06027058719777,0.06807433041914379,0.03975307043954125,0.02832125997960254,1,0,56.97460041046143,0.4504048925256121,57.87541019551265,56.073790625410204,0.03162145161393076,0.2871731819118438,-0.08913315328758631,11037940.0,0.7852823987084546,20097240.341186862,-114883600,-151401790.0,1,0.8879271789745071,0.008622504011998832,0.10345031701349398,0,0,0,-0.015901886810476218,-0.024014129952590335,-0.00463015303968195,0,0.2465011792580104,0
2017-04-17,56.51495742797852,56.51495742797852,56.78513147073674,56.41797214520898,56.70199896323363,9577200,-0.0013466769711023563,57.11210708618164,57.14882698059082,56.960051918029784,56.8910986328125,59.122836380004884,0.9895442544730135,0.9889084415883536,0.9921858482381338,0.9933883996991923,0.9558904966049915,0,1,1,0,0.008222584887986882,56.59116744995117,0.36715932552775854,0.705618000165413,0.012485508833031287,52.179678543787126,57.033977611518694,57.019877019848195,0.014100591670498375,0.034622574685732675,-0.0205219830152343,0,0,56.960051918029784,0.4607210966821156,57.88149411139401,56.038609724665555,0.03235398010838403,0.25847942863013457,0.10490430208008861,9820620.0,0.9752133775667932,19367361.718750406,-124460800,-148754440.0,1,0.5094288017504377,0.22642079806529045,0.2641504001842719,0,0,0,-0.01425777655468874,-0.005243284394042758,-0.005122174086094167,0,0.24651065995978874,0
2017-04-18,56.14780426025391,56.14780426025391,56.68122337398715,56.133946198166136,56.33484581602211,8821400,-0.006496566297382489,56.82392349243164,57.07816619873047,56.92714576721191,56.867087783813474,59.08734401702881,0.9881015038979528,0.9837002132262397,0.9863098439864717,0.9873514971209006,0.9502509411164642,0,1,1,0,0.00834071934493033,56.51495742797852,0.5472771758210158,0.6922578962473095,0.012329206909651981,44.74053522171864,56.89764324978565,56.95527903765603,-0.0576357878703746,0.01617090217451122,-0.07380669004488583,0,0,56.92714576721191,0.4945678712865096,57.91628150978493,55.93801002463889,0.034750933996157855,0.10604926431497043,-0.07891659357641068,9558890.0,0.9228477365049708,16128556.764984537,-133282200,-146548160.0,1,0.34176750654291416,0.6329106589278313,0.02532183452925455,0,0,0,-0.025020835902907046,-0.012428372623455086,-0.011585463839939525,0,0.24647623051843692,0
