Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-05-25,109.88861083984376,109.88861083984376,110.29924171723508,109.0851996403435,109.57617504297964,1425500,0.009430038268904317,109.0655731201172,108.7352798461914,108.37687339782715,106.93058319091797,104.33569972991944,1.007546265023704,1.0106067781798491,1.0139488932889524,1.027663064772072,1.0532215830659921,1,1,1,1,0.0076724091311259355,108.8620376586914,1.4372040585436707,1.2650515290818976,0.011512125955670114,57.68473893412063,108.65726749652202,107.9505224269374,0.7067450695846276,0.6319702331389443,0.07477483644568328,1,0,108.37687339782715,0.772174357094659,109.92122211201647,106.83252468363784,0.028499598960017133,0.9894417394617315,-0.296709260446988,1958910.0,0.7277006090121547,11091183.133697929,93858900,92820305.0,1,0.25735170371036975,0.3382344691402211,0.40441382714940916,1,1,0,0.022425133140177467,0.019039692988833234,0.02166139320080762,1,0.4067595618822982,1
2017-05-26,109.70116424560548,109.70116424560548,109.89755443330549,109.37087103805632,109.74580085575202,1414500,-0.001705787276822246,109.40657501220703,108.90756912231446,108.44784126281738,106.93173095703125,104.38919887542724,1.002692609958456,1.0072868683938738,1.0115569196047964,1.025899078447417,1.0508861589839125,1,1,1,1,0.007578229287037474,109.88861083984376,0.5266833952491652,1.2542124713815233,0.01143299143638547,58.829270029794394,108.81786699638101,108.08019959869058,0.73766739769043,0.6531096660492415,0.08455773164118852,1,0,108.44784126281738,0.8263041169257275,110.10044949666883,106.79523302896592,0.0304774758927003,0.8791954309301725,-0.007716590669940349,1864130.0,0.7587990107986031,10826039.92614788,92444400,92643205.0,0,0.08475036530328289,0.2881305522868665,0.6271190824098506,0,0,0,0.015787686736079998,0.015955920923218292,0.013107994222105512,1,0.40676283161661614,1
2017-05-30,110.4867172241211,110.4867172241211,110.66525685256276,109.21911650984234,109.45121462152126,1373000,0.007160844498941499,109.59582214355468,109.04325714111329,108.56031799316406,106.92879913330079,104.44588260650634,1.0081289146168315,1.0132374996937208,1.0177449667297247,1.033273712224009,1.0578369818595266,1,1,1,1,0.007708921228420113,109.70116424560548,1.446140342720426,1.31159948494466,0.011871105576284747,62.3626534888108,109.0746131852641,108.25846016353728,0.8161530217268194,0.685718337184757,0.1304346845420623,1,0,108.56031799316406,0.941231254165293,110.44278050149465,106.67785548483347,0.034680489945674756,1.0116700126647953,-0.029338989042064334,1824210.0,0.7526545737606964,11904604.165649813,93817400,92631350.0,1,0.7160457197756372,0.12345940650947264,0.16049487371489013,1,0,0,0.008638228015788174,0.012433631579043203,0.020783381020639924,1,0.4067635729261175,1
2017-05-31,111.111572265625,111.111572265625,111.22761789168612,110.27245321546144,110.6920127405432,2655600,0.0056554765785681305,110.01002044677735,109.16198120117187,108.72947883605957,106.9530305480957,104.50726448059082,1.0100131952923377,1.017859615985352,1.0219084415290642,1.038881943748749,1.0631947244802369,1,1,1,1,0.007649361656350427,110.4867172241211,0.9551646762246833,1.3281774171676741,0.011953547142619071,64.22964518401324,109.38799150531962,108.46980180072896,0.9181897045906595,0.7322126106659376,0.18597709392472195,1,0,108.72947883605957,1.0779326706420993,110.88534417734377,106.57361349477537,0.03965558125289599,1.0524680470410257,0.9341587764020394,1871710.0,1.4188095378023304,13563969.213867586,96473000,92887130.0,1,0.43925360257261187,0.12149279485480603,0.4392536025725821,1,0,0,0.018992851119078002,0.010800525985490639,0.031405072927233046,1,0.4067620778662146,1
2017-06-01,111.84358215332033,111.84358215332033,111.84358215332033,110.56705285774602,111.52221765858904,1902600,0.006588061646228605,110.60632934570313,109.59492950439453,108.95220146179199,106.98748458862305,104.56981441497803,1.0111860940954847,1.0205178529617616,1.0265380658007384,1.0453893984270164,1.0695589619149257,1,1,1,1,0.00764272246740872,111.111572265625,1.2765292955743064,1.3217997790780731,0.011818289021412862,68.8497333030028,109.76577468193511,108.71971145647646,1.0460632254586528,0.7949827336244806,0.25108049183417225,1,0,108.95220146179199,1.235139756543421,111.42248097487882,106.48192194870515,0.045346114717161164,1.085233508234722,-0.28355173971983727,1834180.0,1.037302772901242,14956691.226196714,98375600,93326145.0,1,0.2517486248419419,0.0,0.7482513751580582,1,0,0,0.027388284830537346,0.040268979302428454,0.041479547600731914,0,0.3870746460434606,0
2017-06-02,112.24528503417967,112.24528503417967,112.459532572335,111.48651039900189,111.9149986647226,1766000,0.0035916489182961087,111.07766418457031,110.07161865234374,109.17179946899414,106.99745956420898,104.63708358764649,1.0105117519186324,1.01974774613519,1.0281527425592947,1.0490462623257095,1.0727103736617465,1,1,1,1,0.007633085980449025,111.84358215332033,0.9730221733331064,1.3198869865004497,0.011758952601871273,69.59022376777807,110.14723781304966,108.98086505482485,1.16637275822481,0.8692607385445466,0.29711201968026346,1,0,109.17179946899414,1.4078396691262145,111.98747880724656,106.35612013074172,0.05158253966587962,1.0457804664456434,-0.0717964890150321,1813900.0,0.97359281107007,15666098.51379432,100141600,93775585.0,1,0.3394438261624275,0.22018772441886972,0.4403684494187028,1,0,0,0.02144602772138615,0.04435209088854375,0.04072160175420425,0,0.3870749887033718,0
2017-06-05,112.99514770507812,112.99514770507812,113.35222015605872,111.97749564666724,112.47739299168578,1950000,0.0066805716665079284,111.73646087646485,110.57151794433594,109.39764747619628,107.12350540161133,104.70832054138184,1.0112647816007425,1.0219191144862667,1.032884621487538,1.0548118947513314,1.0791420120277952,1,1,1,1,0.007658663921993645,112.24528503417967,1.3747245093914842,1.3045840911244195,0.011545487727751252,68.42560062845057,110.58537779643865,109.27821932521398,1.3071584712246676,0.9568402850805708,0.3503181861440967,1,0,109.39764747619628,1.6347378021486714,112.66712308049362,106.12817187189894,0.059772320149914425,1.050164715123329,0.10419026047565128,1789890.0,1.0894524244506645,17128330.7220463,102091600,94236680.0,1,0.37662434171740455,0.2597410961550778,0.36363456212751766,1,0,0,0.030026877856080603,0.0462886195334149,0.04163934008854553,0,0.3870759032387552,0
2017-06-06,112.77196502685548,112.77196502685548,113.37005739589858,112.48630846174608,112.64699070528197,1513600,-0.001975152763242116,112.19351043701172,110.8946662902832,109.63063545227051,107.27654083251953,104.78097755432128,1.0051558649657237,1.0169286657273324,1.0286537568775893,1.051226709508796,1.0762637232353693,1,1,1,1,0.007612588505725006,112.99514770507812,0.8837489341525071,1.2982079131375122,0.011511796507477344,64.35638308920437,110.92177583188739,109.53701530311335,1.3847605287740379,1.0424243338192642,0.34233619495477363,1,0,109.63063545227051,1.7684809997956814,113.16759745186188,106.09367345267914,0.06452506610036468,0.94407171676539,-0.22379487179487179,1750000.0,0.8649142857142857,16790521.42028851,100578000,94698200.0,1,0.1414138300414078,0.6767672875517035,0.18181888240688868,1,0,0,0.02068346186898462,0.029500358344553,0.043101142000594006,0,0.38707348637634725,0
2017-06-07,112.96833801269533,112.96833801269533,113.16472133773888,112.05780316759828,112.5487785066789,1640400,0.0017413280489799732,112.56486358642579,111.28744201660156,109.8752285003662,107.42625839233398,104.85155590057373,1.0035843727199985,1.0151040940975444,1.0281511088035535,1.0515896178764879,1.0774121284363047,1,1,1,1,0.00759127093310028,112.77196502685548,1.1069181701406023,1.1987373711431704,0.010611268539760733,85.39968229822782,111.23663155201169,109.79118735567498,1.4454441963367088,1.1230283063227533,0.32241589001395554,1,0,109.8752285003662,1.87716626787266,113.62956103611153,106.12089596462089,0.06833810654114465,0.9119386712390768,0.08377378435517979,1766810.0,0.9284529745699878,17112651.66626019,102218400,95296460.0,1,0.37903389548943217,0.1774144921829323,0.44355161232763557,1,0,0,0.016710822367192346,0.036021059647567855,0.04526295726326812,0,0.38032304455318,0
2017-06-08,112.62914276123048,112.62914276123048,113.3700668801067,112.04890089933234,112.96836464295662,2128900,-0.0030025691926770515,112.72197570800782,111.66415252685547,110.09705848693848,107.53455871582031,104.9173341369629,0.9991764432250744,1.008641898161032,1.0229986550875236,1.047376249144924,1.0735036654114782,1,1,1,1,0.007678548379015514,112.96833801269533,1.3211659807743672,1.1898111214576619,0.010563972097168637,82.16288990034622,111.45086404573765,110.00140627460502,1.4494577711326286,1.1883141992847284,0.26114357184790027,1,0,110.09705848693848,1.929272473348367,113.95560343363522,106.23851354024174,0.07009351566199205,0.8281138757317956,0.2977932211655694,1777010.0,1.198023646462316,16390538.895416684,100089500,95721095.0,1,0.2567594735729618,0.3040513024068654,0.4391892240201728,0,0,0,0.00702374327418509,0.03460439638609247,0.041006520479178965,0,0.38707609067975374,0
2017-06-09,112.31668853759766,112.31668853759766,113.13795024517373,111.5668426682254,112.4773707682616,1929200,-0.0027741862893799762,112.7362564086914,111.90696029663086,110.32112007141113,107.6431477355957,104.97403003692627,0.996278323545065,1.0036613293746943,1.018088725575799,1.0434169838054308,1.0699473812531395,1,1,1,1,0.007660164863948848,112.62914276123048,1.5711075769483216,1.2369953563789298,0.01101345999855444,77.68870383064707,111.5840678137161,110.17290866445632,1.4111591492597881,1.2328831892797405,0.17827595998004764,1,0,110.32112007141113,1.9129420296666888,114.1470041307445,106.49523601207775,0.0693590503224926,0.7607983455899909,-0.09380431208605378,1827380.0,1.055719116987162,15787752.207184235,98160300,96141030.0,1,0.10227321987463281,0.4204546439749374,0.4772721361504298,0,0,0,0.0006361381094648344,0.02209580846638115,0.04155619886475437,0,0.3844937486867803,0
2017-06-12,112.74520111083984,112.74520111083984,112.74520111083984,111.34369733364376,112.0578354381784,2355800,0.0038152173004881718,112.68626708984375,112.2113639831543,110.55946655273438,107.76843536376953,105.03684707641601,1.0005229920425804,1.004757424816311,1.0197697639673662,1.0461801800338975,1.0733871422170154,1,1,1,1,0.007667719605943267,112.31668853759766,1.4015037771960834,1.218504738082961,0.010807597361816301,73.96530456919419,111.7627037055813,110.36344884566992,1.3992548599113803,1.2661575234060685,0.13309733650531186,1,0,110.55946655273438,1.9026110237913971,114.36468860031717,106.75424450515159,0.06883575267193937,0.7872019728117998,0.22112792867509845,1921510.0,1.226014956986953,16797242.127228178,100516100,96560640.0,1,0.49044867651846075,0.0,0.5095513234815393,1,0,0,-0.0022120117484217827,0.02774844630107287,0.04414711923921333,0,0.3753309630854591,0
2017-06-13,113.43254852294922,113.43254852294922,113.86995866375088,112.54879955789568,112.87016405620425,2434100,0.006096467125316085,112.8183837890625,112.50594711303711,110.7746021270752,107.91877944946289,105.10104598999024,1.0054438355989483,1.0082360215943174,1.0239941858949306,1.0510918405639342,1.0792713569544539,1,1,1,1,0.007467414498151103,112.74520111083984,1.3211591058552017,1.2318948410010404,0.010860153078124735,81.94803637986188,112.01960290825329,110.59078956250544,1.4288133457478551,1.2986886878744257,0.13012465787342942,1,0,110.7746021270752,1.974358504680695,114.72331913643659,106.82588511771381,0.0712928222451499,0.8365582275930025,0.03323711690296283,2027620.0,1.2004714887404937,18470314.463043608,102950200,97013345.0,1,0.4256750487148443,0.33108059344488966,0.24324435784026605,1,0,0,0.00585769252080004,0.026662311749678924,0.03942745269006309,0,0.3806197407535446,0
2017-06-14,113.59323120117188,113.59323120117188,114.2627394400786,113.10225576840428,114.08420663393946,1861200,0.0014165482510528626,112.94336242675782,112.7541130065918,110.95804710388184,108.11191818237305,105.16534885406494,1.0057539350737454,1.0074420184967534,1.023749373444027,1.0507003585816732,1.0801393466473646,1,1,1,1,0.0073619851238435514,113.43254852294922,1.1604836716743279,1.1968254048413038,0.01053606268776477,84.50528991305335,112.26169956870231,110.81319264685109,1.4485069218512194,1.3286523346697845,0.11985458718143494,1,0,110.95804710388184,2.0597956899643086,115.07763848381046,106.83845572395322,0.07425493666217381,0.8198356164799644,-0.23536420032044703,1948180.0,0.955353201449558,18769377.063751616,104811400,97450080.0,1,0.423078277404121,0.15384344519174578,0.42307827740413323,0,0,0,0.005531578134807313,0.022334837721620815,0.03337659170230545,0,0.36710784319382433,0
2017-06-15,113.39683532714844,113.39683532714844,113.691420571999,111.1383620711401,112.7273271219006,2196300,-0.00172893993723644,113.0969009399414,112.90943832397461,111.25218391418457,108.29406112670898,105.2301999282837,1.0026520124310596,1.0043167073577615,1.0192773870813914,1.047119612537838,1.07760733519874,1,1,1,1,0.004942814682601554,113.59323120117188,2.55305850085891,1.2765292935781065,0.011257186233595812,79.11112405417173,112.43633583923248,111.00457358613238,1.4317622531001035,1.3492743183558484,0.08248793474425509,1,0,111.25218391418457,1.9597124981111558,115.17160891040689,107.33275891796225,0.07046018978370086,0.773592607975782,0.18004513217279183,1977550.0,1.1106166721448256,18338032.80563394,102615100,97890895.0,1,0.2622377062737099,0.11538523098920789,0.6223770627370823,1,0,0,0.006816109464185871,0.013887727341376,0.05471595124867212,0,0.37234750474020556,0
2017-06-16,113.86994934082033,113.86994934082033,114.26272965339246,112.95049252783495,113.83424142053288,2965400,0.004172197683532941,113.40755310058594,113.07190475463867,111.5717617034912,108.49273422241211,105.2952305984497,1.0040772966843245,1.0070578503821386,1.02059829120057,1.0495629053590338,1.0814350155618242,1,1,1,1,0.004900849897701188,113.39683532714844,1.3122371255575018,1.3326402743144163,0.011703177897495462,83.02666619924156,112.6568917625537,111.2168236420352,1.4400681205185037,1.3674330787883795,0.07263504173012425,1,0,111.5717617034912,1.8286836121403505,115.22912892777191,107.9143944792105,0.06556080442648889,0.8141860656036675,0.3501798479260574,2097490.0,1.413785047842898,19741005.10177656,105580500,98578420.0,1,0.02721148456478834,0.299321140152361,0.6734673752828507,1,0,0,0.01382929663834176,0.014474232090425199,0.05946828543618543,0,0.3733671152644089,0
2017-06-19,114.05743408203124,114.05743408203124,114.6823125986517,113.71821898598526,114.6823125986517,2123000,0.0016464812911241022,113.66999969482421,113.17813339233399,111.87482566833496,108.70982376098632,105.36272876739503,1.0034084137261123,1.00776917469251,1.0195093793501573,1.0491916014214353,1.0825216413465444,1,1,1,1,0.004886960768917826,113.86994934082033,0.9640936126664457,1.2982083650248464,0.011382058306617367,81.24985811331433,112.87235981170409,111.42723923018306,1.4451205815210244,1.3829705793349085,0.06215000218611588,1,0,111.87482566833496,1.7028495980215221,115.28052486437801,108.46912647229192,0.06088410284793845,0.8204347019596099,-0.2840763472044243,2114790.0,1.0038821821552022,20139035.20736732,107703500,99262590.0,1,0.6481512878113668,0.0,0.35184871218863323,0,0,0,0.011638925278081969,0.009401168090206191,0.05612495471651835,0,0.3739382934964692,0
2017-06-20,112.95052337646484,112.95052337646484,113.94139630064856,112.81662034146328,113.66466835607896,2356400,-0.009704853650927214,113.57359466552734,113.19598922729492,112.04532775878906,108.89364242553711,105.42443012237548,0.994513942339349,0.9978314969240016,1.0080788341270641,1.0372554435737777,1.0713885125615872,1,1,1,1,0.00484743968828922,114.05743408203124,1.2408137405679582,1.3186118696207945,0.011674243112852627,64.8416728138805,112.88438497551344,111.54007509287061,1.3443098826428326,1.3752384399964934,-0.030928557353660846,0,0,112.04532775878906,1.6257918271091114,115.29691141300728,108.79374410457083,0.05804050412915432,0.6391930385216281,0.10993876589731522,2199070.0,1.0715438799128723,17530710.820770673,105347100,99733315.0,1,0.634921980490585,0.2460293912843267,0.11904862822508834,0,0,0,-0.004249442975239659,0.001583357615226877,0.031130425576816556,0,0.3870752275418745,0
2017-06-21,113.4682388305664,113.4682388305664,113.53072598383712,112.50414548531326,113.432530912899,3257900,0.004583559585430219,113.54859619140625,113.24597930908203,112.2667106628418,109.08074722290038,105.48609680175781,0.9992923086366969,1.0019626261598018,1.0107024438556236,1.0402224198070484,1.0756700861139037,1,1,1,1,0.0046689776071566925,112.95052337646484,1.026580498523856,1.300758384117191,0.011463634207450031,63.58196427500817,112.97420864552159,111.68290203640363,1.291306609117953,1.3584520738207853,-0.06714546470283222,0,0,112.2667106628418,1.4909683494309187,115.24864736170365,109.28477396397996,0.053122366928824785,0.7014677521798512,0.382575114581565,2360820.0,1.3799866148202744,19217375.998688154,108605000,100440550.0,1,0.03478335865405036,0.06086921908273214,0.9043474222632175,1,0,0,-0.001100350516344717,0.004425140943605799,0.04060559885705217,0,0.38707448789030086,0
