Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-05-18,18.91861343383789,18.91861343383789,19.13492143174615,18.718944878882105,18.81046022829607,108444100,0.007532008241632138,19.527603149414062,19.738917732238768,19.68484010696411,19.676520919799806,17.01359058856964,0.9688139035335505,0.9584422859688448,0.9610752909872433,0.9614816313792923,1.1119706528349234,0,1,1,1,0.01835023491580608,18.777183532714844,0.4159765528640449,0.3630885424452371,0.019192132854504853,40.19617391929778,19.58144122886186,19.60916481670622,-0.0277235878443598,0.057831904996169366,-0.08555549284052916,0,0,19.68484010696411,0.3936949087502262,20.472229924464564,18.897450289463656,0.07999961525944943,0.01343879734272956,-0.43030091939567106,75901340.0,1.428750796758002,443830879.5654291,1793766100,1863291935.0,0,0.2599983215332082,0.5200004577636768,0.22000122070311512,1,0,0,-0.05525537664621627,-0.04654086599349316,-0.014304252260467165,0,0.2950328182501409,0
2017-05-19,19.1765079498291,19.1765079498291,19.38449611235143,19.02675780574497,19.0600350866002,89566700,0.013631787387226701,19.36953125,19.68151226043701,19.698982906341552,19.638250885009764,17.049921894073485,0.9900346943000544,0.9743411835470058,0.9734770592473455,0.976487573262794,1.1247270262566313,0,0,1,1,0.018252729989417883,18.91861343383789,0.46588267851354104,0.3708129606533192,0.01933683450727659,40.96755227688732,19.519143801318357,19.577116159900505,-0.05797235858214833,0.03467105228050583,-0.09264341086265415,0,0,19.698982906341552,0.3680203418681165,20.435023590077783,18.96294222260532,0.0747288006934899,0.14507739309985923,-0.1740749381478568,79190130.0,1.1310336275492918,466929640.3108591,1883332800,1870852030.0,1,0.32558118903668,0.5813975151146812,0.09302129584863882,1,0,0,-0.03958355005722447,-0.029065233617476705,0.014970953636360251,0,0.40018664270266296,0
2017-05-22,19.168195724487305,19.168195724487305,19.33458535366717,18.985165069517947,19.292988343078264,74839400,-0.0004334587592038641,19.199811935424805,19.604972457885744,19.674440383911133,19.600480194091798,17.08621163845062,0.9983533062175903,0.9777211248658116,0.9742689169528902,0.9779452102538387,1.1218517088569482,0,0,1,1,0.015693393631665265,19.1765079498291,0.34942028414922177,0.3755669737778243,0.019593235543710497,41.91421988673123,19.465151789498197,19.546825757277304,-0.08167396777910696,0.011402048268583272,-0.09307601604769022,0,0,19.674440383911133,0.38671585176765605,20.447872087446445,18.90100868037582,0.07862299393966903,0.17272827250951012,-0.164428297570414,81072420.0,0.92311787411798,466307558.3536142,1808493400,1867738210.0,0,0.35714188400598346,0.11904578090017513,0.5238123350938414,0,0,0,-0.04239423381476348,-0.038397392618312765,-0.024968172122213583,0,0.3935033124512719,0
2017-05-23,19.45938491821289,19.45938491821289,19.55090027836364,19.00181129110877,19.159882844053293,79020000,0.015191267759937954,19.099977111816408,19.55588779449463,19.649898052215576,19.568699722290038,17.121613116264342,1.0188171851878363,0.9950652776649237,0.9903046248129921,0.9944137931682486,1.1365392259522455,0,0,1,1,0.015713915712043294,19.168195724487305,0.5490889872548692,0.38864049097009634,0.01997187951230415,43.949147827458354,19.46426457853123,19.54034865808735,-0.07608407955612151,-0.006095177296357685,-0.06998890225976383,0,0,19.649898052215576,0.38385684105849255,20.41761173433256,18.882184370098592,0.07813920256247052,0.37592175413798656,0.055860950248131314,82812220.0,0.9542069998847996,489317328.44181,1887513400,1861998835.0,1,0.5454527064127382,0.1666676299742818,0.28787966361297995,1,0,0,-0.025010528923217312,-0.024603555734613702,-0.024603555734613702,0,0.40018696968949957,0
2017-05-24,19.43442726135254,19.43442726135254,19.52594103431906,19.317952734302278,19.50098345388492,58823200,-0.0012825511682537094,19.231425857543947,19.49016399383545,19.627851676940917,19.536087265014647,17.156560792922974,1.0105557125775446,0.997140263545215,0.9901454107779092,0.9947962966031504,1.1327694108349022,0,0,1,1,0.01570186682739424,19.45938491821289,0.20798830001678326,0.38448074604615734,0.019783487358577264,42.07126248139571,19.4596742220422,19.532502628699586,-0.07282840665738632,-0.019441823168563414,-0.053386583488822914,0,0,19.627851676940917,0.38288733346350257,20.393626343867922,18.862077010013913,0.07802939206297832,0.3737067025443819,-0.2555909896228803,83845010.0,0.7015706718861385,487849239.2007822,1828690200,1858076910.0,0,0.3199996948242319,0.11999511718748851,0.5600051879882796,0,0,0,0.03500225299990278,-0.032711972742269446,-0.02218463572930429,0,0.40018674324934495,0
2017-05-25,19.34290313720703,19.34290313720703,19.617447505358943,19.31794398125719,19.476015461958013,60443500,-0.004709381085158726,19.316283798217775,19.42194347381592,19.611212539672852,19.503973770141602,17.190804104804993,1.001378077650304,0.9959303590438595,0.9863185714843975,0.9917416504537577,1.1251889684322856,0,0,1,1,0.01558497026869687,19.43442726135254,0.29950352410175185,0.3826980592073045,0.019784933858825248,42.071168837721096,19.441709439759865,19.518458221922362,-0.07674878216249681,-0.030903214967350094,-0.045845567195146715,0,0,19.611212539672852,0.38789728928762207,20.387007118248096,18.83541796109761,0.07911745150952156,0.32707445380800776,0.0275452542534238,83054280.0,0.7277590029074962,482317200.8029932,1768246700,1855134020.0,0,0.4444432670707384,0.47222163353536917,0.08333509939389244,0,0,0,0.022427103595777043,-0.034067491106707704,-0.016913399987553035,1,0.43260426983052885,1
2017-05-26,19.334592819213867,19.334592819213867,19.48434465407546,19.276356347173213,19.326273096518797,50399500,-0.00042963137095897164,19.347900772094725,19.358716011047363,19.607052898406984,19.47102855682373,17.226568660736085,0.9993121758769793,0.9987538847194344,0.98610397592107,0.9929928849309788,1.122370519631256,0,0,1,1,0.015310608597112873,19.34290313720703,0.2079883069022479,0.3785381738321372,0.019578285271979592,37.5000895554468,19.425229959675868,19.504838562462474,-0.07960860278660675,-0.04064429253120143,-0.038964310255405324,0,0,19.607052898406984,0.3905178941496519,20.388088686706286,18.82601711010768,0.07966886123541385,0.3255777243022399,-0.16617171408009135,81835330.0,0.6158648104675573,481898364.9312967,1717847200,1853140400.0,0,0.04000091552733477,0.7200012207031187,0.23999786376954652,1,0,0,0.00824367344661292,-0.031666190471141054,-0.004284362122455088,1,0.43170974327772904,1
2017-05-30,19.06004524230957,19.06004524230957,19.30963053559268,19.03508607825142,19.243074351595546,61307900,-0.014199811678033525,19.32627067565918,19.263041305541993,19.57793445587158,19.43858242034912,17.26067259311676,0.9862246867066333,0.9894618892202645,0.9735473006751899,0.9805265029180686,1.1042469602204474,1,0,1,1,0.015361169946431648,19.334592819213867,0.2995067409624461,0.3737845011145465,0.01961089264808344,33.2289079389173,19.369047695465667,19.471890909117814,-0.10284321365214666,-0.05308407675539048,-0.04975913689675618,0,0,19.57793445587158,0.4090161221376364,20.395966700146854,18.75990221159631,0.08356675686284547,0.1834542787363903,0.2164386551453883,82897240.0,0.7395650325632072,465066429.54120576,1656539300,1844462240.0,0,0.6666647400514405,0.24242406727740368,0.09091119267115576,0,0,0,-0.005642183736655593,-0.04779722149486154,-0.0296485374939236,1,0.4317084895262485,1
2017-05-31,18.705305099487305,18.705305099487305,19.030831990235157,18.43820594892122,19.01413948735216,138636300,-0.018611715676036922,19.175454711914064,19.137715911865236,19.534407138824463,19.40602996826172,17.29287944316864,0.9754816968103163,0.9774053071761902,0.9575568363326816,0.9638913847953219,1.0816767190773788,1,0,1,1,0.01583534274597989,19.06004524230957,0.6218392933883514,0.4003740739878392,0.021404305990112563,25.824110033008367,19.266933449930534,19.41510677507111,-0.14817332514057568,-0.07210192643242752,-0.07607139870814816,0,0,19.534407138824463,0.45318607095736213,20.440779280739186,18.62803499690974,0.0927975070319197,0.04262603571107698,1.2613121636852673,91183390.0,1.5204117767501295,415886568.6788553,1517903000,1831865395.0,0,0.5211286145646336,0.02816700873621213,0.45070437669915436,0,0,1,-0.03875147245891675,-0.06279280655938302,-0.0444704202824332,1,0.43170630801795984,1
2017-06-01,18.888931274414062,18.888931274414062,18.89727832006508,18.61348513607517,18.76372877372114,69725100,0.009816796569214414,19.066355514526368,19.148890686035156,19.490077590942384,19.400777473449708,17.325552034378052,0.9906943810012812,0.9864243095914337,0.9691562892080177,0.9736172326219341,1.0902354647594426,0,0,1,1,0.015819844290462376,18.705305099487305,0.2837931839899106,0.3974692185376306,0.021042440822261935,30.964134789177848,19.208779269081845,19.37613081205948,-0.16735154297763444,-0.09115184974146891,-0.07619969323616553,0,0,19.490077590942384,0.47135722905856453,20.432792049059515,18.547363132825254,0.09673788662136859,0.1811620362071341,-0.4970646216034329,79120570.0,0.8812512346662821,428689922.088241,1587628100,1819541165.0,0,0.44117515062438145,0.029412424687812414,0.5294124246878061,1,0,0,-0.02806853938130993,0.005951251501830734,-0.044832745615408176,1,0.43170763434746234,1
2017-06-02,18.73869132995605,18.73869132995605,18.85554679810085,18.496631755043147,18.588447675463403,79722300,-0.007953861564498288,18.94551315307617,19.130898475646973,19.43490810394287,19.39385120391846,17.356856536865234,0.989083334853533,0.9794987597581897,0.9641769968623842,0.9662181653827459,1.0796131943682232,0,0,1,1,0.015813912066721135,18.888931274414062,0.39229951937091556,0.40647424898735324,0.021691709513222798,30.038130785494232,19.136458047677873,19.32891307264441,-0.192455024966538,-0.11141248478648273,-0.08104254018005526,0,0,19.43490810394287,0.4921048523478703,20.41911780863861,18.45069839924713,0.10128267130793046,0.14630669121371406,0.1433802174539729,76248390.0,1.0455604374072685,416712448.16417605,1507905800,1799824150.0,0,0.4186050637852298,0.32557974485904106,0.25581519135572905,1,0,0,-0.031236872922593917,-0.009510321911860076,-0.05560856928769842,1,0.4317101724005852,1
2017-06-05,18.705305099487305,18.705305099487305,18.94736469971064,18.688611004567797,18.730346241866567,51590300,-0.00178167353743508,18.81965560913086,19.083778190612794,19.382645225524904,19.384094161987306,17.38807635784149,0.9939238787351627,0.9801678112507272,0.9650542989279083,0.9649821623426116,1.0757547134333685,0,0,0,1,0.015808887832146973,18.73869132995605,0.2587536951428433,0.4154486288733205,0.02221020329065403,28.568837157983523,19.070126824879324,19.282719889447588,-0.21259306456826366,-0.1316486007428389,-0.08094446382542475,0,0,19.382645225524904,0.5119226452445214,20.406490516013946,18.35879993503586,0.1056455688659818,0.1692175408092829,-0.3528749170558301,72450750.0,0.7120740641056166,414990042.5184243,1456315500,1780361560.0,0,0.09677597981910259,0.8387067003014956,0.06451731987940172,0,0,0,-0.03254724449646562,-0.024571879905068705,-0.05292292609268412,1,0.5162734165875572,1
2017-06-06,18.5550594329834,18.5550594329834,18.705303087021537,18.421509872068683,18.530019885334607,71735600,-0.008032248910392004,18.718658447265625,19.022464561462403,19.31371850967407,19.370500297546386,17.41850381851196,0.9912601100798373,0.9754287817454569,0.96071916051222,0.9579029528387413,1.0652498989760264,0,0,0,1,0.015597665622881443,18.705305099487305,0.2837952274186222,0.42205193983604666,0.02274592228391405,27.73480428941444,18.990885687664566,19.228819114894687,-0.23793342723012145,-0.15290556604029543,-0.08502786118982603,0,0,19.31371850967407,0.5264362421436676,20.366590993961406,18.260846025386737,0.1090284590986412,0.13971939241807033,0.390486196048482,72140370.0,0.9943891332966548,404212079.48436666,1384579900,1754511365.0,0,0.08823166421702992,0.529412424687807,0.38235591109516304,1,0,0,-0.02649447065346955,-0.03198716771869281,-0.06915633649936315,1,0.4743718787319286,1
2017-06-07,18.8638916015625,18.8638916015625,18.88058569275132,18.58844546509168,18.613485009838744,66429700,0.016644094819234123,18.750375747680664,18.962915229797364,19.259401512145995,19.364580421447755,17.450228686332704,1.0060540575511334,0.9947780377101901,0.9794640601716483,0.9741440914810267,1.081011139775893,0,0,0,1,0.016215045538225174,18.5550594329834,0.3255262597679227,0.35438303956024797,0.018786316580132086,51.90213025198833,18.971348135956553,19.20178744724045,-0.23043931128389517,-0.16841231508901539,-0.06202699619487978,0,0,19.259401512145995,0.5131818131416511,20.285765138429298,18.233037885862693,0.10658312779200572,0.3073246652281866,-0.07396467026134856,70881340.0,0.9371958825834839,424727707.7934258,1451009600,1728901555.0,0,0.8571451926692335,0.05714410275694964,0.08571070457381691,1,0,0,0.008478156396366066,-0.030601857106646868,-0.054452498344354505,1,0.4317116057735063,1
2017-06-08,19.17272186279297,19.17272186279297,19.37304615518889,18.863889175696077,18.880583264738057,93685900,0.016371503174079427,18.807133865356445,18.936744689941406,19.21345434188843,19.357349739074706,17.48366219997406,1.0194387938137641,1.0124613378231215,0.9978800022957529,0.9904621304687672,1.0966078870376148,0,0,0,1,0.01663636901127519,18.8638916015625,0.5091569794928148,0.36103878431944586,0.018830857032359403,55.193016210586386,19.002328709316,19.19963444098508,-0.19730573166907917,-0.17419099840502816,-0.023114733264051,0,0,19.21345434188843,0.47441839444405515,20.162291130776538,18.26461755300032,0.09876795416423287,0.4785355713582772,0.4103014163845389,74367610.0,1.259767525136279,453660748.7640374,1544695500,1705551275.0,0,0.5737692103247196,0.3934430842831051,0.03278770539217524,1,0,0,0.015024173906721394,-0.013466072091560921,-0.04573754305062583,0,0.4001850033129079,0
2017-06-09,19.75700569152832,19.75700569152832,19.75700569152832,19.37304953672357,19.38139658270153,108254300,0.030474745991555086,19.010796737670898,18.978154945373536,19.200049209594727,19.36396785736084,17.519317979812623,1.0392518506275317,1.0410393290810733,1.0290080757530178,1.0202973810462133,1.127726873517232,1,0,0,1,0.0181632344909252,19.17272186279297,0.5842838287353516,0.3694960093352894,0.018702024745264258,60.46686622682727,19.11843286042559,19.24092120028458,-0.12248833985898955,-0.16385046669582046,0.04136212683683091,1,1,19.200049209594727,0.453608650976638,20.107266511548005,18.29283190764145,0.09450156007932722,0.8069586970698431,0.1555025889701651,79148690.0,1.3677333130845248,516911985.64510274,1652949800,1691031250.0,0,0.9782604188694295,0.0,0.021739581130570552,1,1,0,0.0543428750514916,0.021408500646665773,-0.013388324365430249,0,0.40018485215450406,0
2017-06-12,19.84882354736328,19.84882354736328,20.06584198791563,19.80708831338991,19.882210142505585,85829900,0.004647356855008278,19.239500427246092,19.029578018188477,19.19414701461792,19.363769912719725,17.55522722244263,1.031670423170359,1.0430511663680493,1.034108133705904,1.0250495454567932,1.1306503354162523,1,0,0,1,0.018189371193840665,19.75700569152832,0.3088362963873088,0.36659715306658136,0.018469465063851612,61.913537587345466,19.230800658416,19.285951003771892,-0.055150345355890806,-0.14211044242783452,0.08696009707194371,1,0,19.19414701461792,0.4437671610172656,20.08168133665245,18.306612692583386,0.09247968366175403,0.8688175862566192,-0.20714558220781987,82691730.0,1.037950227912755,524792703.02963185,1738779700,1683932170.0,1,0.12902848704853961,0.7096782132529412,0.1612932996985192,0,1,0,0.06113337589491219,0.026596408466300625,-0.005911988941182611,0,0.29157374281826615,0
2017-06-13,19.840476989746094,19.840476989746094,20.12427021961652,19.748661064777306,19.99072065168178,68047300,-0.0004205064142602799,19.496583938598633,19.10762119293213,19.18533124923706,19.368063926696777,17.59056008338928,1.0176386310663703,1.038354109567812,1.034148263170337,1.0243913415836132,1.1279047907338324,1,0,0,1,0.01817881015406222,19.84882354736328,0.3756091548392142,0.35420573646546316,0.017852682505996347,57.40361684183691,19.32459701708217,19.327027002732944,-0.0024299856507745687,-0.11417435107242253,0.11174436542164796,1,0,19.18533124923706,0.4280370982378778,20.041405445712815,18.329257052761303,0.08924257656586455,0.882645419758069,-0.20718420969848506,83365670.0,0.8162508620155035,524224742.3194878,1670732400,1670896285.0,0,0.4000000000000019,0.355554613656602,0.24444538634339613,0,0,0,0.06927585230353617,0.04094595461421657,-0.008808369742659194,0,0.32354264945071426,0
