Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,32.02266311645508,32.02266311645508,32.10938587093453,31.71912934047699,31.899803353814743,4913800,0.009569537672286188,31.75959358215332,31.69816665649414,31.383794689178465,30.536980819702148,31.126879854202272,1.008283151785972,1.0102370734395283,1.0203566341675343,1.0486519052268057,1.0287784470029968,1,1,1,0,0.00977056978369665,31.719125747680664,0.39026012325386716,0.4160654932692372,0.012992844841047556,61.78681825326141,31.600515227048398,31.242231104179247,0.3582841228691507,0.3421202272703281,0.016163895598822586,1,0,31.383794689178465,0.4241588853970324,32.23211245997253,30.5354769183844,0.054060879456783714,0.8765501851261499,-0.34146374150662717,5915130.0,0.8307171609077062,-23520862.466430757,-135492800,-131420620.0,0,0.3148179544780264,0.22221986747480746,0.4629621780471661,1,0,0,0.012105894992621824,0.027835954200744473,0.04038542061002093,0,0.3079175954559391,0
2015-12-02,31.63239288330078,31.63239288330078,32.123826207246964,31.57457590078219,32.05878348034628,6301200,-0.01218731345781654,31.746584320068358,31.752367973327637,31.422458553314208,30.579207878112793,31.126934118270874,0.9964030323509357,0.996221538811605,1.0066810281452159,1.0344412127804596,1.0162386299630202,0,1,1,0,0.010271658014439992,32.02266311645508,0.5492503064647742,0.4274222022901589,0.01351216785486379,54.84578872866897,31.605419481856458,31.27113197670677,0.33428750514968897,0.3405536828462003,-0.0062661776965113325,0,0,31.422458553314208,0.4087799220968273,32.24001839750786,30.604898709120555,0.05203665669931628,0.6283908031182897,0.2823476738980015,5899480.0,1.0680941371103894,-25980033.259582613,-141794000,-131833760.0,0,0.7763138081614221,0.1184209205440961,0.10526527129448172,0,0,0,-0.0020520998566242454,0.017433468915596828,0.025058309924480104,0,0.306743442454505,0
2015-12-03,31.220460891723636,31.220460891723636,31.776937020280634,31.11205541279552,31.776937020280634,5560600,-0.013022473294918235,31.66419792175293,31.702501487731933,31.443416023254393,30.61377071380615,31.125674409866335,0.9859861591591287,0.9847948719064067,0.992909322213405,1.0198175580391304,1.003045282830153,0,1,1,0,0.010743942643676872,31.63239288330078,0.664881607485114,0.4413615231952774,0.014136931697644468,55.33301506459019,31.546195083374485,31.267378563004314,0.2788165203701709,0.32820625035099443,-0.04938972998082353,0,0,31.443416023254393,0.3853306538549924,32.21407733096438,30.672754715544407,0.0490189302040232,0.3553481735100558,-0.11753316828540594,5599520.0,0.9930494042346487,-28270622.291946486,-147354600,-132321890.0,0,0.836955214721377,0.0,0.16304478527862304,0,0,0,-0.013022473294918235,-0.01572126734903756,0.013608167265866777,0,0.30663943185624465,0
2015-12-04,32.044342041015625,32.044342041015625,32.102156289773816,31.343326010581546,31.40836876347612,8421400,0.026389141151673234,31.727796936035155,31.716233444213866,31.505206871032716,30.66912097930908,31.12746892929077,1.0099769015043383,1.0103451312205427,1.0171125735561704,1.0448405763775994,1.0294554341635558,1,1,1,0,0.012176610378213985,31.220460891723636,0.88169539805018,0.47491573577719465,0.014820580031548762,68.49066290603463,31.622833076857738,31.324931413227375,0.29790166363036263,0.3221453330068681,-0.02424366937650546,0,0,31.505206871032716,0.37716239289964953,32.25953165683202,30.750882085233417,0.04788572180383678,0.8573627568207425,0.5144768550156458,5800240.0,1.4519054383956527,-21332389.581298932,-138933200,-132707825.0,0,0.8380968643165654,0.07618864236642113,0.08571449331701353,1,0,0,0.010023059752696684,0.004303741125383231,0.0401128243607507,0,0.31322021097146246,0
2015-12-07,31.878114700317383,31.878114700317383,32.066014410157344,31.632397998609186,31.899794693835016,5728900,-0.005187416252313004,31.7595947265625,31.721291542053223,31.51929931640625,30.70807430267334,31.128929357528687,1.0037317848283422,1.0049437822560363,1.0113839898631365,1.038102043980732,1.0240671734701823,1,1,1,0,0.010926427919046213,32.044342041015625,0.433616411548158,0.46097780455701376,0.014460635733656614,60.416610537601954,31.662107172774604,31.36590795301182,0.2961992197627836,0.3169561103580512,-0.020756890595267585,0,0,31.51929931640625,0.38590798762247724,32.2911152916512,30.747483341161296,0.04897418356271721,0.732448793118888,-0.31972118650105685,5675390.0,1.0094284269451086,-22284689.393425092,-144662100,-133983105.0,0,0.04999809264651292,0.38333354526150587,0.5666683620919812,0,0,0,0.0050124002124598555,0.0015892207934009583,0.00892032334828996,0,0.28887558050711065,0
2015-12-08,31.473407745361328,31.473407745361328,31.8130757205428,31.336096508754423,31.675764483935897,6751100,-0.012695448233393303,31.64974365234375,31.704668617248537,31.5268874168396,30.753315086364747,31.12751411437988,0.9944285202142746,0.9927057786132673,0.9983036805767985,1.0234151231167872,1.0111121508036407,0,1,1,0,0.01113833466068661,31.878114700317383,0.5420181915629598,0.46562344603858435,0.014794185930095533,55.028452925094946,31.6330764916341,31.373870900593264,0.2592055910408355,0.3054060064946081,-0.04620041545377257,0,0,31.5268874168396,0.3833002146636003,32.2934878461668,30.760286987512398,0.048631532773370595,0.46511893978118063,0.1784286686798513,5747210.0,1.1746743202353838,-25016906.517028913,-151413200,-135256875.0,0,0.4242464526197205,0.28787677369013603,0.2878767736901435,0,0,0,-0.017152082857578188,-0.00525382917893491,0.004845275690261719,0,0.3132209269364642,0
2015-12-09,31.083147048950195,31.083147048950195,31.66130592985737,30.8735673493305,31.24936951917382,6713400,-0.012399696263225568,31.53989448547363,31.643239402770995,31.514240074157716,30.78742622375488,31.123721446990967,0.9855184221769099,0.9822997782656933,0.9863206910846305,1.009605246734368,0.9986963513309334,0,1,1,0,0.011494119047422079,31.473407745361328,0.7877385805268702,0.46820445379053993,0.015062968143257974,41.09303910946413,31.548471961990423,31.352335800471554,0.1961361615188686,0.2835520374994602,-0.08741587598059158,0,0,31.514240074157716,0.39395205960930935,32.302144193376336,30.726335954939096,0.05000305369030406,0.22643052962139373,-0.005584275155159912,5823020.0,1.1529069108469487,-27636882.676315412,-158126600,-137174825.0,0,0.21101222452815116,0.522935426633583,0.26605234883826584,0,0,0,-0.017363398222097204,-0.019379866651719424,-0.00807206074962663,0,0.31322048129111696,0
2015-12-10,31.206005096435547,31.206005096435547,31.50231026636271,30.92415417343967,31.11928237171352,6256600,0.00395256140865885,31.537003326416016,31.60060062408447,31.50881986618042,30.81879093170166,31.120223608016968,0.9895044488991375,0.9875130370987891,0.9903895235990766,1.012564223093372,1.0027564547574934,0,1,1,0,0.011533543743509529,31.083147048950195,0.578156092923038,0.48214218089557853,0.015450301293152401,39.99998911667086,31.49578475190506,31.34149648906148,0.1542882628435791,0.25769928256828395,-0.10341101972470484,0,0,31.50881986618042,0.3975752264233487,32.303970319027115,30.713669413333722,0.05047161120116472,0.3095864948194565,-0.06804301844073046,6020220.0,1.0392643458212492,-26868209.01641856,-151870000,-138537310.0,0,0.14999880790596556,0.5125002980235053,0.3375008940705292,1,0,0,-0.0004630231225036807,-0.01347946671117417,-0.0034617980067815912,0,0.31322045071440713,0
2015-12-11,30.512222290039062,30.512222290039062,30.90970449030755,30.309865559988868,30.721802009322808,6531700,-0.022232349326755996,31.230579376220703,31.47918815612793,31.490751647949217,30.834545669555663,31.11439305305481,0.9769982785933006,0.9692823759846351,0.9689264527932003,0.9895466797866639,0.9806465528031045,0,0,1,0,0.012179379787998077,31.206005096435547,0.8961395364466789,0.521890146697468,0.017104298131304676,34.03506903608759,31.344467450079524,31.280068770615376,0.06439867946414779,0.21903916194745673,-0.15464048248330894,0,0,31.490751647949217,0.43446345847197465,32.359678564893166,30.62182473100527,0.055186165554770794,-0.06306769811647836,0.043969568136048354,6464040.0,1.0104671381984023,-31399790.17295848,-158401700,-139876790.0,0,0.3493933265925231,0.31325489475135276,0.33735177865612415,0,0,1,-0.047812488988399404,-0.03826865666975843,-0.011704644771793893,0,0.31321975760413373,0
2015-12-14,30.66398048400879,30.66398048400879,30.757931702177878,30.237589886921985,30.570029265839707,7422800,0.004973685381784554,30.987752532958986,31.37367362976074,31.492558097839357,30.858827972412108,31.1083625793457,0.9895516124118447,0.9773793418607266,0.9736897329440057,0.9936858428784945,0.9857150277773875,0,0,1,0,0.012106625259007306,30.512222290039062,0.5203418152558932,0.533762966978703,0.017406838856327194,38.05290843159514,31.2397771476071,31.23443260123711,0.005344546369990155,0.1763002388319634,-0.17095569246197326,0,0,31.492558097839357,0.4307459894650376,32.35405007676943,30.63106611890928,0.054710828904634516,0.01910311755913597,0.13642696388382802,6460150.0,1.1490135677964135,-30273319.450759992,-150978900,-140512830.0,0,0.18055673292925412,0.18055673292926777,0.6388865341414781,1,0,0,-0.03808676352797313,-0.03326526941711272,0.0011796125437988358,1,0.3601355241305979,1
2015-12-15,31.56012344360352,31.56012344360352,31.682983159985017,31.01810160767097,31.068692848674377,6971200,0.02922461289923106,31.00509567260742,31.32741966247559,31.512793159484865,30.889325256347657,31.107274379730224,1.0179011791112278,1.0074281183587763,1.0015019387167339,1.0217161812920472,1.014557658068827,0,0,1,0,0.01324253112691498,30.66398048400879,1.0190026759762283,0.5755760761687585,0.0182374469224522,48.60496255316682,31.28906119314501,31.258557848819805,0.030503344325204296,0.14714085993061157,-0.11663751560540728,0,0,31.512793159484865,0.42352004591311204,32.35983325131109,30.665753067658642,0.05375849024485961,0.5279386327609418,-0.060839575362396925,6665890.0,1.0458018359138839,-24026127.650833208,-144007700,-141102440.0,0,0.7391250264333131,0.18478436640917256,0.0760906071575143,1,1,0,0.0027552052495800616,-0.014444135116728596,0.012989752800437238,0,0.3132207208465036,0
2015-12-16,32.05879592895508,32.05879592895508,32.15274718359685,31.372234157711084,31.74803641941165,10016800,0.01580071403214456,31.2002254486084,31.370059967041016,31.561213970184326,30.930807991027834,31.109886808395387,1.027518085783094,1.02195520067981,1.015765615329018,1.0364681044948596,1.0305018506304437,0,0,1,0,0.013640448907764323,31.56012344360352,0.7805130258857673,0.6158407086810423,0.019209726717303914,53.981201494477645,31.407481921731176,31.31783474364464,0.08964717808653688,0.13564212356179664,-0.04599494547525976,0,0,31.561213970184326,0.42801929152892315,32.41725255324217,30.70517538712648,0.054246239315543406,0.7906305677212265,0.43688317649759,7037450.0,1.4233564714491755,-19031025.09956371,-133990900,-140868325.0,1,0.3981477556902535,0.12037115528616871,0.4814810890235778,1,0,0,0.03138835583373889,0.013479949089763688,0.031148420278800826,0,0.31322044252995557,0
2015-12-17,31.67576789855957,31.67576789855957,32.21778991387893,31.67576789855957,32.17442716018143,6896700,-0.0119476736195685,31.294178009033203,31.415590667724608,31.559046077728272,30.96029415130615,31.109980478286744,1.012193638363539,1.0082817870141865,1.0036985218293297,1.0231093975967032,1.0181866851593726,0,0,1,0,0.013222006629415084,32.05879592895508,0.5420220153193611,0.6328755903515744,0.019979802616887903,49.55194395294992,31.448756687397083,31.344348310675375,0.10440837672170744,0.1293953741937788,-0.024986997472071365,0,0,31.559046077728272,0.4272865575119368,32.413619192752144,30.704472962704397,0.05415709416052086,0.5682924718665173,-0.3114867023400687,7171060.0,0.9617406631655571,-21672654.51679241,-140887600,-141407055.0,1,0.9199981689453122,0.08000183105468789,0.0,0,0,0,0.01505360268551903,0.014583609396894959,-0.0013669307743851,0,0.31322033908112223,0
2015-12-18,30.6134033203125,30.6134033203125,31.495093331703377,30.606174816391917,31.466184829753992,14632800,-0.03353871583000767,31.31441421508789,31.2724967956543,31.49436511993408,30.966943168640135,31.104442768096924,0.977613795041466,0.9789241812174911,0.9720279549606167,0.9885833145880004,0.9842132054431764,1,0,1,0,0.015104232888245892,31.67576789855957,1.0695930821676534,0.6896592044904674,0.022528014846126796,41.74762920339696,31.320240784768686,31.290204237315162,0.030036547453523355,0.10952360884572772,-0.07948706139220436,0,0,31.49436511993408,0.4678271367163564,32.43001939336679,30.558710846501366,0.05941724939490832,0.0292268604783254,1.1217103832267608,7792200.0,1.877877877877878,-37218022.91736614,-155520400,-142998135.0,0,0.9593472233421687,0.03252098077769894,0.008131795880132305,0,0,1,0.003316081972386087,-0.04465495714880252,-0.040543399398952795,0,0.30275640054559927,0
2015-12-21,30.77961540222168,30.77961540222168,31.06146633383645,30.46885597586032,30.830203889595317,5610500,0.005429389217855851,31.33754119873047,31.162646865844728,31.441969203948975,30.981541557312013,31.09895498275757,0.9821962484876958,0.9877086351081794,0.978934086557018,0.9934823722468169,0.9897315012445613,1,0,1,0,0.015193118241217758,30.6134033203125,0.592610357976131,0.7041127926849148,0.022875945117692788,40.52857943006526,31.237067648992223,31.25238284212305,-0.015315193130827964,0.08455584845041658,-0.09987104158124455,0,0,31.441969203948975,0.48684492119078854,32.41565904633055,30.468279361567397,0.061935678141894934,0.1598743393957854,-0.6165805587447378,7780360.0,0.7211105912836938,-36285490.03181469,-149909900,-143959820.0,0,0.08536551326305933,0.3902436755087002,0.5243908112282405,0,0,0,0.003771034170635179,-0.0344593558440508,-0.03292489857548431,0,0.31322009168346837,0
2015-12-22,30.859115600585938,30.859115600585938,31.018106824531213,30.47608489743731,31.01088107852437,5041000,0.0025828847217668205,31.197339630126955,31.101217651367186,31.40294313430786,30.997007102966307,31.098054332733156,0.9891585618020328,0.9922156729201049,0.9826822749894487,0.9955514575351639,0.9923166018815616,1,0,1,0,0.015184012776782226,30.77961540222168,0.5420219270939022,0.7035964798727097,0.022800280117533572,43.81509542650853,31.178921180006643,31.223251935342525,-0.04433075533588138,0.058778527693156994,-0.10310928302903838,0,0,31.40294313430786,0.5012367154940994,32.40541656529606,30.40046970331966,0.06384582659661549,0.22875713364999678,-0.10150610462525622,7609350.0,0.6624744557682325,-35884729.53186046,-144868900,-144367810.0,0,0.2799987792968761,0.013331095377605077,0.7066701253255189,0,0,0,-0.02221182196166782,-0.019517814840559367,-0.024669100754375894,0,0.31322039943219937,0
2015-12-23,31.42282485961914,31.42282485961914,31.430053364179884,30.981979814882692,31.14097383281826,4846400,0.01826718776809333,31.070145416259766,31.13518543243408,31.38921241760254,31.026637725830078,31.099830236434936,1.0113510715393952,1.0092384041781046,1.0010708278235663,1.012769257735563,1.0103857358940114,0,0,1,0,0.01578607913802621,30.859115600585938,0.5709377635939461,0.6968862053090549,0.022177707078290396,51.58020190815145,31.21644482302395,31.23803511491857,-0.021590291894622027,0.042704763775601194,-0.06429505567022323,0,0,31.38921241760254,0.49648360107496264,32.38217961975246,30.396245215452616,0.06326805457489493,0.5169252528904403,-0.03860345169609203,7422650.0,0.6529204529379669,-33152768.978881948,-140022500,-144831245.0,1,0.6290284870485344,0.016132406324990543,0.35483910662647505,1,0,0,-0.019837646764566674,0.010928037953622072,-0.008663612616403471,0,0.3132208212950387,0
2015-12-24,31.37945556640625,31.37945556640625,31.502315306546187,31.32886707248573,31.350549824784636,2170100,-0.0013801844171121846,31.010882949829103,31.152530479431153,31.376565551757814,31.068843154907228,31.098832874298097,1.0118852667682323,1.007284322765527,1.0000921074246851,1.0099975531741021,1.0090235763265598,0,0,1,0,0.015782905810812837,31.42282485961914,0.17344823406045862,0.6462971221669319,0.020596186597285487,44.08736784471979,31.24152339892892,31.248510703917656,-0.006987304988737009,0.03276635002273356,-0.039753655011470566,0,0,31.376565551757814,0.4931735548852558,32.36291266152833,30.3902184419873,0.06287157899059827,0.5014650089303291,-0.5522243314625288,7014000.0,0.309395494724836,-33246884.68208324,-142192600,-145188955.0,1,0.16665342128267632,0.7083366446793105,0.12500993403801325,1,0,0,-0.009354542977529356,0.005558240134701409,-0.007996148689341176,0,0.3132208385941546,0
2015-12-28,31.11205291748047,31.11205291748047,31.32886110108193,30.888018989067398,31.24936688069171,5828500,-0.008521583440474156,31.110612869262695,31.212513542175294,31.34585084915161,31.0983288192749,31.097137651443482,1.0000462880054413,0.9967813990834452,0.9925413435801673,1.0004413130456407,1.0004796346919183,0,0,1,1,0.01586719783154665,31.37945556640625,0.4914365773388525,0.6504271340091243,0.02090595357799994,43.30806427265393,31.221604863321467,31.238402719737124,-0.01679785641565701,0.022853508735055445,-0.03965136515071245,0,0,31.34585084915161,0.4893569886151245,32.32456482638186,30.36713687192136,0.06244615799010853,0.38055860184362195,1.6858209299110638,6943680.0,0.8393964007557952,-34805441.02134716,-148021100,-145942765.0,0,0.31148104835936036,0.1803235630710336,0.508195388569606,0,0,1,0.016288603784117894,0.019658700101867987,-0.01936226861266277,0,0.3132197931535095,0
