Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-26,74.53369903564453,74.53369903564453,75.73698495845471,73.9171475833485,74.23536989044207,5748200,-0.0014654088088884576,73.91912536621093,73.08975830078126,72.14702568054199,73.79044815063476,74.57745328903198,1.0083141361100916,1.019755719110756,1.033080689502994,1.0100724538695376,0.9994133045383318,1,1,0,0,0.028021704988501747,74.64308166503906,1.8198373751062178,2.26875625252251,0.030439335252065162,60.84654509634654,73.20487792131311,72.97729569052726,0.22758223078585615,-0.28336453520174687,0.510946765987603,1,0,72.14702568054199,1.8076430071491807,75.76231169484035,68.53173966624362,0.1002199600107258,0.8300808491587268,0.29254362295376857,7775570.0,0.7392641311183618,155838644.22569275,10497300,11686920.0,0,0.16393176076243973,0.6612051929859665,0.17486304625159382,1,0,0,0.029250241896876084,0.03765741529298827,0.04649534302078706,0,0.2707114093320913,0
2016-10-27,74.32485961914062,74.32485961914062,75.73697809166651,74.20553100668602,75.07069379505216,4019400,-0.002801946223063956,74.34673919677735,73.49847564697265,72.323042678833,73.75902359008789,74.58933694839477,0.9997057089810111,1.011243552534848,1.0276788263623966,1.007671414309893,0.9964542206691402,1,1,0,0,0.02798108951310443,74.53369903564453,1.531447084980499,2.29148640918496,0.03083068600367516,61.35146295476024,73.37718279790195,73.07711524079492,0.3000675571070275,-0.166678116739992,0.4667456738470195,1,0,72.323042678833,1.8411222284512652,76.00528713573553,68.64079822193048,0.1018276975224721,0.7718202123374955,-0.3007550189624578,7508830.0,0.5352897854925468,154999235.07499695,6477900,10785690.0,0,0.4870126974847695,0.43506844157324204,0.07791886094198848,0,0,0,0.029618565100631766,0.05819060515127106,0.04971914198495986,0,0.4517734383459279,0
2016-10-28,74.71269989013672,74.71269989013672,75.08064751657767,74.4044241626165,74.57347810435222,4827800,0.00521817697313498,74.571484375,73.58399887084961,72.5119873046875,73.7236213684082,74.59957971572877,1.0018936932303317,1.0153389464640015,1.0303496382770765,1.013416032790711,1.0015163647682603,1,1,0,0,0.027985160501501554,74.32485961914062,0.7557878974370453,2.0030981805300505,0.026810678552315198,50.11478626744172,73.58264696593807,73.1982696592647,0.3843773066733718,-0.05646703205731925,0.440844338730691,1,0,72.5119873046875,1.8844428963399733,76.28087309736745,68.74310151200754,0.10395207558837145,0.7919579826116669,0.20112454595213225,5491050.0,0.8792125367643712,156871650.3353119,11305700,9835000.0,1,0.20588136296826662,0.5441214419549254,0.24999719507680795,1,0,0,0.015270302465804075,0.011579495831166575,0.053273504652250336,0,0.2602083030662858,0
2016-10-31,74.74253845214844,74.74253845214844,75.57786915365696,74.45414830414624,74.90164581038036,4113500,0.00039937737567496967,74.59137573242188,73.81570510864258,72.74269905090333,73.67747924804688,74.62096033096313,1.0020265441982035,1.0125560453854874,1.027491960393794,1.014455695484856,1.0016292757510232,1,1,0,0,0.027791248001853924,74.71269989013672,1.1237208495107183,1.8312012310660362,0.02450012093499347,63.14779228237581,73.76109180997044,73.31265994021905,0.4484318697513885,0.044512748304422305,0.4039191214469662,1,0,72.74269905090333,1.859544758073791,76.4617885670509,69.02360953475575,0.10225327255303135,0.7688614232814498,-0.14795559053813334,5024680.0,0.8186590986888718,156994391.2601471,15419200,9323980.0,1,0.1415897536307157,0.6017716442397947,0.25663860212948963,0,0,0,0.001332431417498059,0.03199236654730786,0.06579704188174373,0,0.27272027565240825,0
2016-11-01,75.03092193603516,75.03092193603516,76.66181220981831,74.82208925808932,75.56792350233228,7141700,0.003858358170044651,74.6689437866211,74.08221740722657,72.88291625976562,73.64167938232421,74.64408117294312,1.0048477738006911,1.0128061032999809,1.0294720050527852,1.0188648950616461,1.0051824706930985,1,1,0,0,0.02709222842569546,74.74253845214844,1.9192737576698704,1.9093356638294563,0.02544731711356539,65.30408940910499,73.95645029090348,73.4399386065758,0.516511684327682,0.13891253550907426,0.3775991488186078,1,0,72.88291625976562,1.9232181487912343,76.7293525573481,69.03647996218315,0.10555110840716628,0.7792202327150952,0.7361614197155706,5214010.0,1.369713521838278,159053939.58702087,22560900,8608135.0,1,0.2918926275244012,0.5945942602161833,0.1135131122594154,0,0,0,0.005195930585188524,0.03682848838128727,0.03882703935678089,0,0.16786992331182246,0
2016-11-02,74.58341217041016,74.58341217041016,75.22980325995712,74.50385470987763,74.73258051215439,4084800,-0.005964337823364474,74.67888641357422,74.29900588989258,73.2100887298584,73.5816146850586,74.66730146408081,0.9987215363304252,1.0038278611821407,1.0187586637904409,1.0136147798555308,0.9988764922258372,1,1,0,0,0.02322867025492418,75.03092193603516,0.7259485500794938,1.838303368985979,0.024647616882769785,73.31898284573609,74.05290596467374,73.52464035204501,0.5282656126287293,0.21678315093300526,0.311482461695724,1,0,73.2100887298584,1.5823574057202232,76.37480354129885,70.04537391841795,0.0864557021128082,0.7169742808399657,-0.4280353417253595,5255610.0,0.7772266206967412,157225951.69639587,18476100,10101750.0,1,0.20548059738929772,0.6849283571794313,0.10959104543127099,0,0,0,0.0006669886965069427,0.02993674017409842,0.09617067875409813,0,0.2489321111763795,0
2016-11-03,73.72820281982422,73.72820281982422,74.98120651308271,73.32048403233871,74.62320545786599,3883200,-0.011466481965613617,74.55955505371094,74.45314712524414,73.35328903198243,73.50842361450195,74.69032293319702,0.9888498230268699,0.9902630804282802,1.0051110699027868,1.0029898506118815,0.987118543934623,1,1,0,0,0.021805708213461488,74.58341217041016,1.660722480743999,1.492378202848892,0.020241619160254614,49.01376181500889,74.00295163469688,73.53971905336199,0.46323258133489276,0.2660730370133828,0.19715954432150995,1,0,73.35328903198243,1.4855151659325276,76.32431936384748,70.38225870011738,0.08100605633565161,0.5630949108497388,-0.049353701527614535,5138480.0,0.7557098597250549,153905002.74620056,14592900,10474850.0,1,0.538923660285983,0.21556946411439834,0.24550687559961865,0,0,0,-0.008027688210564099,0.021353108284195566,0.040415416708655005,0,0.26073148944279745,0
2016-11-04,73.95691680908203,73.95691680908203,74.76241526066345,73.44974746433726,73.72819099885838,4280800,0.0031021234820647337,74.4083984375,74.48994140625,73.52532768249512,73.39326675415039,74.7043445777893,0.9939323834688205,0.9928443413015862,1.0058699381585983,1.007679860562955,0.9899948554139448,0,1,1,0,0.02174159482269572,73.72820281982422,1.3126677963261812,1.4440765287936241,0.019525915777715185,64.31212611674783,73.99586935383306,73.57062259082274,0.42524676301032116,0.2979077822127705,0.12733898079755068,1,0,73.52532768249512,1.330836269141113,76.18700022077735,70.86365514421288,0.07240151447610406,0.5810747979662159,0.1023897816234034,4887590.0,0.8758508794722961,154884081.5914154,18873700,11397360.0,1,0.17424500765829348,0.6136346559546876,0.21212033638701897,1,0,0,-0.010115858243190945,0.0049999720075384335,0.04879411755795826,1,0.4937186891627157,1
2016-11-07,75.87620544433594,75.87620544433594,76.57231435823995,74.99114943079306,75.2198676794966,5977500,0.02595144197544763,74.6351318359375,74.61325378417969,73.58499488830566,73.31908111572265,74.73606744766235,1.0166285444651797,1.0169266396531822,1.031136926210406,1.0348766554313094,1.015255525686738,1,1,1,0,0.01818182682015912,73.95691680908203,2.615397549157919,1.5193706964682872,0.020024336846719663,74.34481342817656,74.28515182929505,73.74140650589779,0.5437453233972604,0.3470752904496685,0.19667003294759194,1,0,73.58499488830566,1.4098696642137787,76.40473421673322,70.7652555598781,0.07663897599524547,0.90628056163404,0.3963511493178844,4852410.0,1.2318621056341077,166356629.40864563,24851200,11492610.0,1,0.4150975988944585,0.44025066697376103,0.14465173413178045,1,1,0,0.015167627641029302,0.0165202688821251,0.015978821579530678,0,0.26026213071188975,0
2016-11-08,76.12481689453125,76.12481689453125,76.61209313451972,75.57786875687816,75.93586979479325,4031100,0.0032765403691372708,74.85391082763672,74.76142730712891,73.79034843444825,73.2520558166504,74.76928190231324,1.016978485864566,1.0182365376974596,1.03163650138008,1.039217480599744,1.0181295708308264,1,1,1,0,0.016007300910796052,75.87620544433594,1.0342243776415643,1.3758866471245577,0.018074088099690397,75.03351986373738,74.56817722394678,73.91795542357434,0.6502218003724352,0.40770459243422186,0.2425172079382133,1,0,73.79034843444825,1.4675066934252716,76.72536182129879,70.8553350475977,0.07955006173897838,0.8976929833679629,-0.3256210790464241,4810800.0,0.8379271638812672,167358807.02552795,28882300,12610685.0,1,0.18269449436965973,0.4711513773245755,0.34615412830576475,1,0,0,0.014579255195993124,0.019850938579163646,0.05702859576397512,0,0.42305020137101707,0
2016-11-09,75.47842407226562,75.47842407226562,76.12481524264234,74.49392503287159,74.81214732777764,6880900,-0.008491223343908727,75.03291320800781,74.85589981079102,73.97282905578614,73.17389236450195,74.81139669418334,1.0059375392105963,1.00831630189535,1.0203533518414452,1.0314939062730746,1.0089161198367806,1,1,1,0,0.01616678040532251,76.12481689453125,1.6308918616596628,1.441235928176074,0.01909467435086066,71.02930467562675,74.70821520061122,74.03354569384777,0.6746695067634505,0.46109757530006756,0.21357193146338294,1,0,73.97282905578614,1.4373574300203715,76.84754391582688,71.0981141957454,0.07772353434996496,0.7618685834563349,0.7069534370271142,4924070.0,1.3974009305310444,162911042.65480042,22001400,13699805.0,1,0.40853562091199414,0.3963425413336539,0.195121837754352,1,0,0,0.012000146893393904,0.012675139552235315,0.050809867839238576,0,0.28964232245065485,0
2016-11-10,73.22102355957031,73.22102355957031,76.30381085289447,71.86857699640059,75.79664149495144,10200200,-0.029907891433106792,74.93147735595703,74.74551620483399,74.12199592590332,73.0587353515625,74.85087617874146,0.9771730939153739,0.9796042261440013,0.987844736841225,1.002221338861491,0.9782253367979405,1,1,1,0,0.016869614012419886,75.47842407226562,4.4352338564938805,1.6131338938991797,0.022031020811758863,47.88084056300004,74.47941648660492,73.97335886908647,0.5060576175184508,0.47008958374374427,0.03596803377470653,1,0,74.12199592590332,1.156738499760384,76.4354729254241,71.80851892638255,0.062423494419482715,0.3052774316494955,0.48239329157523003,5542150.0,1.8404770711727398,139885105.9452057,11801200,14613255.0,0,0.5807175041311569,0.11435008262314098,0.30493241324570214,0,0,0,-0.006879040053279772,-0.014851505475108162,0.042474881585158775,0,0.26023070967769174,0
2016-11-11,74.17570495605469,74.17570495605469,74.65304225502081,73.39009948901588,73.39009948901588,8881800,0.01303835087347105,74.97523498535156,74.69181671142579,74.13790779113769,73.0324821472168,74.8833448600769,0.9893360783803734,0.9930901164532506,1.0005098223842988,1.0156536211727463,0.9905501028921121,1,1,1,0,0.01260240779798574,73.22102355957031,1.4320186954504948,1.6202387142718533,0.02184325332980336,47.27702351912039,74.43269163575104,73.98834746812115,0.44434416762989315,0.4649405005209741,-0.020596332891080926,0,0,74.13790779113769,1.155095823833545,76.44809943880479,71.8277161434706,0.06232146863856475,0.5081805258354136,-0.1292523676006353,5947550.0,1.4933544064362636,148364395.1725006,20683000,14720515.0,1,0.62204360180463,0.37795639819536997,0.0,1,0,0,0.002958318929620285,-0.0071874652485008905,0.004308803358784141,0,0.13690809038032403,0
2016-11-14,72.35586547851562,72.35586547851562,74.62320027953864,72.13708622806288,74.49392508018838,7241700,-0.024534171648482817,74.2711669921875,74.4531494140625,74.13442726135254,72.98594223022461,74.90482488632202,0.9742120449800749,0.971830823114237,0.9760089630615638,0.9913671491734465,0.9659706913182858,0,1,1,0,0.013069184357820268,74.17570495605469,2.4861140514757523,1.7488061559809498,0.024169514723035367,39.005810465291965,74.11317991925328,73.86742287629852,0.24575704295476442,0.4211038090077322,-0.17534676605296778,0,0,74.13442726135254,1.1606189596306828,76.4556651806139,71.81318934209118,0.06262240108979603,0.11689369106057228,-0.18465851516584475,6260370.0,1.156752715893789,135185663.62800598,13441300,14904550.0,0,0.8600006103515657,0.05199890136718509,0.08800048828124916,0,0,0,-0.046395835759115434,-0.03193192287897484,-0.0009611341129713846,0,0.2601972230249042,0
2016-11-15,73.6088638305664,73.6088638305664,74.3149269201374,72.90280832801363,74.07625450097895,6216400,0.017317163491366472,73.76797637939453,74.31094360351562,74.19658050537109,72.95809768676757,74.95206102371216,0.9978430674577571,0.990552134868652,0.9920789250555537,1.0089197246698067,0.9820792493922106,0,1,1,0,0.013624300718616325,72.35586547851562,1.9590614416217704,1.7587507321606322,0.02389319221403745,45.99484040816812,74.03559282868608,73.84827035439244,0.18732247429363724,0.3743475420649132,-0.18702506777127598,0,0,74.19658050537109,1.0921876000785704,76.38095570552822,72.01220530521395,0.05888075124968887,0.3654725903401568,-0.14158277752461434,6167840.0,1.0078730965783809,142974802.58369446,19657700,15661825.0,1,0.33098542361772,0.16901726277783471,0.49999731360444527,0,0,0,-0.03305036605146283,-0.018952960576455014,0.017177518916451362,0,0.253842912821077,0
2016-11-16,72.9028091430664,72.9028091430664,74.19559154006423,72.73375520120281,73.79781175737119,10638700,-0.009591979155189834,73.25285339355469,74.14288330078125,74.22094459533692,72.92428665161133,74.99168970108032,0.9952214250466442,0.9832745355655493,0.9822403843085376,0.9997054820892863,0.9721451728006094,0,0,1,0,0.01382673395187299,73.6088638305664,1.461836338861417,1.7537785360092693,0.024056391744351136,44.09582956649766,73.86131841551382,73.77823619059052,0.0830822249233023,0.31609447863659107,-0.23301225371328876,0,0,74.22094459533692,1.055173298746015,76.33129119282894,72.11059799784489,0.05686660575388614,0.187696927642832,0.7113924457885592,6823230.0,1.5591882436910378,135463298.5797882,9019000,15703725.0,0,0.6122454275571495,0.2721096555876118,0.11564491685523863,0,0,0,-0.034123856729351365,-0.022533201129278813,0.006728968457321738,0,0.18332927317889744,0
2016-11-17,74.77236938476562,74.77236938476562,74.99114863739742,72.91275332441346,73.30058651334507,12539100,0.0256445569611774,73.56312255859375,74.24729995727539,74.35022354125977,72.93045227050781,75.03141786575317,1.016438220457658,1.007071899285124,1.0056778019405899,1.0252558027122323,0.9965474665366042,0,0,1,0,0.014892622853008615,72.9028091430664,2.0883394943310094,1.8489607929302667,0.024727861483375437,50.22059806586746,74.00148010309101,73.85187568645534,0.14960441663566826,0.28279646623640653,-0.13319204960073827,0,0,74.35022354125977,0.945528214333682,76.24127996992713,72.4591671125924,0.050868883470617944,0.6116164058106257,0.17863084775395488,7688820.0,1.6308224148829078,158905901.40647888,21558100,16625305.0,1,0.7081342332838095,0.1052635421495869,0.18660222456660355,1,0,0,0.02118716387422781,0.014162376472041771,0.03581789551460646,0,0.26024476402100605,0
2016-11-18,77.33802795410156,77.33802795410156,79.92359248276422,76.83086618055619,79.12803299901917,19903000,0.03431292321543933,74.19558715820312,74.58541107177734,74.53767623901368,73.00145568847657,75.12718294143677,1.0423534729794373,1.0369055669569915,1.0375696138702826,1.0594039149593222,1.0294280302562149,0,1,1,0,0.01613662069633962,74.77236938476562,5.151223097998596,2.136639524965115,0.02762728222438209,58.080450116291445,74.51479515709264,74.11010918776248,0.4046859693301599,0.3071743668551572,0.09751160247500268,1,1,74.53767623901368,1.138585284322928,76.81484680765953,72.26050567036782,0.06110119562471593,1.114875265306354,0.5872750037881507,9251040.0,2.1514337847420397,209970203.91197205,41461100,18202550.0,1,0.5787790027328451,0.25723565747705074,0.16398533979010416,0,1,0,0.042632867458696655,0.04571730800714402,0.05094586527497835,0,0.2602426172847322,0
2016-11-21,75.7270278930664,75.7270278930664,77.87502627180211,75.3789734783427,77.6264148917113,8549800,-0.020830632790265202,74.86981964111328,74.57049331665038,74.59187355041504,73.03705673217773,75.23706916809083,1.0114493163742364,1.015509278871269,1.0152182039224975,1.036830224015634,1.0065121984467649,1,0,1,0,0.016698464750075585,77.33802795410156,2.4960527934594126,2.177838027521511,0.028759058530552925,52.00227000009656,74.7012925010886,74.22988094371091,0.47141155737769225,0.3400218049596642,0.13138975241802803,1,0,74.59187355041504,1.1692519566790394,76.93037746377313,72.25336963705696,0.062701305170396,0.7427095238470832,-0.570426568858966,9508270.0,0.8991961734363875,196196475.59013367,32911300,19035840.0,1,0.7609562600686977,0.09960181160521185,0.13944192832609054,0,0,0,0.04659141857064464,-0.001966064992258598,0.0145217239675548,0,0.2601416987955951,0
