Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-12-01,58.846588134765625,58.846588134765625,59.06356169697,58.01743578657827,58.01743578657827,8391700,0.014698388582173205,58.71174850463867,58.72337532043457,58.69663982391357,57.70719711303711,59.66731698989868,1.0022966379568188,1.0020981902633954,1.002554631939782,1.0197443486901066,0.98624491771145,0,1,1,0,0.009151610184481549,57.99416732788086,1.0693943690891388,0.8169778291004641,0.013883180911516715,50.98275337121654,58.6553937256323,58.4565111580261,0.19888256760619782,0.2927101863180998,-0.09382761871190198,0,0,58.69663982391357,0.582820006816605,59.86227983754678,57.53099981028036,0.03971743585765927,0.5643201627853682,-0.060879393891916656,7313370.0,1.1474463892842834,-135132600.33493036,-179366500,-180444810.0,1,0.7925932623892991,0.2074067376107009,0.0,1,0,0,-0.0003948193839016234,0.008499259917758906,-0.008616193812080453,1,0.2908778382155509,1
2015-12-02,58.730350494384766,58.730350494384766,59.249538076089785,58.62186371349375,58.68385784888466,8104200,-0.001975265585740682,58.609459686279294,58.779167556762694,58.647820472717285,57.8036767578125,59.635039520263675,1.0020626501037984,0.9991694836043605,1.0014072137890593,1.0160313978028572,0.9848295727955123,0,1,1,0,0.00903626822018811,58.846588134765625,0.6276743625960322,0.8252797253029834,0.014052014305310315,49.01282312232852,58.666925536209604,58.47679555331193,0.19012998289767324,0.2721941456340145,-0.08206416273634126,0,0,58.647820472717285,0.5324756739005699,59.71277182051843,57.582869124916144,0.036316826071876016,0.5387482591753531,-0.03426004266120097,7247610.0,1.1181893065438124,-136074613.42010492,-187470700,-181355370.0,0,0.07407128324919579,0.8271607263959022,0.09876799035490197,1,0,0,-0.008633163383544251,0.009590838498675813,-0.016353045979548786,1,0.29088940910607547,1
2015-12-03,58.69159698486328,58.69159698486328,59.04805436063237,58.24989915922708,58.76134185842983,11177800,-0.0006598548994729558,58.584659576416016,58.766767501831055,58.59667701721192,57.898306350708005,59.60653572082519,1.0018253482945954,0.9987208669089136,1.0016198865274133,1.0137014480069602,0.9846503621641904,0,1,1,0,0.009033786012870021,58.730350494384766,0.7981552014052937,0.8075675266243536,0.01375950848351643,57.336746234894946,58.67072114369479,58.49270677046388,0.17801437323090852,0.2533581911533933,-0.07534381792248479,0,0,58.59667701721192,0.47010340191472455,59.536883821041364,57.65647021338247,0.032090789160391306,0.5504782390771673,0.3792601367192321,7720680.0,1.447774030266764,-136507792.39883417,-198648500,-183143590.0,0,0.08738259607122861,0.3592189861041215,0.5533984178246498,0,0,0,-0.0021082936247369677,-0.0021082936247369677,-0.017129335268285528,1,0.2908780280577793,1
2015-12-04,60.3111686706543,60.3111686706543,60.36541206397455,58.8310896482087,58.877588208259255,11961000,0.027594609262526992,58.914774322509764,58.8915283203125,58.652470397949216,58.008430862426756,59.58741441726684,1.0237019383372399,1.0241060198441503,1.0282801092852702,1.0396966057173436,1.0121460926013552,1,1,1,0,0.010834810596711417,58.69159698486328,1.6738150791112716,0.8701142351060501,0.01442708298122273,72.11411931433,58.92309768630395,58.627407651959466,0.2956900343444815,0.26182455979161096,0.033865474552870534,1,1,58.652470397949216,0.5946170738020232,59.84170454555326,57.46323625034517,0.04055188603430517,1.1973808631575473,0.07006745513428392,8126830.0,1.4717915841724265,-117136095.46508783,-186687500,-183990715.0,0,0.9343410795960232,0.03535332128559213,0.0303055991183847,1,0,0,0.028137691616523686,0.021123145549506228,0.018850611363428804,0,0.2746398133677326,0
2015-12-07,60.72962951660156,60.72962951660156,60.83036557327592,60.086453531766594,60.086453531766594,9460000,0.006938364073698855,59.461866760253905,59.089131927490236,58.760958671569824,58.10680313110352,59.56842065811157,1.0213206013437013,1.0277631018699753,1.0335030416374782,1.0451380259137693,1.0194936989374732,1,1,1,0,0.010545097486104632,60.3111686706543,0.7439120415093257,0.8474198364325741,0.013953976719072793,69.3080274904131,59.20102566019589,58.7831277900811,0.4178978701147855,0.29303922185624587,0.12485864825853965,1,0,58.760958671569824,0.7535334233449439,60.26802551825971,57.253891824879936,0.05129483523620756,1.153146490932275,-0.20909622941225647,8119510.0,1.1650949379950268,-113177455.8624267,-177227500,-183890665.0,1,0.8645860652154879,0.1354139347845122,0.0,1,0,0,0.047167884543548366,0.03363259940233365,0.037052092039947304,0,0.27192417387966494,0
2015-12-08,60.24918746948242,60.24918746948242,60.83036934217839,59.93922262162703,60.19494406451431,8312700,-0.00791116380823309,59.74238662719726,59.22706756591797,58.85201148986816,58.209391021728514,59.54660903930664,1.0084831033860044,1.0172576483282219,1.0237404966159023,1.0350423945681289,1.0117987983112862,1,1,1,0,0.010735866060874217,60.72962951660156,0.8911467205513617,0.8479734639786491,0.014074438172434556,66.06698902365027,59.362281323163046,58.89172480337009,0.4705565197929573,0.32854268144358817,0.14201383834936915,1,0,58.85201148986816,0.8184284758750229,60.48886844161821,57.215154538118114,0.05562620241219267,0.9267862191990779,-0.12127906976744185,8008650.0,1.0379652001273623,-117171226.46751398,-185540200,-183775890.0,0,0.060869219082746576,0.6521730477068785,0.28695773321037504,1,0,0,0.02383484547149406,0.023430615628587947,0.031167458749287613,1,0.2965427846712318,1
2015-12-09,60.21044158935547,60.21044158935547,61.21007515209953,60.00896945702287,60.13295185291309,10081900,-0.000643093820088092,60.038404846191405,59.32393226623535,58.9267915725708,58.303369979858395,59.524754981994626,1.0028654449365335,1.0149435360950387,1.0217838097498284,1.0327094576206468,1.0115193520337589,1,1,1,0,0.010717333858222768,60.24918746948242,1.2011056950766559,0.8701134006493751,0.01445120443699256,61.90466888318483,59.49276751796188,58.9894075282579,0.5033599897039807,0.36350614309566665,0.13985384660831401,1,0,58.9267915725708,0.8718206393510215,60.67043285127284,57.183150293868756,0.05917991569436378,0.868094639781702,0.21283096948043356,8308160.0,1.2134937218349189,-117561858.5563659,-195622100,-184492760.0,0,0.0645153351283005,0.8322611131073364,0.10322355176436303,1,0,0,0.02520146878933094,0.016350737008222982,0.02547229381363758,1,0.2908768450090987,1
2015-12-10,60.2801628112793,60.2801628112793,60.86134447442844,60.10968191082185,60.37315400573397,8984200,0.0011579589865713391,60.35611801147461,59.47038879394531,58.997695732116696,58.40396553039551,59.50434507369995,0.9987415492795466,1.013616423799409,1.021737579124882,1.0321244844223352,1.0130380014538172,1,1,1,0,0.0107136618666293,60.21044158935547,0.7516625636065939,0.8651325899663925,0.01435186219842979,60.709246435735864,59.61390525539533,59.085019030703926,0.528886224691405,0.39658215941481434,0.13230406527659067,1,0,58.997695732116696,0.9224746863723186,60.84264510486133,57.15274635937206,0.06254309934821058,0.8475615911494471,-0.10887828683085532,8779930.0,1.0232655613427442,-116935469.15435785,-186637900,-185025215.0,0,0.12371401604529797,0.6494808872109522,0.22680509674374988,0,0,0,0.02706632478965787,0.02490096740492187,0.024091625713261955,1,0.2950858481817596,1
2015-12-11,60.272403717041016,60.272403717041016,60.69860590913947,59.75321625545546,60.063180948610274,12280500,-0.0001287172077251153,60.348365020751956,59.63156967163086,59.118580436706544,58.50425254821777,59.48404758453369,0.9987412864675816,1.0107465567138179,1.0195171005766923,1.0302226093285438,1.0132532361955864,1,1,1,0,0.009817459369873712,60.2801628112793,0.9453896536840034,0.8673466543559287,0.014390444065045659,64.12074095879188,59.71521271103313,59.17297345191408,0.5422392591190501,0.42571357935566156,0.11652567976338857,1,0,59.118580436706544,0.9232218289403429,60.96502409458723,57.27213677882586,0.06246576437529724,0.812444757090181,0.3668996683065826,9768970.0,1.2570926105822824,-117030754.71115106,-198918400,-185787765.0,0,0.22130850238887262,0.45082172249042723,0.32786977512070015,1,0,0,-0.0006427491701407329,0.027476856968446706,0.0417890627652886,1,0.2908794390334109,1
2015-12-14,60.66761779785156,60.66761779785156,60.8535942763444,60.00894642278829,60.15617509188919,12179000,0.006557131563326157,60.33596267700195,59.89891471862793,59.28634815216064,58.60522438049316,59.464668121337894,1.0054968066495444,1.0128333390151487,1.0232982750454767,1.0351912894995223,1.020229654255516,1,1,1,0,0.009478278882746109,60.272403717041016,0.8446478535561113,0.891147443291544,0.014689013276586945,65.89016182185637,59.861736570543655,59.283687847909455,0.5780487226342004,0.45618060801136934,0.12186811462283104,1,0,59.28634815216064,0.8816326978979028,61.04961354795645,57.523082756364836,0.0594830159304236,0.8916794513702572,-0.0082651357843736,10093300.0,1.2066420298613931,-112217442.42095941,-186739400,-185517925.0,0,0.6055099812414283,0.22018226614777686,0.1743077526107948,1,0,0,-0.001021111428533339,0.046098609449047645,0.058545136849105894,1,0.30177987898558023,1
2015-12-15,61.744747161865234,61.744747161865234,61.99271779656805,60.814858759751225,60.99308451264804,14113400,0.01775460127019879,60.635074615478516,60.18873062133789,59.45605297088623,58.71545097351074,59.451618938446046,1.018300835835097,1.0258522903617395,1.0384938803808539,1.0515928284315001,1.0385713335375006,1,1,1,0,0.009447846531709107,60.66761779785156,1.3250999987164889,0.9260186436277189,0.014997529120981585,69.6708562629888,60.15143050767005,59.46598853783211,0.6854419698379388,0.5020328803766833,0.18340908946125556,1,0,59.45605297088623,1.009440952327674,61.47493487554158,57.43717106623089,0.06791173661137338,1.0668222063166486,0.15883077428360282,10665470.0,1.3232797054419543,-97015484.85488886,-172626000,-184912945.0,1,0.6381601072133125,0.21052657996576532,0.1513133128209221,1,0,0,0.024822902269683755,0.04924939778092963,0.058167241131221736,0,0.27492557891845776,0
2015-12-16,62.75986862182617,62.75986862182617,62.94585100998267,61.837731073580606,61.97721490865519,14102600,0.016440612466996907,61.14496002197266,60.59168243408203,59.685424995422366,58.843215255737306,59.44670604705811,1.026411148184138,1.0357835613840716,1.051510793910567,1.066560832018896,1.055733324772366,1,1,1,0,0.00980311398314275,61.744747161865234,1.2011038481174339,0.964210186363844,0.015363483186587137,78.37193667971891,60.55272867907868,59.70997965516501,0.8427490239136759,0.5701761090840818,0.2725729148295941,1,0,59.685424995422366,1.2047215074945812,62.09486801041153,57.2759819804332,0.08073807014606865,1.1379988253047835,-0.0007652302067538974,11265310.0,1.2518608009899417,-82699632.95364374,-158523400,-183164745.0,1,0.7062897141911971,0.1678359733878264,0.12587431242097646,1,0,0,0.04234194211459519,0.06861049003660669,0.07885936066453869,0,0.2671875105235637,0
2015-12-17,62.21744918823242,62.21744918823242,62.790880237721645,62.147704298489614,62.752138331941815,9864200,-0.00864277516038503,61.53241729736328,60.944267654418944,59.855517578125,58.95521545410156,59.43802286148071,1.0111328616842508,1.0208909153036834,1.039460549430962,1.05533409909545,1.0467617560770672,1,1,1,0,0.010027767502909077,62.75986862182617,0.6431759392320302,0.9619961250582725,0.01546183807934416,74.23445359105568,60.808839526640796,59.895718139095926,0.9131213875448694,0.6387651647762393,0.27435622276863003,1,0,59.855517578125,1.310918546359862,62.477354670844726,57.23368048540528,0.08760552740347226,0.9504344714372214,-0.30054032589735225,11133950.0,0.8859569155600663,-88050166.73049921,-168387600,-182232110.0,1,0.8313264086772689,0.060235315745935124,0.10843827557679596,0,0,0,0.032138041548066765,0.06007422500836812,0.05783927727803517,0,0.22664149344096898,0
2015-12-18,60.54362487792969,60.54362487792969,62.08569770934623,60.54362487792969,61.953958714803896,21342100,-0.026902811544696315,61.58666152954102,60.96751327514649,59.929520797729495,59.02329498291016,59.42841432571411,0.983063919593839,0.9930473070911751,1.010247104799534,1.0257581332160417,1.018765611784682,1,1,1,0,0.012022578648492911,62.21744918823242,1.6738243103027344,1.0278648311824625,0.016977259509236224,65.27385642334997,60.76803727299293,59.943711230861396,0.8243260421315313,0.6758773402472977,0.14844870188423354,1,0,59.929520797729495,1.3056236130153513,62.5407680237602,57.31827357169879,0.08714393812171567,0.6175882685634629,1.163591573569068,12072060.0,1.7678921410264694,-123773092.5434112,-189729700,-182761555.0,0,0.9145701864020801,0.08542981359791985,0.0,0,0,1,0.004499922753404162,0.003854281261647996,0.02505884135523262,0,0.2749236960397846,0
2015-12-21,61.17906951904297,61.17906951904297,61.20232175760293,60.55914580211408,60.93109884985399,9105800,0.010495649086001757,61.688951873779295,61.012457275390624,60.05079460144043,59.10285400390625,59.420358161926266,0.9917346244465364,1.002730790581017,1.0187886759049725,1.0351288537605898,1.0295977912540353,1,1,1,0,0.012086053149672602,60.54362487792969,0.6586968796732435,0.9985292962241843,0.01632142012086954,64.34694180188163,60.83127300315447,60.03521925220818,0.7960537509462924,0.6999126223870966,0.09614112855919577,1,0,60.05079460144043,1.303291935561575,62.65737847256358,57.44421073031728,0.08681263548378178,0.7164278943988818,-0.5733409552012221,12036640.0,0.7565067992396549,-117986860.73036188,-180623900,-182359050.0,1,0.38554095045500963,0.03615221987315938,0.578306829671831,1,0,0,0.008430390705229218,0.007400670908399798,0.041282174110703895,0,0.27179177108514013,0
2015-12-22,61.68277740478516,61.68277740478516,61.79901497901294,61.12484177816271,61.341821342362586,9872200,0.008233336820943515,61.67655792236328,61.1558162689209,60.19144191741943,59.19479133605957,59.42067712783813,1.0001008402970495,1.0086166969556427,1.024776536993611,1.0420304897199628,1.0380692443487363,1,1,1,0,0.012163584017124309,61.17906951904297,0.6741732008502268,1.0018506418137696,0.016241983321199298,67.33394520316007,60.96227368032842,60.157260596843514,0.8050130834849085,0.720932714606659,0.08408036887824955,1,0,60.19144191741943,1.3208029298516408,62.833047777122715,57.54983605771615,0.08777346996695891,0.7822781986736743,0.08416613586944588,12192590.0,0.809688507527933,-113014155.74073778,-170751700,-181934000.0,1,0.5057395666166858,0.17241500267465798,0.3218454307086562,1,0,0,-0.0010036441953129582,0.023794344712597004,0.04778247648627998,0,0.27229713737845096,0
2015-12-23,61.93071746826172,61.93071746826172,62.32592266008782,61.60525715126879,61.95396378917755,8254600,0.004019599536666085,61.51072769165039,61.327843856811526,60.325888061523436,59.29506706237793,59.42280256271362,1.0068279110388145,1.0098303408947131,1.0266026652620779,1.044449741546141,1.042204588093961,1,1,1,0,0.012135504155872303,61.68277740478516,0.7206655088190317,0.9963156637718937,0.016087584715654007,68.56122706832134,61.11126503231816,60.28862777250412,0.8226372598140372,0.7412736236481346,0.08136363616590259,1,0,60.325888061523436,1.3554494551785135,63.03678697188046,57.61498915116641,0.08987514307596467,0.7959958043081229,-0.16385405482060733,12009860.0,0.6873185865613755,-110967509.69276421,-162497100,-181450560.0,1,0.032256741347210176,0.5161324724972693,0.4516107861555205,0,0,0,-0.013211486444636988,0.02857105567567153,0.04538895050129499,0,0.27492533860182194,0
2015-12-24,61.83000183105469,61.83000183105469,62.10896959821618,61.682767200584,61.72926576983601,2498000,-0.0016262630456145288,61.43323822021485,61.482827758789064,60.47660827636719,59.3917919921875,59.42177946090698,1.0064584518468258,1.0056466835524818,1.0223787939380253,1.0410529764649619,1.040527604390105,0,1,1,0,0.011969161345364479,61.93071746826172,0.42620239763217427,0.9072004722376725,0.014672496286131804,60.53772564696092,61.22183992443147,60.40280362869306,0.8190362957384139,0.7568261580661906,0.062210137672223276,1,0,60.47660827636719,1.3462358903485623,63.16908005706431,57.78413649567006,0.08904175870422547,0.7513291995092115,-0.6973808543115354,11361240.0,0.2198703662628375,-111219097.35450737,-164995100,-180878695.0,1,0.23635733111387644,0.6545429324455546,0.10909973644056897,1,0,0,-0.006227310219767301,0.025710597773723975,0.051251783935770234,0,0.27492558060552774,0
2015-12-28,61.93071746826172,61.93071746826172,61.96946527784522,61.58201083035296,61.79123363068109,4150000,0.0016289120851431527,61.71065673828125,61.64865913391113,60.640114402771,59.48961013793945,59.42224245071411,1.0035660085568974,1.0045752549741254,1.0212829919303672,1.0410341793241211,1.042214411878316,1,1,1,1,0.011909381772976397,61.83000183105469,0.3874544474922601,0.8817392155221678,0.014237510101090657,58.71755882437631,61.33089800809766,60.51598243162407,0.8149155764735951,0.7684440417476714,0.04647153472592369,1,0,60.640114402771,1.312220183989516,63.26455477075003,58.015674034791964,0.08655789633072024,0.7458815755994025,0.6613290632506006,10548190.0,0.39343242774352755,-110801127.46009819,-160845100,-179979825.0,1,0.36000061035152703,0.10000610351561888,0.539993286132854,1,0,0,0.02291063003129956,0.027513648850076455,0.055746494412656666,0,0.2542464351793428,0
