Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-05-31,133.0851593017578,133.0851593017578,134.89601056671518,132.30908564536475,133.85289259841898,2916100,-0.0003133666941635971,132.70438537597656,131.11470794677734,131.57605743408203,131.8776284790039,141.2257427597046,1.0028693394321706,1.0150284539838226,1.0114694261030874,1.0091564493286755,0.9423576516655467,1,0,0,0,0.016380336641306538,133.1268768310547,2.5869249213504304,2.866733639700442,0.02154059592174661,47.6488201311659,131.862471526454,131.96746426217481,-0.10499273572082757,-0.34828694909819924,0.24329421337737167,1,0,131.57605743408203,2.138032532831356,135.85212249974475,127.29999236841932,0.06499761657328833,0.676459179701688,0.3519239684747335,3103010.0,0.9397649379151212,-221673543.33648676,-64998500,-62880930.0,0,0.29677447935380735,0.40322699730754885,0.2999985233386438,0,0,0,0.030130043765239645,0.03059392736862332,-0.03638385069094807,0,0.34891517594794,0
2016-06-01,133.49407958984375,133.49407958984375,133.97808790394163,130.18113556981376,131.7666699481474,2581600,0.003072621246661633,133.20896911621094,131.61134490966796,131.47157821655273,131.9496957397461,141.0630771255493,1.0021403249009764,1.0143052613091068,1.0153835635102795,1.0117043380921753,0.9463431700914267,1,1,0,0,0.015933500783362187,133.0851593017578,3.796952334127866,2.9450134405314423,0.022061004125275827,52.332539623906754,132.11348815159087,132.0805468790392,0.03294127255168178,-0.2720413047682231,0.30498257731990486,1,0,131.47157821655273,1.9768670064127378,135.4253122293782,127.51784420372725,0.06014583633145559,0.7557710466523874,-0.11470800041150853,3091020.0,0.8351935607016454,-220617874.7207641,-62416900,-63391335.0,1,0.4549463595236611,0.12747284440405046,0.41758079607228843,1,0,0,0.01926316208891521,0.03864045839154562,-0.01541177078312339,0,0.3713929010029465,1
2016-06-02,132.9182891845703,132.9182891845703,133.794510997402,132.23401028378467,133.63595499761448,2257100,-0.004313228025111915,132.99004211425782,131.61075592041016,131.46588134765625,132.0449868774414,140.89527240753173,0.9994604638922826,1.009934851107085,1.0110477929484474,1.0066136725655437,0.9433835991324929,1,1,0,0,0.015383937070243155,133.49407958984375,1.56050071361733,2.8095257535385434,0.02113723980931801,53.697857709831965,132.23730369512617,132.1426018646341,0.09470183049208458,-0.19869267771616156,0.29339450820824614,1,0,131.46588134765625,1.9722917519153338,135.41046485148692,127.52129784382558,0.060009235299604134,0.6841015452586563,-0.1256972420204524,2951400.0,0.7647557091549773,-221917491.24450678,-64674000,-63854400.0,0,0.45989457536393774,0.10160584894574114,0.4384995756903211,0,0,0,-0.008168130173611177,-4.4310167036654136e-05,-0.0008564644888970907,0,0.3296786540383206,0
2016-06-03,129.90576171875,129.90576171875,130.63176788383765,128.39532865956144,130.06431771649926,4329300,-0.022664506775565862,132.50603332519532,131.7444061279297,131.33199920654297,132.08202209472657,140.71811702728272,0.9803762021910071,0.9860438521587452,0.989140213379757,0.9835234171807591,0.9231630188283688,1,1,0,0,0.016194549953307363,132.9182891845703,4.52296052500887,2.867833125486478,0.022076258108515816,51.85576755903339,131.87860492952984,131.976910001976,-0.09830507244615205,-0.17861515666215966,0.0803100842160076,1,0,131.33199920654297,1.9832905532474716,135.29858031303792,127.36541810004803,0.060405402041535765,0.3202182875502494,0.9180807230517034,2913130.0,1.4861334715580836,-234959626.40228266,-69003300,-64415620.0,0,0.07089662711517457,0.2537293037873808,0.6753740690974447,0,0,1,-0.018288526060111776,0.010395191501457068,-0.02019591238839602,0,0.2423190637330686,0
2016-06-06,131.06565856933594,131.06565856933594,131.7749837410982,129.98916664125002,130.38972029665746,2540400,0.008928756009276562,132.09378967285156,132.00982971191405,131.28436660766602,132.16020736694335,140.54770595550536,0.992216658284527,0.9928477209262478,0.9983340892447333,0.9917180154343402,0.9325350255864635,1,1,0,0,0.016318350465159382,129.90576171875,1.8692220223481968,2.864813852308816,0.021857852648665257,54.234316818499636,131.75353625873078,131.9094098958545,-0.15587363712373303,-0.17406685275447434,0.018193215630741305,1,0,131.28436660766602,1.97737097846526,135.23910856459653,127.3296246507355,0.06024695946850982,0.47234863352502665,-0.4132076779155983,2842390.0,0.8937549034439327,-232013024.44305414,-66462900,-64734470.0,0,0.37850364000655273,0.39719922707793787,0.2242971329155094,1,0,0,-0.015483111380540704,0.020669779864016302,-0.007216059451092605,0,0.34891419976835736,0
2016-06-07,129.48851013183594,129.48851013183594,131.40785002991683,129.48851013183594,131.18253294940664,2489700,-0.012033269848986894,131.37445983886718,132.03942260742187,131.21356124877929,132.19288787841796,140.38666805267334,0.9856444722258467,0.9806806753224734,0.9868531034404845,0.979542184228025,0.9223704211232623,0,1,0,0,0.01643291681902994,131.06565856933594,1.9193398980808922,2.803635993414948,0.02165161982758537,52.020617246631026,131.40507070074696,131.7300839874087,-0.32501328666174345,-0.20425613953592817,-0.12075714712581528,0,0,131.21356124877929,2.0166484274460466,135.24685810367137,127.1802643938872,0.06147682932322834,0.2861487538598863,-0.019957487009919728,2814600.0,0.884566190577702,-235939650.9078979,-68952600,-65072910.0,0,0.8826069938235097,0.11739300617649033,0.0,0,0,0,-0.027025170866473713,0.0022906033177960694,-0.01081785506759847,0,0.3316041957054052,0
2016-06-08,129.04623413085938,129.04623413085938,130.66515556293555,128.43705668684524,129.5135490322059,2426800,-0.003415561740005124,130.48489074707032,131.84692993164063,130.9581642150879,132.19694183349608,140.260442237854,0.9889745348448074,0.9787579748558928,0.9854004513908096,0.9761665613520389,0.9200472497585774,0,1,0,0,0.015326048265873976,129.48851013183594,2.228098876090314,2.645190745060269,0.020498008042434717,40.217449042357366,131.0421727669181,131.53128029433097,-0.48910752741286956,-0.26122641711131644,-0.2278811103015531,0,0,130.9581642150879,1.9468745880865215,134.85191339126092,127.06441503891485,0.059465543053549216,0.2544872566615033,-0.025264088042736055,2753400.0,0.8813830173603545,-237012966.3070678,-71379400,-65651670.0,0,0.20973705716621172,0.5168561158068516,0.27340682702693664,0,0,0,-0.03331867205384864,-0.014697332945294184,-0.03807515257176808,0,0.3412185303495502,0
2016-06-09,127.81954956054688,127.81954956054688,128.75417953443392,127.22706546402148,128.33693219132314,2711700,-0.009505775806433636,129.46514282226562,131.22759246826172,130.72454147338868,132.15202758789061,140.16210689544678,0.9872892948183136,0.9740295250136582,0.9777777616957014,0.9672159549390014,0.9119408404433677,0,1,0,0,0.015234727728031501,129.04623413085938,1.8191686668378964,2.452788510686242,0.019189462950848377,47.75434911180401,130.54638458132254,131.25633727701364,-0.7099526956911006,-0.35097167282727326,-0.3589810228638274,0,0,130.72454147338868,2.0316280367938218,134.78779754697632,126.66128539980105,0.06216516084571291,0.14252906287089415,0.11739739574748631,2698580.0,1.0048618162144536,-240339366.85638422,-74091100,-66261170.0,0,0.33879763195197016,0.27322604852830973,0.38797631951972017,0,0,0,-0.03835995524245217,-0.046214756308189164,-0.03526593816235779,0,0.33226986281359455,0
2016-06-10,125.0823745727539,125.0823745727539,126.55943333788072,124.81534296589976,126.30074209164312,4335700,-0.021414368906818915,128.5004653930664,130.50324935913085,130.41015739440917,132.0443913269043,140.05518089294435,0.9734001677748247,0.9584617638794627,0.9591459520630586,0.9472751800800503,0.8930935205343429,0,1,0,0,0.015802632235660207,127.81954956054688,3.0042065946471155,2.519559409282656,0.02014320097366843,41.3629153162098,129.70576765692735,130.79900670632773,-1.0932390494003812,-0.49942514814189487,-0.5938139012584863,0,0,130.41015739440917,2.382649434971207,135.1754562643516,125.64485852446676,0.07308171334431214,-0.05901874856798288,0.5988863074823911,2874540.0,1.508310894960585,-252206936.4509582,-78426800,-66965050.0,0,0.6985690297145396,0.14832445060961988,0.15310651967584046,0,0,1,-0.03712989387213539,-0.05473936890055742,-0.047862365014888275,0,0.33299916135740437,0
2016-06-13,124.03089904785156,124.03089904785156,126.27569088185302,123.9975121432345,124.33965788200663,3385800,-0.008406264499645877,127.09351348876953,129.59365158081056,130.1566432952881,131.86852066040038,139.91760307312012,0.975902669169748,0.9570754241037013,0.952935600578305,0.9405648780065338,0.8864567168366495,0,0,0,0,0.015482614865323853,125.0823745727539,2.2781787386185215,2.5427829979358956,0.020501205888662315,36.79346052280212,128.83271094783876,130.29766539829245,-1.464954450453689,-0.6925310086042538,-0.7724234418494353,0,0,130.1566432952881,2.767855698917756,135.6923546931236,124.62093189745258,0.08506229505744968,-0.053293317443510645,-0.21908803653389308,2997420.0,1.1295714314310308,-255767022.28317255,-81812600,-67710715.0,0,0.1355288015471084,0.8498161127692695,0.014655085683622083,0,0,0,-0.0536735526168578,-0.06832563040404249,-0.03927370719585377,0,0.3395296438997259,0
2016-06-14,121.99478912353516,121.99478912353516,124.38144460972588,121.3772584266259,123.68881244158398,5069600,-0.01641615065235369,125.59476928710937,128.48461456298827,129.7996612548828,131.68600189208985,139.750079536438,0.9713365438385044,0.9494894741948147,0.9398698574719582,0.9264066595590307,0.8729496936831912,0,0,0,0,0.015806553649909544,124.03089904785156,3.004186183099975,2.573337024703488,0.02109382739370662,27.33202244311866,127.78072297486898,129.6826375260882,-1.901914551219221,-0.9344077171272474,-0.9675068340919737,0,0,129.7996612548828,3.313304107345515,136.42626946957384,123.17305304019177,0.10210516962257099,-0.08890399722473674,0.4973123043298482,3212770.0,1.577952981383666,-266089285.155487,-86882200,-68868745.0,0,0.5638875937778208,0.2305556732929187,0.2055567329292605,0,0,0,-0.05787170615115744,-0.08333288427056174,-0.05528843711072995,0,0.3489143551096193,0
2016-06-15,121.96968841552734,121.96968841552734,124.08929830828124,121.75271175088804,122.80418270506976,2981400,-0.00020575229637387338,124.17946014404296,127.33217544555664,129.4717601776123,131.54320541381836,139.58577056884766,0.9822050142112683,0.9578858445537033,0.9420563082498187,0.9272215013449464,0.8737974359311104,0,0,0,0,0.015808899347866886,121.99478912353516,2.336586557393204,2.461229697095157,0.02017902750321227,14.120756456432304,126.88671765804719,129.11130796234295,-2.2245903042957593,-1.1924442345609498,-1.0321460697348095,0,0,129.4717601776123,3.742514847480808,136.95678987257392,121.9867304826507,0.11562412814490938,-0.0011384101211266583,-0.41190626479406656,3252750.0,0.9165782799169934,-266164120.4063415,-89863600,-70040770.0,0,0.35714246788846427,0.5499970027411311,0.09286052937040465,0,0,0,-0.05483728961944023,-0.08632885600413687,-0.05102418418100885,0,0.3512341179310013,0
2016-06-16,122.36193084716795,122.36193084716795,122.66234937217574,119.77499284108023,121.00170075708068,3499200,0.0032159009073164935,123.08793640136719,126.2765396118164,128.9436477661133,131.41091400146485,139.4199179458618,0.9941017326683269,0.9689997146209244,0.9489566408817308,0.9311397898488399,0.87765028591311,0,0,0,0,0.013349570862163897,121.96968841552734,2.887356531095506,2.5392442520893357,0.020751913887832426,17.833848342488153,126.19059661021961,128.61135410195962,-2.420757491740005,-1.438106885996761,-0.9826506057432443,0,0,128.9436477661133,3.968125321366011,136.87989840884532,121.00739712338127,0.12309641894306163,0.08533839118521047,0.17367679613604348,3376960.0,1.0361982374680185,-264791585.68954468,-86364400,-71220500.0,0,0.47109876298206205,0.10404621728297686,0.4248550197349611,1,0,0,-0.042697840292370115,-0.07941990829225765,-0.07946069934989186,0,0.348916313046591,0
2016-06-17,121.53578186035156,121.53578186035156,123.6971196196221,121.3855789581826,122.36193602240856,4296500,-0.0067516831509325526,122.37861785888671,125.43954162597656,128.59197387695312,131.3415510559082,139.2766536331177,0.9931128818638317,0.9688793524352565,0.9451272750245402,0.9253414542715228,0.8726213524665871,0,0,0,0,0.01155051473297062,122.36193084716795,2.311540661439494,2.580373087411115,0.021231385917079505,12.641220292837161,125.47447126408606,128.08723763961828,-2.6127663755322175,-1.6730387839038525,-0.9397275916283649,0,0,128.59197387695312,4.300778222603245,137.1935303221596,119.99041743174664,0.13378061143127218,0.08983051139925582,0.2278520804755373,3373680.0,1.2735351307770744,-268341134.8114013,-90660900,-72379455.0,0,0.3574041226436887,0.5776163142992553,0.06497956305705602,0,0,0,-0.028354056472916334,-0.06443116723736786,-0.0547057500580056,0,0.34841502862762025,0
2016-06-20,123.29657745361328,123.29657745361328,125.59143760926428,123.1547148992692,123.92244840515448,3338900,0.014487878107246832,122.23175354003907,124.66263351440429,128.33623161315919,131.30956558227538,139.13233879089356,1.0087115163019027,0.9890419765548016,0.960730854442284,0.9389763564205735,0.8861820229940909,0,0,0,0,0.01217679288846877,121.53578186035156,4.055655748912713,2.6852824322369924,0.021779050868198275,21.598143332959907,125.13941067785947,127.73237392213643,-2.592963244276959,-1.857023675978474,-0.7359395682984848,0,0,128.33623161315919,4.461164088901655,137.2585597909625,119.41390343535588,0.139046130085815,0.21758188787073537,-0.22287908762946584,3453530.0,0.9668078748411046,-262462014.40505975,-87322000,-73209075.0,0,0.2568494761320075,0.684931936351987,0.05821858751600553,0,0,0,-0.0059204730424067264,-0.059276252837906274,-0.03983170007121328,0,0.34422834680690845,0
2016-06-21,123.79730987548828,123.79730987548828,124.19786381803144,122.77087209348736,123.9224790033517,2424600,0.004061202932120311,122.59225769042969,124.09351348876953,128.06646804809571,131.2556802368164,138.98825969696045,1.0098297576679074,0.997613061271667,0.9666645122827613,0.9431767802515559,0.890703359732733,0,0,0,0,0.012114734329149147,123.29657745361328,1.4269917245440809,2.515999531552436,0.0203235396155454,22.01364774376235,124.93293363134083,127.44088769645879,-2.507954065117957,-1.9872097538063707,-0.5207443113115864,0,0,128.06646804809571,4.568489004375624,137.20344605684696,118.92949003934447,0.14269118447648335,0.2663801878192929,-0.2738326993920154,3447020.0,0.7033901747016263,-261247938.57498163,-84897400,-74055845.0,0,0.08771538454675104,0.19298276923625754,0.7193018462169914,0,0,0,0.014775391349935774,-0.04395139190769348,-0.0417614637940229,0,0.32739213147259716,0
2016-06-22,123.6220245361328,123.6220245361328,125.2743202119783,123.49685544454472,123.51353616783877,2487600,-0.0014159058830258697,122.92272491455078,123.55109252929688,127.69901123046876,131.16321807861328,138.8626012802124,1.0056889368671913,1.000574110721191,0.9680734670139467,0.9425052720347206,0.890247074420524,0,0,0,0,0.011532428227735555,123.79730987548828,1.7774647674335853,2.531496963967883,0.020477718056040782,22.534611240594828,124.73125530900114,127.15800894384205,-2.4267536348409067,-2.075118530013278,-0.3516351048276287,0,0,127.69901123046876,4.617849187523065,136.93470960551488,118.46331285542263,0.14464792305051938,0.2792810825572465,0.02598366740905722,3453100.0,0.720396165764096,-261683978.38516232,-87385000,-75178935.0,0,0.06103545357508,0.929579987248465,0.009384559176454964,1,0,0,0.013547104547617206,-0.04203307156740543,-0.05611263046516013,0,0.34891319496767775,0
2016-06-23,127.3939208984375,127.3939208984375,127.51074960761386,125.29099139988872,125.6414775274178,2940500,0.030511523949377173,123.92912292480469,123.50852966308594,127.36806106567383,131.05410919189453,138.7331238937378,1.0279578995788998,1.0314584850613182,1.000203032318678,0.972071167275666,0.9182660731838956,1,0,0,0,0.01247513635736317,123.6220245361328,3.888725071481062,2.4861944315730398,0.019515801178261193,42.89757013507111,125.14089616891444,127.17548390344172,-2.0345877345272783,-2.067012370916078,0.032424636388799666,1,1,127.36806106567383,4.372179477098668,136.11242001987117,118.62370211147649,0.13730850389076035,0.5014786580067861,0.18206303264190393,3475980.0,0.8459484807162296,-250592717.13180536,-84444500,-76317995.0,0,0.7894748918692559,0.05263127703268603,0.1578938310980581,1,1,0,0.04112382026362904,-0.0033299183385696596,-0.04939078328221558,0,0.3489057317437439,0
