Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-02-10,154.48971557617188,154.48971557617188,155.0537627204107,154.0645120587182,154.29880898239284,612643,0.0012377224088080396,154.64935913085938,154.419384765625,152.087247467041,147.7295428466797,147.9434726715088,0.9989677063287897,1.0004554532493029,1.015796644025999,1.0457604660464441,1.0442482712244983,1,1,1,0,0.008001105212709294,154.29873657226562,0.9892506616924948,2.242569581235545,0.01451597973931045,72.21883442180082,153.53594125832737,151.46148979205927,2.0744514662681013,1.9774644838110005,0.0969869824571008,1,0,152.087247467041,2.680304226836927,157.44785592071486,146.72663901336716,0.07049385853124275,0.7240853934672615,-0.5847284893813594,1112699.3,0.5505917007407122,-20396990.361465424,2125959,2238697.95,0,0.19298101196355402,0.5701761606849041,0.23684282735154194,1,0,0,-0.007470266422150873,0.015689426480617108,0.02616879737331934,1,0.3877661956387077,1
2017-02-13,154.94094848632812,154.94094848632812,155.25333982891397,154.22068536951497,154.91490343326203,452845,0.002920795785488872,154.68233337402344,154.74306945800782,152.3128677368164,147.9065560913086,148.0239991760254,1.0016719111139818,1.0012787585835887,1.0172544893190036,1.0475597064857416,1.0467285666432868,0,1,1,0,0.007992302987879493,154.48971557617188,1.032654459398998,2.155172416197646,0.013909637428015466,75.4507423670504,153.75209621648133,151.7192274731162,2.0328687433651282,1.9885453357218261,0.044323407643302115,1,0,152.3128677368164,2.7229125601739983,157.7586928571644,146.8670426164684,0.07150840505160615,0.7412931641609334,-0.2608337971706197,1057093.0,0.4283870955535606,-20192651.794265717,2578804,2193931.15,1,0.025221459926931505,0.3025129458770278,0.6722655941960407,1,0,0,0.0010652241530333395,0.021336581479931782,0.029997002582039745,1,0.39061656057687855,1
2017-02-14,155.13185119628906,155.13185119628906,155.33143040201918,154.22068152769398,154.8454777695019,672195,0.0012320997891515084,154.675390625,154.8715026855469,152.5449966430664,148.16479614257813,148.10835235595704,1.0029510872378897,1.0016810614362721,1.0169579770569304,1.0470223375261596,1.0474213555725207,0,1,1,1,0.007988419140627428,154.94094848632812,1.1107488743251963,2.1260383649333527,0.013704718589629065,73.84118414939044,153.96436621337483,151.97201441557345,1.9923517978013763,1.9893066281377363,0.0030451696636399905,1,0,152.5449966430664,2.756946223011939,158.0588890890903,147.03110419704254,0.07229201307632001,0.7345760801961289,0.4843820733363513,965878.2,0.6959417864488504,-20064327.947143525,3250999,2151537.2,1,0.2578201368523814,0.17967986314761378,0.5625000000000048,1,0,0,-0.0002237192344258787,0.008348085717592602,0.030849894017367818,1,0.3820515342760868,1
2017-02-15,156.2772979736328,156.2772979736328,156.62440698305923,154.3942366870694,154.3942366870694,876375,0.007383698244497916,155.0277099609375,154.96869812011718,152.8101013183594,148.4302212524414,148.1999761199951,1.0080604171538763,1.0084442850032935,1.0226895776219007,1.0528671092381217,1.0545028552980171,1,1,1,1,0.008087770231494177,155.13185119628906,2.2301702959898364,2.1669469199769122,0.013866037793554126,78.23089329012018,154.32020186879913,152.29092430876304,2.0292775600360926,1.9973008145174076,0.03197674551868501,1,0,152.8101013183594,2.8513571378731934,158.51281559410577,147.107387042613,0.07463792284078846,0.8039952983458591,0.303751143641354,877635.9,0.9985632994274732,-19060487.027648896,4127374,2106334.75,1,0.8443576214558279,0.1556423785441721,0.0,1,0,0,0.011400761637397006,0.0062583445166681795,0.03511896887009103,1,0.4083421748371719,1
2017-02-16,156.73724365234375,156.73724365234375,156.98022678309275,155.2620267382159,156.40749343480047,944025,0.0029431381568201243,155.51541137695312,155.19866180419922,153.1181640625,148.72419677734376,148.29591445922853,1.0078566636230606,1.0099136283152081,1.0236358606570446,1.0538785688450978,1.0569221965682407,1,1,1,1,0.008023947159963732,156.2772979736328,1.718200044876852,1.9915335955359086,0.012706192536812091,71.74277245586151,154.6920544508829,152.62028129717643,2.0717731537064594,2.012195282355218,0.059577871351241374,1,0,153.1181640625,2.9290527296676636,158.97626952183532,147.26005860316468,0.07651744644670831,0.8088950527577548,0.07719298245614037,840305.4,1.1234308383594822,-18626286.808303803,5071399,2200429.8,1,0.19191608015987008,0.14141725317345774,0.6666666666666722,1,0,0,0.015803804582262826,0.014890394174696064,0.04091791083798091,1,0.35735539733844207,0
2017-02-17,156.9801788330078,156.9801788330078,156.9801788330078,155.6090882707178,156.37272797778405,830558,0.0015499518493697906,156.0135040283203,155.33143157958983,153.49173889160156,149.0171566772461,148.3880517578125,1.0061960970026802,1.0106143826568237,1.0227272162436694,1.053436948693154,1.0579030924216104,1,1,1,1,0.007734134696131393,156.73724365234375,1.3710905622900214,1.9735591642470698,0.012572027748461799,75.1241409677546,155.04407358659444,152.94323667020097,2.1008369163934617,2.029923609162867,0.07091330723059475,1,0,153.49173889160156,2.920916259015431,159.3335714096324,147.6499063735707,0.0761191782726034,0.7985741144272077,-0.12019491009242345,803405.4,1.033796885109311,-18424515.05052182,5901957,2411216.0,1,0.4430421096394861,0.0,0.5569578903605139,1,0,0,0.016120576360359795,0.008529884937918286,0.04997366353272392,0,0.35375370176589693,0
2017-02-21,157.9521026611328,157.9521026611328,158.4988044240597,156.12110438817686,156.86738534287753,967293,0.006191379289731236,156.61573486328126,155.64903411865234,153.975089263916,149.33007537841797,148.46957313537598,1.0085327811986333,1.0147965488865471,1.025828940358009,1.0577380494911406,1.0638685040005509,1,1,1,1,0.007350417284525589,156.9801788330078,2.377700035882839,1.9320301886390001,0.01223174719480587,72.00018319991364,155.49146267498494,153.31426378064037,2.1771988943445706,2.0593786661992075,0.11782022814536308,1,0,153.975089263916,2.8117838408246123,159.59865694556524,148.35152158226677,0.0730451621562023,0.853602341285458,0.1646302847001655,825924.7,1.1711636666151286,-17484379.935043305,6869250,2711448.85,1,0.4562044420597115,0.2299288197318366,0.3138667382084519,1,0,0,0.019434205122801362,0.020520131060526525,0.06519203721913502,0,0.36258685227265103,0
2017-02-22,157.891357421875,157.891357421875,158.43805919839272,157.17978056328045,157.35334185317168,665840,-0.0003845801241920688,157.16763610839843,155.92151336669923,154.47796554565429,149.64785400390625,148.55237663269043,1.0046047731670242,1.0126335616724234,1.0220963026290757,1.0550860115759066,1.0628665861891666,1,1,1,1,0.007255215737926081,157.9521026611328,1.2582786351122763,1.7250047938031716,0.010925264194126065,66.30229224982926,155.86067725142956,153.65330775406517,2.2073694973643967,2.0889768324322455,0.11839266493215117,1,0,154.47796554565429,2.5420760348978266,159.56211761544995,149.39381347585862,0.06582365390218838,0.8356893961236196,-0.31164600591547753,804645.7,0.8274946352164686,-17524826.545150727,6203410,3018574.85,1,0.4275806277639833,0.4344838744472042,0.13793549778881242,1,0,0,0.0177881344437405,0.0175604356614949,0.06803263849136476,0,0.36231257680462586,0
2017-02-23,158.19508361816406,158.19508361816406,158.67236361582673,157.54425589456974,158.13434802157815,627915,0.0019236404148299524,157.5511932373047,156.2894515991211,154.9435272216797,149.92189697265624,148.63181198120117,1.0040868645145045,1.012192966316952,1.020985429044947,1.055183310860966,1.0643420241567967,1,1,1,1,0.007205394241744602,157.891357421875,1.1281077212569812,1.514260564300313,0.00957210887763926,75.50058819630846,156.21981669246563,153.98973559585028,2.2300810966153506,2.1171976852688665,0.11288341134648405,1,0,154.9435272216797,2.3052428392757482,159.55401290023119,150.3330415431282,0.05951182035446008,0.85262623324165,-0.05695812807881773,812497.2,0.7728211247989532,-17334112.31060788,6831325,3308419.35,1,0.05383847255139807,0.42308016217711825,0.5230813652714836,1,0,0,0.012271684175489295,0.023812352359060318,0.06254025211196756,0,0.3553102311589758,0
2017-02-24,159.16696166992188,159.16696166992188,159.16696166992188,157.18844735716118,157.91736939695784,674040,0.006143541439654676,158.03713684082032,156.77627410888672,155.47850875854493,150.1652212524414,148.70899024963379,1.0071491097072933,1.0152490392734728,1.023723233138961,1.0599455742308517,1.0703250785492697,1,1,1,1,0.007099285252773328,158.19508361816406,1.9785143127606943,1.539673536142325,0.00967332365956245,74.66497610873257,156.67322361207428,154.37323382355927,2.2999897885150062,2.1537561059180947,0.1462336825969115,1,0,155.47850875854493,1.9350087947713333,159.3485263480876,151.60849116900226,0.04978202608764059,0.9765421378631016,0.07345739471106749,732372.9,0.9203508212824368,-16679027.628601044,7505365,3670464.85,1,0.6315811136187509,0.0,0.3684188863812491,1,0,0,0.015501854957762573,0.03155064782644046,0.07206723977654583,0,0.3696717281405147,1
2017-02-27,158.6463165283203,158.6463165283203,159.5661587446473,158.22111310524792,158.94136256279862,715860,-0.0032710628898053873,158.3703643798828,157.19193420410156,155.80565948486327,150.42034576416015,148.7860945892334,1.0017424481500565,1.0092522706815883,1.018232053013023,1.054686556678027,1.0662711254456196,1,1,1,1,0.005255776509147811,159.16696166992188,1.3450456393993875,1.5291400870275484,0.009638673752343807,78.5893343432704,156.97677636841982,154.6897584683564,2.2870179000634323,2.1804084647471624,0.10660943531626987,1,0,155.80565948486327,1.8868430211515497,159.57934552716637,152.03197344256017,0.0484409366743153,0.8763769708997011,0.06204379562043805,742694.6,0.9638685941704707,-17051736.65966794,6789505,3950689.7,1,0.21935763801297692,0.4645167149329511,0.316125647054072,0,0,0,0.010613681980098377,0.026905357011282716,0.0430169131126632,0,0.3424468639941118,0
2017-02-28,158.84588623046875,158.84588623046875,159.5661355834746,158.3252160350711,158.7591056025363,658460,0.0012579535820034238,158.54912109375,157.58242797851562,156.16274871826172,150.68588409423828,148.86376792907714,1.0018717551675564,1.0080177610420205,1.0171816744660902,1.054152399113425,1.067055391921474,1,1,1,1,0.005141729874279838,158.6463165283203,1.2409195484034967,1.516124185581057,0.00954462354398854,77.96789459033127,157.26433173181195,154.99761978406843,2.2667119477435165,2.1976691613464334,0.06904278639708306,1,0,156.16274871826172,1.7398321456379513,159.64241300953762,152.68308442698583,0.04456458815992885,0.8855454560565086,-0.08018327605956477,763256.1,0.8626986407314662,-16920327.99359128,7447965,4314282.95,1,0.06993251741750942,0.5804158327044459,0.3496516498780447,1,0,0,0.00565857341736975,0.025202748416666587,0.04707707039170872,0,0.3403072919130969,0
2017-03-01,160.83314514160156,160.83314514160156,161.50131821771362,158.62031975714083,159.37527349276948,777463,0.01251060986401309,159.13747863769532,158.15255737304688,156.51203002929688,150.96617462158204,148.95506416320802,1.0106553561010396,1.0169493798461429,1.0276088369149377,1.0653588166008212,1.0797427133150632,1,1,1,1,0.004955389015121662,158.84588623046875,2.8809984605727834,1.6239757173822693,0.01009727016127478,89.9123128357196,157.81337994870265,155.42988092166348,2.3834990270391643,2.23483513448498,0.14866389255418433,1,0,156.51203002929688,1.9402342107222639,160.3924984507414,152.63156160785235,0.049586839052795664,1.0567775127900816,0.18072927740485367,773782.9,1.0047559851736192,-15375307.718765229,8225428,4637532.2,1,0.5060299992462463,0.23192413507198212,0.26204586568177163,1,0,0,0.01863172099956234,0.036751279001361326,0.04540616754628868,0,0.3424422453204171,0
2017-03-02,160.3037872314453,160.3037872314453,160.81577135951946,159.54014735746674,160.53808413261817,520085,-0.003291348370326186,159.55921936035156,158.55520629882812,156.76195220947267,151.26087097167968,149.03393989562989,1.004666404574293,1.0110282151777574,1.0225937159626584,1.0597835792011188,1.0756193343858977,1,1,1,1,0.0047931277523007194,160.83314514160156,1.2929977841348261,1.5681912168640488,0.009782621134208807,86.49800142821371,158.19651953066307,155.79091101868434,2.405608511978727,2.2689898099837293,0.1366187019949976,1,0,156.76195220947267,2.0925654833821636,160.947083176237,152.57682124270835,0.05339472885833867,0.92314506404933,-0.33104855150663115,738153.9,0.7045752924965918,-15650618.827468842,7705343,4846837.3,1,0.18367238370854239,0.21768736434438424,0.5986402519470734,0,0,0,0.013329767051238006,0.025765029918112914,0.032184620868491054,0,0.29857611300599257,0
2017-03-03,160.26907348632812,160.26907348632812,160.48602512030956,159.51410623003463,159.82651115408748,621765,-0.00021654975042517677,159.7796417236328,158.90838928222655,157.05352554321288,151.5724020385742,149.1261028289795,1.0030631672309158,1.0085626958415956,1.0204742168760197,1.0573763517024732,1.0747217988397886,1,1,1,1,0.004511684183953754,160.3037872314453,0.9719188902749352,1.566953233191366,0.009777015609471506,85.80641867746657,158.5153739853808,156.1226267570283,2.3927472283524764,2.2937412936574786,0.09900593469499785,1,0,157.05352554321288,2.1569324427021623,161.3673904286172,152.73966065780857,0.054934963993754665,0.8726991953311798,0.19550650374458023,705927.9,0.8807769178693744,-15672202.61920163,7083578,5090920.65,1,0.4553490385555213,0.22321989638463238,0.32143106505984637,1,0,0,0.0069242498873087754,0.022533443562515743,0.03775936959397108,0,0.33009110589345375,0
2017-03-06,160.09552001953125,160.09552001953125,160.4686605299787,158.99344376052557,159.42733344075307,832403,-0.0010828880645628036,160.069482421875,159.2199234008789,157.2756774902344,151.89070251464844,149.21731231689452,1.0001626643458972,1.0054992905407183,1.017929298250659,1.0540179047765714,1.0729017801871044,1,1,1,1,0.004325024005151636,160.26907348632812,1.4752167694531408,1.598564826766662,0.009985069079832097,83.07349186208626,158.7584733752501,156.41691514684334,2.341558228406768,2.3033046806073365,0.038253547799431686,1,0,157.2756774902344,2.23251768116374,161.74071285256187,152.8106421279069,0.056779731406399164,0.8157693389271353,0.338774295754827,706112.4,1.178853395011899,-15816669.04562375,6251175,5233405.95,1,0.45294128470751527,0.2529394446795628,0.29411927061292187,1,0,0,0.009134807053350347,0.019845442970462424,0.028544607253460752,0,0.342447815248528,0
2017-03-07,159.61827087402344,159.61827087402344,160.12158245750757,158.6290065549485,159.46206838738988,637755,-0.002981027485650989,160.22395935058594,159.38654022216798,157.51778717041014,152.2025811767578,149.31260871887207,0.9962197384272773,1.0014538909718,1.013334898498421,1.0487224962936308,1.0690207092594237,1,1,1,1,0.004134161490967074,160.09552001953125,1.4925759025590821,1.6258381859262252,0.010185789991481588,77.76610974914158,158.89074991352294,156.65405260811596,2.2366973054069774,2.289983205567265,-0.05328590016028745,0,0,157.51778717041014,2.2096197493315386,161.93702666907322,153.09854767174707,0.05611099010529057,0.7376521689137621,-0.23383865747720756,673158.6,0.9474067478303033,-16121037.074417084,5613420,5381108.5,1,0.10465296027206723,0.3372100424649666,0.5581369972629662,1,0,0,0.00486247810304663,0.010548566209752863,0.03128515523140396,0,0.3395504990701296,0
2017-03-08,160.35879516601562,160.35879516601562,160.84668413299792,158.79929463555368,158.81672264808742,842960,0.004639345407873918,160.12908935546875,159.63328399658204,157.77739868164062,152.53031127929688,149.40706344604493,1.0014345039459818,1.0045448615180348,1.0163610029443044,1.0513241192590506,1.0733012982610803,1,1,1,1,0.0041871351219833495,159.61827087402344,2.047389497444243,1.61278241460154,0.010057336817303128,76.59293135159318,159.11660302929104,156.9284779827752,2.188125046515836,2.269611573756979,-0.08148652724114314,0,0,157.77739868164062,2.2238076287227813,162.22501393908618,153.32978342419506,0.05637835703477216,0.7902000662100437,0.32176149148183875,690870.6,1.220141658944526,-15496804.71723935,6456380,5527027.55,1,0.7531896201739698,0.23829807058760863,0.00851230923842152,1,0,0,-0.002949329724095784,0.015627440186911645,0.03346230050636256,0,0.3339393534162513,0
2017-03-09,161.23867797851562,161.23867797851562,161.6481611723511,159.81857483735078,160.21063002529908,892263,0.005486963228858555,160.31606750488282,159.9376434326172,158.11354751586913,152.8657470703125,149.5095615386963,1.0057549470118128,1.0081346362118093,1.019765102432686,1.0547731003751408,1.0784506109114873,1,1,1,1,0.004031989413520342,160.35879516601562,1.8295863350003287,1.6207385781817882,0.010051797735514458,77.80735456578049,159.4430760984025,157.24775205653376,2.1953240418687585,2.254754067379335,-0.059430025510576634,0,0,158.11354751586913,2.2129160419866927,162.5393795998425,153.68771543189575,0.0559829584941692,0.8530556970250948,0.05848794723355799,717305.4,1.2439094979627925,-14711717.839309663,7348643,5745029.75,1,0.5619018537413586,0.2238118999918147,0.21428624626682674,1,0,0,0.00583199413573765,0.019239500310249236,0.04350999042990944,0,0.3363158204164981,0
