Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-09-09,296.1000061035156,296.1000061035156,305.4800109863281,296.07000732421875,304.6199951171875,1976200,-0.03779288489132504,308.0780029296875,307.42100219726564,310.5065032958984,291.72480072021483,274.69635055541994,0.9611202464562015,0.9631742918901631,0.9536032352319073,1.0149977148754552,1.0779175096604623,1,0,1,1,0.013235790885158374,307.7300109863281,11.660003662109375,7.3735722133091555,0.024902303483004245,28.74150991744399,307.64445123853443,305.1788249268683,2.465626311666142,5.029163424961092,-2.5635371132949496,0,0,310.5065032958984,5.151513210496781,320.809529716892,300.2034768749049,0.06636270939018135,-0.19913909776199265,0.3331984078796464,1390660.0,1.421051874649447,-1237893007.7133179,2358200,4139270.0,0,0.905418246326379,0.09139378686998738,0.0031879668036335685,0,0,1,-0.032447775431788894,-0.03503340324644966,-0.058475578561830055,1,0.5881381706099353,1
2016-09-12,302.6600036621094,302.6600036621094,303.8500061035156,293.8299865722656,294.1400146484375,1811000,0.022154668771943165,305.8920043945312,306.8700012207031,309.94250335693357,292.94160064697263,274.763900604248,0.9894341771409844,0.9862808435433679,0.9765037075717312,1.0331752232993652,1.1015275405412193,0,0,1,1,0.014377494159171727,296.1000061035156,10.02001953125,7.682859148297995,0.025384454686239826,37.19919274909799,306.8776131498537,304.9922455739232,1.885367575930502,4.400404255154974,-2.5150366792244716,0,0,309.94250335693357,5.368722284032794,320.67994792499917,299.205058788868,0.06928668673557319,0.16088301324119555,-0.08359477785649227,1459340.0,1.2409719462222648,-1226012852.1347046,4169200,4174565.0,0,0.8502966473368744,0.11876248720822571,0.03094086545489986,1,0,0,-0.03485440480698332,-0.01787977261102691,-0.035930428398980974,1,0.5488722520428018,1
2016-09-13,297.4100036621094,297.4100036621094,300.760009765625,294.739990234375,300.25,1829300,-0.01734619684291394,303.24000244140626,305.9980010986328,309.1435028076172,293.988600769043,274.78945068359377,0.9807743083618283,0.9719344655661484,0.9620451374881079,1.0116378760404872,1.0823195829470253,0,0,1,1,0.014795575584865944,302.6600036621094,7.920013427734375,7.697860717773442,0.025882991906751942,32.454326734593664,305.42105784404686,304.43059802489995,0.9904598191469063,3.7184153679533605,-2.727955548806454,0,0,309.1435028076172,5.982652893499671,321.10880859461656,297.17819702061786,0.07740939517299492,0.009686615854957134,0.01010491441192718,1537770.0,1.1895797160823791,-1235616677.1347046,2339900,4164885.0,0,0.47175865844756265,0.08471895530862195,0.4435223862438154,0,0,0,-0.0426819750619718,-0.02848463424564074,-0.05099081093650859,1,0.279730099724024,0
2016-09-14,299.7900085449219,299.7900085449219,304.1099853515625,298.2099914550781,298.3399963378906,1534200,0.008002437219685632,300.7380065917969,305.1910034179688,308.4620025634766,295.1438009643555,274.82235076904294,0.9968477610874047,0.9823029027312117,0.9718863459794529,1.0157421825069182,1.0908501717782824,0,0,1,1,0.01497339266146346,297.4100036621094,6.699981689453125,7.104289463588174,0.023697552490391405,40.94876858130607,304.5547425672584,304.0868506560127,0.46789191124571516,3.0683106766118313,-2.600418765366116,0,0,308.4620025634766,6.240618379535481,320.9432393225475,295.9807658044056,0.08092560286418106,0.15259876941873654,-0.16131853714535616,1584090.0,0.9685055773346212,-1231965273.6434937,3874100,4184610.0,0,0.24576503509525116,0.7322002162095059,0.022034748695242874,1,0,0,-0.04005757200458182,-0.026213139708381017,-0.043487985128158324,1,0.46565497623850916,1
2016-09-15,302.82000732421875,302.82000732421875,304.4599914550781,298.010009765625,300.0,1271400,0.010107070592523915,299.756005859375,304.9100036621094,307.91200256347656,296.25060119628904,274.90215087890624,1.0102216516264937,0.9931455304424623,0.983462823154456,1.0221751655571392,1.1015556129919488,0,0,1,1,0.015206989063005936,299.7900085449219,6.449981689453125,6.782858712332593,0.022398978100117487,46.21595708160901,304.28786022217537,303.9930104092131,0.2948498129622408,2.5136185038819137,-2.218768690919673,0,0,307.91200256347656,6.228267194537958,320.36853695255246,295.45546817440066,0.08090970332673514,0.29560947370227714,-0.17129448572545958,1606730.0,0.7912966086399084,-1228112933.1954956,5145500,4225275.0,1,0.4372116790393323,0.2542618273693773,0.3085264935912904,1,0,0,-0.01595555677644811,-0.00919411547852178,-0.03505193978481913,0,0.38258002626437027,0
2016-09-16,304.510009765625,304.510009765625,306.2900085449219,300.1700134277344,303.1499938964844,1874500,0.005580881053202091,301.43800659179686,304.7580047607422,307.4685028076172,297.39540130615234,274.9745008850098,1.0101911607250913,0.9991862560088884,0.9903778988254829,1.0239230614469004,1.1074118101335022,0,0,1,1,0.015293425954406734,302.82000732421875,6.1199951171875,6.778573172433036,0.02226059227954563,46.58708481477413,304.3220370750137,304.03130665783624,0.2907304171774854,2.069040886541028,-1.7783104693635425,0,0,307.4685028076172,6.133495601797091,319.73549401121136,295.20151160402304,0.07979348187914784,0.3794124413684516,0.47435897435897445,1687380.0,1.1108938117080918,-1224945023.6190796,7020000,4403615.0,1,0.22222499252019548,0.29084970579435526,0.4869253016854493,1,0,0,0.02840257848278882,-0.004966797437293224,-0.028304279082848383,1,0.3380070816330988,0
2016-09-19,303.5,303.5,308.0,303.1700134277344,304.8299865722656,1108300,-0.0033168360094382177,301.606005859375,303.74900512695314,306.8030029296875,298.4394012451172,275.06720092773435,1.0062796963715241,0.999180227349719,0.989234124509386,1.0169568720945341,1.103366737205922,0,0,1,1,0.015021380383118987,304.510009765625,4.829986572265625,6.812857491629464,0.022447635886752765,47.49951545495588,304.1955698327039,303.9919506091076,0.20361922359626305,1.6959565539520751,-1.492337330355812,0,0,306.8030029296875,5.77837750970705,318.3597579491016,295.24624791027344,0.07533664865765761,0.3570964373589801,-0.4087489997332622,1574820.0,0.7037629697362239,-1226064417.4423218,5911700,4456865.0,1,0.2753603042920597,0.6563193044752921,0.06832039123264821,0,0,0,0.002775379395119515,-0.03217575960879426,-0.04201255535230397,1,0.5424432938774661,1
2016-09-20,307.04998779296875,307.04998779296875,308.8599853515625,304.0,306.0599975585937,1100100,0.011696829630869043,303.53400268554685,303.3870025634766,306.31500244140625,299.5296011352539,275.2252508544922,1.0115834966636814,1.0120736392743976,1.00239944287973,1.0251073237142894,1.11563160298581,1,0,1,1,0.015329357341252776,303.5,5.3599853515625,6.909999302455357,0.022504476720951662,49.25565257579768,304.63471105736,304.2184718819862,0.4162391753737893,1.440013078236418,-1.0237739028626287,0,0,306.31500244140625,5.2793612888081505,316.8737250190226,295.7562798637899,0.06894029018141909,0.5348046530325843,-0.007398718758458878,1514290.0,0.7264790760026151,-1222159075.8712769,7011800,4565120.0,1,0.20370230829127334,0.3724286037224022,0.42386908798632444,1,0,0,0.03241311325160212,-0.011652317501855358,-0.030807139423748242,0,0.27189089442064607,0
2016-09-21,312.0,312.0,312.3900146484375,304.1099853515625,309.0,1527600,0.01612119330344619,305.9760009765625,303.3570037841797,306.00650177001955,300.70240112304685,275.36300079345705,1.019687815397976,1.0284911708251485,1.0195861793632244,1.037570697256688,1.133049825506599,1,0,1,1,0.01578404903246609,307.04998779296875,8.280029296875,7.182859148297991,0.023021984449673048,55.57500558216358,305.7678324331508,304.79488137220943,0.972951060941341,1.3466006747774029,-0.3736496138360619,0,0,306.00650177001955,4.69846512008186,315.4034320101833,296.6095715298558,0.06141653975199539,0.8189072429400103,0.3886010362694301,1551490.0,0.9846018988198442,-1214597437.223816,8539400,4678305.0,1,0.36231755860238835,0.047103051747014596,0.5905793896505971,1,0,0,0.040728480293059866,-0.000960575743498282,-0.01939219023585248,0,0.1881355676927982,0
2016-09-22,314.8099975585937,314.8099975585937,315.9800109863281,311.3699951171875,313.07000732421875,1378000,0.00900640243139006,308.3739990234375,304.0650024414062,306.28050231933594,301.9748010253906,275.5289007568359,1.0208707561452581,1.035337822606724,1.0278486393181003,1.042504197335737,1.1425661580104975,1,0,1,1,0.014578862128197985,312.0,4.610015869140625,7.210002354213169,0.022902710873631688,57.373199966171235,307.158934760142,305.53674183046013,1.622192929681887,1.4017191257582997,0.2204738039235874,1,1,306.28050231933594,5.049181153290103,316.37886462591615,296.1821400127557,0.0659419207563621,0.9223207179692807,-0.09793139565331244,1541060.0,0.8941897135737739,-1210725260.5880737,9917400,4942715.0,1,0.3774369294523281,0.25379813452844785,0.368764936019224,1,0,0,0.03959444536152357,0.02300713716407765,0.017715744428960623,0,0.28038061492188615,0
2016-09-23,312.5799865722656,312.5799865722656,317.32000732421875,312.1099853515625,312.5799865722656,881600,-0.0070836727029706115,309.9879943847656,305.71300048828124,306.56700134277344,303.1690008544922,275.64950073242187,1.0083615889468376,1.0224621984443465,1.0196139349739375,1.0310420448371973,1.1339762478862345,1,0,1,1,0.014550003891047134,314.8099975585937,5.21002197265625,6.664289202008929,0.021320268373830154,49.06842787915908,307.992942731238,306.05846366318644,1.9344790680515302,1.5082711142169458,0.42620795383458443,1,0,306.56700134277344,5.2420762737686735,317.0511538903108,296.0828487952361,0.06839713668866133,0.7867654396589543,-0.36023222060957905,1431600.0,0.6158144733165689,-1212691238.2736206,9035800,5246535.0,1,0.0,0.9097890137182085,0.09021098628179144,0,0,0,0.0265015157066657,0.05565680556922592,0.018673555009860454,0,0.19136211111064477,0
2016-09-26,309.82000732421875,309.82000732421875,312.0199890136719,308.67999267578125,311.70001220703125,924200,-0.00882967357671438,311.2519958496094,306.4290008544922,306.64950103759764,304.1594012451172,275.77555084228516,0.9953992631549822,1.0110662060714573,1.0103391861910527,1.0186106563069532,1.1234498721077832,1,0,1,1,0.014690041847867293,312.5799865722656,3.899993896484375,6.417859758649554,0.020714800874474925,49.21368475909726,308.27402959169655,306.3370965269666,1.936933064729942,1.594003504319545,0.342929560410397,1,0,306.64950103759764,5.281468026171806,317.21243708994126,296.08656498525403,0.06889256963798886,0.650076942192491,0.048321234119782286,1342920.0,0.6882018288505645,-1215242011.0946655,8111600,5447935.0,1,0.5628763305770021,0.0958015441545982,0.34132212526839967,0,0,1,0.020823747361511602,0.023656920555987337,0.005354167584742386,0,0.19608195291021432,0
2016-09-27,314.5299987792969,314.5299987792969,315.0,307.5,309.7799987792969,1104500,0.015202347633247681,312.747998046875,308.14100036621096,307.0695007324219,305.2200012207031,275.89880081176756,1.005697880541364,1.0207340094485735,1.0242957963232435,1.0305025801761325,1.1400194486306794,1,1,1,1,0.014951634646864078,309.82000732421875,7.5,6.685001918247768,0.02125394062312822,51.95169962100068,309.2364863897889,306.9439781752874,2.292508214501538,1.733704446355944,0.5588037681455942,1,0,307.0695007324219,5.5644007538858755,318.19830224019364,295.94069922465013,0.07248392615500626,0.8351887461405875,0.1950876433672366,1270440.0,0.8693838355215516,-1210039825.5325317,9216100,5756810.0,1,0.6333333333333333,0.06266682942708333,0.30399983723958335,1,0,0,0.024360890029969884,0.05756361556902334,0.027439302788042408,0,0.2588380525090376,0
2016-09-28,310.54998779296875,310.54998779296875,315.989990234375,308.739990234375,315.989990234375,1020100,-0.012653835887752263,312.45799560546874,309.2169982910156,307.20400085449216,306.23460083007814,276.03425079345703,0.9938935542078137,1.0043108545433153,1.0108917427154909,1.0140917680470898,1.1250415008293233,1,1,1,1,0.015239149496233602,314.5299987792969,7.25,6.843573434012277,0.022036946395163324,52.493788804789546,309.4385635287397,307.2110899988194,2.227473529920303,1.8324582630688158,0.39501526685148725,1,0,307.20400085449216,5.6167778637141,318.4375565819204,295.97044512706395,0.07313417596243486,0.648928220933062,-0.07641466727025803,1219030.0,0.8368128758110958,-1214099834.739685,8196000,5961130.0,1,0.7503451643318966,0.0,0.24965483566810345,0,0,0,-0.004647475022536041,0.035891720675655936,0.008737746278829839,0,0.2154311182678593,0
2016-09-29,305.7799987792969,305.7799987792969,312.4700012207031,304.0400085449219,310.1700134277344,1133900,-0.015359810662275208,310.65199584960936,309.51299743652345,307.2115005493164,307.10200073242186,276.1512007141113,0.9843168653818304,0.9879391214968536,0.9953403379513466,0.9956952349708824,1.1072919400262144,1,1,1,1,0.015562144121448166,310.54998779296875,8.42999267578125,6.612858363560268,0.02162619657910731,59.742345111596826,308.87570741344075,307.10508324181774,1.7706241716230124,1.820091444779655,-0.049467273156642566,0,0,307.2115005493164,5.614665343725977,318.44083123676836,295.9821698618644,0.0731048848586275,0.4362605924670508,0.11155769042250752,1205280.0,0.940777246780831,-1219508525.2822876,7062100,6161005.0,1,0.5207613834647437,0.2728339016920437,0.20640471484321263,0,0,0,-0.028683964452609567,0.009774755245643307,0.0004907695386187072,0,0.2832139082842387,0
2016-09-30,313.0299987792969,313.0299987792969,314.3800048828125,306.0400085449219,306.5899963378906,2124800,0.023709856854413847,310.74199829101565,310.3649963378906,307.5615005493164,307.7136004638672,276.27080078125,1.0073630230250965,1.008586672056616,1.017780178013872,1.0172770989238547,1.1330549514972184,1,1,0,1,0.016432479425006318,305.7799987792969,8.600006103515625,6.5114288330078125,0.020801293353352766,60.29382184082148,309.514829162034,307.5439658742236,1.9708632878104027,1.8502458133858046,0.12061747442459803,1,1,307.5615005493164,5.753597715381584,319.06869598007955,296.05430511855326,0.07482858166715187,0.7376121211672948,0.8738865861187053,1230310.0,1.7270444034430348,-1204103725.2822876,9186900,6413720.0,1,0.7721828859981338,0.1618713065115173,0.06594580749034891,1,0,0,0.001439670568695206,0.027979339727549624,0.02287357457740047,0,0.17699015276720056,0
2016-10-03,311.5899963378906,311.5899963378906,313.0,308.8500061035156,313.0,1001200,-0.004600205881294839,311.09599609375,311.1739959716797,307.4615005493164,308.1898004150391,276.33230072021485,1.001587935075808,1.0013368738120676,1.0134276837301521,1.0110327983543663,1.1275916551405043,0,1,0,1,0.015512854768140958,313.0299987792969,4.17999267578125,6.244284493582589,0.020040067290258055,65.22765616335823,309.83408565062734,307.84367183449524,1.9904138161321043,1.8782794139350645,0.11213440219703985,1,0,307.4615005493164,5.6599231145240205,318.7813467783644,296.14165432026834,0.0736342352380626,0.6823565313979284,-0.5288027108433735,1219600.0,0.8209248934076746,-1205545455.7266235,8185700,6504680.0,1,0.3397604182752763,0.0,0.6602395817247236,0,0,0,0.00571295904663649,0.026655671624021826,-0.006377754467157826,0,0.27221084325315215,0
2016-10-04,311.4800109863281,311.4800109863281,314.0,309.8900146484375,311.94000244140625,914000,-0.0003529810098371611,310.4859985351562,311.61699829101565,307.5020004272461,308.67240051269533,276.40385070800784,1.0032014727100789,0.9995603984845538,1.012936535546289,1.0090957612956954,1.126901850999806,0,1,0,1,0.015364699158022641,311.5899963378906,4.1099853515625,6.059284755161831,0.019453205796335332,63.1971192604669,310.08730493304284,308.11303029018654,1.974274642856301,1.8974784597193117,0.07679618313698922,1,0,307.5020004272461,5.686923736096114,318.8758478994383,296.1281529550539,0.0739757624756215,0.6748753255575037,-0.08709548541749901,1200990.0,0.7610388096487065,-1205645982.3379517,7271700,6635210.0,1,0.11192046095815142,0.5012177373845377,0.3868618016573109,0,0,0,-0.009696969461755245,0.014427693761532856,0.0026072601911486526,0,0.24791241660344748,0
2016-10-05,309.70001220703125,309.70001220703125,313.32000732421875,308.6000061035156,313.2699890136719,977300,-0.0057146485055665774,310.3160034179688,311.3869995117187,307.3720016479492,309.1256005859375,276.48550079345705,0.9980149550646673,0.9945823450968319,1.0075739187258455,1.001858181981709,1.1201311147176085,0,1,0,1,0.015372316385050808,311.4800109863281,4.720001220703125,5.9357147216796875,0.01916601384475156,57.99257480852056,310.0277214367333,308.2305845062491,1.7971369304842142,1.8774101538722923,-0.08027322338807807,0,0,307.3720016479492,5.600533383401794,318.5730684147528,296.1709348811456,0.07288280459345686,0.6039191448256301,0.06925601750547039,1145960.0,0.8528220880309958,-1207385575.1449585,6294400,6659095.0,0,0.7563508227459348,0.01059709695147577,0.23305208030258948,0,0,0,-0.0027370008673262003,-0.007371755746694686,-0.008325250360435743,0,0.16349148417620854,0
2016-10-06,305.989990234375,305.989990234375,309.8900146484375,303.9200134277344,308.29998779296875,865100,-0.011979405316187575,310.3580017089844,310.5049987792969,307.2850006103516,309.4784002685547,276.52765075683595,0.9859258938047127,0.9854591437732985,0.9957856375241084,0.9887280985323933,1.1065439184721773,0,1,0,1,0.015253117671773005,309.70001220703125,5.970001220703125,5.925000871930804,0.01936338135568589,51.64223318790187,309.4065320209859,308.06461456018434,1.3419174608015396,1.7703116152581417,-0.4283941544566021,0,0,307.2850006103516,5.608189081219029,318.5013787727896,296.0686224479135,0.0730030957590463,0.44227145531195766,-0.11480609843446232,1094670.0,0.7902838298299945,-1210595115.1535034,5429300,6713840.0,0,0.38693418530351437,0.26633610223642173,0.3467297124600639,0,0,0,0.0006867403228347779,-0.028016922564783164,-0.005654374581068877,0,0.17848591728273921,0
