Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-13,7.562482357025146,7.562482357025146,7.562482357025146,7.422788976734491,7.562482357025146,39904200,-0.0041806433237892016,7.653917694091797,7.715509605407715,7.690110993385315,7.79805588722229,7.994406368732452,0.9880537862149691,0.980166281139056,0.9834035378071981,0.969790735844411,0.94597172175327,0,1,0,0,0.009354212180124322,7.594231128692627,0.17144215195813572,0.12245833936545163,0.01619287604045705,41.333304629753826,7.686958679839785,7.739876512820061,-0.05291783298027575,-0.04694389076276086,-0.005973942217514884,0,0,7.690110993385315,0.09240439696635909,7.874919787318033,7.505302199452597,0.04806401210377386,0.1547008569120518,0.9345614970669511,30857490.0,1.2931771184240843,-257112873.86531833,-720506700,-641310160.0,0,0.0,0.0,1.0,0,0,1,-0.038740811937605035,-0.005012555857048517,-0.016515193880391688,0,0.2519372398637775,0
2016-10-14,7.562482357025146,7.562482357025146,7.619629676487404,7.549783289118956,7.594230935121263,25775700,0.0,7.6056599617004395,7.705350017547607,7.68376133441925,7.795896968841553,7.989640626907349,0.9943229640961176,0.9814586410484787,0.9842161967146431,0.9700593000716514,0.9465359845543455,0,1,0,0,0.009354212180124322,7.562482357025146,0.06984638736844762,0.11973716307573053,0.015833050237069452,46.268547141515285,7.66780847632984,7.726736204983401,-0.05892772865356033,-0.04934065834092076,-0.00958707031263957,0,0,7.68376133441925,0.096713135402814,7.877187605224878,7.490335063613622,0.0503467670030768,0.1864981760518551,-0.35406047483723513,29944680.0,0.8607772732919503,-257112873.86531833,-720506700,-645108625.0,0,0.45454860719767415,0.36363715179941536,0.18181424100291046,0,0,0,-0.030919495378564532,-0.013256111886855493,-0.016515193880391688,0,0.31358271979777513,0
2016-10-17,7.54343318939209,7.54343318939209,7.61962941083398,7.543433189392089,7.562482093364127,19875000,-0.00251890407590305,7.575181579589843,7.691380643844605,7.676459217071534,7.791960191726685,7.985020022392273,0.9958088938378329,0.9807645127314149,0.9826709132533904,0.9681046878809166,0.9446980932093034,0,1,0,0,0.009359958926330106,7.562482357025146,0.07619622144189098,0.1179229659231111,0.01563253268935153,46.26857307140724,7.648673816800955,7.713158203828489,-0.06448438702753378,-0.052369404078243365,-0.01211498294929042,0,0,7.676459217071534,0.1016464715667219,7.879752160204977,7.47316627393809,0.05296528969537003,0.1728218264021982,-0.22892491765500067,29863870.0,0.665519907500267,-257491476.0720253,-740381700,-649900840.0,0,0.24999801317660536,0.7500019868233829,1.1656462786379386e-14,0,0,0,-0.019801893698710216,-0.018181885886802807,-0.01899249776711509,0,0.31474980462321633,0
2016-10-18,7.5497846603393555,7.5497846603393555,7.575183406318512,7.435490000656213,7.568833568435255,39911300,0.0008419867701880968,7.562482738494873,7.671696901321411,7.672967028617859,7.7882773876190186,7.9807917547225955,0.9983209114526792,0.984108829826025,0.9839459275898006,0.9693779875304912,0.9459944442068428,0,0,0,0,0.009165269928961968,7.54343318939209,0.1396934056622996,0.12200491957622463,0.016160052910799264,41.93560499389843,7.633460100422248,7.701056459866331,-0.06759635944408338,-0.05541479515141137,-0.012181564292672004,0,0,7.672967028617859,0.10485099596715738,7.882669020552174,7.463265036683544,0.054659948661890424,0.20629184982399212,1.00811572327044,31460130.0,1.2686311213590027,-257237980.6096077,-700470400,-650806450.0,0,0.13636225708426875,0.045455530654091934,0.8181822122616393,0,0,0,-0.008339929036352611,-0.02540945241133674,-0.009166295931686053,0,0.307967478753442,0
2016-10-19,7.625980854034424,7.625980854034424,7.651379599866229,7.54343477869259,7.549784616539008,26094000,0.010092498941770334,7.568832683563232,7.641853618621826,7.670427250862121,7.784467554092407,7.977695658206939,1.0075504602704848,0.997922916954504,0.994205486164711,0.9796406499279884,0.9559127322924768,0,0,0,0,0.009300517042422095,7.5497846603393555,0.10794482117363913,0.1220049210125836,0.015998587374899915,51.61299309115223,7.632309447131814,7.695495303878782,-0.0631858567469683,-0.05696900747052276,-0.0062168492764455435,0,0,7.670427250862121,0.10536779582710203,7.881162842516326,7.459691659207917,0.054947549794053176,0.39454463653052596,-0.34620019894115206,28516620.0,0.9150453314593384,-255249717.13132858,-674376400,-652054090.0,0,0.7058813629682806,0.23529378765609354,0.058824849375625786,1,0,0,0.004180768902573906,-0.037659925264912464,-0.0066167818896233355,0,0.3147492731223629,0
2016-10-20,7.60058069229126,7.60058069229126,7.638678501164797,7.55613244120046,7.632329270055044,18116000,-0.0033307402981120893,7.576452350616455,7.615185022354126,7.663760042190551,7.780911750793457,7.976305513381958,1.003184649036015,0.998082209424985,0.9917560897586203,0.9768239167493696,0.9528948809119285,0,0,0,0,0.009139543672367915,7.625980854034424,0.08254605996433728,0.12019065385383516,0.015813351468755038,45.7626708754423,7.627428100233267,7.6884645919093355,-0.061036491676068394,-0.05778250431163189,-0.0032539873644365017,0,0,7.663760042190551,0.10535719613560972,7.874474434461771,7.453045649919332,0.05498981990855505,0.35008297435618246,-0.3057407833218364,27740130.0,0.65306110677924,-255709866.46146774,-692492400,-656014340.0,0,0.38461651322304524,0.07691743388475236,0.5384660528922024,0,0,0,0.005037808151806544,-0.03389817256398531,-0.01724146222604106,0,0.3147496831139261,0
2016-10-21,7.632330417633057,7.632330417633057,7.645029487315718,7.524385600338131,7.575183090176467,24364200,0.004177276267061769,7.590421962738037,7.598040962219239,7.658997869491577,7.777228908538818,7.976306087970734,1.0055212286089958,1.0045129337396732,0.9965181539004279,0.9813688792486648,0.9568753171525808,0,0,0,0,0.009207874811938023,7.60058069229126,0.12064388697758677,0.12291197033210695,0.016104120708419812,46.666741762601724,7.628182302910157,7.684306504925908,-0.05612420201575041,-0.0574508438524556,0.0013266418367051877,1,1,7.658997869491577,0.10446976079018723,7.867937391071951,7.450058347911202,0.05456053785121221,0.43618380176040134,0.34489953632148374,27967230.0,0.8711695795400546,-254936309.80329514,-668128200,-657806705.0,0,0.47368605976037803,0.10526078030808328,0.4210531599315387,1,0,0,0.009236128735298887,-0.02196894308301256,-0.012325143125369697,0,0.2982568048238081,0
2016-10-24,7.740272045135498,7.740272045135498,7.746621880633737,7.657726605872967,7.657726605872967,33733600,0.014142682718906174,7.629789733886719,7.602485656738281,7.664712429046631,7.775450954437256,7.977327134609222,1.0144803874159318,1.0181238603554739,1.0098581149375574,0.9954756438555269,0.970283895160163,1,0,0,0,0.00926935385040852,7.632330417633057,0.11429146300068016,0.12381886422894484,0.015996707028761457,49.60627779515565,7.645426878637132,7.688452100496988,-0.04302522185985591,-0.054565719453935665,0.011540497594079754,1,0,7.664712429046631,0.10568745679954375,7.876087342645718,7.453337515447544,0.05515534093570133,0.6787336415715357,0.38455602892768903,28845450.0,1.169460001490703,-251295050.11777878,-634394600,-656574460.0,1,0.928569482288827,0.07143051771117309,0.0,1,1,0,0.026094067621651673,0.005775461969730333,0.01498708078195743,0,0.2953793309358811,0
2016-10-25,7.618127346038818,7.618127346038818,7.778847327068346,7.560268054772496,7.746703208242826,42486000,-0.0157804142263247,7.643458271026612,7.6029705047607425,7.665272235870361,7.769960145950318,7.977046344280243,0.9966859340249409,1.0019935420331547,0.9938495478854719,0.9804589988803695,0.9550060282025591,1,0,0,0,0.009966532947299593,7.740272045135498,0.21857927229584995,0.12446451439422226,0.016337940906033792,29.601700130901435,7.641226950545084,7.683242859426012,-0.04201590888092799,-0.05205575733933413,0.010039848458406143,1,0,7.665272235870361,0.10539453819133332,7.876061312253028,7.454483159487695,0.05499845795332858,0.3881704625291964,0.2594564469846088,29088700.0,1.4605671618188507,-256484489.8036003,-676880600,-656018225.0,0,0.5882344691402315,0.14705931851585785,0.2647062123439106,0,0,0,0.00905226953802818,0.0006368452161105154,0.0014718335378836045,0,0.3053424489089623,0
2016-10-26,7.637413024902344,7.637413024902344,7.669557141424855,7.5602675131071315,7.585982683705535,36219900,0.002531551126347731,7.645744705200196,7.6072886943817135,7.66330406665802,7.765998029708863,7.976621611118317,0.9989102853130598,1.0039599299738524,0.9966214257544178,0.9834425653580369,0.9574746549663128,1,0,0,0,0.009757049062713059,7.618127346038818,0.1092896283177236,0.12410701488599571,0.016249876035424,33.87903945377663,7.640640192753893,7.679848056868703,-0.03920786411481014,-0.04948617869442934,0.010278314579619197,1,0,7.66330406665802,0.10553584593389867,7.874375758525817,7.452232374790222,0.055086341356632616,0.4386676594891452,-0.14748623075836742,30647990.0,1.1818034396382928,-255785964.4437313,-640660700,-655118070.0,1,0.47058757531219403,0.294118637031713,0.23529378765609296,1,0,0,0.0014991082572508585,0.005686144585008268,-0.005127592904739631,0,0.31475045136704716,0
2016-10-27,7.547410011291504,7.547410011291504,7.605269301402454,7.457407216094969,7.592412021987831,48402000,-0.011784489501533879,7.635110569000244,7.60578145980835,7.660645532608032,7.759600896835327,7.977699975967408,0.9885135183156589,0.9923253844689988,0.9852185405479821,0.972654407312319,0.9460634059977011,1,0,0,0,0.009862737958345084,7.637413024902344,0.18000580880737438,0.12698647366145804,0.016825172273863025,32.66449812208509,7.626297087913526,7.670037831270393,-0.043740743356866396,-0.04833709162691675,0.004596348270050357,1,0,7.660645532608032,0.10784353555868142,7.876332603725395,7.444958461490669,0.05631041671338967,0.23750044281765764,0.3363372068945525,31497770.0,1.5366802157740056,-260142290.30852318,-689062700,-655468145.0,0,0.3043512513890453,0.08695453866950514,0.6086942099414495,0,0,0,-0.0069956077242471215,-0.001993042102060638,-0.0069956077242471215,0,0.3147504829387963,0
2016-10-28,7.534552574157715,7.534552574157715,7.618127034446522,7.476693285257921,7.547409853303198,37142400,-0.0017035562020022432,7.615555000305176,7.6029884815216064,7.654169249534607,7.753708553314209,7.97874410867691,0.9893635557560526,0.9909988148041762,0.9843723503521737,0.9717353344338924,0.9443281388061894,1,0,0,0,0.00965214883446867,7.547410011291504,0.14143374918860108,0.12438951495590432,0.016509210564478644,37.48509703302372,7.61218254733571,7.660001886299083,-0.047819338963373426,-0.04823354109420809,0.00041420213083466495,1,0,7.654169249534607,0.11145524023616835,7.877079730006943,7.4312587690622705,0.05824550599946293,0.23169346922713083,-0.23262675096070407,32634440.0,1.138135049965619,-260619846.38152122,-726205100,-659420530.0,0,0.09090672643018155,0.5000021674390003,0.4090911061308182,0,0,0,-0.01281100766411325,-0.0036932030448290076,-0.01690035741890139,1,0.3439962698974908,1
2016-10-31,7.547410011291504,7.547410011291504,7.592412021987831,7.515265893107859,7.553838957547845,31898400,0.001706463258069002,7.576982593536377,7.603386163711548,7.647383403778076,7.747311420440674,7.980513582229614,0.9960970502598092,0.992637996911534,0.9869271112473343,0.97419731848887,0.9457298623108027,0,0,0,0,0.009639724032355764,7.534552574157715,0.07714612887997152,0.11810765983753983,0.015648766883055474,44.26861661299169,7.602217541790447,7.651661747409634,-0.04944420561918683,-0.04847567399920384,-0.0009685316199829902,0,0,7.647383403778076,0.11370811543338748,7.874799634644852,7.419967172911301,0.05947556670283425,0.28019732341545417,-0.1411863530628069,33836780.0,0.9427138161491726,-260209714.70885277,-694306700,-662812150.0,0,0.08333465787173736,0.4999999999999942,0.4166653421282684,0,0,0,-0.024916699661118646,0.0005271899146672698,-0.017664281279004657,1,0.3312835054702334,1
2016-11-01,7.463833332061768,7.463833332061768,7.611695986543527,7.393116783543113,7.573122933561975,35613600,-0.01107355756540318,7.546123790740967,7.594791030883789,7.6332439661026,7.7396237087249755,7.981925275325775,0.9890950028171855,0.9827569055831176,0.977806207322451,0.9643664360126054,0.9350918574913792,0,0,0,0,0.009647587783522362,7.547410011291504,0.2185792030004139,0.13054558485978227,0.01749042067954659,39.799316632100386,7.58092766337065,7.637748531457939,-0.056820868087289256,-0.05014471281682093,-0.006676155270468324,0,0,7.6332439661026,0.11821145498422901,7.869666876071058,7.396821056134142,0.06194559246851151,0.14172119769730868,0.11646979158829285,33407010.0,1.0660517059144174,-263186181.1322689,-729920300,-669181885.0,0,0.500000000000002,0.17647174320367048,0.32352825679632746,0,0,0,-0.02025353567465349,-0.011384606600650327,-0.036504782392346,1,0.33128471377175206,1
2016-11-02,7.328829288482666,7.328829288482666,7.431690568870504,7.303114121660192,7.399546457067927,36229400,-0.018087762356532755,7.484407043457031,7.565075874328613,7.60346474647522,7.728473920822143,7.982812185287475,0.9792130820690234,0.9687714188501891,0.9638802220895588,0.9482893212251451,0.9180761263543046,0,0,0,0,0.008384839518975139,7.463833332061768,0.16071921040157555,0.1297796604628851,0.01770810252966804,34.26403470348028,7.542143298003268,7.614865624570882,-0.07272232656761446,-0.054660235566979645,-0.018062091000634814,0,0,7.60346474647522,0.1159985182136222,7.835461782902464,7.371467710047976,0.061024031586334966,-0.09189432378521277,0.01729114720219238,34420550.0,1.0525514554532103,-268077296.6287136,-766149700,-680139545.0,0,0.5500009536706881,0.24999999999999656,0.19999904632931537,0,0,0,-0.04040422266198229,-0.03896568470855177,-0.07515816519944396,1,0.3312836189826432,1
2016-11-03,7.29668664932251,7.29668664932251,7.367403213140193,7.245256309619103,7.322401819174214,38651500,-0.004385780851884347,7.434262371063232,7.534686470031739,7.574935746192932,7.718205251693726,7.983207859992981,0.9814943682541774,0.9684127771399854,0.963267134376649,0.9453864481928987,0.9140043422756282,0,0,0,0,0.00834922288094205,7.328829288482666,0.12214690352108981,0.13351541161664526,0.01829808761611574,32.842148032775825,7.504380736667766,7.591296811589522,-0.08691607492175546,-0.06111140343793481,-0.02580467148382065,0,0,7.574935746192932,0.11785377763485458,7.810643301462641,7.339228190923223,0.062233545779757315,-0.09024221042052573,0.06685454354750564,36474100.0,1.0596971549674974,-269319657.8462124,-804801200,-691735735.0,0,0.21052657996577231,0.3684202601026976,0.4210531599315301,0,0,0,-0.033219788191431565,-0.039983003308808884,-0.07252582512700578,1,0.3501030235690689,1
2016-11-04,7.290256977081299,7.290256977081299,7.393117646237628,7.264541809792216,7.270970754888974,24752400,-0.0008811769711678519,7.385403251647949,7.500479125976563,7.549260044097901,7.705649089813233,7.983180754184723,0.9871169831457179,0.9719721706621118,0.9656915955333804,0.9460925214877645,0.9132020433409079,0,0,0,0,0.008306897019197039,7.29668664932251,0.12857583644541215,0.13725681268832535,0.01882743134018809,33.38608991147784,7.47143861980831,7.568997564588913,-0.09755894478060334,-0.06840091170646852,-0.029158033074134823,0,0,7.549260044097901,0.1212635952448355,7.791787234587572,7.30673285360823,0.06425191053771731,-0.03396707085433482,-0.3596005329676727,36512920.0,0.6779079843518404,-269478807.66539574,-829553600,-703464885.0,0,0.14999880790597253,0.7999999999999958,0.05000119209403161,1,0,0,-0.032423371483837005,-0.04481900308737441,-0.0658033200425231,1,0.3312840877796541,1
2016-11-07,7.444549560546875,7.444549560546875,7.470264733292709,7.322402643278682,7.405977107977163,25120700,0.021164217386387518,7.364831161499024,7.4709068775177006,7.536696267127991,7.697321739196777,7.9844058728218075,1.0108241991295868,0.9964720056878044,0.9877735942493766,0.9671610220782743,0.9323861636201944,0,0,0,0,0.009575032669848608,7.290256977081299,0.18000775621140974,0.14013640915611894,0.018824027970582084,44.217099195036056,7.467301841460396,7.559779193919132,-0.09247735245873567,-0.07321619985692196,-0.019261152601813714,0,0,7.536696267127991,0.11825893335286311,7.773214133833717,7.300178400422265,0.06276433554509045,0.30520138316703943,0.01487936523327038,35651630.0,0.7046157496866202,-265602869.96393204,-804432900,-712690430.0,0,0.2608677624268176,0.17391322375731463,0.5652190138158678,1,0,0,-0.013628575973842927,-0.038205696500612674,-0.032650890078048556,0,0.31475028031168995,0
2016-11-08,7.380259990692139,7.380259990692139,7.399546826595619,7.296686154168936,7.393117881294458,28497900,-0.008635790430551404,7.348116493225097,7.447120141983032,7.525045323371887,7.686565637588501,7.984468200206757,1.0043743859391283,0.9910220125342184,0.9807595401146538,0.9601505195768472,0.924327056685006,0,0,0,0,0.00948129515578337,7.444549560546875,0.14786340637793938,0.1429877366707118,0.01937434952847807,36.31805606444384,7.453910787496049,7.546481475161577,-0.09257068766552745,-0.07708709741864306,-0.015483590246884393,0,0,7.525045323371887,0.12174409212788344,7.768533507627654,7.28155713911612,0.06471407780083986,0.2026850951262967,0.13443892885150488,34252820.0,0.8319869721675471,-267434987.69669533,-832930800,-721338195.0,0,0.12500298023507667,0.06250149011754697,0.8124955296473764,0,0,0,-0.011197107123310235,-0.03122386178938885,-0.030606901340287318,1,0.3312841874408981,1
2016-11-09,7.444549560546875,7.444549560546875,7.476693679753687,7.11668064821393,7.168110993705599,60625700,0.008711016947345662,7.37126054763794,7.427833795547485,7.517561244964599,7.676079368591308,7.984883036613464,1.0099425345821509,1.0022504225941902,0.9902878497376222,0.969837491650777,0.9323304457198719,0,0,0,0,0.00974736682464632,7.380259990692139,0.36001303153975694,0.16280680606895606,0.021869262168898278,41.67269373614007,7.452470598734638,7.538930962967895,-0.08646036423325754,-0.07896175078156596,-0.007498613451691574,0,0,7.517561244964599,0.121867814276821,7.7612968735182415,7.273825616410957,0.06484433464826127,0.3502236114371441,1.127374297755273,36693400.0,1.652223560640333,-263537387.52155304,-772305100,-725923325.0,0,0.7678571124466316,0.08928598798030568,0.14285689957306272,1,0,0,0.015789734964363866,-0.0252524596648922,-0.01970990421666563,1,0.33128439485464534,1
