Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-05-18,71.61254119873047,71.61254119873047,72.35822606893647,70.89381449190823,71.81019327077074,3903300,-0.0179869399698106,73.48842926025391,74.33294296264648,74.16763687133789,74.91777236938476,66.37380586624145,0.9744736949693111,0.9634024746567204,0.9655497224882618,0.9558818813464216,1.0789277526596301,0,1,0,1,0.014582696377257788,72.92422485351562,2.0304103616073945,1.7628159021908192,0.024616022175485513,46.120434270147406,73.92850774308143,74.15597725020584,-0.22746950712441105,0.08928173173989012,-0.3167512388643012,0,0,74.16763687133789,1.123974855862136,76.41558658306217,71.91968715961362,0.060618075660787175,-0.06831691102367973,0.25754695705402875,2590910.0,1.5065363134960303,37680751.36146554,-46544000,-43172235.0,0,0.13497030147861105,0.3742341338750325,0.49079556464635643,0,0,1,-0.040794249097780955,-0.05107153288095523,-0.03428671432131225,1,0.39098806962458493,1
2016-05-19,73.66992950439453,73.66992950439453,73.9214842645423,72.41214884930254,72.41214884930254,2440900,0.028729441397068234,73.18477020263671,74.27724227905273,74.12406463623047,75.04377487182617,66.38602727890014,1.0066292385753823,0.9918237032498247,0.9938733104550507,0.981692747069585,1.1097204114187063,0,1,0,1,0.01603982543366085,71.61254119873047,2.3089430658118317,1.7904115020616485,0.024303152101629845,50.25790040503917,73.88872647559113,74.11997371347908,-0.2312472378879562,0.025175937814320863,-0.2564231757022771,0,0,74.12406463623047,1.125614038028605,76.37529271228769,71.87283656017325,0.06074216483149679,0.3991361344801392,-0.37465734122409244,2594460.0,0.9408123463071314,42702630.47676095,-44103100,-43004305.0,0,0.8333340902175749,0.16666590978242518,0.0,1,1,0,-0.020193258881645804,-0.007504106506344477,-0.011690751766043284,1,0.3906933019240058,1
2016-05-20,73.32852935791016,73.32852935791016,73.88554147041401,72.80744776191725,73.86757621215854,2137300,-0.004634185871781105,73.19915008544922,74.12900390625,74.13215065002441,75.01927047729492,66.39355958938599,1.0017674969218893,0.9892016011795842,0.9891596117869542,0.9774625758338121,1.1044524470658572,0,0,0,1,0.015513995181172347,73.66992950439453,1.0780937084967661,1.8045295213170058,0.024608832839252165,47.44785571015932,73.80254230364021,74.06134820565916,-0.25880590201894904,-0.03162043015233312,-0.22718547186661592,0,0,74.13215065002441,1.1189365910297338,76.37002383208389,71.89427746796494,0.06037523968849639,0.32044976932636104,-0.12438035150968907,2578950.0,0.8287481339304755,41972955.9436799,-46240400,-42712675.0,0,0.5,0.016663911600525067,0.48333608839947495,0,0,0,0.0009814731324333525,-0.019815073321247767,0.0022102955958840376,1,0.3906930172678138,1
2016-05-23,72.96914672851562,72.96914672851562,73.81365762535432,72.9332093654213,73.37343006821223,2193200,-0.004900993276987897,72.90087432861328,73.78221588134765,74.09711151123047,74.95568954467774,66.4057045173645,1.0009365100285985,0.9889801472737068,0.9847772098033284,0.9734971043795412,1.0988385298951966,0,0,0,1,0.01547169483718773,73.32852935791016,0.8804482599330186,1.7461324093240802,0.023929735889890964,45.031989444420866,73.67432759977488,73.98044439253741,-0.30611679276252346,-0.0865197026743712,-0.21959709008815226,0,0,74.09711151123047,1.1448451448762684,76.38680180098301,71.80742122147792,0.06180241693781834,0.2536861671285802,0.02615449398774161,2508980.0,0.8741400888010267,41184757.96089181,-48433600,-42640765.0,0,0.4591789865396077,0.5000038925349064,0.04081712092548584,0,0,0,-0.020029119777369986,-0.04536911476217498,-0.00951246703496711,1,0.39069326793867143,1
2016-05-24,74.94566345214844,74.94566345214844,75.29604421988641,72.9422048934777,73.0500101424112,3579100,0.027087019819301394,73.30516204833984,73.70135803222657,74.1474220275879,74.91730651855468,66.43160444259644,1.022379070695278,1.0168830731636964,1.010765599163563,1.000378509785142,1.1281627785598494,0,0,0,1,0.01663545237543556,72.96914672851562,2.3538393264087176,1.7159713059787183,0.022896205423204207,48.4187637839282,73.86991773090928,74.05194210065675,-0.1820243697474666,-0.10562063608899029,-0.07640373365847632,0,0,74.1474220275879,1.1595665927576575,76.4665552131032,71.82828884207258,0.06255465455434005,0.6720990906313935,0.6319077147546963,2624410.0,1.3637731909267226,48258908.96644601,-44854500,-42493500.0,0,0.8053452453058738,0.1488550062898959,0.045799748404230296,1,0,0,0.027719713204950924,-0.01067370579479232,0.013608571400269387,1,0.4034610830973681,1
2016-05-25,75.58352661132812,75.58352661132812,76.13155940427536,74.01130295878961,74.83784860257389,4485700,0.008511008239815654,74.09935913085937,73.79389419555665,74.21210708618165,74.9054751586914,66.45895780563355,1.0200294239771726,1.0242517681886916,1.0184797276211799,1.0090520946726556,1.1372962969473637,1,0,0,1,0.016703618545394712,74.94566345214844,2.120256445485751,1.7685926372070497,0.02339918123034472,54.27271499582127,74.13354986635832,74.16539280515093,-0.031842938792607356,-0.09086509662971372,0.05902215783710636,1,1,74.21210708618165,1.2031916652972772,76.6184904167762,71.8057237555871,0.06485150267462549,0.7849545015771945,0.25330390321589236,2815480.0,1.5932274425675195,51120171.73957834,-40368800,-42201180.0,1,0.35169236737464793,0.2584747680470723,0.38983286457827976,1,0,0,0.05545097752609918,0.012394647438403128,0.017414244335913542,1,0.3906927928493523,1
2016-05-26,79.06938171386719,79.06938171386719,79.94084398998409,76.70654959318907,78.70102885309542,6315200,0.0461192439519833,75.1792495727539,74.18200988769532,74.52879829406739,74.969990234375,66.50396291732788,1.0517447588692497,1.0658835185723723,1.0609238780676977,1.0546804323526848,1.1889424065173315,1,0,0,1,0.01868323354076237,75.58352661132812,4.357317378655964,1.9668860081415858,0.02487544439463643,61.339637759596414,74.8929086121289,74.52865124283362,0.36425736929528796,0.00015939655528661445,0.36409797274000133,1,0,74.52879829406739,1.5713350903386478,77.67146847474469,71.38612811339009,0.08433438489850067,1.222408518672683,0.4078516173618387,3297900.0,1.914915552321174,73134043.88313302,-34053600,-41478230.0,1,0.11388971305048136,0.26944432670707535,0.6166659602424432,1,1,0,0.07329248508579833,0.05161921207873599,0.08708016231023019,1,0.3906922736725388,1
2016-05-27,80.74940490722656,80.74940490722656,80.91111961539552,79.4556940962261,79.85997743947289,3508500,0.021247455803296456,76.66342468261719,74.9312873840332,74.88681526184082,75.07760040283203,66.55946012496948,1.0532976480182712,1.0776460371403298,1.0782860056858776,1.0755458948336418,1.2131920053980996,1,1,0,1,0.01899959487970038,79.06938171386719,1.841737901528333,1.9700953006610524,0.02439764482381642,61.450315493838815,75.79390804214393,74.98944781056643,0.8044602315774938,0.16101956355972807,0.6434406680177658,1,0,74.88681526184082,2.0795003370103835,79.04581593586158,70.72781458782006,0.1110743101967647,1.20480748921327,-0.44443564732708385,3396310.0,1.0330329092456225,79028405.25703439,-30545100,-40756515.0,1,0.6111116343907806,0.11111163439077579,0.27777673121844354,1,0,0,0.10120038700211431,0.10228118559538202,0.09730167521195976,0,0.38687529773895424,0
2016-05-31,80.76737213134766,80.76737213134766,81.69273690654576,79.2760024846142,81.36930750976865,4498200,0.00022250596325434913,78.22306976318359,75.56197204589844,75.21922798156739,75.1873616027832,66.61081865310669,1.0325262403516868,1.0688891507792744,1.0737596529326232,1.0742147404778453,1.2125263397822046,1,1,1,1,0.01901769558567289,80.74940490722656,2.416734421931565,2.0663546740543657,0.025584027553774605,63.7981063016184,76.55905636355988,75.41744220469838,1.1416141588615005,0.3571384826200826,0.784475676241418,1,0,75.21922798156739,2.4488852099825618,80.11699840153251,70.32145756160226,0.13022655380524073,1.066394877061201,0.28208636169303114,3616530.0,1.243788935803104,79109225.4245759,-26046900,-39925970.0,1,0.24906972522859808,0.13382910171760432,0.6171011730537976,0,0,0,0.10687017393591858,0.08470053864415772,0.08969689059357133,0,0.38687547138872747,0
2016-06-01,81.52204895019531,81.52204895019531,81.67478447301167,80.32716405969758,80.76738480882833,2963700,0.00934383277470463,79.53834686279296,76.4217544555664,75.57005882263184,75.30182540893554,66.66577257156372,1.0249401975983272,1.0667387778645459,1.07876122131297,1.0826038878537154,1.2228471343774472,1,1,1,1,0.019048543599461162,80.76737213134766,1.3476204133140897,2.004748428345001,0.024591487262173358,69.25395506669287,77.32259368458071,75.86963529695741,1.4529583876232977,0.5763024636207257,0.876655924002572,1,0,75.57005882263184,2.8162885124725845,81.202635847577,69.93748179768667,0.14906901258778193,1.028354082083895,-0.3411364545818327,3602510.0,0.8226764117240479,81345861.1125947,-23083200,-39033610.0,1,0.5599975585937478,0.11333719889323102,0.32666524251302126,1,0,0,0.08774871280238639,0.11790079516032304,0.09417590933704267,0,0.38454456307515955,0
2016-06-02,81.66580200195312,81.66580200195312,82.25875144557244,81.1447204408907,81.58494120934239,2910800,0.0017633640666421257,80.75480194091797,77.42708053588868,75.88001174926758,75.43206298828125,66.72068857192993,1.0112810636536718,1.054744689283483,1.0762492008014402,1.0826404418322793,1.2239951917449299,1,1,1,1,0.018958145311793802,81.52204895019531,1.114031004681749,1.9874221149763056,0.02433603866314537,68.57284484701005,77.99077957956108,76.29898097880896,1.6917986007521222,0.799401691047005,0.8923969097051172,1,0,75.88001174926758,3.1281752982547295,82.13636234577704,69.62366115275812,0.16490114991501306,0.9623933844047635,-0.01784930998414147,3503260.0,0.8308832344730337,81764297.49565133,-20172400,-38113255.0,1,0.07258396963003338,0.532255782045051,0.3951602483249157,1,0,0,0.08047091295305364,0.14038408126481738,0.08214291816158337,0,0.38513779390773684,0
2016-06-03,82.474365234375,82.474365234375,82.6540451995901,81.15369624155491,81.26150147894344,2032000,0.009900879102400006,81.43579864501953,78.30752410888672,76.29238319396973,75.56754333496093,66.77657613754272,1.0127531946224608,1.053211248509074,1.0810301340919954,1.0913993176779464,1.235079274871758,1,1,1,1,0.018360570949344814,81.66580200195312,1.5003489580351896,1.9489179744850216,0.023630590777468877,78.24879879353277,78.68056198799398,76.75641684959162,1.9241451384023662,1.0243503805180774,0.8997947578842889,1,0,76.29238319396973,3.4280266584237737,83.14843651081728,69.43632987712218,0.17973100406147657,0.9508411585141947,-0.30191012779991755,3462370.0,0.5868812403064952,83407297.98393258,-18140400,-36971030.0,1,0.8083877746813546,0.11975878295033722,0.0718534423683082,1,0,0,0.043063236953459594,0.11951193369141566,0.11111099690587167,0,0.3868750285545038,0
2016-06-06,81.63885498046875,81.63885498046875,82.5911713043388,81.08183602167263,82.42945656496912,2639600,-0.010130544824830112,81.61368865966797,79.13855667114258,76.63378028869629,75.69188415527344,66.82655023574829,1.0003083590659125,1.031593933658862,1.0653115985263581,1.0785681436202033,1.221652991101084,1,1,1,1,0.01867376816983969,82.474365234375,1.5093352826661715,1.9104141369555714,0.02340079533712983,72.50699697156718,79.13568398683624,77.1180789333603,2.017605053475947,1.2230013151096513,0.7946037383662956,1,0,76.63378028869629,3.607995040283527,83.84977036926334,69.41779020812923,0.18832400159258314,0.8468044326482188,0.2990157480314961,3512600.0,0.751466150429881,81201885.11772165,-20780000,-36075405.0,1,0.5238077937884045,0.1071430193323406,0.3690491868792549,0,0,0,0.011014942763529767,0.11333004623611931,0.09126932973920243,0,0.37852935905444035,0
2016-06-07,81.3603286743164,81.3603286743164,82.034138834992,81.18963476123756,81.62086942563315,2365300,-0.0034116880524472926,81.73227996826172,79.97767486572266,76.87994537353515,75.77238189697266,66.87628900527955,0.9954491506404843,1.017287997068121,1.0582776597851689,1.0737464843713327,1.2165795962137405,1,1,1,1,0.018297861787219375,81.63885498046875,0.8445040737544502,1.8359729001650709,0.022565947435075267,78.7155039834709,79.47793701567934,77.43231965491259,2.045617360766755,1.387524524241072,0.6580928365256831,1,0,76.87994537353515,3.758670949318619,84.39728727217239,69.36260347489791,0.19556054214432314,0.7980031613031642,-0.10391726019093805,3529810.0,0.6700927245375814,80543086.84577951,-23145300,-35442690.0,1,0.30851331499023016,0.4893634290259495,0.20212325598382036,0,0,0,0.007341535663738741,0.11499630079299794,0.06440990566291971,0,0.3868758148136315,0
2016-06-08,81.64783477783203,81.64783477783203,81.75564688964904,80.92910792877633,81.36034266733924,2325400,0.003533738225991012,81.75743713378907,80.64789199829102,77.17462501525878,75.85683273315429,66.94193143844605,0.9986594203561239,1.0123988706308926,1.0579621833172344,1.076341205347303,1.2196814914566403,1,1,1,1,0.018070739404926824,81.3603286743164,0.8265389608727105,1.749982085826879,0.021433294472396856,86.7191486748293,79.81176744062591,77.74458003438811,2.0671874062378066,1.5234571006404192,0.5437303055973874,1,0,77.17462501525878,3.8943506865968707,84.96332638845253,69.38592364206504,0.2018461734450613,0.7871601791004997,-0.016868896123113375,3404440.0,0.683049194581194,81211653.53889474,-20819900,-34572465.0,1,0.34782644751463415,0.13043802763172474,0.521735524853641,1,0,0,0.001542966955032865,0.0894270731216198,0.07779884905823797,0,0.38374230129799575,0
2016-06-09,82.37554168701172,82.37554168701172,82.60014507749491,81.39626734024218,81.63884284040088,2023700,0.008912752079216935,81.89938507080078,81.32709350585938,77.56049385070801,75.95655639648437,67.0214496421814,1.0058139217504418,1.0128917453699093,1.0620811910451722,1.0845086401366195,1.2290922104311945,1,1,1,1,0.017568721613095008,81.64783477783203,1.2038777372527392,1.6710488480726582,0.0202857403283836,85.28753604328534,80.2061942477622,78.08761423087874,2.118580016883456,1.6424816838890268,0.4760983329944293,1,0,77.56049385070801,4.012430986964266,85.58535582463655,69.53563187677948,0.206931688428265,0.80000814044821,-0.12974111980734493,3158240.0,0.6407682760018238,82684314.01100168,-18796200,-33472305.0,1,0.6119382590228716,0.1865666118186912,0.20149512915843718,1,0,0,0.008690782036789635,0.08986105015461976,0.10336949362813397,0,0.38504104904331066,0
2016-06-10,82.15095520019531,82.15095520019531,82.30368389210551,81.72869964250587,82.23180914731732,2172800,-0.0027263734139646445,81.83470306396484,81.63525085449218,77.90863037109375,76.06149124145507,67.10402879714965,1.0038645235381778,1.0063171772035382,1.05445256589539,1.0800597498070266,1.224232831810015,1,1,1,1,0.01764636717456653,82.37554168701172,0.6468420445058456,1.6402451577875925,0.019966233548842447,86.1029225817127,80.50538824044422,78.38860245082812,2.1167857896161024,1.737342505034442,0.37944328458166043,1,0,77.90863037109375,4.0969381394932745,86.1025066500803,69.7147540921072,0.21034579198626766,0.7588716673682965,0.07367692839847795,2744000.0,0.7918367346938775,82196332.49244699,-20969000,-32555335.0,1,0.14061941205921275,0.12500298023508655,0.7343776077057007,0,0,0,-0.003921340082589597,0.03897303127371843,0.09260400051912354,0,0.38224746630798384,0
2016-06-13,81.74553680419922,81.74553680419922,82.83559661267869,81.62842532619723,82.10588880139191,2077900,-0.0049350417777629385,81.85603942871094,81.73486404418945,78.33307571411133,76.12759246826172,67.17131681442261,0.9986500370005323,1.0001305778156553,1.0435634763345971,1.073796427205808,1.2169708840164843,1,1,1,1,0.016333719317279758,82.15095520019531,1.2071712864814543,1.6635825168267664,0.020350744295819574,85.77972776851927,80.69618032717575,78.63726425478153,2.0589160723942257,1.8016572185063988,0.2572588538878269,1,0,78.33307571411133,4.0287833234246095,86.39064236096056,70.2755090672621,0.20572578245890816,0.7117550645033928,-0.043676362297496274,2600940.0,0.7989034733596315,81353913.6074067,-23046900,-31616040.0,1,0.2985094172037618,0.6044774419822839,0.09701314081395433,0,0,0,0.0013067530620805012,0.012336089635795133,0.11587902510473724,1,0.3906932580843017,1
2016-06-14,81.60138702392578,81.60138702392578,81.90768170480553,81.15094881806151,81.42120761769513,1912700,-0.0017633963383066886,81.90425109863281,81.81826553344726,78.69011878967285,76.21129470825196,67.24874464035034,0.9963022178868065,0.9973492653736002,1.0369966176062628,1.0707256363549247,1.2134261756161262,1,1,1,1,0.01620610477906148,81.74553680419922,0.7567328867440182,1.549503485422145,0.01898869053497615,81.90019139112901,80.83544289590652,78.85682890434776,1.9786139915587597,1.837048573116871,0.14156541844188864,1,0,78.69011878967285,3.9836932406355805,86.65750527094401,70.72273230840169,0.20250030382002138,0.6826990720919848,-0.07950334472303766,2342390.0,0.8165591553925692,81078198.3226777,-24959600,-30887180.0,1,0.23810172570390692,0.4047593097184316,0.3571389645776615,1,0,0,0.0029628487684008054,0.010326136292039045,0.09590130424224541,1,0.39100230732203906,1
