Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-06-27,44.32343673706055,44.32343673706055,45.69826547679143,44.00292382465041,45.42836088239864,3599600,-0.04523974179756307,47.16755981445313,47.50578727722168,48.111385345458984,47.916397399902344,47.076018199920654,0.9397017126054276,0.9330113082519733,0.9212671058794202,0.9250160517524817,0.9415290084396997,0,0,1,1,0.01771199790460697,46.42362976074219,2.420705936091778,1.0121464082645701,0.022835467706823268,24.71053191057456,47.37703136361627,47.757813377836854,-0.38078201422058555,-0.057837969550522415,-0.32294404467006316,0,0,48.111385345458984,1.1509743416732021,50.41333402880539,45.80943666211258,0.09569247141056077,-0.322769993919195,-0.5760188457008245,2685190.0,1.3405382859313493,57216901.31225589,-31215800,-18935735.0,0,0.6517412840902636,0.15920365906891182,0.1890550568408246,0,0,1,-0.07466127816602819,-0.07596278505160758,-0.10078743533422974,1,0.47389423534487285,1
2016-06-28,45.80792617797852,45.80792617797852,45.81635929090644,44.795782098209045,45.15003075649383,3244200,0.033492200745271594,46.70366287231446,47.27299537658691,47.934682083129886,47.84948593139649,47.07257524490356,0.9808208470332437,0.9690083273349334,0.9556322100673772,0.9573337160540236,0.9731340581995892,0,0,1,1,0.01968522833515314,44.32343673706055,1.4929225538458937,1.0814308900953944,0.02360794256202928,35.67310823690404,47.13563056582585,47.61337728895846,-0.47774672313261135,-0.1418197202669402,-0.3359270028656711,0,0,47.934682083129886,1.22124071347186,50.37716351007361,45.492200656186164,0.10190873583798433,0.06463212336222891,-0.09873319257695301,2789360.0,1.1630624946224224,62032881.956481986,-27971600,-19708290.0,0,0.6446307307200076,0.008263081899399517,0.34710618738059285,1,0,0,-0.04819467051861115,-0.04836144452088398,-0.07162388757627047,1,0.4455928414630035,1
2016-06-29,46.91283416748047,46.91283416748047,46.93813993417718,46.0609484307413,46.12842296772752,2484700,0.02412045429013787,46.49617462158203,47.16756324768066,47.806899070739746,47.81254402160644,47.06966472625732,1.0089611575423032,0.9945994861158591,0.9812984125589,0.9811825563241439,0.9966681182097019,0,0,0,1,0.020604671756156642,45.80792617797852,1.130213756198657,1.1272177276942175,0.024027917897051596,42.65148729995194,47.101354196849634,47.561485205886015,-0.46013100903638104,-0.2054819780208284,-0.25464903101555264,0,0,47.806899070739746,1.185486168356459,50.17787140745266,45.43592673402683,0.09918954723269524,0.3114560660587891,-0.2341101041859318,2798720.0,0.8877987079807912,64778246.837997474,-25486900,-20410465.0,0,0.8942302754649084,0.028848622675425466,0.07692110185966611,1,1,0,-0.021635772569612244,-0.021980066965148426,-0.05166238184546745,1,0.45825559005113187,1
2016-06-30,47.77316284179688,47.77316284179688,47.81533483543739,46.72728324243783,47.02249041543832,2573300,0.01833887654804678,46.24819793701172,47.14563331604004,47.737736511230466,47.77689842224121,47.06800285339355,1.032973498921236,1.0133104485318971,1.0007421032741692,0.9999218119935013,1.0149817274083148,0,0,0,1,0.021092692097879152,46.91283416748047,1.0880515929995624,1.1477003155938503,0.024023955026685483,48.82530907632249,47.20470937299537,47.577165030768306,-0.37245565777293876,-0.2388767139712505,-0.13357894380168828,0,0,47.737736511230466,1.1421689883654862,50.02207448796144,45.45339853449949,0.09570365684152518,0.507754178875298,0.03565822835754817,2947250.0,0.8731190092459072,66992130.6156159,-22913600,-20898565.0,0,0.6899235580264109,0.03875918560465288,0.2713172563689362,1,0,0,-0.02529700798756196,-0.004569453337970875,-0.028139790451060187,1,0.4455947609413772,1
2016-07-01,47.76472473144531,47.76472473144531,48.00932355596952,47.10682947293859,47.3598678433347,1910900,-0.00017662867287038253,46.51641693115234,47.19961357116699,47.67532043457031,47.74728073120117,47.06567991256714,1.0268358545788374,1.0119727920955592,1.0018752741682713,1.000365340182247,1.0148525384139095,0,0,0,1,0.02108993579303103,47.77316284179688,0.9024940830309305,1.1609546409853582,0.024305691020156936,49.11373150002606,47.29086558198767,47.59105834192957,-0.30019275994190053,-0.25113992316538053,-0.049052836776520004,0,0,47.67532043457031,1.1022190064651451,49.8797584475006,45.47088242164002,0.09247711364439233,0.5202782514977957,-0.2574126607857615,2872430.0,0.6652555501787685,66976006.23054508,-24824500,-21409065.0,0,0.4485978309696459,0.2710254051780056,0.2803767638523485,1,0,0,0.028888197187829867,0.011430459307270935,-0.025469168483483906,1,0.45966724571834283,1
2016-07-05,46.693546295166016,46.693546295166016,47.57073795630756,46.42364166366354,47.2249224461002,1711600,-0.022426140678124762,46.990438842773436,47.07899932861328,47.6023624420166,47.70176597595215,47.060146446228025,0.9936818519911933,0.9918126332559283,0.9809081713547811,0.9788641015660844,0.9922099657832367,0,0,0,1,0.021317243763376088,47.76472473144531,1.3410830677817742,1.2157785678521595,0.026037400547107813,44.14788398852145,47.198970307092026,47.52457596809523,-0.3256056610032019,-0.2660330707329448,-0.059572590270257075,0,0,47.6023624420166,1.1171480134604546,49.83665846893751,45.36806641509569,0.09387332528474636,0.2966213662155086,-0.10429640483541791,2858520.0,0.5987713921889649,65142577.21900944,-26536100,-21792970.0,0,0.4632358716018338,0.30147034074207035,0.23529378765609585,0,0,0,0.05347305472194419,-0.0251805900570663,-0.030302759031709314,1,0.43917672252305867,1
2016-07-06,46.77789306640625,46.77789306640625,46.89597594751777,46.01035112166418,46.516424748949945,1434000,0.0018063903458316322,47.18443222045899,46.94404754638672,47.50410079956055,47.65877555847168,47.06023307800293,0.991384040563352,0.9964605847031769,0.9847127359337151,0.9815168878817566,0.9940004544574036,1,0,0,1,0.021093720975065372,46.693546295166016,0.8856248258535899,1.2452992923281043,0.026621534462021795,45.14132271075288,47.13418919314037,47.46926612352568,-0.3350769303853056,-0.279841842663417,-0.05523508772188862,0,0,47.50410079956055,1.0977890564520976,49.69967891246474,45.30852268665635,0.09243741386320503,0.334620383377363,-0.16218742696891797,2877560.0,0.4983388704318937,65263530.48896793,-25102100,-22268570.0,0,0.29523598461040773,0.13333284892697936,0.5714311664626129,1,0,0,0.021174651842108982,-0.028040524045378823,-0.04031815383623272,1,0.44559265777490664,1
2016-07-07,47.19118881225586,47.19118881225586,47.53700436093119,46.63451004566832,46.80320126350156,1382000,0.008835279204706614,47.24010314941406,46.86813888549805,47.42692527770996,47.608978271484375,47.062551193237304,0.9989645590526445,1.0068927406643358,0.9950294803200136,0.991224565735351,1.0027333328890389,1,0,0,1,0.021226976012247902,46.77789306640625,0.9024943152628708,1.243491977252565,0.026350087983577606,46.82702466397722,47.14295836531198,47.44866780417236,-0.3057094388603758,-0.2850153619028088,-0.02069407695756703,0,0,47.42692527770996,1.060339954939303,49.547605187588566,45.30624536783136,0.08942936517435573,0.444419602327539,-0.036262203626220346,2843920.0,0.4859489718416833,65834705.20973209,-23720100,-22613010.0,0,0.42990580903690945,0.38317753677440786,0.18691665418868272,1,0,0,0.0059334433682189935,-0.01583070383266283,-0.03167169308087847,1,0.47276640271692594,1
2016-07-08,48.700958251953125,48.700958251953125,48.74313024166443,47.59603410342405,47.66350864345883,2287100,0.031992612979166335,47.425662231445315,46.83693008422851,47.434515953063965,47.58418495178223,47.07840036392212,1.0268904209346439,1.0397982567254613,1.0266987503391474,1.0234694216429796,1.0344650174068877,1,0,0,1,0.02248466916559493,47.19118881225586,1.551941429408572,1.276626869874563,0.026213588309083522,55.520467736136546,47.38265065556447,47.54143005956353,-0.15877940399906265,-0.25976817032205957,0.10098876632299691,1,1,47.434515953063965,1.069301953826974,49.57311986071791,45.29591204541002,0.09017079081275223,0.7960908970465811,0.6549204052098407,2911740.0,0.785475351508033,69287698.8952637,-21433000,-22790460.0,1,0.9044138271494121,0.03676412839816318,0.058822044452424706,1,1,0,0.019420849593498435,-0.006367447781355562,0.003127006827367662,1,0.4455870619711498,1
2016-07-11,49.13112258911133,49.13112258911133,49.384157770101226,48.785307091004526,48.91182629025792,1788500,0.008832769468985813,47.69894180297852,47.10767936706543,47.488919258117676,47.5978050994873,47.09631784439087,1.030025420522922,1.0429535746449985,1.034580768664533,1.0322140377359657,1.0432051769194266,1,0,0,1,0.022408984185544885,48.700958251953125,0.6831995181481005,1.2422862978483182,0.02528511933744497,54.691477985675576,47.6516463376486,47.65918506175226,-0.007538724103660854,-0.20932228107837986,0.201783556974719,1,0,47.488919258117676,1.127962410802044,49.744844079721766,45.232994436513586,0.0950084717381083,0.8639756332451614,-0.21800533426610114,2241590.0,0.7978711539576818,70057047.81227115,-19644500,-22810280.0,1,0.36619529126057293,0.4225346815529595,0.21127002718646762,1,1,0,0.02860684041096273,0.058321437645505014,0.02264772852961916,1,0.44558788623295725,1
2016-07-12,49.75527572631836,49.75527572631836,49.78901138869215,49.13955242962574,49.49380423344227,1309500,0.012703824059280944,48.31128768920898,47.65086326599121,47.578325271606445,47.64969924926758,47.122306976318356,1.029889247548082,1.0441631550005743,1.0457550878952662,1.044188662472684,1.0558752089816659,1,1,0,1,0.022537539467703236,49.13112258911133,0.6578887995808245,1.2585526800047633,0.02529485891963501,56.01994841918423,47.97528162821318,47.814451036905304,0.16083059130787802,-0.13529170660112827,0.2961222979090063,1,0,47.578325271606445,1.2337678250827024,50.04586092177185,45.11078962144104,0.10372519991316154,0.9411183389723246,-0.26782219737209956,2012580.0,0.6506573651730615,70874376.34544376,-18335000,-22709465.0,1,0.402598946747845,0.05194425591154768,0.5454567973406073,1,0,0,0.06557071959790961,0.12255004099707012,0.03727801352313631,1,0.4214456425928745,1
2016-07-13,50.20230484008789,50.20230484008789,50.28664882266117,49.7552759409195,49.991441666138016,2477700,0.00898455705940493,48.99617004394531,48.09030113220215,47.68164825439453,47.69897819519043,47.14871593475342,1.0246169199564126,1.0439174564966802,1.0528642921957097,1.052481766688031,1.0647650491597729,1,1,0,1,0.022589039722201366,49.75527572631836,0.5313730963428114,1.2495153892797926,0.024889602046359052,58.16515872901713,48.317900583886214,47.991329096400314,0.32657148748590004,-0.042919067783722606,0.36949055526962266,1,0,47.68164825439453,1.3627063904571335,50.4070610353088,44.95623547348026,0.11431705407386306,0.9624357461271936,0.8920962199312714,1935930.0,1.2798499945762503,71981980.38063052,-15857300,-22594890.0,1,0.39682712685437366,0.15872842870119377,0.44444444444443254,1,0,0,0.07320577198336653,0.09593053056005618,0.04292974700763308,1,0.44559598990946986,1
2016-07-14,50.6240234375,50.6240234375,50.75897571946619,50.32881310865657,50.6071540000647,1721700,0.00840038318470504,49.68273696899414,48.4614200592041,47.81449165344238,47.769754562377926,47.18123538970947,1.0189459463373223,1.0446252581053939,1.0587590014429307,1.0597505451152143,1.0729694341268017,1,1,1,1,0.022583515674492655,50.20230484008789,0.5566708793783022,1.2127630266348324,0.023956274991301305,56.125654328752404,48.67268871521141,48.18634349203733,0.4863452231740766,0.06293379040783724,0.4234114327662393,1,0,47.81449165344238,1.513196606134569,50.840884865711516,44.78809844117325,0.12658895274697543,0.9641716371599781,-0.3051216854340719,1859630.0,0.9258293316412405,72708053.28979495,-14135600,-22274675.0,1,0.039216419585017176,0.3137238769129523,0.6470597035020306,1,1,0,0.07274312666504845,0.07910818725576152,0.05538931703723993,1,0.44558937662642856,1
2016-07-15,50.73368835449219,50.73368835449219,50.81803234939303,50.58186658965694,50.81803234939303,1984700,0.0021662623700302586,50.08928298950195,48.757472610473634,47.95155296325684,47.849423294067385,47.21191034317017,1.0128651345463517,1.0405315460013003,1.0580197140511212,1.0602779482356355,1.0745951177514996,1,1,1,1,0.02257725640362854,50.6240234375,0.2361657597360889,1.0272021152614113,0.020246943373878674,70.19769809852868,48.98976558279306,48.375035704071024,0.6147298787220379,0.17329300807067738,0.4414368706513605,1,0,47.95155296325684,1.6482819641487136,51.24811689155426,44.654989034959414,0.13749560648529716,0.921975040033918,0.1527559969797294,1800770.0,1.1021396402649977,72925705.25054935,-12150900,-21909625.0,1,0.357138964577652,0.0,0.642861035422348,0,0,0,0.04173901655123058,0.06197047330735095,0.0571178487832702,1,0.44559129694142274,1
2016-07-18,50.969844818115234,50.969844818115234,51.30722717121959,50.82645619191508,51.02888624728101,1836800,0.004654825447993227,50.457027435302734,49.07798461914062,48.13879909515381,47.93615989685058,47.23402940750122,1.010163448163292,1.038548041726978,1.0588100612432276,1.0632859396287178,1.0790916095339673,1,1,1,1,0.022129413404452673,50.73368835449219,0.5735388167273996,0.8952616067353841,0.017564534675946247,87.73948966056209,49.29439315745801,48.56724378659282,0.7271493708651917,0.2840642806295802,0.4430850902356115,1,0,48.13879909515381,1.7696372863772676,51.67807366790834,44.59952452239927,0.14704457274717678,0.8999471734624547,-0.07452007860129994,1793360.0,1.0242226881384664,73359477.44293216,-10314100,-21319780.0,1,0.12280572602610906,0.5789470161889375,0.2982472577849534,0,1,0,0.0374247957731666,0.06710224134422504,0.07929971009060788,1,0.5,1
2016-07-19,50.83488845825195,50.83488845825195,51.0120127315956,50.51437557016609,50.683066733238455,1366100,-0.0026477687021585483,50.672949981689456,49.49211883544922,48.28555908203125,48.0238818359375,47.26153846740723,1.0031957578278157,1.0271309787173823,1.0527969319334112,1.0585335153021909,1.0756079913333545,1,1,1,1,0.022041239378628306,50.969844818115234,0.497637161429509,0.8241697929913566,0.016212680267179192,83.71036348585413,49.53139243450323,48.735217465974976,0.7961749685282555,0.3864864182093153,0.40968855031894025,1,0,48.28555908203125,1.8677549229105213,52.02106892785229,44.55004923621021,0.15472575721759246,0.8412291067941727,-0.2562608885017421,1758810.0,0.7767183493384732,73175113.55972293,-11680200,-20890775.0,1,0.3050851841075857,0.3559305595965499,0.3389842562958643,1,0,0,0.02169845742333054,0.08869196048865269,0.06127805453316393,1,0.46088871120655667,1
2016-07-20,51.18914794921875,51.18914794921875,51.38314170209728,50.73368589431642,50.969851642600375,1397800,0.006968825971905623,50.87031860351563,49.93324432373047,48.438645935058595,48.12270797729492,47.287724533081054,1.0062674926058177,1.0251516528216338,1.0567832143336073,1.0637212680003507,1.0825039363737703,1,1,1,1,0.022054952538414857,50.83488845825195,0.6494558077808534,0.7898299395329421,0.01542963638145488,81.88680597748538,49.78643174445946,48.9169900943634,0.8694416500960642,0.4830774645866651,0.3863641855093991,1,0,48.438645935058595,1.9764237553865556,52.391493445831706,44.485798424285484,0.1632104875959031,0.8479140046085667,0.023204743430202734,1755190.0,0.7963810185791852,73670297.47619632,-10282400,-20454060.0,1,0.3376616299232056,0.29870200644042283,0.3636363636363716,1,0,0,0.019657326735780467,0.09430212849796904,0.06361732335091252,1,0.44559463758902584,1
2016-07-21,50.56499481201172,50.56499481201172,51.15541240160279,50.37100105868495,51.15541240160279,1379500,-0.012193075333588488,50.85851287841797,50.27062492370605,48.569381904602054,48.19448097229004,47.30361114501953,0.9942287328159215,1.0058557037783482,1.0410878794243124,1.0491864170315401,1.0689457651973695,1,1,1,1,0.022278231973997836,51.18914794921875,0.8181468905337965,0.7705510322139588,0.01523882351968351,71.57759610916776,49.90621067792904,49.0390645178929,0.8671461600361354,0.5598912036765592,0.3072549563595762,1,0,48.569381904602054,2.028219108236242,52.62582012107454,44.51294368812957,0.1670368473883391,0.7459809321519837,-0.013092001716983881,1754940.0,0.786066760117155,72809278.22341922,-11661900,-20000400.0,1,0.75268874541621,0.0,0.24731125458378997,0,0,0,-0.001166020033179671,0.07149228668890117,0.054529809639346505,1,0.45691057860110856,1
2016-07-22,50.94454956054688,50.94454956054688,50.97828522667336,50.32039308320992,50.64933915494164,823700,0.007506274843817495,50.9006851196289,50.494984054565435,48.665957069396974,48.27970664978027,47.32362339019775,1.0008617652358685,1.008903171560479,1.0468210763409147,1.0551959217585416,1.076514136301303,1,1,1,1,0.021848000727370292,50.56499481201172,0.6578921434634353,0.7530794651019949,0.014782336316605773,73.24297194354136,50.065955121408706,49.180211558089496,0.8857435633192097,0.6250616756050893,0.2606818877141204,1,0,48.665957069396974,2.095331029614548,52.85661912862607,44.475295010167876,0.1722214998568002,0.7718654545445585,-0.4028996013048206,1608600.0,0.5120601765510382,73121917.46978763,-10838200,-19586000.0,1,0.4487215853515456,0.05127841464844901,0.5000000000000054,1,0,0,0.004156236475088226,0.046068730249343215,0.03940794223377164,1,0.45626375976660033,1
