Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-08-28,98.1186752319336,98.1186752319336,98.2558671705007,97.56991445553707,97.91746131908478,2275000,0.0021485949001320837,97.18394165039062,95.76996231079102,94.26451950073242,92.31388412475586,89.45895866394044,1.0096181896480962,1.0245245259001,1.0408866002989727,1.0628810190602853,1.0968009989980327,1,1,1,1,0.006614065815383396,97.90830993652344,0.6859527149636193,1.1236563885567523,0.0114520134510647,73.48653258901858,95.83616514708733,94.41688740975223,1.4192777373350935,1.0251659072013732,0.3941118301337203,1,0,94.26451950073242,2.097262075578207,98.45904365188883,90.069995349576,0.08899476013610454,0.959427052069613,0.1536511156186613,2266620.0,1.0036971349410135,-470017365.9217838,29001000,14069300.0,1,0.29333496093748407,0.20000203450521428,0.5066630045573016,1,0,0,0.02356662115221697,0.04991213322376442,0.07797468740638358,0,0.2096738689695937,0
2018-08-29,97.59732055664062,97.59732055664062,98.14608115934608,96.84734610477362,97.899141330383,1896200,-0.005313511154330097,97.34490814208985,96.24555435180665,94.59652061462403,92.49529556274415,89.52389305114747,1.0025929698776062,1.0140449729230387,1.0317220963574498,1.055159832322883,1.0901818188456192,1,1,1,1,0.006854576875947975,98.1186752319336,1.298735054572461,1.1484811478143573,0.011767547933325035,68.71215172876794,96.10711213317245,94.65247505026248,1.4546370829099686,1.1110601423430924,0.34357694056687627,1,0,94.59652061462403,2.0715746862627857,98.7396699871496,90.45337124209846,0.08759623177694478,0.8621399655435762,-0.16650549450549446,2234280.0,0.8486850350000895,-471005958.65707433,27104800,15502985.0,1,0.23239595534112711,0.1901387262118451,0.5774653184470278,0,0,0,0.008315030167217463,0.051226289162511485,0.07300153372496365,0,0.29059290895735385,0
2018-08-30,97.15831756591795,97.15831756591795,97.56073829755584,96.92051873958434,97.4967163417587,1868300,-0.004498104950206083,97.50221710205078,96.57298202514649,94.89376602172851,92.68104995727539,89.58491348266601,0.9964729054748275,1.0060610693435879,1.0238640707301143,1.0483083393067572,1.0845388334802304,1,1,1,1,0.007087052241849859,97.59732055664062,0.6768018170562868,1.0779255858098742,0.011094527085429877,75.80454619520926,96.26883604590253,94.83809301438511,1.430743031517423,1.1749967201779585,0.25574631133946446,1,0,94.89376602172851,1.9853049293033693,98.86437588033525,90.92315616312177,0.08368536786067815,0.7851641970415173,-0.014713637801919588,2192070.0,0.8522994247446477,-471826147.9446415,25236500,16719165.0,1,0.5285667574932247,0.09999999999999112,0.37143324250678417,0,0,0,0.008161568239629213,0.03487575422152367,0.0651758132893212,1,0.38580655874474334,0
2018-08-31,96.92965698242188,96.92965698242188,97.31378867858729,96.3077264838292,96.5089333404855,2115500,-0.002353484387386029,97.5424560546875,96.84278717041016,95.13110389709473,92.85840377807617,89.64542369842529,0.9937176169531546,1.0008970189164306,1.0189060466203848,1.043843669917864,1.081256052829884,1,1,1,1,0.006962906066202887,97.15831756591795,1.006062194758087,1.0909911540008668,0.011255493808244026,73.08961076751822,96.37050080536704,94.99302367868412,1.377477126682919,1.2154928014789508,0.16198432520396833,1,0,95.13110389709473,1.9270477394536407,98.98519937600202,91.27700841818745,0.08102703156007392,0.7333301153500575,0.13231279773055715,2208540.0,0.9578726217320039,-472309879.4090274,23121000,17738050.0,1,0.4181885017929154,0.3818170468653561,0.19999445134172847,1,0,0,0.002079995469457474,0.02863212865224818,0.05149282062457261,1,0.5072958290615822,1
2018-09-04,97.8717041015625,97.8717041015625,98.10949594282128,96.56382106316076,97.26806255559111,2941800,0.009718873959406071,97.5351348876953,97.1336296081543,95.40960159301758,93.04366241455078,89.71290615081787,1.003450748432908,1.007598547448352,1.0258056051742817,1.0518900649621965,1.0909434138386815,1,1,1,1,0.007136391000699398,96.92965698242188,1.545674879660524,1.1497847829606767,0.011747877422952939,74.92243670973248,96.60145515862787,95.206259265564,1.395195893063871,1.251433419795935,0.14376247326793612,1,0,95.40960159301758,1.8989079205207708,99.20741743405912,91.61178575197604,0.07961076825876774,0.8241471692673876,0.39059324036870713,2275930.0,1.2925705096378184,-469538565.1939395,26062800,18803795.0,1,0.3905359101805178,0.15384337572401338,0.4556207140954688,1,0,0,-0.00037387873393657234,0.03062683161207902,0.06034505204297336,1,0.4691712499536774,1
2018-09-05,96.65528869628906,96.65528869628906,98.09121577159291,95.92360317677476,97.86256491897848,5511800,-0.012428672990215328,97.24245758056641,97.21319961547852,95.57926025390626,93.18071578979492,89.77294937133789,0.9939618053791898,0.9942609550822703,1.0112579699772142,1.0372885406282173,1.0766638433196951,1,1,1,1,0.007687557295687996,97.8717041015625,2.167612594818152,1.2170737298953773,0.012591900001661317,70.14479928301552,96.60973724134497,95.31359477895104,1.2961424623939308,1.2603752283155343,0.03576723407839655,1,0,95.57926025390626,1.8478370434632143,99.27493434083269,91.88358616697982,0.07733213412844742,0.6455794554759703,0.8736147936637433,2505270.0,2.2000822266661877,-476243203.62472564,20551000,19501310.0,1,0.5569612510904873,0.10548510982130467,0.337553639088208,0,0,0,-0.014914454686484224,0.008300683162444589,0.03638318946941643,1,0.5281601399613394,1
2018-09-06,96.39920806884766,96.39920806884766,96.82907282037756,95.62179650737929,96.49066702116086,3623900,-0.002649421784317152,97.00283508300781,97.17387161254882,95.69907341003417,93.31866271972656,89.83112415313721,0.993777222968343,0.9920280675160305,1.0073160024843049,1.0330110318701546,1.0731159047337946,0,1,1,1,0.007607705861554034,96.65528869628906,1.2072763129982746,1.196822437947431,0.012415272510254115,64.4889140478318,96.57734813788385,95.39401057820264,1.1833375596812061,1.2449676945886687,-0.06163013490746261,0,0,95.69907341003417,1.8176904615657596,99.3344543331657,92.06369248690265,0.07597525855982523,0.596294538814159,-0.34251968503937,2591530.0,1.3983631291167766,-477171214.21051055,16927100,19906185.0,0,0.07575643730312663,0.28030517585180614,0.6439383868450672,0,0,0,-0.01227607972185718,-0.004063125527862144,0.025491362253892813,1,0.5281476838180205,1
2018-09-07,97.02112579345705,97.02112579345705,97.2680656296052,96.3534622725278,96.61869808342465,2498400,0.0064514816777874184,96.97539672851562,97.2388069152832,95.84037933349609,93.4918310546875,89.89123237609863,1.000471553264891,0.997761376052096,1.0123199268217868,1.0377497659309411,1.0793168947503962,0,1,1,1,0.007694139862703913,96.39920806884766,0.9146033570773966,1.1804902154129937,0.012167352272597564,65.57698599882767,96.64562162335665,95.51453763118444,1.1310839921722078,1.2221909541053766,-0.0911069619331688,0,0,95.84037933349609,1.804413217075559,99.4492057676472,92.23155289934498,0.07530910163853727,0.6635914723949171,-0.3105770026766743,2654690.0,0.9411268359017437,-475617414.96734643,19425500,20314205.0,0,0.440002441406241,0.26999664306640114,0.29000091552735785,1,0,0,-0.0014120435171989243,0.006738000232907382,0.030002847810296274,1,0.4735540453275588,1
2018-09-10,98.12779235839844,98.12779235839844,98.59424201166824,97.4601288555664,97.4601288555664,3337000,0.011406449429347099,97.21502380371093,97.37873992919921,96.10149803161622,93.68695007324219,89.95479301452637,1.009389171745002,1.0076921556978846,1.0210849400715438,1.0474008629983633,1.0908567411472143,0,1,1,1,0.007109365690292551,97.02112579345705,1.5731162182111973,1.224913627875662,0.012482840981501259,66.96067198411477,96.87364789028615,95.7081120554225,1.1655358348636469,1.2108599302570306,-0.04532409539338378,0,0,96.10149803161622,1.7338250572356768,99.56914814608757,92.63384791714486,0.0721664112526225,0.7921711043346037,0.3356548190842139,2803990.0,1.1900898362690309,-471924468.640137,22762500,21012765.0,1,0.5887097766566104,0.41129022334338966,0.0,1,1,0,0.012360875022944251,0.014466581056447714,0.056211726426361075,1,0.5281452393951833,1
2018-09-11,99.0606918334961,99.0606918334961,99.20703172659668,97.37782493006053,97.5973277918412,2795800,0.00950698525541438,97.45282135009765,97.49397811889648,96.39874534606933,93.88195388793946,90.02568714141846,1.0164989628942829,1.0160698511316153,1.0276139121714751,1.0551622301314494,1.1003602969215314,0,1,1,1,0.00726541834683122,98.12779235839844,1.8292067965361554,1.258231453838113,0.012701621910262676,67.0897542529386,97.21011618924152,95.95645129824277,1.2536648909987491,1.2194209224053743,0.03424396859337486,1,1,96.39874534606933,1.704357078602174,99.80745950327368,92.99003118886499,0.07072113117172088,0.8904619696258069,-0.16218160023973627,2886370.0,0.9686214865038093,-469316268.287659,25558300,21681655.0,1,0.7999992370605509,0.08000183105469665,0.11999893188475252,1,0,0,0.012148431897126999,0.011770011122853363,0.0638446940880224,0,0.28425702133099806,0
2018-09-12,98.66742706298828,98.66742706298828,99.4082606729367,98.46622014625304,99.06070686302694,4103100,-0.003969937653664157,97.8552490234375,97.54885330200196,96.65940780639649,94.05086608886718,90.09615299224853,1.008299790227464,1.011466805842641,1.0207741729663165,1.0490857890639622,1.095134739787138,1,1,1,1,0.0074343317893128796,99.0606918334961,0.9420405266836696,1.211194627727426,0.012275526622927054,60.62176703272395,97.43431786212562,96.15726431785355,1.2770535442720785,1.2309474467787151,0.04610609749336336,1,0,96.65940780639649,1.6272250943101887,99.91385799501687,93.4049576177761,0.06733850873861896,0.8085036089372485,0.4675942485156306,3069180.0,1.3368717377279924,-470929872.9675296,21455200,22029035.0,0,0.4174765192142482,0.3689372166750477,0.2135862641107041,0,0,0,0.020817674788823792,0.005592735835023621,0.05578401443487113,0,0.23448375209655534,0
2018-09-13,99.3808135986328,99.3808135986328,99.86555230761164,98.7131500140871,98.96008987376425,3429600,0.007230213221117943,98.45157012939453,97.72720260620117,96.9863784790039,94.25518890380859,90.1702310180664,1.0094385845549947,1.0169206827611241,1.0246883650795071,1.0543802919970287,1.1021466006749054,1,1,1,1,0.007160665066835604,98.66742706298828,1.1981252446233555,1.2405926747759568,0.012483221155607684,66.49946912339675,97.73377874466519,96.39604574605941,1.337732998605773,1.2523045571441267,0.08542844146164641,1,0,96.9863784790039,1.4689781486581766,99.92433477632025,94.04842218168756,0.060584926324522385,0.9075001254811164,-0.16414418366600858,3222520.0,1.0642602683614066,-468483242.50488317,24884800,22658875.0,1,0.36508407457416747,0.42063323867249813,0.21428268675333442,1,0,0,0.030929772033559733,0.01827399596443957,0.0704363941283801,0,0.2596927615744276,0
2018-09-14,100.20397186279295,100.20397186279295,100.61554768462996,99.54545613015134,99.54545613015134,2999800,0.008282869040342478,99.08813934326172,98.03176803588866,97.30237503051758,94.45695098876953,90.24023704528808,1.011261009914272,1.0221581623021332,1.0298204111807685,1.0608427523211788,1.1104134379933472,1,1,1,1,0.00702071497259556,99.3808135986328,1.234734085997161,1.2654198132316867,0.01262843966868297,68.1298126135247,98.11380845514638,96.67811434729894,1.4356941078474392,1.2889824672847894,0.14671164056264985,1,0,97.30237503051758,1.4460721959612157,100.19451942244001,94.41023063859515,0.05944653233829794,1.0016341577514845,-0.1253207371121997,3335670.0,0.8993095839816289,-466013932.34405553,27884600,23324185.0,1,0.6153826089791583,0.38461739102084164,0.0,1,0,0,0.032805701266667375,0.031347334671667726,0.06731635083270016,0,0.17344003153981782,0
2018-09-17,99.87469482421876,99.87469482421876,100.82588325790005,99.6369029492014,100.79844627061888,2383100,-0.00328606773217599,99.43751983642578,98.32627182006836,97.58452949523925,94.65231063842774,90.30262550354004,1.0043964792013331,1.0157478054998763,1.0234685286779115,1.0551743972288279,1.1059999005267402,1,1,1,1,0.0071712023164618895,100.20397186279295,1.1889803086986461,1.247780150475356,0.012493456452322296,61.25642880102874,98.38471405038828,96.91489808633004,1.4698159640582418,1.32514916663948,0.14466679741876187,1,0,97.58452949523925,1.3635547984260452,100.31163909209134,94.85741989838716,0.055892252818314454,0.9198887590772035,-0.20558037202480162,3362430.0,0.7087433790443222,-466798632.4546817,25501500,23772800.0,1,0.7769274559401035,0.023076065331303436,0.19999647872859314,0,0,0,0.017802321073728145,0.03038324836258277,0.05988531409082176,0,0.29055183090736686,0
2018-09-18,100.27711486816406,100.27711486816406,100.48747671759574,99.6643322731002,100.094196981774,2173200,0.0040292492973676985,99.68080444335938,98.56681289672852,97.8502212524414,94.83029205322265,90.36200473785401,1.0059821991619613,1.0173517020706297,1.024802127012688,1.0574375834663088,1.1097265400327763,1,1,1,1,0.0070869915708607085,99.87469482421876,0.82314444449554,1.2575795597276362,0.01254104250387535,62.089996675273426,98.6758526377384,97.16395118128071,1.511901456457693,1.3624996246031225,0.14940183185457045,1,0,97.8502212524414,1.3434749818230365,100.53717121608747,95.16327128879533,0.05491965024205873,0.9516075194101261,-0.08807855314506319,3285570.0,0.66143774139647,-465924093.2151798,27674700,24216680.0,1,0.22221845462634243,0.2555588522019327,0.5222226931717249,1,0,0,0.012279573382271147,0.02457718284035848,0.05595673569278836,0,0.22565191799806528,0
2018-09-19,100.69784545898438,100.69784545898438,101.0271032821336,100.35944662476564,100.60638650319206,2365700,0.004195679057713786,100.08688812255859,98.97106857299805,98.09213409423828,95.01668807983398,90.42280910491944,1.0061042694791116,1.0174472895047375,1.0265639175740917,1.0597911534695572,1.1136332354167697,1,1,1,1,0.006921600134786542,100.27711486816406,0.7499884139695325,1.2183833711131413,0.012099398607385356,67.56486680866377,98.98692845639162,97.42572112777728,1.5612073286143442,1.402241165405367,0.15896616320897716,1,0,98.09213409423828,1.4005541084806845,100.89324231119964,95.29102587727691,0.05711178052809636,0.965121509581084,0.0885790539296889,2970960.0,0.7962746048415327,-464928770.8564762,30040400,24617925.0,1,0.13698501285506512,0.4931544073075282,0.3698605798374067,1,0,0,0.020578406232280688,0.041824475589720356,0.05047233047247057,0,0.231603437621272,0
2018-09-20,101.62158203125,101.62158203125,102.22521663308964,101.20086531412056,101.38378319883074,2844800,0.009173349916824947,100.53504180908203,99.49330596923828,98.33358879089356,95.2144255065918,90.48492977142334,1.0108075771652965,1.0213911482916223,1.033437132528015,1.0672918677035408,1.1230774261300671,1,1,1,1,0.006891893924109291,100.69784545898438,1.5273711741052693,1.2791383251880686,0.012587270337857134,73.96856847161577,99.39225977560059,97.73652563914563,1.6557341364549671,1.452939759615287,0.20279437683968005,1,0,98.33358879089356,1.570641840291958,101.47487247147747,95.19230511030965,0.06389034955825425,1.0233518482713508,0.2025193388848967,2893050.0,0.9833220995143533,-462300925.05569494,32885200,25023345.0,1,0.23214577656675636,0.5892847411444238,0.17856948228881986,1,1,0,0.022547294105147442,0.054174448805352826,0.04989120569159189,0,0.17598349226081372,0
2018-09-21,101.42952728271484,101.42952728271484,101.98743596349776,101.30148335380112,101.78622208152744,5662900,-0.001889901187290044,100.7801528930664,99.93414611816407,98.58647651672364,95.3927734375,90.54554733276368,1.0064434749403235,1.0149636658003023,1.0288381415630463,1.063283135898864,1.1202044746601563,1,1,1,1,0.006785267065712784,101.62158203125,0.685952609696642,1.2562733548265368,0.012385676917579651,74.26053148772318,99.70568554592586,98.01008131644706,1.6956042294788034,1.5014726535879903,0.1941315758908131,1,0,98.58647651672364,1.6436235484534993,101.87372361363063,95.29922941981664,0.0666875866356653,0.9324364250965897,0.9906144544431945,3209500.0,1.7644181336656801,-463388511.8911747,27222300,25238960.0,1,0.5199991861979262,0.29333496093746725,0.1866658528646066,0,0,0,0.012230607201878296,0.0454375421147204,0.052481700516979535,0,0.2905316262748827,0
2018-09-24,100.46917724609376,100.46917724609376,101.3746326145956,100.01187556816171,101.28317367458318,1871600,-0.009468150570634992,100.8990493774414,100.1682846069336,98.77351226806641,95.56380432128907,90.60362510681152,0.9957395819484921,1.0030038713385268,1.0171672034241872,1.0513308669495058,1.108886947157488,1,1,1,1,0.0072911507624339005,101.42952728271484,1.4176517145531307,1.2471288430331515,0.01241304922780822,63.976393468465695,99.82314580749016,98.19223657049496,1.6309092369952083,1.527359970269434,0.10354926672577425,1,0,98.77351226806641,1.6338711936716745,102.04125465540976,95.50576988072307,0.06616637015953945,0.7594551187074935,-0.6694979604089777,3062960.0,0.611042912738005,-465185903.0197147,25350700,25268795.0,1,0.5973158829884718,0.0671131661008461,0.33557095091068206,0,0,0,0.0059522827370968034,0.023860568259232107,0.038672330160455015,0,0.23349609153416276,0
