Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-06-28,93.63150787353516,93.63150787353516,94.49067614257494,92.79005817615986,92.79005817615986,1422300,0.008105856927054012,94.04427490234374,94.54117736816406,94.00664672851562,91.09637039184571,85.94871227264404,0.9956109286903726,0.9903780604393528,0.9960094432890066,1.027829182115431,1.0893881408777826,0,1,1,1,0.008581373085238249,92.87864685058594,1.7006179664150807,1.1021167414779762,0.011770789198082415,49.27686737068855,94.08517442840258,93.30375176271326,0.7814226656893197,1.1143779762517279,-0.3329553105624081,0,0,94.00664672851562,1.2293086758042895,96.4652640801242,91.54802937690704,0.052307308837616334,0.4237093859410404,-0.001964774401796321,1615150.0,0.8805993251400799,38511975.09613037,139054600,139708210.0,0,0.49479054907850956,0.5052094509214905,0.0,1,0,0,-0.015644020687048066,-0.018659706069747983,0.03724086555929906,1,0.35335669841451184,1
2018-06-29,93.91495513916016,93.91495513916016,94.59697831691814,93.7112388448783,93.7998114405511,1689900,0.00302726370708295,93.76083831787108,94.41628646850586,94.1447509765625,91.26040924072265,86.01403545379638,1.0016437227317292,0.9946902028442632,0.9975591221494701,1.029087595820828,1.0918561679344514,0,1,1,1,0.008383990140096045,93.63150787353516,0.9654704433829835,1.1408019902252238,0.012147181335867329,53.09901522720037,94.0589868454422,93.34902608689451,0.7099607585476946,1.0334945327109213,-0.3235337741632267,0,0,94.1447509765625,1.030985927458477,96.20672283147945,92.08277912164556,0.04380428719664422,0.4442776493640343,0.18814596076777046,1566790.0,1.0785746653986814,38990972.63031006,140744500,140059650.0,1,0.1299972534179672,0.7700042724609466,0.0999984741210862,1,0,0,-0.014865741513619413,-0.013123773481923728,0.030301678439055735,0,0.34325813659112486,0
2018-07-02,94.50838470458984,94.50838470458984,94.50838470458984,93.15320459805729,93.188634982512,1574400,0.00631879730496987,93.78209381103515,94.36579742431641,94.28824119567871,91.4548617553711,86.08241344451905,1.0077444516755845,1.0015110059382244,1.0023347928237867,1.033388306434561,1.0978826095007364,0,1,1,1,0.008410504792108489,93.91495513916016,1.3551801065325577,1.1259525766520946,0.01191378500618276,48.96095672743782,94.12812497761877,93.43490450302009,0.6932204745986752,0.9654397210884721,-0.2722192464897969,0,0,94.28824119567871,0.8471393643436532,95.98251992436602,92.5939624669914,0.03593828259392664,0.564966733390349,-0.06834723948162613,1535110.0,1.0255942570890686,39925268.13812256,142318900,140342490.0,1,0.9738555899072578,0.0,0.0261444100927422,1,0,0,0.0011257954819960947,-0.0053138936755535715,0.031316552179572854,0,0.3432565094759463,0
2018-07-03,94.4198226928711,94.4198226928711,95.13727623250436,94.29581971222449,94.8272620232322,945100,-0.000937081000755402,93.87066345214843,94.29582366943359,94.38359069824219,91.65301818847657,86.15078750610351,1.0058501689508417,1.0013150001623847,1.0003838802313079,1.0301878166052845,1.095983280317452,0,0,1,1,0.008212327592424006,94.50838470458984,0.8414565202798769,1.1179326603837367,0.011840020755177113,48.756846919302724,94.17300154919604,93.50786140597202,0.665140143224022,0.9053798055155822,-0.24023966229156013,0,0,94.38359069824219,0.7369447795324265,95.85748025730705,92.90970113917733,0.031231902667850253,0.5122912854650705,-0.399707825203252,1463660.0,0.6457100692783844,39841568.18084717,141373800,140497100.0,1,0.48420722941879624,0.3684257021017015,0.14736706847950226,0,0,0,0.004712305412920559,-0.007356400166801502,0.020613248960360764,1,0.35335634615497274,1
2018-07-05,95.25242614746094,95.25242614746094,95.40300023984342,94.17182288183406,94.33125626131437,1413900,0.008818100170534526,94.34541931152344,94.34365234375,94.42475547790528,91.88425170898438,86.21661109924317,1.0096136817511256,1.0096325908647223,1.0087653991304149,1.0366567107619729,1.1048036443675189,1,0,1,1,0.007063873311804129,94.4198226928711,1.2311773580093615,1.140708416650811,0.011975636346363214,48.756846919302724,94.33906687200603,93.63708842386009,0.7019784481459368,0.8646995340416531,-0.16272108589571632,0,0,94.42475547790528,0.762184358523033,95.94912419495134,92.90038676085922,0.03228748031871261,0.7714798133484165,0.4960321659083695,1508400.0,0.9373508353221957,41018786.20529175,142787700,140587425.0,1,0.7482024260387412,0.12230089467040021,0.12949667929085862,1,0,0,0.02555785831692514,0.00504659547604791,0.0087186611634551,0,0.3432571722540099,0
2018-07-06,95.9875717163086,95.9875717163086,96.3950109890888,94.89810938870257,95.22583536704202,1569700,0.007717867130329736,94.81663208007812,94.43045349121094,94.56714363098145,92.14184600830077,86.28948913574219,1.0123495172792212,1.0164895769058504,1.0150203128781168,1.0417370160747743,1.112390079923991,1,0,1,1,0.006402290581375938,95.25242614746094,1.4969016003862379,1.1742402262352931,0.012233252755948049,55.96903939184508,94.59268300189873,93.81119829737479,0.7814847045239475,0.848056568138112,-0.06657186361416456,0,0,94.56714363098145,0.7753910207185423,96.11792567241854,93.01636158954436,0.0327974808563221,0.9579715418972915,0.11019166843482564,1543020.0,1.0172907674560279,42172744.204711914,144357400,140811755.0,1,0.5088753656686741,0.27218841417169953,0.21893622015962633,1,0,0,0.02516315176677164,0.009125478212932858,0.030575143997540577,0,0.3432569309011423,0
2018-07-09,95.85472106933594,95.85472106933594,96.67845899986156,95.65985731580108,96.24444857640562,1645200,-0.001384040085577909,95.20458526611328,94.48271179199219,94.67330513000488,92.38106353759765,86.3615711593628,1.0068288286893474,1.0145212732712867,1.0124788707620247,1.0376014022649194,1.109923311752347,1,0,1,1,0.006328645697978912,95.9875717163086,1.018601684060485,1.1647494742328763,0.012151195697396706,56.11329748905271,94.78684270458137,93.9625703545571,0.8242723500242732,0.8432997245153443,-0.01902737449107106,0,0,94.67330513000488,0.7999187023273178,96.27314253465951,93.07346772535024,0.033797011786115376,0.8692300029658633,0.048098362744473544,1506070.0,1.0923795042727098,41954178.3203125,142712200,140908035.0,1,0.38261031094715636,0.42608453357924453,0.1913051554735991,0,0,0,0.020654494561611614,0.005481708670744823,0.02265225865718601,0,0.3432577314055341,0
2018-07-10,95.34099578857422,95.34099578857422,96.18244558005598,95.10184910559867,95.87243811780776,1243600,-0.005359415530405864,95.37110748291016,94.57660064697265,94.76614341735839,92.61530532836915,86.4314356994629,0.9996842681695676,1.0080822860662422,1.006066009974513,1.0294302378050917,1.1030824030285857,1,0,1,1,0.006442377433144313,95.85472106933594,1.0805964744573089,1.1584223781927452,0.012150307101486893,51.51885909735057,94.87209702519566,94.06467594226207,0.8074210829335868,0.8361239961989929,-0.028702913265406083,0,0,94.76614341735839,0.7614757477494081,96.28909491285721,93.24319192185958,0.03214125721654841,0.6887297044307846,-0.24410406029662046,1456340.0,0.8539214743809824,41315309.56115723,141468600,140978220.0,1,0.4918046114304046,0.286885502198138,0.22130988637145732,0,0,0,0.008809917623572971,0.009945631271026434,0.01986180713309582,0,0.33941022843888496,0
2018-07-11,95.42070770263672,95.42070770263672,95.92557888592452,94.82725717399768,94.90697723328276,1046300,0.0008360717590916167,95.57128448486328,94.72097396850586,94.80512428283691,92.84637268066406,86.50025081634521,0.9984244558076394,1.0073873156579187,1.0064931450114796,1.0277268238666344,1.1031263701793323,1,0,1,1,0.005860855206238434,95.34099578857422,1.0983217119268431,1.175504749529806,0.01231917869644268,54.602678392008926,94.95649866787889,94.16512273932686,0.7913759285520285,0.8271743826696001,-0.03579845411757154,0,0,94.80512428283691,0.7745792392956303,96.35428276142818,93.25596580424565,0.0326809018037798,0.6986831651851358,-0.15865229977484718,1397550.0,0.7486673106507817,41398712.13684082,142514900,140978615.0,1,0.46774134006027696,0.45967513689780587,0.0725835230419172,1,0,0,0.010600369511615249,0.015362627103164384,0.008237619688576947,0,0.3432576466876883,0
2018-07-12,96.14703369140624,96.14703369140624,96.4216107975548,95.7838772215199,96.00531211555108,1618800,0.0076118277285575076,95.75020599365234,95.0478126525879,94.88351287841797,93.0091325378418,86.57366287231446,1.004144405681803,1.0115649272523097,1.0133165475714134,1.0337375596131675,1.110580637360941,1,1,1,1,0.00606841910080029,95.42070770263672,1.0009030949180868,1.189424531042525,0.012370891595679437,56.93795186867685,95.13965790226771,94.31193095799941,0.8277269442683064,0.8272848949893414,0.00044204927896496216,1,1,94.88351287841797,0.8280064363208649,96.5395257510597,93.22750000577625,0.03490623022703027,0.8814948645213888,0.5471662047213992,1416920.0,1.1424780509838242,42574488.647460915,144133700,141125625.0,1,0.2222269317170171,0.4305514347476379,0.347221633535345,1,0,0,0.009391965959589799,0.035189862811827455,0.016576275624474945,0,0.3432571821063439,0
2018-07-13,95.77500915527344,95.77500915527344,96.27102786764684,95.5004320742915,96.09387591406488,1020700,-0.003869329316251724,95.70769348144532,95.26216278076171,94.90167007446288,93.18511627197266,86.6460046005249,1.0007033465271125,1.0053835264657176,1.0092025680910073,1.0277929886972705,1.1053597866034002,1,1,1,1,0.005850865560651786,96.14703369140624,0.7705957933553407,1.1729754318255285,0.012247197282162241,52.92742361707881,95.23740424888398,94.42030712076044,0.8170971281235353,0.8252473416161803,-0.008150213492644998,0,0,94.90167007446288,0.8440290041606616,96.5897280827842,93.21361206614156,0.03557488518372366,0.758681596398171,-0.3694712132443786,1376760.0,0.7413783084924025,42194763.20343017,143113000,141152980.0,1,0.4137924986626633,0.22988959336333398,0.3563179079740027,0,0,0,-0.002214480033554622,0.022892948436048277,0.0038060666774135665,0,0.3432575811954624,0
2018-07-16,95.39415740966795,95.39415740966795,96.10275183130268,95.07529059569808,95.84588652240151,1233200,-0.003976525285296906,95.61558074951172,95.4100830078125,94.91318473815917,93.33723388671875,86.7149062347412,0.9976842336980221,0.9998330826507797,1.0050675011362822,1.0220375453320767,1.1000894950105997,1,1,1,1,0.00589357236416882,95.77500915527344,1.027461235604605,1.1470355845957576,0.012024170198074505,57.07092129161368,95.26152011977382,94.49244417919803,0.7690759405757888,0.814013061408102,-0.04493712083231327,0,0,94.91318473815917,0.8493483736740027,96.61188148550718,93.21448799081116,0.035794747632465866,0.6415710815540416,0.20819045752914667,1331090.0,0.9264587668752676,41725096.83074949,141879800,141227350.0,1,0.4396556260030012,0.25000000000001726,0.31034437399698156,0,0,0,-0.0048048093461650065,0.01575044430693673,0.002419965561688997,0,0.3432580603361627,0
2018-07-17,95.96100616455078,95.96100616455078,96.10272771637862,95.14612751450728,95.4649942484644,907000,0.005942174764943964,95.73958282470703,95.55534515380859,94.9605712890625,93.47861114501953,86.78515029907227,1.0023127669174114,1.0042452989949358,1.010535265973105,1.0265557541893744,1.1057307135363295,1,1,1,1,0.006016892177208753,95.39415740966795,0.9566002018713391,1.1527293769124103,0.012012476973571409,63.86132861429901,95.36913335743182,94.60122654848342,0.7679068089483962,0.8047918109161609,-0.036885001967764675,0,0,94.9605712890625,0.8810717900443495,96.7227148691512,93.1984277089738,0.03711316299318993,0.7838687172806658,-0.2645150827116445,1264350.0,0.7173646537746668,42239228.651428215,142786800,141441630.0,1,0.5185153788553151,0.14815128781135653,0.3333333333333284,1,0,0,0.006503082654511827,0.015370291900570265,0.009974722128094804,0,0.3432572940206915,0
2018-07-18,96.5190200805664,96.5190200805664,96.58102156606414,95.6775636257772,95.9609999534318,1234100,0.005815006931656708,95.95924530029296,95.76526489257813,95.03054428100586,93.60377304077149,86.85796508789062,1.0058334637639312,1.0078708620378567,1.0156631303211219,1.0311445462623083,1.111228198621737,1,1,1,1,0.006132282584456661,95.96100616455078,0.9034579402869412,1.1033815808205034,0.011431752828608166,77.51021937790078,95.54603900714484,94.74328532863773,0.8027536785071163,0.8043841844343521,-0.0016305059272357925,0,0,95.03054428100586,0.9474348537991927,96.92541398860425,93.13567457340747,0.03987917194276502,0.8927646828675844,0.36063947078280045,1293250.0,0.9542625169147496,42927873.6251831,144020900,141634635.0,1,0.6176492587550697,0.06862686433199032,0.31372387691293996,1,0,0,0.011510209936321125,0.02223259192641769,0.014712639916660164,0,0.3317392483921399,0
2018-07-19,96.29759216308594,96.29759216308594,96.55445740937748,95.84586316045905,96.519027021166,1300800,-0.0022941376455711815,95.9893569946289,95.86978149414062,95.10671691894531,93.70719741821289,86.92993598937989,1.0032111390065284,1.0044624141442469,1.0125214630755843,1.0276434982183085,1.107760992425561,1,1,1,1,0.006089151220030886,96.5190200805664,0.7085942489184305,1.032522743856457,0.010722207281235192,71.90713279979538,95.66166256959731,94.85841916822648,0.8032434013708354,0.8041560278216489,-0.0009126264508134696,0,0,95.10671691894531,0.986184692346343,97.079086303638,93.13434753425263,0.04147697341658077,0.801889507458102,0.054047483996434664,1281940.0,1.0147120770082843,42639840.190124504,142720100,141810925.0,1,0.31249880791164775,0.0500009536706798,0.6375002384176724,0,0,0,0.0015659190502219644,0.010972592068226872,0.016074561777766894,0,0.32774810209687066,0
2018-07-20,96.45703125,96.45703125,96.6696068342166,95.88129923332644,96.14702378183917,587800,0.0016556913141092533,96.12576141357422,95.91672744750977,95.17359046936035,93.8010939025879,87.00239700317383,1.00344621287316,1.0056330508438782,1.0134852617654773,1.0283145668873572,1.1086709627837181,1,1,1,1,0.006056664518109202,96.29759216308594,0.7883076008901497,1.0198682551069689,0.010573290945101205,71.32270595086489,95.78402698196696,94.97683487798747,0.8071921039794887,0.8047632430532169,0.002428860926271814,1,1,95.17359046936035,1.0314115802029147,97.23641362976618,93.11076730895452,0.043348646409844566,0.8110884164174197,-0.5481242312423125,1183750.0,0.4965575501583949,42733558.48541259,143307900,141955430.0,1,0.3932569821866182,0.26966070601952336,0.33708231179385845,1,0,0,0.007121086186698822,0.004890836649966479,0.014060946086191572,0,0.3432568083021343,0
2018-07-23,96.84675598144533,96.84675598144533,96.86447455615264,96.11159731484182,96.19131062805596,826600,0.004040397329202694,96.4162811279297,96.0159309387207,95.24932136535645,93.88512344360352,87.07544639587402,1.0044647527210104,1.008652991587978,1.0167710865882336,1.0315452803299647,1.1122165890617164,1,1,1,1,0.006093840009494177,96.45703125,0.7528772413108271,0.9768466218768452,0.010086518768517112,70.30803787361775,95.94752375111747,95.11534755231769,0.832176198799786,0.8102458342025308,0.02193036459725517,1,0,95.24932136535645,1.0971741028526354,97.44366957106172,93.05497315965118,0.04607588115590257,0.86398840711232,0.4062606328683225,1101890.0,0.7501656245178738,43055704.9484253,144134500,142040530.0,1,0.8705872849180278,0.023534480437298267,0.10587823464467393,1,0,0,0.01522733269228671,0.01034935891568467,0.015887799756934218,0,0.3423321268862508,0
2018-07-24,96.25330352783205,96.25330352783205,97.38704893222024,95.8990063995468,97.06818219252912,1545500,-0.006127747363339431,96.47474060058593,96.10716171264649,95.34188117980958,93.9576368713379,87.14504577636718,0.9977047145047981,1.0015206131632781,1.0095595171475962,1.0244329969647676,1.1045183655630706,1,1,1,1,0.005810297042869773,96.84675598144533,1.4880425326734326,1.0230313370478135,0.010628532211904808,64.63939707014697,95.99456679368895,95.19964058754098,0.7949262061479629,0.8071819085916173,-0.01225570244365437,0,0,95.34188117980958,1.1000213215323074,97.5419238228742,93.14183853674496,0.04615060277477555,0.7071374277438719,0.8697072344543915,1132080.0,1.365186205921843,42138524.181365974,142589000,142135400.0,1,0.5476178582295338,0.21428603866465956,0.2380961031058066,0,0,0,0.0030460014433366656,0.009568892497000325,0.01960969244447397,0,0.3328860846998267,0
2018-07-25,96.97962951660156,96.97962951660156,97.05049030834245,95.99645799358233,96.16475068455264,1221500,0.007545985043095227,96.56686248779297,96.26305389404297,95.49201393127441,94.04803283691406,87.2178819656372,1.0042744168980406,1.0074439319507495,1.0155784292747012,1.0311712705865002,1.1119236942122759,1,1,1,1,0.005835622719851376,96.25330352783205,1.0540323147601214,1.0103781196728678,0.010418457202910897,64.02891696473499,96.14611490490627,95.33149161932326,0.8146232855830107,0.808670183989896,0.005953101593114685,1,1,95.49201393127441,1.108800768086146,97.70961546744671,93.27441239510212,0.046445800960241625,0.8354109295700741,-0.20964089291491428,1149600.0,1.0625434933890048,43025731.37664794,143810500,142373055.0,1,0.7731061188900745,0.06722829153203974,0.15966558957788574,1,0,0,0.004772214177585665,0.016337353300951873,0.031950965070731474,0,0.3382438704968186,0
